# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7806001222079200e-01	-2.6904346182028066e-01	-5.5531633171922523e-01	-7.9210014643863347e-01	-1.6596057163176964e-01	-4.8496713149069132e-01	-2.7932225569215774e-01	-4.0785632959699503e-01	-4.4651223320892092e-01	-1.0674099094101391e-01	-3.6136704901060512e-01	-7.5929098778400017e-01	-1.7946271666687222e-01	-1.8821459400942026e-01	-1.3068743383149989e-01	-2.2075487121101960e-02	-2.5822914562760507e-01	-1.3397104543260183e-01	-5.9233636360129766e-02	-8.3677348497398857e-02	-2.0802825352073986e-01	-8.7703850732552283e-02	-5.7685777276632932e-02	-4.7794136289496129e-02	-8.4621554149522785e-02	-1.1690619986612322e-01	-1.2579075790497388e-01	-5.7149599830782848e-02	-8.8788423151750104e-02	2.9023303703599210e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7845436744935040e-01	-2.6750981707543836e-01	-5.5692203462626599e-01	-7.9506570876376037e-01	-1.6450244910615411e-01	-4.8541446006568367e-01	-2.7714593956742151e-01	-4.0746753391160301e-01	-4.4762709842794157e-01	-1.0416088876989965e-01	-3.6103935552169641e-01	-7.6145831792995655e-01	-1.8033343860505835e-01	-1.8912051405118419e-01	-1.3130659990907506e-01	-2.2193512166156979e-02	-2.5946835041366034e-01	-1.3460362397918077e-01	-5.9518512588194683e-02	-8.4071387481759116e-02	-2.0901580519889015e-01	-8.8129138015988026e-02	-5.7962399224614998e-02	-4.8010334973302413e-02	-8.5033715742747137e-02	-1.1747098497082473e-01	-1.2637083663330134e-01	-5.7411305336826035e-02	-8.9196597667420149e-02	2.8953415830121920e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7883567284226755e-01	-2.6594431691383535e-01	-5.5852935110617274e-01	-7.9802211739631734e-01	-1.6302129533954757e-01	-4.8584802659814558e-01	-2.7493444444947385e-01	-4.0706170218958682e-01	-4.4872445107803793e-01	-1.0155041669493187e-01	-3.6070159704837845e-01	-7.6360121379406531e-01	-1.8120550321599510e-01	-1.9002710876004023e-01	-1.3192503382264434e-01	-2.2312967655334547e-02	-2.6070786714449595e-01	-1.3523539060458556e-01	-5.9803608257286103e-02	-8.4464769260701650e-02	-2.1000271628202177e-01	-8.8555117629468633e-02	-5.8239170075348817e-02	-4.8225134876877060e-02	-8.5446842076300197e-02	-1.1803660276920296e-01	-1.2694856608882346e-01	-5.7671743248519106e-02	-8.9603025952139925e-02	2.8883990402132360e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7920389127357068e-01	-2.6434705285605453e-01	-5.6013834034589183e-01	-8.0096895071081875e-01	-1.6151727036177976e-01	-4.8626788627375850e-01	-2.7268808895341384e-01	-4.0663897704197399e-01	-4.4980387149668510e-01	-9.8910128532706740e-02	-3.6035400459691413e-01	-7.6571912821710286e-01	-1.8207886726963279e-01	-1.9093432940645202e-01	-1.3254265596773473e-01	-2.2433884214004440e-02	-2.6194758038045346e-01	-1.3586629231141570e-01	-6.0088913186345287e-02	-8.4857450208967969e-02	-2.1098892416610848e-01	-8.8981778608674372e-02	-5.8516082281668338e-02	-4.8438482559623422e-02	-8.5860945877607509e-02	-1.1860306327612276e-01	-1.2752385555593862e-01	-5.7930868112924881e-02	-9.0007651682503631e-02	2.8815034036720366e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7955898369375807e-01	-2.6271812927788762e-01	-5.6174906089670407e-01	-8.0390578293672044e-01	-1.5999054640107149e-01	-4.8667408814080432e-01	-2.7040720866686341e-01	-4.0619950756792839e-01	-4.5086492893683400e-01	-9.6240604889991477e-02	-3.5999681245396470e-01	-7.6781151233324829e-01	-1.8295348675491255e-01	-1.9184212671445622e-01	-1.3315938546662029e-01	-2.2556292424185179e-02	-2.6318737294860378e-01	-1.3649627537650288e-01	-6.0374416987883761e-02	-8.5249385594107802e-02	-2.1197436545557613e-01	-8.9409109478874094e-02	-5.8793128037455379e-02	-4.8650323897330663e-02	-8.6276039952086922e-02	-1.1917037694974919e-01	-1.2809661387069241e-01	-5.8188634129584520e-02	-9.0410418585379460e-02	2.8746553438228797e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7990090880482558e-01	-2.6105766368328026e-01	-5.6336157050675939e-01	-8.0683218423636560e-01	-1.5844130813550897e-01	-4.8706667442401114e-01	-2.6809215629018684e-01	-4.0574344927670486e-01	-4.5190718127496871e-01	-9.3542453452460581e-02	-3.5963025791150155e-01	-7.6987781577585090e-01	-1.8382931685392512e-01	-1.9275045083629341e-01	-1.3377514015768319e-01	-2.2680222787785757e-02	-2.6442712593752837e-01	-1.3712528531331158e-01	-6.0660109048746483e-02	-8.5640529530366646e-02	-2.1295897590512780e-01	-8.9837098218124453e-02	-5.9070299248863395e-02	-4.8860604081764979e-02	-8.6692137144944476e-02	-1.1973855465884786e-01	-1.2866674944146819e-01	-5.8444995153808216e-02	-9.0811270457192964e-02	2.8678555399006473e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8022962272585897e-01	-2.5936578698223306e-01	-5.6497592594779689e-01	-8.0974772078764068e-01	-1.5686975294642835e-01	-4.8744567982828868e-01	-2.6574330177598482e-01	-4.0527096400160761e-01	-4.5293017472770719e-01	-9.0816309257960887e-02	-3.5925458098098795e-01	-7.7191748689108819e-01	-1.8470631191538400e-01	-1.9365925132600456e-01	-1.3438983658533352e-01	-2.2805705688549612e-02	-2.6566671869370007e-01	-1.3775326683348893e-01	-6.0945978510059284e-02	-8.6030834931944550e-02	-2.1394269036031208e-01	-9.0265732219493161e-02	-5.9347587504489749e-02	-4.9069267620483192e-02	-8.7109250301415531e-02	-1.2030760764821560e-01	-1.2923417027018153e-01	-5.8699904700007674e-02	-9.1210151183314020e-02	2.8611046800141398e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8054507864956510e-01	-2.5764264377353902e-01	-5.6659218283602453e-01	-8.1265195487145203e-01	-1.5527609117335028e-01	-4.8781113083357169e-01	-2.6336103246781595e-01	-4.0478221980579460e-01	-4.5393344357828685e-01	-8.8062834953073821e-02	-3.5887002409695667e-01	-7.7392997295956922e-01	-1.8558442542743755e-01	-1.9456847711201222e-01	-1.3500338999054551e-01	-2.2932771352700693e-02	-2.6690602881959624e-01	-1.3838016380763377e-01	-6.1232014246356575e-02	-8.6420253465702160e-02	-2.1492544269695282e-01	-9.0694998252333917e-02	-5.9624984044497384e-02	-4.9276258336876447e-02	-8.7527392225456482e-02	-1.2087754750223789e-01	-1.2979878397398428e-01	-5.8953315945070479e-02	-9.1607004757532515e-02	2.8544034612172577e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8084722649008645e-01	-2.5588839263222851e-01	-5.6821039544714469e-01	-8.1554444496410727e-01	-1.5366054637011134e-01	-4.8816304498205965e-01	-2.6094575323807573e-01	-4.0427739087981684e-01	-4.5491650991435606e-01	-8.5282721031712680e-02	-3.5847683181009499e-01	-7.7591472042601706e-01	-1.8646360998985934e-01	-1.9547807646871054e-01	-1.3561571430206265e-01	-2.3061449808293052e-02	-2.6814493217367885e-01	-1.3900591922535754e-01	-6.1518204843886287e-02	-8.6808735503400389e-02	-2.1590716575957952e-01	-9.1124882422644646e-02	-5.9902479728692767e-02	-4.9481519370453787e-02	-8.7946575636896063e-02	-1.2144838610656751e-01	-1.3036049780748349e-01	-5.9205181731776906e-02	-9.2001775301609842e-02	2.8477525895777713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8113601252256174e-01	-2.5410320640152534e-01	-5.6983061652551248e-01	-8.1842474583468328e-01	-1.5202335556175708e-01	-4.8850143015922215e-01	-2.5849788662492379e-01	-4.0375665743074607e-01	-4.5587888337851129e-01	-8.2476686054398243e-02	-3.5807525046999755e-01	-7.7787117513707638e-01	-1.8734381728564498e-01	-1.9638799698709070e-01	-1.3622672212833353e-01	-2.3191770843268122e-02	-2.6938330287237788e-01	-1.3963047515471688e-01	-6.1804538578090186e-02	-8.7196230073558686e-02	-2.1688779129899263e-01	-9.1555370132546929e-02	-6.0180065003565972e-02	-4.9684993177374383e-02	-8.8366813127054925e-02	-1.2202013560792499e-01	-1.3091921868547879e-01	-5.9455454572260202e-02	-9.2394407084890259e-02	2.8411527802434891e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8141137901489441e-01	-2.5228727248906557e-01	-5.7145289708742320e-01	-8.2129240864747688e-01	-1.5036476950173711e-01	-4.8882628387002253e-01	-2.5601787296810774e-01	-4.0322020556277977e-01	-4.5682006093311045e-01	-7.9645476846841215e-02	-3.5766552789775863e-01	-7.7979878258731983e-01	-1.8822499805206003e-01	-1.9729818554443182e-01	-1.3683632475023549e-01	-2.3323763962225279e-02	-2.7062101329421900e-01	-1.4025377270110007e-01	-6.2091003390258158e-02	-8.7582684813027237e-02	-2.1786724990911507e-01	-9.1986446038919895e-02	-6.0457729868302439e-02	-4.9886621531236949e-02	-8.8788117112848883e-02	-1.2259280837202106e-01	-1.3147485320622176e-01	-5.9704086651510044e-02	-9.2784844543956066e-02	2.8346047575055291e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8167326385224642e-01	-2.5044079316713236e-01	-5.7307728621855214e-01	-8.2414698106960316e-01	-1.4868505292888706e-01	-4.8913759251191713e-01	-2.5350617054348723e-01	-4.0266822714921552e-01	-4.5773952664090717e-01	-7.6789868676376521e-02	-3.5724791304862974e-01	-7.8169698817351019e-01	-1.8910710205118089e-01	-1.9820858827309257e-01	-1.3744443211464538e-01	-2.3457458341914143e-02	-2.7185793408623288e-01	-1.4087575196565599e-01	-6.2377586863358286e-02	-8.7968045918369903e-02	-2.1884547096328361e-01	-9.2418094011236074e-02	-6.0735463839776814e-02	-5.0086345524137460e-02	-8.9210499789388303e-02	-1.2316641693960749e-01	-1.3202730767520240e-01	-5.9951029830921446e-02	-9.3173032302312359e-02	2.8281092548584850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8192160015487331e-01	-2.4856398587653239e-01	-5.7470383086555388e-01	-8.2698800738383649e-01	-1.4698448482362722e-01	-4.8943533064623579e-01	-2.5096325569602213e-01	-4.0210091969568962e-01	-4.5863675146311983e-01	-7.3910665404739603e-02	-3.5682265566497068e-01	-7.8356523745715645e-01	-1.8999007803997012e-01	-1.9911915052843826e-01	-1.3805095282891702e-01	-2.3592882785459405e-02	-2.7309393417278943e-01	-1.4149635200335683e-01	-6.2664276197043636e-02	-8.8352258097159742e-02	-2.1982238255014269e-01	-9.2850297088636846e-02	-6.1013255916541075e-02	-5.0284105568002856e-02	-8.9633973081093346e-02	-1.2374097398066047e-01	-1.3257648812946446e-01	-6.0196235651889064e-02	-9.3558915190082373e-02	2.8216670150571681e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8215631588991539e-01	-2.4665708353374682e-01	-5.7633257562187490e-01	-8.2981502860675249e-01	-1.4526335866277834e-01	-4.8971946026967317e-01	-2.4838962297092940e-01	-4.0151848619459668e-01	-4.5951119307658739e-01	-7.1008699615640311e-02	-3.5639000591977982e-01	-7.8540297643537893e-01	-1.9087387373994233e-01	-2.0002981685594662e-01	-1.3865579415632584e-01	-2.3730065675331490e-02	-2.7432888076699991e-01	-1.4211551078079385e-01	-6.2951058181840575e-02	-8.8735264519297710e-02	-2.2079791140930974e-01	-9.3283037436301702e-02	-6.1291094541822001e-02	-5.0479841396213157e-02	-9.0058548591345364e-02	-1.2431649224671101e-01	-1.3312230036245329e-01	-6.0439655339448478e-02	-9.3942438263697331e-02	2.8152787901696796e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8237733347785330e-01	-2.4472033484090697e-01	-5.7796356250781178e-01	-8.3262758261223480e-01	-1.4352198267230079e-01	-4.8998993008768471e-01	-2.4578578524266306e-01	-4.0092113497061094e-01	-4.6036229571170501e-01	-6.8084832715510996e-02	-3.5595021405112037e-01	-7.8720965182010250e-01	-1.9175843580646676e-01	-2.0094053095753581e-01	-1.3925886201253990e-01	-2.3869034925079309e-02	-2.7556263938482628e-01	-1.4273316513380424e-01	-6.3237919172522583e-02	-8.9117006768462348e-02	-2.2177198286699021e-01	-9.3716296301157534e-02	-6.1568967565545300e-02	-5.0673492065519590e-02	-9.0484237550695901e-02	-1.2489298452133120e-01	-1.3366464994939825e-01	-6.0681239805965667e-02	-9.4323546825562404e-02	2.8089453416264916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8258456939439567e-01	-2.4275400459806673e-01	-5.7959683074490942e-01	-8.3542520426043199e-01	-1.4176068007724854e-01	-4.9024667479167289e-01	-2.4315227384132349e-01	-4.0030907951724709e-01	-4.6118949001287390e-01	-6.5139955005772895e-02	-3.5550352998777002e-01	-7.8898471132556880e-01	-1.9264370979776946e-01	-2.0185123565716179e-01	-1.3986006096317816e-01	-2.4009817929843764e-02	-2.7679507386204344e-01	-1.4334925072503993e-01	-6.3524845060678264e-02	-8.9497424793811495e-02	-2.2274452077172349e-01	-9.4150053966984448e-02	-6.1846862205404189e-02	-5.0864995958271375e-02	-9.0911050763661905e-02	-1.2547046356879604e-01	-1.3420344227323266e-01	-6.0920939654876258e-02	-9.4702186443680003e-02	2.8026674402652447e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8277793376862512e-01	-2.4075837401722766e-01	-5.8123241652475199e-01	-8.3820742553218996e-01	-1.3997978934815544e-01	-4.9048961434194549e-01	-2.4048963867602904e-01	-3.9968253832442002e-01	-4.6199219292323374e-01	-6.2174985724911924e-02	-3.5505020296650680e-01	-7.9072760396413166e-01	-1.9352964014368934e-01	-2.0276187286574043e-01	-1.4045929422251252e-01	-2.4152441515674129e-02	-2.7802604637419093e-01	-1.4396370200158243e-01	-6.3811821246480771e-02	-8.9876456862054963e-02	-2.2371544743045016e-01	-9.4584289708975686e-02	-6.2124765006995000e-02	-5.1054290784960737e-02	-9.1338998554133355e-02	-1.2604894208093875e-01	-1.3473858255104990e-01	-6.1158705184475505e-02	-9.5078302971211504e-02	2.7964458663709331e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8295732997826637e-01	-2.3873374103745484e-01	-5.8287035277227328e-01	-8.4097377566903986e-01	-1.3817966444299681e-01	-4.9071865325849889e-01	-2.3779844835473071e-01	-3.9904173469696308e-01	-4.6276980759547204e-01	-5.9190873058597243e-02	-3.5459048114144026e-01	-7.9243778035030099e-01	-1.9441617011425719e-01	-2.0367238354544542e-01	-1.4105646365337429e-01	-2.4296931887672759e-02	-2.7925541745965121e-01	-1.4457645215272374e-01	-6.4098832609670267e-02	-9.0254039510025794e-02	-2.2468468354509641e-01	-9.5018981747811787e-02	-6.2402661803043193e-02	-5.1241313587096930e-02	-9.1768090709425890e-02	-1.2662843262222398e-01	-1.3526997586109940e-01	-6.1394486391761718e-02	-9.5451842565956263e-02	2.7902814097111430e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8312265424307601e-01	-2.3668042064036729e-01	-5.8451066890369718e-01	-8.4372378131876125e-01	-1.3636067504384505e-01	-4.9093367992178810e-01	-2.3507929029989200e-01	-3.9838689656410486e-01	-4.6352172333055747e-01	-5.6188594116052294e-02	-3.5412461118585437e-01	-7.9411469301297199e-01	-1.9530324178815991e-01	-2.0458270767344600e-01	-1.4165146976832102e-01	-2.4443314576995497e-02	-2.8048304604599761e-01	-1.4518743306802759e-01	-6.4385863479762009e-02	-9.0630107497877976e-02	-2.2565214814987741e-01	-9.5454107203312599e-02	-6.2680537671745751e-02	-5.1426000740421425e-02	-9.2198336423014199e-02	-1.2720894757306503e-01	-1.3579752717032081e-01	-6.1628232976334033e-02	-9.5822751709728857e-02	2.7841748695660127e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8327379521734084e-01	-2.3459874516524748e-01	-5.8615339057925187e-01	-8.4645696668656678e-01	-1.3452320678724694e-01	-4.9113456588569926e-01	-2.3233277085937346e-01	-3.9771825627989560e-01	-4.6424731554621074e-01	-5.3169154870830883e-02	-3.5365283788708185e-01	-7.9575779671573510e-01	-1.9619079602116538e-01	-2.0549278420514600e-01	-1.4224421173211849e-01	-2.4591614386741175e-02	-2.8170878947973405e-01	-1.4579657529579493e-01	-6.4672897605495855e-02	-9.1004593763047231e-02	-2.2661775854952626e-01	-9.5889642047737242e-02	-6.2958376894259538e-02	-5.1608287958474601e-02	-9.2629744235982026e-02	-1.2779049907141579e-01	-1.3632114136241752e-01	-6.1859894344346605e-02	-9.6190977227613342e-02	2.7781270547525283e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8341063358259220e-01	-2.3248906462289320e-01	-5.8779853945081728e-01	-8.4917285369194662e-01	-1.3266766148729817e-01	-4.9132116520505043e-01	-2.2955951541180045e-01	-3.9703605041462509e-01	-4.6494594577701653e-01	-5.0133590064128646e-02	-3.5317540373495482e-01	-7.9736654878518698e-01	-1.9707877241457944e-01	-2.0640255103699187e-01	-1.4283458736559371e-01	-2.4741855336763905e-02	-2.8293250355956223e-01	-1.4640380800206035e-01	-6.4959918123542043e-02	-9.1377429375112257e-02	-2.2758143025865901e-01	-9.6325561058798762e-02	-6.3236162911366717e-02	-5.1788110296526031e-02	-9.3062321977231161e-02	-1.2837309895267093e-01	-1.3684072326646474e-01	-6.2089419612522373e-02	-9.6556466307070890e-02	2.7721387836428213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8353304164171742e-01	-2.3035174700727887e-01	-5.8944613290471304e-01	-8.5187096213117719e-01	-1.3079445735033968e-01	-4.9149331378002348e-01	-2.2676016846563318e-01	-3.9634051953727945e-01	-4.6561696170802186e-01	-4.7082963068724747e-02	-3.5269254850443005e-01	-7.9894040944708489e-01	-1.9796710928381525e-01	-2.0731194496892119e-01	-1.4342249315090713e-01	-2.4894060607448532e-02	-2.8415404257329518e-01	-1.4700905893024496e-01	-6.5246907526485598e-02	-9.1748543491697601e-02	-2.2854307694249570e-01	-9.6761837772471493e-02	-6.3513878279351912e-02	-5.1965402155880192e-02	-9.3496076702493255e-02	-1.2895675868791448e-01	-1.3735617768605482e-01	-6.2316757612227200e-02	-9.6919166516880595e-02	2.7662108841760444e+00
