# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9620983410850195e-01	-5.5383724994002381e-01	-8.1890720156628949e-01	-3.6308942192035215e-01	-5.1088106128093680e-01	-2.1380663018423049e-01	-6.0118567903550701e-01	-8.1758657215193660e-03	-1.0139266701411196e+00	-8.6916524735455247e-02	-2.2219997928068641e-01	-4.3335364952229262e-02	-8.7086177362288464e-02	-4.3032911577230482e-01	-1.0499107731243817e-01	-1.6404805322116894e-01	-1.2524238178750038e-01	-1.5303624766846777e-01	-1.4251135315160521e-01	-8.1541271758405184e-02	-1.2871995928527372e-01	2.1741735753572411e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9503960110125517e-01	-5.4886158948008767e-01	-8.2005975505040640e-01	-3.6237476955621972e-01	-5.1109138837018564e-01	-2.0844721949691178e-01	-6.0256253359517853e-01	2.4756117666321254e-03	-1.0174687036212240e+00	-8.7328969719914093e-02	-2.2312312365396561e-01	-4.3545667469079098e-02	-8.7515200600415927e-02	-4.3199843997177217e-01	-1.0545048343628487e-01	-1.6463214982690053e-01	-1.2579600782019304e-01	-1.5377001942747462e-01	-1.4296066140398031e-01	-8.1893186605363114e-02	-1.2918687228485537e-01	2.1697290621602625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9387996486161784e-01	-5.4381029617689425e-01	-8.2121893449789096e-01	-3.6165061736715026e-01	-5.1138368979222859e-01	-2.0302745463466187e-01	-6.0397555824007199e-01	1.3178251673470004e-02	-1.0210229101419463e+00	-8.7742748348867042e-02	-2.2404351539831646e-01	-4.3756729733245604e-02	-8.7946238817746936e-02	-4.3364918296502075e-01	-1.0590989253361315e-01	-1.6520807321068062e-01	-1.2634834950382781e-01	-1.5450644466073010e-01	-1.4339714271420992e-01	-8.2244401978766632e-02	-1.2964630573716984e-01	2.1653584649169271e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9273195253091423e-01	-5.3868374990988266e-01	-8.2238528178263948e-01	-3.6091651440266703e-01	-5.1175920636312489e-01	-1.9754699001823631e-01	-6.0542335628906740e-01	2.3926989496254641e-02	-1.0245882615629931e+00	-8.8157894633195732e-02	-2.2496129557486719e-01	-4.3968544826815600e-02	-8.8379296268153579e-02	-4.3528075271433164e-01	-1.0636935338959368e-01	-1.6577578527351280e-01	-1.2689925255042231e-01	-1.5524554164575249e-01	-1.4382040968147383e-01	-8.2594919676651224e-02	-1.3009805213246423e-01	2.1610633394729466e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9159658401818696e-01	-5.3348234942706418e-01	-8.2355932166468615e-01	-3.6017200144702932e-01	-5.1221908184809350e-01	-1.9200549802938877e-01	-6.0690432527825300e-01	3.4716575455412693e-02	-1.0281636281361313e+00	-8.8574441944814272e-02	-2.2587660739320278e-01	-4.4181103859138038e-02	-8.8814373248301659e-02	-4.3689253887512441e-01	-1.0682891038691275e-01	-1.6633524711756184e-01	-1.2744854744738265e-01	-1.5598732179363450e-01	-1.4423006220809148e-01	-8.2944739378741097e-02	-1.3054189829201171e-01	2.1568452685468347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9047487053456179e-01	-5.2820651372442851e-01	-8.2474156015678513e-01	-3.5941661248157758e-01	-5.1276435788743668e-01	-1.8640267211708467e-01	-6.0841665294684166e-01	4.5541571963936468e-02	-1.0317477757780298e+00	-8.8992422948116920e-02	-2.2678959594508336e-01	-4.4394395932643237e-02	-8.9251465949602343e-02	-4.3848391314786628e-01	-1.0728860320012093e-01	-1.6688641882026983e-01	-1.2799604907391030e-01	-1.5673178935529827e-01	-1.4462568750270360e-01	-8.3293858497111309e-02	-1.3097762537021493e-01	2.1527058618799453e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8936781305469201e-01	-5.2285668353895198e-01	-8.2593248282714793e-01	-3.5864987622493383e-01	-5.1339596886892769e-01	-1.8073823004624365e-01	-6.0995831370860631e-01	5.6396351506632490e-02	-1.0353393634677590e+00	-8.9411869529713320e-02	-2.2770040792889665e-01	-4.4608408112874351e-02	-8.9690566311227918e-02	-4.4005422974214758e-01	-1.0774846648809562e-01	-1.6742925920398691e-01	-1.2854155634562703e-01	-1.5747894112991864e-01	-1.4500686013245523e-01	-8.3642272023985401e-02	-1.3140500887504120e-01	2.1486467563527203e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8827640070277767e-01	-5.1743332295674815e-01	-8.2713255303742672e-01	-3.5787131774893211e-01	-5.1411473675934760e-01	-1.7501191728613705e-01	-6.1152706565399528e-01	6.7275094981265091e-02	-1.0389369407880353e+00	-8.9832812726392708e-02	-2.2860919136482222e-01	-4.4823125402933039e-02	-9.0131661874499128e-02	-4.4160282595778783e-01	-1.0820852958507164e-01	-1.6796372560141309e-01	-1.2908485189023552e-01	-1.5822876617624976e-01	-1.4537314212729105e-01	-8.3989972376817629e-02	-1.3182381870787135e-01	2.1446696160641769e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8720160906078502e-01	-5.1193692113745326e-01	-8.2834221011537967e-01	-3.5708046016771466e-01	-5.1492136590940507e-01	-1.6922351053466964e-01	-6.1312044812898170e-01	7.8171790555097792e-02	-1.0425389456303187e+00	-9.0255282651264868e-02	-2.2951609530069922e-01	-4.5038530722528267e-02	-9.0574735638977000e-02	-4.4312902288749650e-01	-1.0866881619073150e-01	-1.6848977361717518e-01	-1.2962570175710567e-01	-1.5898124552763987e-01	-1.4572408313944160e-01	-8.4336949240839051e-02	-1.3223381922384134e-01	2.1407761323716028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8614439839682622e-01	-5.0636799415538603e-01	-8.2956186746190141e-01	-3.5627682639685909e-01	-5.1581643784781550e-01	-1.6337282137381262e-01	-6.1473577993726514e-01	8.9080233091402505e-02	-1.0461437020849229e+00	-9.0679308418028057e-02	-2.3042126950861389e-01	-4.5254604891805876e-02	-9.1019765920621373e-02	-4.4463212624524845e-01	-1.0912934405988785e-01	-1.6900735688590141e-01	-1.3016385516374510e-01	-1.5973635191159577e-01	-1.4605922066113458e-01	-8.4683189409278464e-02	-1.3263476931374010e-01	2.1369680238872677e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8510571181177631e-01	-5.0072708695747570e-01	-8.3079191059251967e-01	-3.5545994097892492e-01	-5.1680040608192390e-01	-1.5745970005043369e-01	-6.1637015821280305e-01	9.9994024201280701e-02	-1.0497494185381515e+00	-9.1104918063322438e-02	-2.3132486417224410e-01	-4.5471326620120177e-02	-9.1466726212403704e-02	-4.4611142732404374e-01	-1.0959012469232979e-01	-1.6951642682719581e-01	-1.3069904428215051e-01	-1.6049404947480531e-01	-1.4637808030348029e-01	-8.5028676621505900e-02	-1.3302642250850533e-01	2.1332470364289042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8408647330267085e-01	-4.9501477543729810e-01	-8.3203269511385813e-01	-3.5462933197122287e-01	-5.1787359092384821e-01	-1.5148403937568197e-01	-6.1802045800951755e-01	1.1090657297645747e-01	-1.0533541859993778e+00	-9.1532138467135399e-02	-2.3222702956503269e-01	-4.5688672499891898e-02	-9.1915585047795095e-02	-4.4756620408623810e-01	-1.1005116302345026e-01	-1.7001693239794960e-01	-1.3123098406808298e-01	-1.6125429351460288e-01	-1.4668017613938703e-01	-8.5373391399384338e-02	-1.3340852710733028e-01	2.1296149429205471e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8308758574166555e-01	-4.8923166862390582e-01	-8.3328454463598844e-01	-3.5378453289104467e-01	-5.1903617436277172e-01	-1.4544577873494074e-01	-6.1968333265468079e-01	1.2181109745863429e-01	-1.0569559766816750e+00	-9.1960995271234719e-02	-2.3312791571929059e-01	-4.5906617005673958e-02	-9.2366305867576992e-02	-4.4899572238900154e-01	-1.1051245711631438e-01	-1.7050881984248065e-01	-1.3175937213631345e-01	-1.6201703021792049e-01	-1.4696501111321333e-01	-8.5717310882157102e-02	-1.3378082633035318e-01	2.1260735432402686e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8210992876982195e-01	-4.8337841098334716e-01	-8.3454774862215131e-01	-3.5292508471302386e-01	-5.2028819500557166e-01	-1.3934490819917950e-01	-6.2135521491150336e-01	1.3270062690037088e-01	-1.0605526428602441e+00	-9.2391512795616235e-02	-2.3402767208637013e-01	-4.6125132498524589e-02	-9.2818846890454082e-02	-4.5039923734682430e-01	-1.1097399785587755e-01	-1.7099203244103353e-01	-1.3228388868488083e-01	-1.6278219640883634e-01	-1.4723207751970369e-01	-8.6060408660241033e-02	-1.3414305849684902e-01	2.1226246640112385e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8115435660540551e-01	-4.7745568483004935e-01	-8.3582256017780399e-01	-3.5205053791268948e-01	-5.2162954310961185e-01	-1.3318147272726566e-01	-6.2303231899523992e-01	1.4356800487135551e-01	-1.0641419160333405e+00	-9.2823713952967957e-02	-2.3492644718809530e-01	-4.6344189235758192e-02	-9.3273160987977360e-02	-4.5177599483223518e-01	-1.1143576864610855e-01	-1.7146651025722451e-01	-1.3280419647138264e-01	-1.6354971930589654e-01	-1.4748085755454565e-01	-8.6402654608344481e-02	-1.3449495722978702e-01	2.1192701583324598e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8022169576692392e-01	-4.7146421284427470e-01	-8.3710919378163706e-01	-3.5116045454968159e-01	-5.2305995573299902e-01	-1.2695557644754085e-01	-6.2471064348520011e-01	1.5440589326222007e-01	-1.0677214064107079e+00	-9.3257620161163499e-02	-2.3582438825967936e-01	-4.6563755386116526e-02	-9.3729195564319093e-02	-4.5312523311509117e-01	-1.1189774511082108e-01	-1.7193218988507292e-01	-1.3331994084425328e-01	-1.6431951629044883e-01	-1.4771082393864834e-01	-8.6744014718377019e-02	-1.3483625168754004e-01	2.1160119054454616e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7931274271166752e-01	-4.6540476069108422e-01	-8.3840782296174010e-01	-3.5025441038351696e-01	-5.2457901202912094e-01	-1.2066738700562604e-01	-6.2638597517277539e-01	1.6520677723575461e-01	-1.0712886027546589e+00	-9.3693251253820220e-02	-2.3672164088441580e-01	-4.6783797050367698e-02	-9.4186892441466621e-02	-4.5444618463991843e-01	-1.1235989479906829e-01	-1.7238900419631684e-01	-1.3383074983191368e-01	-1.6509149468729167e-01	-1.4792144061796036e-01	-8.7084450932670338e-02	-1.3516666682345213e-01	2.1128518103331726e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7842826139117822e-01	-4.5927813973515880e-01	-8.3971857792088755e-01	-3.4933199701418327e-01	-5.2618612871363735e-01	-1.1431713996409178e-01	-6.2805389388261235e-01	1.7596297117240597e-01	-1.0748408725988361e+00	-9.4130625388969866e-02	-2.3761834862048994e-01	-4.7004278287304593e-02	-9.4646187750434776e-02	-4.5573807793981941e-01	-1.1282217689600675e-01	-1.7283688208876824e-01	-1.3433623429256414e-01	-1.6586555155900301e-01	-1.4811216354033022e-01	-8.7423920978084213e-02	-1.3548592367387136e-01	2.1097918032471568e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7756898072571807e-01	-4.5308520984489736e-01	-8.4104154311559087e-01	-3.4839282403928001e-01	-5.2788055573337422e-01	-1.0790514323827372e-01	-6.2970977830063402e-01	1.8666662565334727e-01	-1.0783754628693767e+00	-9.4569758955916267e-02	-2.3851465262031910e-01	-4.7225161145076723e-02	-9.5107011829123511e-02	-4.5700013968446052e-01	-1.1328454194018232e-01	-1.7327574823653150e-01	-1.3483598812724992e-01	-1.6664157351536546e-01	-1.4828244151055489e-01	-8.7762378201626537e-02	-1.3579373967514838e-01	2.1068338391593660e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7673559200054583e-01	-4.4682688227812700e-01	-8.4237675479434948e-01	-3.4743652121885732e-01	-5.2966137216773213e-01	-1.0143178155114267e-01	-6.3134881283843591e-01	1.9730973552003980e-01	-1.0818895009327052e+00	-9.5010666480372208e-02	-2.3941069124290268e-01	-4.7446405697745046e-02	-9.5569289127473672e-02	-4.5823159685854392e-01	-1.1374693154824550e-01	-1.7370552284296831e-01	-1.3532958855866231e-01	-1.6741943653936731e-01	-1.4843171712435893e-01	-8.8099771408276073e-02	-1.3608982900998162e-01	2.1039798971345451e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7592874618761971e-01	-4.4050412264064698e-01	-8.4372419850139624e-01	-3.4646274063860244e-01	-5.3152748239417058e-01	-9.4897520888825457e-02	-6.3296599555892752e-01	2.0788414904421701e-01	-1.0853799960932524e+00	-9.5453360527994399e-02	-2.4030659965973444e-01	-4.7667970086907249e-02	-9.6032938120599390e-02	-4.5943167906605908e-01	-1.1420927814815554e-01	-1.7412612139736547e-01	-1.3581659647793085e-01	-1.6819900583129790e-01	-1.4855942778162065e-01	-8.8436044701753799e-02	-1.3637390298335325e-01	2.1012319796194467e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7514905119715717e-01	-4.3411795390770874e-01	-8.4508380655302395e-01	-3.4547115886148572e-01	-5.3347761255017812e-01	-8.8302912937021985e-02	-6.3455614718270881e-01	2.1838157823640564e-01	-1.0888438415634143e+00	-9.5897851606463955e-02	-2.4120250945491867e-01	-4.7889810568192755e-02	-9.6497871230599386e-02	-4.6059962095438545e-01	-1.1467150472197453e-01	-1.7453745443632671e-01	-1.3629655686142500e-01	-1.6898013567250691e-01	-1.4866500677867175e-01	-8.8771137329050148e-02	-1.3664567042815967e-01	2.0985921116450332e+00
