# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1291231752779283e-01	-4.8070472923474528e-01	-7.6275147750886896e-01	-3.1723795651489417e-01	-7.4670643584309382e-01	-3.9126026286030996e-01	-1.6368724142198651e-01	-2.9550995289636067e-01	-7.9921736277354133e-02	-1.9641573777232574e-01	-1.3996413534155423e+00	-4.4374595811032308e-01	-4.7200342402711859e-01	-4.2576449303947428e-01	-3.8217463186518169e-01	-1.3969947813609918e-01	-3.4854710876130165e-02	-7.2922999018796134e-02	-4.4013264126329513e-02	-6.3443113780138713e-02	-9.6217521527907288e-02	-1.4872883742181589e-01	-2.3969023720439522e-01	-1.5705694507135268e-01	-9.6273132347706930e-02	-2.1122040022892391e-01	-1.1719273380057856e-01	-1.8523911702083179e-01	-1.6840734206222635e-01	-1.1090217467560340e-01	-5.9741464658872277e-02	-8.8313495988194435e-02	-1.0914841910001633e-01	-1.5414587005159078e-01	-6.5539198199410856e-02	-1.4190570482381160e-01	-1.2489166690400079e-01	2.9222266175110589e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1497263744411443e-01	-4.8019100042213636e-01	-7.6276758882549656e-01	-3.1586516048633434e-01	-7.4913344146103544e-01	-3.8927060993745483e-01	-1.6063575921939882e-01	-2.9151897753484302e-01	-7.7831940309155023e-02	-1.9428208539037853e-01	-1.4042724187305229e+00	-4.4254316542417749e-01	-4.7157971926522535e-01	-4.2625617212010480e-01	-3.8311518170916192e-01	-1.4034803223915326e-01	-3.5014564849747666e-02	-7.3190534468972474e-02	-4.4227816741299442e-02	-6.3668225308485149e-02	-9.6685106375687696e-02	-1.4939114020389141e-01	-2.4084192201196492e-01	-1.5780422373725836e-01	-9.6734509148256001e-02	-2.1214448237290090e-01	-1.1772445300816838e-01	-1.8610715103907899e-01	-1.6921150172656732e-01	-1.1143398302374172e-01	-6.0048468605076462e-02	-8.8723446064072967e-02	-1.0968844978053022e-01	-1.5490493154164675e-01	-6.5861037673285799e-02	-1.4256030972995454e-01	-1.2550472521489772e-01	2.9153050568144145e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1702354727860429e-01	-4.7966138046041690e-01	-7.6272751385792936e-01	-3.1447356905571799e-01	-7.5154624789288638e-01	-3.8724136799606146e-01	-1.5759004750584973e-01	-2.8749702908538749e-01	-7.5762297368374198e-02	-1.9212011441391738e-01	-1.4087872646383077e+00	-4.4131055311417400e-01	-4.7114711380761315e-01	-4.2674216555325861e-01	-3.8406018007104609e-01	-1.4099461285831869e-01	-3.5173733745991267e-02	-7.3449209596058565e-02	-4.4442954739229441e-02	-6.3884770507180971e-02	-9.7153705857565664e-02	-1.5004850753502977e-01	-2.4199461069745362e-01	-1.5855139986134276e-01	-9.7196252301657640e-02	-2.1305982775030921e-01	-1.1825340503921324e-01	-1.8697367317891844e-01	-1.7001575604997435e-01	-1.1196607650849284e-01	-6.0357911448392101e-02	-8.9132074412225953e-02	-1.1023049800122221e-01	-1.5566642727543373e-01	-6.6183819194735427e-02	-1.4321223106546915e-01	-1.2611954479915599e-01	2.9084430437180151e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1906485203973791e-01	-4.7911607142817275e-01	-7.6263095269464865e-01	-3.1306341188606718e-01	-7.5394438964745025e-01	-3.8517275102793164e-01	-1.5455156715023172e-01	-2.8344563695488378e-01	-7.3713911162510221e-02	-1.8992990275265495e-01	-1.4131834347497831e+00	-4.4004820862402239e-01	-4.7070583879674310e-01	-4.2722225882068887e-01	-3.8500972840840991e-01	-1.4163915992582457e-01	-3.5332201839933991e-02	-7.3698842634915163e-02	-4.4658695445622010e-02	-6.4092569969651320e-02	-9.7623334437528700e-02	-1.5070086500192253e-01	-2.4314830096083603e-01	-1.5929845293723141e-01	-9.7658375837566702e-02	-2.1396630533687455e-01	-1.1877956157128018e-01	-1.8783865222142759e-01	-1.7082007183899800e-01	-1.1249843952973516e-01	-6.0669835736298292e-02	-8.9539328513143543e-02	-1.1077456806592896e-01	-1.5643035099322761e-01	-6.6507540322908967e-02	-1.4386135406872280e-01	-1.2673611938570337e-01	2.9016416496327331e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2109635179172904e-01	-4.7855527503676659e-01	-7.6247761025610861e-01	-3.1163492478465615e-01	-7.5632739391415404e-01	-3.8306498915758008e-01	-1.5152177739256664e-01	-2.7936635146773464e-01	-7.1687878004521310e-02	-1.8771153651314218e-01	-1.4174585180386865e+00	-4.3875621865302011e-01	-4.7025611153647656e-01	-4.2769622673470403e-01	-3.8596392689367304e-01	-1.4228161361123012e-01	-3.5489953339475598e-02	-7.3939254916002256e-02	-4.4875055926885565e-02	-6.4291446626656104e-02	-9.8094005669542281e-02	-1.5134813975547606e-01	-2.4430298959823518e-01	-1.6004535855134649e-01	-9.8120893561500694e-02	-2.1486378498099704e-01	-1.1930289597681797e-01	-1.8870205487124481e-01	-1.7162441240810961e-01	-1.1303105580389521e-01	-6.0984283800476803e-02	-8.9945155441256835e-02	-1.1132066343306452e-01	-1.5719669491447022e-01	-6.6832198315396191e-02	-1.4450756270962661e-01	-1.2735444217445141e-01	2.8949019629344774e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2311784142788049e-01	-4.7797919245638826e-01	-7.6226719624394856e-01	-3.1018834973052595e-01	-7.5869478051217909e-01	-3.8091832863393377e-01	-1.4850213440510168e-01	-2.7526074294339248e-01	-6.9685285716112391e-02	-1.8546511038603103e-01	-1.4216101520717632e+00	-4.3743466903901268e-01	-4.6979813486334426e-01	-4.2816383347923825e-01	-3.8692287425618888e-01	-1.4292191432143175e-01	-3.5646972377782450e-02	-7.4170271083878220e-02	-4.5092052944749800e-02	-6.4481225938242084e-02	-9.8565732120005869e-02	-1.5199026052794387e-01	-2.4545867239336741e-01	-1.6079208814660850e-01	-9.8583818990690408e-02	-2.1575213733830578e-01	-1.1982338333597226e-01	-1.8956384558826600e-01	-1.7242873738820977e-01	-1.1356390832786027e-01	-6.1301297710936759e-02	-9.0349501867180840e-02	-1.1186878667895049e-01	-1.5796544966563236e-01	-6.7157790113781951e-02	-1.4515073969839376e-01	-1.2797450580493910e-01	2.8882250891910601e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2512911044345874e-01	-4.7738802414932985e-01	-7.6199942510443786e-01	-3.0872393490418032e-01	-7.6104606184137924e-01	-3.7873303180790735e-01	-1.4549408983836631e-01	-2.7113040076728157e-01	-6.7707212516383508e-02	-1.8319072805067715e-01	-1.4256360262161483e+00	-4.3608364465852423e-01	-4.6933209653408797e-01	-4.2862483267153456e-01	-3.8788666761620161e-01	-1.4356000269997579e-01	-3.5803243005512360e-02	-7.4391719314247609e-02	-4.5309702909845470e-02	-6.4661736085188215e-02	-9.9038525289421406e-02	-1.5262715764934465e-01	-2.4661534400807755e-01	-1.6153860878518755e-01	-9.9047165288623701e-02	-2.1663123380489763e-01	-1.2034100044825757e-01	-1.9042398641908478e-01	-1.7323300253466786e-01	-1.1409697934316751e-01	-6.1620919228984286e-02	-9.0752314060239744e-02	-1.1241893946089816e-01	-1.5873660420697547e-01	-6.7484312328934731e-02	-1.4579076649537812e-01	-1.2859630232406799e-01	2.8816121513864585e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2712994270849984e-01	-4.7678196971065173e-01	-7.6167401600712559e-01	-3.0724193471940531e-01	-7.6338074283500601e-01	-3.7650937709591675e-01	-1.4249908935349140e-01	-2.6697693245586390e-01	-6.5754725896289556e-02	-1.8088850259711062e-01	-1.4295338848160859e+00	-4.3470322934489636e-01	-4.6885816863062046e-01	-4.2907896744485785e-01	-3.8885540231033855e-01	-1.4419581962571093e-01	-3.5958749182830659e-02	-7.4603431529048220e-02	-4.5528021834478918e-02	-6.4832808159521554e-02	-9.9512395533325554e-02	-1.5325876306318820e-01	-2.4777299787208071e-01	-1.6228488291062396e-01	-9.9510945198314799e-02	-2.1750094644946411e-01	-1.2085572584307386e-01	-1.9128243682848090e-01	-1.7403715953516474e-01	-1.1463025030052398e-01	-6.1943189759022285e-02	-9.1153537891290062e-02	-1.1297112248002471e-01	-1.5951014575821834e-01	-6.7811761226023767e-02	-1.4642752332202832e-01	-1.2921982315291800e-01	2.8750642901418679e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2912011624108419e-01	-4.7616122771641473e-01	-7.6129069283947137e-01	-3.0574260985705548e-01	-7.6569832091434753e-01	-3.7424765892946582e-01	-1.3951857114212590e-01	-2.6280196271647926e-01	-6.3828881479445931e-02	-1.7855855696536882e-01	-1.4333015303310765e+00	-4.3329350582522408e-01	-4.6837650698351829e-01	-4.2952597055259650e-01	-3.8982917170829173e-01	-1.4482930621081827e-01	-3.6113474771224237e-02	-7.4805243609067595e-02	-4.5747025284634632e-02	-6.4994276353673955e-02	-9.9987351982531447e-02	-1.5388501034152308e-01	-2.4893162607202354e-01	-1.6303086810964301e-01	-9.9975170974323693e-02	-2.1836114794453515e-01	-1.2136753978904793e-01	-1.9213915353128000e-01	-1.7484115581762349e-01	-1.1516370182471236e-01	-6.2268150299166505e-02	-9.1553118835860176e-02	-1.1352533544379194e-01	-1.6028605972312041e-01	-6.8140132709258602e-02	-1.4706088917299373e-01	-1.2984505905264532e-01	2.8685826639328975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3109940298152987e-01	-4.7552599557962461e-01	-7.6084918421835079e-01	-3.0422622730067966e-01	-7.6799828594535458e-01	-3.7194818769096366e-01	-1.3655396443535311e-01	-2.5860713250253209e-01	-6.1930721869802578e-02	-1.7620102440208493e-01	-1.4369368264274129e+00	-4.3185455567689912e-01	-4.6788725061519287e-01	-4.2996556449410095e-01	-3.9080806702036136e-01	-1.4546040379826636e-01	-3.6267403525120201e-02	-7.4996995603572092e-02	-4.5966728331237293e-02	-6.5145978147843467e-02	-1.0046340246272865e-01	-1.5450583469932280e-01	-2.5009121923997019e-01	-1.6377651687399472e-01	-1.0043985431355906e-01	-2.1921171149704782e-01	-1.2187642430218362e-01	-1.9299409032490059e-01	-1.7564493435851211e-01	-1.1569731367993195e-01	-6.2595841390664347e-02	-9.1951001977624458e-02	-1.1408157702824802e-01	-1.6106432961299005e-01	-6.8469422306343924e-02	-1.4769074182942721e-01	-1.3047200008945600e-01	2.8621684493022617e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3306756856804078e-01	-4.7487646941396811e-01	-7.6034922351922041e-01	-3.0269306037379323e-01	-7.7028012019737624e-01	-3.6961128963599593e-01	-1.3360668800300707e-01	-2.5439409806449115e-01	-6.0061275486810027e-02	-1.7381604893423672e-01	-1.4404377010151161e+00	-4.3038645930451069e-01	-4.6739052120384572e-01	-4.3039746166256754e-01	-3.9179217709554548e-01	-1.4608905395873417e-01	-3.6420519083316900e-02	-7.5178531936430829e-02	-4.6187145500708265e-02	-6.5287754495123723e-02	-1.0094055341348721e-01	-1.5512117300822165e-01	-2.5125176644142949e-01	-1.6452177636265347e-01	-1.0090500628489278e-01	-2.2005251077847102e-01	-1.2238236315279716e-01	-1.9384719792291916e-01	-1.7644843349180869e-01	-1.1623106473562547e-01	-6.2926303066101807e-02	-9.2347132012230826e-02	-1.1463984483995218e-01	-1.6184493696913235e-01	-6.8799625152642915e-02	-1.4831695787351767e-01	-1.3110063559865784e-01	2.8558228410671989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3502437211431082e-01	-4.7421284390541546e-01	-7.5979054892373399e-01	-3.0114338877863150e-01	-7.7254329830411195e-01	-3.6723730680231265e-01	-1.3067814864487862e-01	-2.5016452999705535e-01	-5.8221555388736794e-02	-1.7140378585983831e-01	-1.4438021492221995e+00	-4.2888929593785652e-01	-4.6688642256932472e-01	-4.3082136451523856e-01	-3.9278158820983911e-01	-1.4671519848705819e-01	-3.6572804960232838e-02	-7.5349701608219896e-02	-4.6408290724849643e-02	-6.5419450003956978e-02	-1.0141880980671152e-01	-1.5573096380960746e-01	-2.5241325506302487e-01	-1.6526658816472406e-01	-1.0137063725761540e-01	-2.2088341985469589e-01	-1.2288534187121727e-01	-1.9469842378997917e-01	-1.7725158671893132e-01	-1.1676493293283977e-01	-6.3259574796384541e-02	-9.2741453251501210e-02	-1.1520013537756148e-01	-1.6262786128424550e-01	-6.9130735975039437e-02	-1.4893941270429831e-01	-1.3173095414778790e-01	2.8495470525209057e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3696956598960872e-01	-4.7353531219174827e-01	-7.5917290348656186e-01	-2.9957749863617322e-01	-7.7478728722693213e-01	-3.6482659690583097e-01	-1.2776973967533953e-01	-2.4592011228276831e-01	-5.6412558084839810e-02	-1.6896440225535958e-01	-1.4470282362983455e+00	-4.2736314365175143e-01	-4.6637504018197656e-01	-4.3123696576617415e-01	-3.9377638384445474e-01	-1.4733877939825449e-01	-3.6724244536981622e-02	-7.5510358393789848e-02	-4.6630177290091945e-02	-6.5540913117471539e-02	-1.0189817506459148e-01	-1.5633514732707748e-01	-2.5357567069991754e-01	-1.6601088806340039e-01	-1.0183675682876217e-01	-2.2170431311592484e-01	-1.2338534775222031e-01	-1.9554771197838217e-01	-1.7805432251993167e-01	-1.1729889525116860e-01	-6.3595695436478972e-02	-9.3133909628025521e-02	-1.1576244399305369e-01	-1.6341307992278450e-01	-6.9462749075493185e-02	-1.4955798055476718e-01	-1.3236294349882355e-01	2.8433423156271362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3890289560187039e-01	-4.7284406574997684e-01	-7.5849603522214704e-01	-2.9799568252717684e-01	-7.7701154622068869e-01	-3.6237953322401761e-01	-1.2488283940293136e-01	-2.4166254133221896e-01	-5.4635262337197121e-02	-1.6649807749953394e-01	-1.4501141004400095e+00	-4.2580807940832499e-01	-4.6585644069561366e-01	-4.3164394860177829e-01	-3.9477664445365562e-01	-1.4795973892317904e-01	-3.6874821052279391e-02	-7.5660361034789653e-02	-4.6852817786140748e-02	-6.5651996289262840e-02	-1.0237865097709342e-01	-1.5693366547825996e-01	-2.5473899704308750e-01	-1.6675460580133422e-01	-1.0230337374934199e-01	-2.2251506520676947e-01	-1.2388236985817448e-01	-1.9639500296669557e-01	-1.7885656416626258e-01	-1.1783292767632216e-01	-6.3934703169900492e-02	-9.3524444700169490e-02	-1.1632676485256156e-01	-1.6420056804030883e-01	-6.9795658314277156e-02	-1.5017253451036400e-01	-1.3299659056947938e-01	2.8372098812071322e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4082409918434666e-01	-4.7213929429165236e-01	-7.5775969721207614e-01	-2.9639823953399674e-01	-7.7921552680225314e-01	-3.5989650446703941e-01	-1.2201880960656714e-01	-2.3739352502090261e-01	-5.2890627953055866e-02	-1.6400500381317734e-01	-1.4530579555292102e+00	-4.2422417912241256e-01	-4.6533067150567126e-01	-4.3204198691925755e-01	-3.9578244722192701e-01	-1.4857801950388658e-01	-3.7024517593192044e-02	-7.5799573426642036e-02	-4.7076224054059035e-02	-6.5752556155180303e-02	-1.0286023761903865e-01	-1.5752646188599875e-01	-2.5590321576657482e-01	-1.6749766484777695e-01	-1.0277049584949542e-01	-2.2331555095678873e-01	-1.2437639902085884e-01	-1.9724023350072528e-01	-1.7965822953543861e-01	-1.1836700516836669e-01	-6.4276635451935696e-02	-9.3913001657519174e-02	-1.1689309089679016e-01	-1.6499029850183183e-01	-7.0129457092890576e-02	-1.5078294652884733e-01	-1.3363188139359905e-01	2.8311510191179843e+00
