# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1684602938411270e-01	-3.7508201639763644e-01	-2.2027481990226119e-01	-4.3631748436455681e-01	-3.2499758489556063e-01	-7.4766156542343454e-01	-6.4808299521894619e-01	-7.1547135228935888e-01	-3.0358917167956867e-01	2.8947073581208675e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1846565439867551e-01	-3.7480272819258553e-01	-2.1847489046725788e-01	-4.3538187156052588e-01	-3.2225978535590516e-01	-7.4759760729529912e-01	-6.4725742313306078e-01	-7.1513432401508237e-01	-3.0085975735859588e-01	2.8882411903622107e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2007592425940283e-01	-3.7451371001743583e-01	-2.1665606613798427e-01	-4.3442541807300405e-01	-3.1948997095454079e-01	-7.4746232677668656e-01	-6.4637721413695870e-01	-7.1474503573769210e-01	-2.9809884241433582e-01	2.8818498141412694e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2167668628063988e-01	-3.7421517651040964e-01	-2.1481894830030876e-01	-4.3344855585131814e-01	-3.1668915025004712e-01	-7.4725558028897854e-01	-6.4544266723590182e-01	-7.1430372380171803e-01	-2.9530745522839386e-01	2.8755342566485309e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2326778574739905e-01	-3.7390734103969209e-01	-2.1296415148327705e-01	-4.3245172386083552e-01	-3.1385835368931803e-01	-7.4697725505339940e-01	-6.4445410801826442e-01	-7.1381064202190447e-01	-2.9248664670211544e-01	2.8692955519413519e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2484906585968192e-01	-3.7359041535922149e-01	-2.1109230294446746e-01	-4.3143536761279799e-01	-3.1099863279530188e-01	-7.4662726914722222e-01	-6.4341188840284513e-01	-7.1326606110608448e-01	-2.8963748941062822e-01	2.8631347406829732e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2642036767897535e-01	-3.7326460926688132e-01	-2.0920404223778866e-01	-4.3039993868638171e-01	-3.0811105932537181e-01	-7.4620557153378975e-01	-6.4231638635822530e-01	-7.1267026806447564e-01	-2.8676107672563106e-01	2.8570528698705830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2798153007706647e-01	-3.7293013026587229e-01	-2.0730002076406995e-01	-4.2934589424384345e-01	-3.0519672440128737e-01	-7.4571214206707148e-01	-6.4116800559457154e-01	-7.1202356560743629e-01	-2.8385852190793065e-01	2.8510509925523833e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2953238968728720e-01	-3.7258718323004159e-01	-2.0538090130476153e-01	-4.2827369653962544e-01	-3.0225673761176997e-01	-7.4514699147153296e-01	-6.3996717522829949e-01	-7.1132627153373673e-01	-2.8093095717077243e-01	2.8451301675336373e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3107278085831853e-01	-3.7223597007394293e-01	-2.0344735753913126e-01	-4.2718381242430881e-01	-2.9929222608872941e-01	-7.4451016129812597e-01	-6.3871434942006300e-01	-7.1057871811144591e-01	-2.7797953271505066e-01	2.8392914590716916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3260253561067337e-01	-3.7187668942842961e-01	-2.0150007354532609e-01	-4.2607671284432841e-01	-2.9630433355822239e-01	-7.4380172385726362e-01	-6.3741000698655748e-01	-7.0978125145355042e-01	-2.7500541573751613e-01	2.8335359365599846e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3412148359595866e-01	-3.7150953632254652e-01	-1.9953974328570398e-01	-4.2495287233836443e-01	-2.9329421936725014e-01	-7.4302178212966585e-01	-6.3605465098666314e-01	-7.0893423089043184e-01	-2.7200978941313902e-01	2.8278646742010412e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3562945205903343e-01	-3.7113470187252040e-01	-1.9756707007686000e-01	-4.2381276853135036e-01	-2.9026305748753928e-01	-7.4217046965599898e-01	-6.3464880828248649e-01	-7.0803802834135521e-01	-2.6899385185281777e-01	2.8222787506685107e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3712626580314968e-01	-3.7075237297862307e-01	-1.9558276604478206e-01	-4.2265688162704212e-01	-2.8721203549746843e-01	-7.4124795040624092e-01	-6.3319302907588049e-01	-7.0709302768707449e-01	-2.6595881503765467e-01	2.8167792487582854e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3861174715817970e-01	-3.7036273203068532e-01	-1.9358755156560153e-01	-4.2148569390009527e-01	-2.8414235354334061e-01	-7.4025441862972108e-01	-6.3168788642106011e-01	-7.0609962414570071e-01	-2.6290590373105310e-01	2.8113672550287641e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4008571595201169e-01	-3.6996595662303172e-01	-1.9158215469240697e-01	-4.2029968918860938e-01	-2.8105522328121652e-01	-7.3919009868679808e-01	-6.3013397571394969e-01	-7.0505822365390047e-01	-2.5983635436991936e-01	2.8060438594303423e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4154798948519398e-01	-3.6956221927959682e-01	-1.8956731056863854e-01	-4.1909935238810431e-01	-2.7795186680055795e-01	-7.3805524486311280e-01	-6.2853191415893772e-01	-7.0396924225550528e-01	-2.5675141393628409e-01	2.8008101549242288e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4299838250890939e-01	-3.6915168718997143e-01	-1.8754376082855709e-01	-4.1788516894788197e-01	-2.7483351553094426e-01	-7.3685014116737613e-01	-6.2688234021371592e-01	-7.0283310549953470e-01	-2.5365233881068200e-01	2.7956672370906994e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4443670720634039e-01	-3.6873452195710971e-01	-1.8551225298535512e-01	-4.1665762437073778e-01	-2.7170140913316077e-01	-7.3557510111360158e-01	-6.2518591301293036e-01	-7.0165024784960861e-01	-2.5054039360866392e-01	2.7906162037269100e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4586277317749863e-01	-3.6831087935743084e-01	-1.8347353980744832e-01	-4.1541720371697410e-01	-2.6855679437596297e-01	-7.3423046748869303e-01	-6.2344331177137957e-01	-7.0042111210664248e-01	-2.4741685000183730e-01	2.7856581544344285e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4727638742756721e-01	-3.6788090911399279e-01	-1.8142837868355138e-01	-4.1416439111366793e-01	-2.6540092399986082e-01	-7.3281661210625337e-01	-6.2165523516751808e-01	-6.9914614884667037e-01	-2.4428298552485964e-01	2.7807941901966329e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4867735435881957e-01	-3.6744475468344073e-01	-1.7937753097713338e-01	-4.1289966927012539e-01	-2.6223505556927479e-01	-7.3133393554744608e-01	-6.1982240070805439e-01	-6.9782581587552972e-01	-2.4114008236984344e-01	2.7760254129461681e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5006547576615004e-01	-3.6700255305737101e-01	-1.7732176137088981e-01	-4.1162351900045213e-01	-2.5906045031444541e-01	-7.2978286688969285e-01	-6.1794554407444269e-01	-6.9646057770209346e-01	-2.3798942616965027e-01	2.7713529251226467e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5144055083626984e-01	-3.6655443457875236e-01	-1.7526183720188981e-01	-4.1033641875415738e-01	-2.5587837196449753e-01	-7.2816386342394512e-01	-6.1602541845210068e-01	-6.9505090503160027e-01	-2.3483230477158545e-01	2.7667778292208154e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5280237615059955e-01	-3.6610052277399663e-01	-1.7319852778807759e-01	-4.0903884415567510e-01	-2.5269008557308192e-01	-7.2647741036120472e-01	-6.1406279384319162e-01	-6.9359727428054807e-01	-2.3167000700303417e-01	2.7623012273294130e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5415074569189402e-01	-3.6564093420125582e-01	-1.7113260374684680e-01	-4.0773126755368744e-01	-2.4949685633804153e-01	-7.2472402052890583e-01	-6.1205845636384948e-01	-6.9210016711450684e-01	-2.2850382143060541e-01	2.7579242206609678e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5548545085462850e-01	-3.6517577831547943e-01	-1.6906483630641575e-01	-4.0641415758109262e-01	-2.4629994841656719e-01	-7.2290423405770921e-01	-6.1001320752672328e-01	-6.9056007001006525e-01	-2.2533503511438119e-01	2.7536479090728068e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5680628045917289e-01	-3.6470515735073566e-01	-1.6699599661078166e-01	-4.0508797872645441e-01	-2.4310062373734428e-01	-7.2101861805917844e-01	-6.0792786350975647e-01	-6.8897747384203090e-01	-2.2216493235890039e-01	2.7494733905795452e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5811302076977463e-01	-3.6422916622024887e-01	-1.6492685501904544e-01	-4.0375319091771789e-01	-2.3990014081119462e-01	-7.1906776629474023e-01	-6.0580325441212191e-01	-6.8735287349683627e-01	-2.1899479346253406e-01	2.7454017608573680e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5940545551636565e-01	-3.6374789243458416e-01	-1.6285818039993880e-01	-4.0241024911897066e-01	-2.3669975354176570e-01	-7.1705229883624444e-01	-6.0364022349826751e-01	-6.8568676751299207e-01	-2.1582589346694228e-01	2.7414341127404147e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6068336592022692e-01	-3.6326141603834183e-01	-1.6079073942241215e-01	-4.0105960294097087e-01	-2.3350071003782435e-01	-7.1497286171837038e-01	-6.0143962643103299e-01	-6.8397965774927272e-01	-2.1265950090833111e-01	2.7375715357095909e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6194653072349918e-01	-3.6276980956569010e-01	-1.5872529584318087e-01	-3.9970169626614954e-01	-2.3030425142874991e-01	-7.1283012658301859e-01	-5.9920233049482685e-01	-6.8223204908116764e-01	-2.0949687657226143e-01	2.7338151153741785e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6319472622257636e-01	-3.6227313801502031e-01	-1.5666260979214691e-01	-3.9833696688873410e-01	-2.2711161068484181e-01	-7.1062479031578107e-01	-5.9692921380987252e-01	-6.8044444912600210e-01	-2.0633927225379189e-01	2.7301659329465870e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6442772630538327e-01	-3.6177145884293521e-01	-1.5460343705666532e-01	-3.9696584617061992e-01	-2.2392401144408031e-01	-7.0835757467445593e-01	-5.9462116453854141e-01	-6.7861736799694505e-01	-2.0318792952476658e-01	2.7266250647106305e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6564530249254927e-01	-3.6126482197775123e-01	-1.5254852836563979e-01	-3.9558875871355054e-01	-2.2074266684700986e-01	-7.0602922590952466e-01	-5.9227908008482844e-01	-6.7675131808599776e-01	-2.0004407851009148e-01	2.7231935814837511e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6684722398248908e-01	-3.6075326985261685e-01	-1.5049862867447589e-01	-3.9420612204814254e-01	-2.1756877838143210e-01	-7.0364051437640818e-01	-5.8990386628802072e-01	-6.7484681387588141e-01	-1.9690893667486747e-01	2.7198725480735635e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6803325770040967e-01	-3.6023683745830348e-01	-1.4845447645195131e-01	-3.9281834634022383e-01	-2.1440353473862356e-01	-7.0119223413924647e-01	-5.8749643661165230e-01	-6.7290437178059181e-01	-1.9378370762428196e-01	2.7166630227291835e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6920316835124438e-01	-3.5971555241565867e-01	-1.4641680297009213e-01	-3.9142583411491821e-01	-2.1124811068281782e-01	-6.9868520256586319e-01	-5.8505771132883411e-01	-6.7092451001422981e-01	-1.9066957991817857e-01	2.7135660565877555e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7035671847653688e-01	-3.5918943506764606e-01	-1.4438633159817810e-01	-3.9002897999884639e-01	-2.0810366593570415e-01	-6.9612025991352067e-01	-5.8258861670508044e-01	-6.6890774848756684e-01	-1.8756772590225318e-01	2.7105826931166610e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7149366851528314e-01	-3.5865849859083548e-01	-1.4236377710203318e-01	-3.8862817048076370e-01	-2.0497134407772444e-01	-6.9349826890497923e-01	-5.8009008417976271e-01	-6.6685460873165014e-01	-1.8447930055784648e-01	2.7077139675518502e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7261377686875545e-01	-3.5812274912614139e-01	-1.4034984494977473e-01	-3.8722378369089799e-01	-2.0185227146796231e-01	-6.9082011429433754e-01	-5.7756304954733451e-01	-6.6476561384760469e-01	-1.8140544037231349e-01	2.7049609063328082e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7371679996932532e-01	-3.5758218592852814e-01	-1.3834523062523882e-01	-3.8581618919919719e-01	-1.9874755618442957e-01	-6.8808670242205561e-01	-5.7500845213948948e-01	-6.6264128848163817e-01	-1.7834726223197292e-01	2.7023245265346261e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7480249235330192e-01	-3.5703680153536016e-01	-1.3635061895031059e-01	-3.8440574783262788e-01	-1.9565828698657406e-01	-6.8529896075853136e-01	-5.7242723400942197e-01	-6.6048215882413397e-01	-1.7530586233964188e-01	2.6998058352977137e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7587060673781729e-01	-3.5648658195296462e-01	-1.3436668341741623e-01	-3.8299281151162212e-01	-1.9258553230183259e-01	-6.8245783743554411e-01	-5.6982033911937935e-01	-6.5828875263156206e-01	-1.7228231515877113e-01	2.6974058292556440e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7692089410178991e-01	-3.5593150686094849e-01	-1.3239408553345047e-01	-3.8157772310569293e-01	-1.8953033923806048e-01	-6.7956430076486352e-01	-5.6718871253268188e-01	-6.5606159926982688e-01	-1.6927767238619293e-01	2.6951254939616871e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7795310377098106e-01	-3.5537154983370950e-01	-1.3043347417643261e-01	-3.8016081630819420e-01	-1.8649373262366786e-01	-6.7661933874328406e-01	-5.6453329961142329e-01	-6.5380122977755217e-01	-1.6629296195548879e-01	2.6929658033145536e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7896698350720119e-01	-3.5480667857854098e-01	-1.2848548496619472e-01	-3.7874241553012594e-01	-1.8347671407728186e-01	-6.7362395854334611e-01	-5.6185504522104168e-01	-6.5150817694768492e-01	-1.6332918707297006e-01	2.6909277189839234e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7996227960168010e-01	-3.5423685518962772e-01	-1.2655073965040628e-01	-3.7732283581284221e-01	-1.8048026110874901e-01	-6.7057918598898525e-01	-5.5915489294296150e-01	-6.4918297542571024e-01	-1.6038732528824784e-01	2.6890121898362920e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8093873697265883e-01	-3.5366203641720434e-01	-1.2462984550726124e-01	-3.7590238275943855e-01	-1.7750532625326365e-01	-6.6748606501537711e-01	-5.5643378429651158e-01	-6.4682616182267838e-01	-1.5746832760133941e-01	2.6872201513617284e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8189609926724060e-01	-3.5308217395105512e-01	-1.2272339476613528e-01	-3.7448135248456127e-01	-1.7455283624039594e-01	-6.6434565711224347e-01	-5.5369265797130840e-01	-6.4443827484115201e-01	-1.5457311760822459e-01	2.6855525251021084e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8283410896753638e-01	-3.5249721471747691e-01	-1.2083196404752125e-01	-3.7306003158229883e-01	-1.7162369119974832e-01	-6.6115904074991927e-01	-5.5093244907129268e-01	-6.4201985541213957e-01	-1.5170259068672623e-01	2.6840102180814109e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8375250750117611e-01	-3.5190710118877871e-01	-1.1895611382354300e-01	-3.7163869711178199e-01	-1.6871876390493759e-01	-6.5792731078753341e-01	-5.4815408837159041e-01	-6.3957144684099598e-01	-1.4885761322453039e-01	2.6825941222386662e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8465103535620131e-01	-3.5131177170432693e-01	-1.1709638790032158e-01	-3.7021761660004532e-01	-1.6583889905755320e-01	-6.5465157786266770e-01	-5.4535850158935850e-01	-6.3709359496025730e-01	-1.4603902189111209e-01	2.6813051138641528e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8552943220042528e-01	-3.5071116080208670e-01	-1.1525331292345810e-01	-3.6879704806166952e-01	-1.6298491261267956e-01	-6.5133296776196625e-01	-5.4254660866974869e-01	-6.3458684828731826e-01	-1.4324762295525606e-01	2.6801440530394478e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8638743700528015e-01	-3.5010519955957442e-01	-1.1342739790785548e-01	-3.6737724003465366e-01	-1.6015759114751846e-01	-6.4797262077218898e-01	-5.3971932308811499e-01	-6.3205175818486226e-01	-1.4048419164978732e-01	2.6791117830819253e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8722478817422261e-01	-3.4949381594307866e-01	-1.1161913379307313e-01	-3.6595843163194275e-01	-1.5735769127456511e-01	-6.4457169101131362e-01	-5.3687755116953517e-01	-6.2948887902194006e-01	-1.3774947158503836e-01	2.6782091299943160e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8804122367573062e-01	-3.4887693516398094e-01	-1.0982899302536549e-01	-3.6454085260796881e-01	-1.5458593910071600e-01	-6.4113134573936392e-01	-5.3402219142671736e-01	-6.2689876833361002e-01	-1.3504417421248613e-01	2.6774369019199442e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8883648118095397e-01	-3.4825448004095089e-01	-1.0805742916750731e-01	-3.6312472343954411e-01	-1.5184302973360228e-01	-6.3765276464874787e-01	-5.3115413391729804e-01	-6.2428198697705362e-01	-1.3236897833988112e-01	2.6767958886042340e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8961029820603847e-01	-3.4762637136678720e-01	-1.0630487653745692e-01	-3.6171025542039220e-01	-1.4912962683633496e-01	-6.3413713913397018e-01	-5.2827425962151675e-01	-6.2163909928215066e-01	-1.2972452969908266e-01	2.6762868608631245e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9036241225919126e-01	-3.4699252827863114e-01	-1.0457174987683823e-01	-3.6029765076857762e-01	-1.4644636223175250e-01	-6.3058567154074008e-01	-5.2538343984119695e-01	-6.1897067319450438e-01	-1.2711144056768775e-01	2.6759105700589747e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9109256099248795e-01	-3.4635286863026898e-01	-1.0285844405017189e-01	-3.5888710274606639e-01	-1.4379383555714381e-01	-6.2699957439455589e-01	-5.2248253562091940e-01	-6.1627728040900331e-01	-1.2453028944540934e-01	2.6756677475845927e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9180048235847502e-01	-3.4570730936523125e-01	-1.0116533377569355e-01	-3.5747879578961761e-01	-1.4117261397029632e-01	-6.2338006960902514e-01	-5.1957239719221859e-01	-6.1355949649205110e-01	-1.2198162078602139e-01	2.6755591043559814e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9248591477156340e-01	-3.4505576688938339e-01	-9.9492773388538264e-02	-3.5607290565219885e-01	-1.3858323190759692e-01	-6.1972838767426519e-01	-5.1665386344157482e-01	-6.1081790099070055e-01	-1.1946594478554193e-01	2.6755853303144139e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9314859727423384e-01	-3.4439815744170621e-01	-9.7841096636963512e-02	-3.5466959955408028e-01	-1.3602619089476903e-01	-6.1604576682589396e-01	-5.1372776140292165e-01	-6.0805307752701288e-01	-1.1698373722717108e-01	2.6757470939384378e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9378826970804119e-01	-3.4373439746198287e-01	-9.6210616512217240e-02	-3.5326903634278284e-01	-1.3350195941069587e-01	-6.1233345219522184e-01	-5.1079490577530884e-01	-6.0526561387606093e-01	-1.1453543938333745e-01	2.6760450417663972e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9440467288941310e-01	-3.4306440395410054e-01	-9.4601625112537932e-02	-3.5187136666101243e-01	-1.3101097280462684e-01	-6.0859269494142387e-01	-5.0785609846631341e-01	-6.0245610202613498e-01	-1.1212145797505030e-01	2.6764797979300754e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9499754879019626e-01	-3.4238809484372063e-01	-9.3014393541700061e-02	-3.5047673312174160e-01	-1.2855363326691294e-01	-6.0482475136657932e-01	-5.0491212816170228e-01	-5.9962513821980568e-01	-1.0974216518857410e-01	2.6770519637000314e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9556664072292262e-01	-3.4170538932908051e-01	-9.1449171842387128e-02	-3.4908527048957994e-01	-1.2613030985326226e-01	-6.0103088201461441e-01	-5.0196376992179081e-01	-5.9677332297464902e-01	-1.0739789874927780e-01	2.6777621170432084e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9611169353071889e-01	-3.4101620822373857e-01	-8.9906188964601452e-02	-3.4769710586759722e-01	-1.2374133856234469e-01	-5.9721235075531298e-01	-4.9901178480486053e-01	-5.9390126108256813e-01	-1.0508896205232929e-01	2.6786108121933827e+00
