# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9591419256467748e-01	-3.5047923747610427e-01	-1.8854126293621487e-01	-4.0135933314103944e-01	-2.7867967942447697e-01	-7.1739170793201046e-01	-6.0646235824269434e-01	-6.7745753746511816e-01	-2.5825619077495288e-01	2.0171737122604045e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9633006393789256e-01	-3.4839083153399486e-01	-1.8376966547836485e-01	-3.9756361034130888e-01	-2.7164352988090684e-01	-7.1583775608067168e-01	-6.0235067884791671e-01	-6.7455188308333103e-01	-2.5126283135558980e-01	2.0125216832367472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9675259611974951e-01	-3.4633729673322766e-01	-1.7898218132042129e-01	-3.9378172825820956e-01	-2.6458920138874076e-01	-7.1434390241141754e-01	-5.9821481557262512e-01	-6.7167738408294608e-01	-2.4424470926161795e-01	2.0079226366000413e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9718147394287058e-01	-3.4431945856219026e-01	-1.7417851746057289e-01	-3.9001480250417592e-01	-2.5751680817003325e-01	-7.1291123123332834e-01	-5.9405499646511606e-01	-6.6883560420176935e-01	-2.3720205625496191e-01	2.0033781988900357e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9761635921934553e-01	-3.4233814208277674e-01	-1.6935836600492615e-01	-3.8626395171379668e-01	-2.5042643921150548e-01	-7.1154076395950361e-01	-5.8987141815864186e-01	-6.6602808148567449e-01	-2.3013508590935777e-01	1.9988900356663761e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9805689058512101e-01	-3.4039417204374550e-01	-1.6452140571779919e-01	-3.8253029796707227e-01	-2.4331816026068881e-01	-7.1023345750148847e-01	-5.8566424610766943e-01	-6.6325632747691099e-01	-2.2304399561874835e-01	1.9944598525353232e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9850268335716494e-01	-3.3848837293389250e-01	-1.5966730365436177e-01	-3.7881496718896507e-01	-2.3619201594138364e-01	-7.0899020257834189e-01	-5.8143361489027723e-01	-6.6052182634755108e-01	-2.1592896872375009e-01	1.9900893961825714e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9895332940527424e-01	-3.3662156896979806e-01	-1.5479571687854987e-01	-3.7511908952071477e-01	-2.2904803199168788e-01	-7.0781182193444026e-01	-5.7717962857939420e-01	-6.5782603397208106e-01	-2.0879017675862904e-01	1.9857804554097633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9940839704057758e-01	-3.3479458401275475e-01	-1.4990629426930605e-01	-3.7144379965820162e-01	-2.2188621762802777e-01	-7.0669906846027042e-01	-5.7290236118588111e-01	-6.5517037693304703e-01	-2.0162778182129548e-01	1.9815348621720641e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9986743092297512e-01	-3.3300824140931845e-01	-1.4499867841830719e-01	-3.6779023715242565e-01	-2.1470656803873200e-01	-7.0565262321070032e-01	-5.6860185717659650e-01	-6.5255625145360063e-01	-1.9444193906888302e-01	1.9773544926139210e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0032995198993455e-01	-3.3126336374974841e-01	-1.4007250762243117e-01	-3.6415954666697425e-01	-2.0750906701081420e-01	-7.0467309331550410e-01	-5.6427813207084399e-01	-6.4998502225077037e-01	-1.8723279934149772e-01	1.9732412680997575e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0079545740926654e-01	-3.2956077253847166e-01	-1.3512741797428143e-01	-3.6055287818711335e-01	-2.0029368969369266e-01	-7.0376100977720457e-01	-5.5993117311878426e-01	-6.4745802130321473e-01	-1.8000051191671626e-01	1.9691971562361410e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0126342055867765e-01	-3.2790128777053307e-01	-1.3016304555413036e-01	-3.5697138717496429e-01	-1.9306040550362419e-01	-7.0291682515171561e-01	-5.5556094006559653e-01	-6.4497654652726966e-01	-1.7274522739737339e-01	1.9652241718815566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0173329103514051e-01	-3.2628572740788409e-01	-1.2517902872666009e-01	-3.5341623466496719e-01	-1.8580918117261722e-01	-7.0214091110766141e-01	-5.5116736600537408e-01	-6.4254186035509364e-01	-1.6546710073509704e-01	1.9613243781396092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0220449469726334e-01	-3.2471490674921721e-01	-1.2017501054585204e-01	-3.4988858729366862e-01	-1.7853998394556567e-01	-7.0143355586079492e-01	-5.4675035832893426e-01	-6.4015518820879813e-01	-1.5816629439191943e-01	1.9574998873310976e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0267643374411273e-01	-3.2318963768697295e-01	-1.1515064127131937e-01	-3.4638961725763828e-01	-1.7125278492920912e-01	-7.0079496148047715e-01	-5.4230979976986471e-01	-6.3781771686456346e-01	-1.5084298164211488e-01	1.9537528619400237e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0314848683407818e-01	-3.2171072784504867e-01	-1.1010558099927947e-01	-3.4292050219313197e-01	-1.6394756259639232e-01	-7.0022524106586692e-01	-5.3784554955331909e-01	-6.3553059270087775e-01	-1.4349735001618291e-01	1.9500855155281824e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0362000924761661e-01	-3.2027897959070684e-01	-1.0503950241120649e-01	-3.3948242497093295e-01	-1.5662430644886904e-01	-6.9972441579018752e-01	-5.3335744465218393e-01	-6.3329491982522668e-01	-1.3612960488858863e-01	1.9465001136125697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0409033309789928e-01	-3.1889518891414043e-01	-9.9952093642996620e-02	-3.3607657339964547e-01	-1.4928302084156250e-01	-6.9929241181229207e-01	-5.2884530115535711e-01	-6.3111175807383779e-01	-1.2873997321050945e-01	1.9429989744993861e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0455876759355087e-01	-3.1756014416918571e-01	-9.4843061277228316e-02	-3.3270413983053387e-01	-1.4192372897085082e-01	-6.9892905705566422e-01	-5.2430891575296135e-01	-6.2898212087936545e-01	-1.2132870738838880e-01	1.9395844700679838e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0502459935788711e-01	-3.1627462466873840e-01	-8.9712133460748605e-02	-3.2936632065691218e-01	-1.3454647702893233e-01	-6.9863407785605924e-01	-5.1974806734335022e-01	-6.2690697300181564e-01	-1.1389608930855678e-01	1.9362590264975983e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0548709280919943e-01	-3.1503939912853079e-01	-8.4559063149428709e-02	-3.2606431570095684e-01	-1.2715133852577468e-01	-6.9840709548010893e-01	-5.1516251876678409e-01	-6.2488722811842201e-01	-1.0644243450756892e-01	1.9330251249292540e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0594549060681446e-01	-3.1385522395312310e-01	-7.9383631481442438e-02	-3.2279932748076640e-01	-1.1973841877943894e-01	-6.9824762251855588e-01	-5.1055201867059952e-01	-6.2292374626876479e-01	-9.8968096487177720e-02	1.9298853020547246e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0639901416777720e-01	-3.1272284135817147e-01	-7.4185651279844639e-02	-3.1957256035047021e-01	-1.1230785957478895e-01	-6.9815505915912257e-01	-5.0591630351060057e-01	-6.2101733115201130e-01	-9.1473471172019510e-02	1.9268421506239193e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0684686425912626e-01	-3.1164297732338569e-01	-6.8964970684576771e-02	-3.1638521950619797e-01	-1.0485984398963512e-01	-6.9812868934562289e-01	-5.0125509969326820e-01	-6.1916872727390315e-01	-8.3959001507162470e-02	1.9238983198615873e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0728822167084129e-01	-3.1061633937095745e-01	-6.3721476913243549e-02	-3.1323850985080226e-01	-9.7394601386309287e-02	-6.9816767683159353e-01	-4.9656812586312671e-01	-6.1737861694192431e-01	-7.6425182191573668e-02	1.9210565157836841e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0772224797457286e-01	-3.0964361416474057e-01	-5.8455100149146656e-02	-3.1013363471037309e-01	-8.9912412565426036e-02	-6.9827106113856019e-01	-4.9185509533934663e-01	-6.1564761710803861e-01	-6.8872564542373213e-02	1.9183195014033005e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0814808637331741e-01	-3.0872546492606456e-01	-5.3165817554059913e-02	-3.0707179439576693e-01	-8.2413615077219823e-02	-6.9843775343105696e-01	-4.8711571870526982e-01	-6.1397627605944960e-01	-6.1301761483393523e-02	1.9156900968155015e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0856486264717602e-01	-3.0786252866275082e-01	-4.7853657402117368e-02	-3.0405418460268496e-01	-7.4898608684292697e-02	-6.9866653232266795e-01	-4.8234970655406650e-01	-6.1236506995897977e-01	-5.3713452650081588e-02	1.9131711791499830e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0897168620027087e-01	-3.0705541320872426e-01	-4.2518703329958135e-02	-3.0108199464417740e-01	-6.7367860967887508e-02	-6.9895603962966912e-01	-4.7755677239319300e-01	-6.1081439923809477e-01	-4.6108389601134767e-02	1.9107656823800061e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0936765121381087e-01	-3.0630469407258892e-01	-3.7161098696871328e-02	-2.9815640550994232e-01	-5.9821913067904027e-02	-6.9930477609131714e-01	-4.7273663570961605e-01	-6.0932458484693108e-01	-3.8487401125482178e-02	1.9084765969755957e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0975183791007259e-01	-3.0561091109459521e-01	-3.1781051047189632e-02	-2.9527858774734334e-01	-5.2261385544774122e-02	-6.9971109707848911e-01	-4.6788902519700054e-01	-6.0789586436743903e-01	-3.0851398631251147e-02	1.9063069693886512e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1012331393190256e-01	-3.0497456491270436e-01	-2.6378836665502857e-02	-2.9244969915976260e-01	-4.4686984349044910e-02	-7.0017320831511576e-01	-4.6301368214513183e-01	-6.0652838799744102e-01	-2.3201381601261176e-02	1.9042599013572368e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1048113584197350e-01	-3.0439611323983601e-01	-2.0954805213459857e-02	-2.8967088231872168e-01	-3.7099506882025145e-02	-7.0068916163982742e-01	-4.5811036399080790e-01	-6.0522221441537194e-01	-1.5538443097300859e-02	1.9023385490160412e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1082435074569996e-01	-3.0387596695595709e-01	-1.5509384434974231e-02	-2.8694326188714242e-01	-2.9499848128185967e-02	-7.0125685083828659e-01	-4.5317884802823277e-01	-6.0397730653756565e-01	-7.8637752930106625e-03	1.9005461217997557e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1115199804120901e-01	-3.0341448602042398e-01	-1.0043084914538010e-02	-2.8426794175220566e-01	-2.1889006837155393e-02	-7.0187400757985741e-01	-4.4821893527564244e-01	-6.0279352718219703e-01	-1.7867501260443249e-04	1.8988858811259821e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1146311129923103e-01	-3.0301197521188222e-01	-4.5565048711047633e-03	-2.8164600196751699e-01	-1.4268091730067581e-02	-7.0253819749556612e-01	-4.4323045449337301e-01	-6.0167063465641590e-01	7.5154507500749881e-03	1.8973611388441831e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1175672027511230e-01	-3.0266867970516032e-01	9.4966503238081020e-04	-2.7907849550566871e-01	-6.6383277018366854e-03	-7.0324681643769305e-01	-4.3821326634697921e-01	-6.0060827828576668e-01	1.5217079360542229e-02	1.8959752554372316e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1203185305438035e-01	-3.0238478049684470e-01	6.4746368862524635e-03	-2.7656644482385651e-01	9.9893801249079941e-04	-7.0399708696473284e-01	-4.3316726770718683e-01	-5.9960599390772196e-01	2.2924567152068309e-02	1.8947316379622572e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1228753833243532e-01	-3.0216038969371112e-01	1.2017520763251442e-02	-2.7411083824693677e-01	8.6422297426480988e-03	-7.0478605509890846e-01	-4.2809239607653837e-01	-5.9866319935398038e-01	3.0636144147948151e-02	1.8936337377177108e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1252280782796098e-01	-3.0199554568080661e-01	1.7577320007332888e-02	-2.7171262617420688e-01	1.6289937398352869e-02	-7.0561058740684690e-01	-4.2298863413044380e-01	-5.9777918994918755e-01	3.8349908935268046e-02	1.8926850476239576e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1273669882852588e-01	-3.0189020818879791e-01	2.3152926612747270e-02	-2.6937271711825939e-01	2.3940310637522135e-02	-7.0646736845734348e-01	-4.1785601435812075e-01	-5.9695313405676009e-01	4.6063823731006918e-02	1.8918890993052748e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1292825686566244e-01	-3.0184425328314990e-01	2.8743116726889242e-02	-2.6709197358649983e-01	3.1591453234027816e-02	-7.0735289871337148e-01	-4.1269462378649241e-01	-5.9618406870567742e-01	5.3775709684531020e-02	1.8912494598617604e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1309653851532775e-01	-3.0185746830080029e-01	3.4346546313274065e-02	-2.6487120781831042e-01	3.9241317695301647e-02	-7.0826349291851021e-01	-4.0750460876757011e-01	-5.9547089533525921e-01	6.1483242463730686e-02	1.8907697283205216e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1324061431822663e-01	-3.0192954676322248e-01	3.9961747013891415e-02	-2.6271117739340677e-01	4.6887700183827680e-02	-7.0919527904072455e-01	-4.0228617980719955e-01	-5.9481237569814804e-01	6.9183948175150403e-02	1.8904535317565743e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1335957181289569e-01	-3.0206008329804707e-01	4.5587122253006963e-02	-2.6061258072959809e-01	5.4528235800214937e-02	-7.1014419783889637e-01	-3.9703961641031682e-01	-5.9420712796486908e-01	7.6875199671438119e-02	1.8903045210750447e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1345251867273365e-01	-3.0224856860479021e-01	5.1220943627201899e-02	-2.5857605249099408e-01	6.2160394288990908e-02	-7.1110600311948491e-01	-3.9176527191502575e-01	-5.9365362307640790e-01	8.4554213302217102e-02	1.8903263664477092e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1351858593643738e-01	-3.0249438450359650e-01	5.6861347629020238e-02	-2.5660215893059779e-01	6.9781476231480233e-02	-7.1207626275228297e-01	-3.8646357828497252e-01	-5.9315018139417652e-01	9.2218046166990850e-02	1.8905227523984838e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1355693131935851e-01	-3.0279679910924651e-01	6.2506332753945057e-02	-2.5469139319418543e-01	7.7388609793029486e-02	-7.1305036051511184e-01	-3.8113505082661553e-01	-5.9269496969947622e-01	9.9863593930874309e-02	1.8908973725343363e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1356674259142596e-01	-3.0315496217592425e-01	6.8153757042508700e-02	-2.5284417061540754e-01	8.4978748094287959e-02	-7.1402349883759453e-01	-3.7578029279519692e-01	-5.9228599859702036e-01	1.0748758926569546e-01	1.8914539239200450e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1354724100520019e-01	-3.0356790066136063e-01	7.3801336111086871e-02	-2.5106082403501673e-01	9.2548667278248606e-02	-7.1499070251357977e-01	-3.7039999985045974e-01	-5.9192112037921596e-01	1.1508660098027784e-01	1.8921961010975377e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1349768475566746e-01	-3.0403451456185432e-01	7.9446641726240580e-02	-2.4934159918010537e-01	1.0009496534606711e-01	-7.1594682345038352e-01	-3.6499496432057532e-01	-5.9159802740961809e-01	1.2265703390438781e-01	1.8931275897528932e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1341737245127537e-01	-3.0455357307229441e-01	8.5087100978301286e-02	-2.4768665014206306e-01	1.0761406183533491e-01	-7.1688654652060069e-01	-3.5956607923034817e-01	-5.9131425108516922e-01	1.3019512959081950e-01	1.8942520600367951e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1330564657375519e-01	-3.0512371112755743e-01	9.0719996110148027e-02	-2.4609603499466734e-01	1.1510219841428293e-01	-7.1780439657875850e-01	-3.5411434204760034e-01	-5.9106716143750615e-01	1.3769696789933283e-01	1.8955731595469689e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1316189690228196e-01	-3.0574342638347063e-01	9.6342465056727389e-02	-2.4456971159617769e-01	1.2255544046427276e-01	-7.1869474670042433e-01	-3.4864085809985496e-01	-5.9085396743355956e-01	1.4515846952452235e-01	1.8970945059841924e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1298556387568592e-01	-3.0641107669682788e-01	1.0195150274974116e-01	-2.4310753362149581e-01	1.2996967972080012e-01	-7.1955182769549197e-01	-3.4314684361197384e-01	-5.9067171803491580e-01	1.5257539952713342e-01	1.8988196794965535e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1277614186470608e-01	-3.0712487816460371e-01	1.0754396323999135e-01	-2.4170924687226050e-01	1.3734063803993526e-01	-7.2036973894012901e-01	-3.3763362831448768e-01	-5.9051730407379988e-01	1.5994337192474220e-01	1.9007522147299281e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1253318232474008e-01	-3.0788290378251332e-01	1.1311656268706033e-01	-2.4037448591415878e-01	1.4466387235266465e-01	-7.2114246056333087e-01	-3.3210265757190655e-01	-5.9038746100103867e-01	1.6725785539304414e-01	1.9028955926060502e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1225629679822791e-01	-3.0868308278226186e-01	1.1866588326226359e-01	-2.3910277109161820e-01	1.5193478086378104e-01	-7.2186386701401573e-01	-3.2655549398051570e-01	-5.9027877255786010e-01	1.7451418012314118e-01	1.9052532318529556e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1194515973479702e-01	-3.0952320070514772e-01	1.2418837800606432e-01	-2.3789350597036582e-01	1.5914861054483734e-01	-7.2252774202324521e-01	-3.2099381838601632e-01	-5.9018767541888661e-01	1.8170754587319171e-01	1.9078284803161090e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1159951109656929e-01	-3.1040090026712680e-01	1.2968037667538310e-01	-2.3674597525801419e-01	1.6630046596214976e-01	-7.2312779496339386e-01	-3.1541943027299590e-01	-5.9011046484806595e-01	1.8883303124452261e-01	1.9106246060819940e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1121915871570198e-01	-3.1131368306684604e-01	1.3513809260939455e-01	-2.3565934325180812e-01	1.7338531947084726e-01	-7.2365767859201180e-01	-3.0983424748062821e-01	-5.9004330140256878e-01	1.9588560420280343e-01	1.9136447884494094e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1080398037131056e-01	-3.1225891218351987e-01	1.4055763063455584e-01	-2.3463265286086563e-01	1.8039802279462164e-01	-7.2411100815280249e-01	-3.0424030520225565e-01	-5.8998221871186063e-01	2.0286013385419258e-01	1.9168921087870665e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1035392555347723e-01	-3.1323381570585357e-01	1.4593499602065879e-01	-2.3366482524762019e-01	1.8733331999807895e-01	-7.2448138178967614e-01	-2.9863975423065647e-01	-5.8992313235020810e-01	2.0975140347448301e-01	1.9203695413192872e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0986901688306949e-01	-3.1423549122642275e-01	1.5126610448981412e-01	-2.3275466012972884e-01	1.9418586184456296e-01	-7.2476240221246513e-01	-2.9303485841583621e-01	-5.8986184981085077e-01	2.1655412477633751e-01	1.9240799438846539e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0934935115764033e-01	-3.1526091132803757e-01	1.5654679326939874e-01	-2.3190083677934775e-01	2.0095022151708677e-01	-7.2494769953466087e-01	-2.8742799130813951e-01	-5.8979408157904645e-01	2.2326295338574895e-01	1.9280260487152248e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0879509999584291e-01	-3.1630693007976157e-01	1.6177283316833954e-01	-2.3110191575147496e-01	2.0762091166375363e-01	-7.2503095518489813e-01	-2.8182163196628585e-01	-5.8971545328924324e-01	2.2987250548411578e-01	1.9322104532864472e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0820651005538562e-01	-3.1737029055029270e-01	1.6693994164368142e-01	-2.3035634136695077e-01	2.1419240271190967e-01	-7.2500592677489584e-01	-2.7621835991765381e-01	-5.8962151893887493e-01	2.3637737555686963e-01	1.9366356112899832e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0758390280286367e-01	-3.1844763333567166e-01	1.7204379681144602e-01	-2.2966244496880170e-01	2.2065914237751250e-01	-7.2486647378772162e-01	-2.7062084926657243e-01	-5.8950777511785768e-01	2.4277215517371414e-01	1.9413038237834888e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0692767381751123e-01	-3.1953550608666614e-01	1.7708005234243329e-01	-2.2901844896289300e-01	2.2701557627808205e-01	-7.2460658393171506e-01	-2.6503186195558243e-01	-5.8936967619901726e-01	2.4905145270943777e-01	1.9462172305725698e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0623829161529630e-01	-3.2063037400895117e-01	1.8204435317008774e-01	-2.2842247164545562e-01	2.3325616953936565e-01	-7.2422039998769561e-01	-2.5945424019439994e-01	-5.8920265042048758e-01	2.5520991389819514e-01	1.9513778018810590e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0551629598451762e-01	-3.2172863129650736e-01	1.8693235192410068e-01	-2.2787253281103895e-01	2.3937542926790087e-01	-7.2370224696045937e-01	-2.5389089808155563e-01	-5.8900211677698966e-01	2.6124224309846367e-01	1.9567873303659109e+00
