# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0822795926006715e-01	-4.1670572172306597e-01	-1.1106900535069337e+00	-2.7740421757061867e-01	-4.3132386589486654e-01	-5.1370183223108545e-01	-3.9119003223876414e-01	-5.1262885073929476e-01	-6.6700490563337822e-01	-5.8495192306299815e-01	-3.3248287912636876e-01	-2.0459982421783440e-01	-7.9865737632248424e-01	-4.8066211073861526e-01	-1.1488141417056721e+00	2.9223858743895543e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0602586755741812e-01	-4.1224951942661547e-01	-1.1124229206186171e+00	-2.7178091494754242e-01	-4.3158483968983252e-01	-5.1294125038905158e-01	-3.8853746600028999e-01	-5.1076539407429566e-01	-6.6639757203587779e-01	-5.8388712019907096e-01	-3.3134269106792436e-01	-2.0261358777646732e-01	-7.9959379682113740e-01	-4.7817348039789204e-01	-1.1523139590617080e+00	2.9155039864629821e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0383321493165791e-01	-4.0774427893653864e-01	-1.1140943593784214e+00	-2.6610008385548622e-01	-4.3186432793567414e-01	-5.1216228599547775e-01	-3.8587791475812305e-01	-5.0887721157690646e-01	-6.6578944432580323e-01	-5.8278964919500198e-01	-3.3019084811402083e-01	-2.0061402518577803e-01	-8.0051056973972889e-01	-4.7564482505814487e-01	-1.1557603448551095e+00	2.9086872696931270e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0165082926882965e-01	-4.0319120455986490e-01	-1.1157039795029291e+00	-2.6036261828960344e-01	-4.3216296095239976e-01	-5.1136495168757534e-01	-3.8321240718452926e-01	-5.0696467163880277e-01	-6.6518143951620690e-01	-5.8165963385864350e-01	-3.2902765788137028e-01	-1.9860143733264302e-01	-8.0140778581500094e-01	-4.7307650716062449e-01	-1.1591522576968398e+00	2.9019371410797969e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9479536563146398e-02	-3.9859152436079903e-01	-1.1172513958020103e+00	-2.5456943545109489e-01	-4.3248136125333231e-01	-5.1054924792570644e-01	-3.8054197214842367e-01	-5.0502814325900103e-01	-6.6457446713309887e-01	-5.8049720450544307e-01	-3.2785343261951638e-01	-1.9657612779468381e-01	-8.0228553511236511e-01	-4.7046890136730074e-01	-1.1624886640292416e+00	2.8952550404455182e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7320160413834428e-02	-3.9394648958195039e-01	-1.1187362278932738e+00	-2.4872147587930474e-01	-4.3282014279976389e-01	-5.0971516282485108e-01	-3.7786763802921036e-01	-5.0306799590379470e-01	-6.6396942801662895e-01	-5.7930249801429889e-01	-3.2666848921667885e-01	-1.9453840277793866e-01	-8.0314390670923586e-01	-4.6782239454035368e-01	-1.1657685388131405e+00	2.8886424306386664e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5173521519777912e-02	-3.8925737405573652e-01	-1.1201580999210343e+00	-2.4281970360188646e-01	-4.3317991024205349e-01	-5.0886267201643998e-01	-3.7519043202911906e-01	-5.0108459938159000e-01	-6.6336721310955982e-01	-5.7807565789173299e-01	-3.2547314920319609e-01	-1.9248857105739822e-01	-8.0398298837521232e-01	-4.6513738572373192e-01	-1.1689908662163513e+00	2.8821007977268245e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3040437171925075e-02	-3.8452547360649919e-01	-1.1215166402810171e+00	-2.3686510630321481e-01	-4.3356125814716123e-01	-5.0799173854161606e-01	-3.7251137948403540e-01	-4.9907832373308081e-01	-6.6276870223383255e-01	-5.7681683434469500e-01	-3.2426773875186859e-01	-1.9042694392053600e-01	-8.0480286624933628e-01	-4.6241428612701013e-01	-1.1721546403025753e+00	2.8756316511793512e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0921720743421891e-02	-3.7975210544383020e-01	-1.1228114813520720e+00	-2.3085869551118809e-01	-4.3396477021265439e-01	-5.0710231277696738e-01	-3.6983150317278718e-01	-4.9704953913717048e-01	-6.6217476285605470e-01	-5.7552618436229841e-01	-3.2305258867447656e-01	-1.8835383511396347e-01	-8.0560362451465861e-01	-4.5965351911179381e-01	-1.1752588657197416e+00	2.8692365240380431e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8818181177424099e-02	-3.7493860754759284e-01	-1.1240422592361254e+00	-2.2480150680240513e-01	-4.3439101846723949e-01	-5.0619433239374634e-01	-3.6715182262483492e-01	-4.9499861583303045e-01	-6.6158624884277484e-01	-5.7420387180676502e-01	-3.2182803441371971e-01	-1.8626956079335180e-01	-8.0638534507033510e-01	-4.5685552018089198e-01	-1.1783025583867421e+00	2.8629169730747344e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6730622472504862e-02	-3.7008633804508745e-01	-1.1252086135076314e+00	-2.1869460002564051e-01	-4.3484056245789704e-01	-5.0526772235154371e-01	-3.6447335342626058e-01	-4.9292592405864649e-01	-6.6100399920645625e-01	-5.7285006751386958e-01	-3.2059441602978644e-01	-1.8417443947674647e-01	-8.0714810720151753e-01	-4.5402073697048390e-01	-1.1812847461775584e+00	2.8566745789346268e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4659843165567406e-02	-3.6519667458079452e-01	-1.1263101869737824e+00	-2.1253905954339708e-01	-4.3531394842374299e-01	-5.0432239492736541e-01	-3.6179710652394997e-01	-4.9083183400617164e-01	-6.6042883684309650e-01	-5.7146494940311143e-01	-3.1935207818074235e-01	-1.8206879200142459e-01	-8.0789198724725597e-01	-4.5114962924547686e-01	-1.1842044696017502e+00	2.8505109462640661e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2606635812173784e-02	-3.6027101367908426e-01	-1.1273466254467039e+00	-2.0633599449122816e-01	-4.3581170845676503e-01	-5.0335824978100352e-01	-3.5912408752782493e-01	-4.8871671579436871e-01	-6.5986156726249834e-01	-5.7004870259786478e-01	-3.1810137009589085e-01	-1.7995294148443469e-01	-8.0861705826670682e-01	-4.4824266889825071e-01	-1.1870607824802348e+00	2.8444277038214363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0571786464166628e-02	-3.5531077010026368e-01	-1.1283175775289060e+00	-2.0008653905438398e-01	-4.3633435964962813e-01	-5.0237517405756460e-01	-3.5645529601096071e-01	-4.8658093945839775e-01	-6.5930297731223531e-01	-5.6860151955571014e-01	-3.1684264554125197e-01	-1.7782721328695791e-01	-8.0932338970385909e-01	-4.4530033995096235e-01	-1.1898527526153406e+00	2.8384265045697878e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8556074144471827e-02	-3.5031737619029163e-01	-1.1292226944131900e+00	-1.9379185276120825e-01	-4.3688240323079186e-01	-5.0137304252795278e-01	-3.5379172480742910e-01	-4.8442487495715636e-01	-6.5875383389644149e-01	-5.6712360020913843e-01	-3.1557626277627004e-01	-1.7569193498264601e-01	-8.1001104705110327e-01	-4.4232313856157901e-01	-1.1925794624540504e+00	2.8325090257497427e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6560270318948284e-02	-3.4529228122446792e-01	-1.1300616296982797e+00	-1.8745312079259660e-01	-4.3745632368722420e-01	-5.0035171776807774e-01	-3.5113435930766518e-01	-4.8224889219834838e-01	-6.5821488269057704e-01	-5.6561515211677815e-01	-3.1430258450084986e-01	-1.7354743633007291e-01	-8.1068009151188969e-01	-4.3931157303376167e-01	-1.1952400097434117e+00	2.8266769689311739e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4585138365166018e-02	-3.4023695074535965e-01	-1.1308340392213521e+00	-1.8107155430667513e-01	-4.3805658787507207e-01	-4.9931105037747053e-01	-3.4848417675117666e-01	-4.8005336108141700e-01	-6.5768684685343004e-01	-5.6407639062529669e-01	-3.1302197779181073e-01	-1.7139404924946419e-01	-8.1133057966277822e-01	-4.3626616383073691e-01	-1.1978335081770273e+00	2.8209320600420837e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2631433037961463e-02	-3.3515286589520499e-01	-1.1315395809086952e+00	-1.7464839077772651e-01	-4.3868364411867922e-01	-4.9825087923796607e-01	-3.4584214551639703e-01	-4.7783865155841992e-01	-6.5717042573765216e-01	-5.6250753904204809e-01	-3.1173481402783287e-01	-1.6923210780383449e-01	-8.1196256311520143e-01	-4.3318744359324307e-01	-1.2003590880316335e+00	2.8152760493730793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0699899931667948e-02	-3.3004152274298509e-01	-1.1321779146456719e+00	-1.6818489434824449e-01	-4.3933792129844584e-01	-4.9717103181301203e-01	-3.4320922440748985e-01	-4.7560513371291663e-01	-6.5666629360022644e-01	-5.6090882881856474e-01	-3.1044146880196494e-01	-1.6706194818470155e-01	-8.1257608817723470e-01	-4.3007595716162395e-01	-1.2028158967926950e+00	2.8097107115557405e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8791274938870606e-02	-3.2490443160633409e-01	-1.1327487021671558e+00	-1.6168235619284371e-01	-4.4001982792805550e-01	-4.9607132448811536e-01	-3.4058636193791986e-01	-4.7335317785683378e-01	-6.5617509831434362e-01	-5.5928049974488947e-01	-3.0914232182076568e-01	-1.6488390870250871e-01	-8.1317119551573624e-01	-4.2693226160211378e-01	-1.2052030997680190e+00	2.8042378455131618e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6906283705587072e-02	-3.1974311636840635e-01	-1.1332516069696073e+00	-1.5514209489260608e-01	-4.4072975122171593e-01	-4.9495156295285525e-01	-3.3797449561062021e-01	-4.7108315464529726e-01	-6.5569746008424223e-01	-5.5762280015476251e-01	-3.0783775678914616e-01	-1.6269832978191384e-01	-8.1374791981918781e-01	-4.2375692623733024e-01	-1.2075198806883956e+00	2.7988592743808725e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5045641082765615e-02	-3.1455911378979901e-01	-1.1336862942458972e+00	-1.4856545681827443e-01	-4.4146805615210422e-01	-4.9381154262481708e-01	-3.3537455119460796e-01	-4.6879543520929606e-01	-6.5523397016467089e-01	-5.5593598714158854e-01	-3.0652816127999477e-01	-1.6050555396208080e-01	-8.1430628946162276e-01	-4.2055053268095977e-01	-1.2097654422942792e+00	2.7935768453963008e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3210050574017254e-02	-3.0935397281556576e-01	-1.1340524308440150e+00	-1.4195381652055294e-01	-4.4223508449982185e-01	-4.9265104911569613e-01	-3.3278744199791915e-01	-4.6649039130604752e-01	-6.5478518958672738e-01	-5.5422032678509214e-01	-3.0521392658767793e-01	-1.5830592590211154e-01	-8.1484632616801944e-01	-4.1731367487657822e-01	-1.2119390069075695e+00	2.7883924297548996e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1400203779505363e-02	-3.0412925387735057e-01	-1.1343496852507207e+00	-1.3530857712560332e-01	-4.4303115389525993e-01	-4.9146985873975646e-01	-3.3021406813677234e-01	-4.6416839548685324e-01	-6.5435164789193423e-01	-5.5247609438850320e-01	-3.0389544756452436e-01	-1.5609979239175506e-01	-8.1536804468158097e-01	-4.1404695914052253e-01	-1.2140398169875726e+00	2.7833079224309842e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9616779835962752e-02	-2.9888652819060735e-01	-1.1345777276012303e+00	-1.2863117073365865e-01	-4.4385655685384351e-01	-4.9026773906470728e-01	-3.2765531580091006e-01	-4.6182982128216460e-01	-6.5393384187652370e-01	-5.5070357472607057e-01	-3.0257312243943368e-01	-1.5388750236751161e-01	-8.1587145243333548e-01	-4.1075100420868588e-01	-1.2160671356702590e+00	2.7783252419613325e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7860444852821644e-02	-2.9362737704683867e-01	-1.1347362297159367e+00	-1.2192305881849859e-01	-4.4471155980579058e-01	-4.8904444950496695e-01	-3.2511205651511255e-01	-4.5947504340355289e-01	-6.5353223434800423e-01	-5.4890306230063057e-01	-3.0124735261776903e-01	-1.5166940693425104e-01	-8.1635654921451906e-01	-4.0742644128706651e-01	-1.2180202472899659e+00	2.7734463301895098e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6131851344467520e-02	-2.8835339110075603e-01	-1.1348248651651893e+00	-1.1518573262537025e-01	-4.4559640212157420e-01	-4.8779974195717235e-01	-3.2258514639693159e-01	-4.5710443796218198e-01	-6.5314725289622533e-01	-5.4707486161092367e-01	-2.9991854246174166e-01	-1.4944585939244448e-01	-8.1682332685222137e-01	-4.0407391410585369e-01	-1.2198984578827405e+00	2.7686731519689061e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4431637658681080e-02	-2.8306616965221609e-01	-1.1348433093631007e+00	-1.0842071356474683e-01	-4.4651129513442961e-01	-4.8653336147766385e-01	-3.2007542541075085e-01	-4.5471838270332737e-01	-6.5277928868125323e-01	-5.4521928742824288e-01	-2.9858709905053360e-01	-1.4721721527110307e-01	-8.1727176888881992e-01	-4.0069407897679343e-01	-1.2217010956705716e+00	2.7640076948223844e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2760427401387172e-02	-2.7776731992274689e-01	-1.1347912396913056e+00	-1.0162955359914697e-01	-4.4745642116136858e-01	-4.8524504700156623e-01	-3.1758371661836376e-01	-4.5231725725643268e-01	-6.5242869524052960e-01	-5.4333666508198530e-01	-2.9725343191945414e-01	-1.4498383236648643e-01	-8.1770185026576170e-01	-3.9728760485351367e-01	-1.2234275115257760e+00	2.7594519685564651e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1118828857824913e-02	-2.7245845632645199e-01	-1.1346683356535898e+00	-9.4813835620065290e-02	-4.4843193252428004e-01	-4.8393453210294596e-01	-3.1511082542631136e-01	-4.4990144340009519e-01	-6.5209578731788331e-01	-5.4142733075355509e-01	-2.9591795277748595e-01	-1.4274607078664539e-01	-8.1811353701223988e-01	-3.9385517339445336e-01	-1.2250770794149086e+00	2.7550080048279364e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9507434410392751e-02	-2.6714119973502387e-01	-1.1344742790622218e+00	-8.7975173811877944e-02	-4.4943795057284613e-01	-4.8260154579537873e-01	-3.1265753883033387e-01	-4.4747132534132289e-01	-6.5178083971712653e-01	-5.3949163177802117e-01	-2.9458107520264759e-01	-1.4050429300182260e-01	-8.1850678593942117e-01	-3.9039747902796396e-01	-1.2266491968215494e+00	2.7506778566607752e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7926819953389183e-02	-2.6181717673657479e-01	-1.1342087542568531e+00	-8.1115213999411406e-02	-4.5047456471113773e-01	-4.8124581337213651e-01	-3.1022462465736400e-01	-4.4502729000832514e-01	-6.5148408618309273e-01	-5.3752992695285151e-01	-2.9324321431465633e-01	-1.3825886390072362e-01	-8.1888154434084848e-01	-3.8691522901911823e-01	-1.2281432851474716e+00	2.7464635979112590e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6377544304997881e-02	-2.5648801888794742e-01	-1.1338714483567061e+00	-7.4235633975697490e-02	-4.5154183142989013e-01	-4.7986705728502771e-01	-3.0781283080559768e-01	-4.4256972735599565e-01	-6.5120571831311658e-01	-5.3554258685293965e-01	-2.9190478642447593e-01	-1.3601015085263182e-01	-8.1923774969972984e-01	-3.8340914353766531e-01	-1.2295587900916609e+00	2.7423673226791720e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4860148616927435e-02	-2.5115536196013460e-01	-1.1334620515468190e+00	-6.7338143806257689e-02	-4.5263977334662231e-01	-4.7846499806078585e-01	-3.0542288448329286e-01	-4.4009903068321515e-01	-6.5094588450209045e-01	-5.3352999415109026e-01	-2.9056620866041033e-01	-1.3375852377532044e-01	-8.1957532940383160e-01	-3.7987995572655042e-01	-1.2308951820067771e+00	2.7383911446630096e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3375155782151273e-02	-2.4582084517639655e-01	-1.1329802573989955e+00	-6.0424486106093120e-02	-4.5376837825590172e-01	-4.7703935525371544e-01	-3.0305549144704436e-01	-4.3761559696096014e-01	-6.5070468892438482e-01	-5.3149254394300605e-01	-2.8922789857050030e-01	-1.3150435520867515e-01	-8.1989420046875783e-01	-3.7632841177031118e-01	-1.2321519562327210e+00	2.7345371964571283e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1923069841326793e-02	-2.4048611044264231e-01	-1.1324257632280996e+00	-5.3496436285395250e-02	-4.5492759819222395e-01	-4.7558984843315671e-01	-3.0071133524042476e-01	-4.3511982717016467e-01	-6.5048219055604639e-01	-5.2943064407574991e-01	-2.8789027370109499e-01	-1.2924802039390001e-01	-8.2019426927043260e-01	-3.7275527096262795e-01	-1.2333286334069982e+00	2.7308076287888143e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0504375388516270e-02	-2.3515280156959031e-01	-1.1317982704842324e+00	-4.6555802759843515e-02	-4.5611734850812213e-01	-4.7411619820412748e-01	-2.9839107643400548e-01	-4.3261212664816667e-01	-6.5027840224083222e-01	-5.2734471547855732e-01	-2.8655375115157117e-01	-1.2698989735814736e-01	-8.2047543128764755e-01	-3.6916130577220430e-01	-1.2344247597516713e+00	2.7272046096933065e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9119536976951939e-02	-2.2982256348621274e-01	-1.1310974851813091e+00	-3.9604427121186517e-02	-4.5733750697028375e-01	-4.7261812725934149e-01	-2.9609535186789199e-01	-4.3009290544249057e-01	-6.5009328980378278e-01	-5.2523519249475537e-01	-2.8521874710530387e-01	-1.2473036700435652e-01	-8.2073757085558874e-01	-3.6554730190611484e-01	-1.2354399073367672e+00	2.7237303236248600e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7768998525660596e-02	-2.2449704144392424e-01	-1.1303231183624436e+00	-3.2644184263695732e-02	-4.5858791287662187e-01	-4.7109536146059561e-01	-2.9382477389808448e-01	-4.2756257867062669e-01	-6.4992677121614395e-01	-5.2310252321349016e-01	-2.8388567633710943e-01	-1.2246981320604762e-01	-8.2098056093129002e-01	-3.6191405836965729e-01	-1.2363736743200513e+00	2.7203869705020285e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6453182727871042e-02	-2.1917788021096093e-01	-1.1294748866025053e+00	-2.5676982461924163e-02	-4.5986836619738053e-01	-4.6954763094733898e-01	-2.9157992964807367e-01	-4.2502156688437165e-01	-6.4977871581559654e-01	-5.2094716979981393e-01	-2.8255495169753297e-01	-1.2020862290675616e-01	-8.2120426287202319e-01	-3.5826238752168460e-01	-1.2372256851632080e+00	2.7171767646854010e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5172490462240462e-02	-2.1386672325636302e-01	-1.1285525125481204e+00	-1.8704763395095504e-02	-4.6117862674354237e-01	-4.6797467127003239e-01	-2.8936138026728758e-01	-4.2247029643720274e-01	-6.4964894358586034e-01	-5.1876960882162271e-01	-2.8122698357447506e-01	-1.1794718622374428e-01	-8.2140852622769212e-01	-3.5459311512431574e-01	-1.2379955908244724e+00	2.7141019338861816e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3927300208017791e-02	-2.0856521192297248e-01	-1.1275557254952941e+00	-1.1729502113362383e-02	-4.6251841336593563e-01	-4.6637622454572375e-01	-2.8716966019810392e-01	-4.1990919985306735e-01	-6.4953722449984175e-01	-5.1657033157180299e-01	-2.7990217933282463e-01	-1.1568589655556162e-01	-8.2159318854829078e-01	-3.5090708038585022e-01	-1.2386830689278958e+00	2.7111647180040541e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2717967465402197e-02	-2.0327498458881987e-01	-1.1264842620047604e+00	-4.7532069410614556e-03	-4.6388740318860006e-01	-4.6475204063303882e-01	-2.8500527645334622e-01	-4.1733871619486457e-01	-6.4944327793060785e-01	-5.1434984438387443e-01	-2.7858094273289907e-01	-1.1342515069297292e-01	-8.2175807520763078e-01	-3.4720513599563207e-01	-1.2392878239094860e+00	2.7083673678929787e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1544824182430396e-02	-1.9799767581628944e-01	-1.1253378665550569e+00	2.2220806879607968e-03	-4.6528523088011359e-01	-4.6310187832362054e-01	-2.8286870790631263e-01	-4.1475929143081541e-01	-6.4936677213453986e-01	-5.1210866893927842e-01	-2.7726367332867180e-01	-1.1116534893268740e-01	-8.2190299924448929e-01	-3.4348814814953454e-01	-1.2398095871404968e+00	2.7057121440536522e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0408178189876789e-02	-1.9273491548842714e-01	-1.1241162922331944e+00	9.1942864679198221e-03	-4.6671148796671280e-01	-4.6142550654682302e-01	-2.8076040459554907e-01	-4.1217137879682281e-01	-6.4930732381110201e-01	-5.0984734256440623e-01	-2.7595076584692124e-01	-1.0890689519327930e-01	-8.2202776122243237e-01	-3.3975699656467306e-01	-1.2402481170282971e+00	2.7032013152515559e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9308312645743208e-02	-1.8748832793177295e-01	-1.1228193014627248e+00	1.6161303536577402e-02	-4.6816572219118913e-01	-4.5972270558427714e-01	-2.7868078704674998e-01	-4.0957543915281885e-01	-6.4926449774372108e-01	-5.0756641851532014e-01	-2.7464260954861558e-01	-1.0665019713259835e-01	-8.2213214910962051e-01	-3.3601257448186772e-01	-1.2406031990952311e+00	2.7008371570597141e+00
