# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6234216722132819e-01	-7.5475429385456505e-01	-7.6107971529585405e-01	-5.7373382868101419e-01	-7.2162049414537510e-01	-1.5053124351554123e-01	-2.6055457861738723e-01	-3.8965814410588723e-01	-3.7619525770122986e-01	-5.3375331191810538e-01	-7.2942184128953935e-01	-3.2508234803584118e-01	2.3529339586316262e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6083039830903948e-01	-7.5631127627546180e-01	-7.5846732918830095e-01	-5.6891812271658670e-01	-7.2150216480388796e-01	-1.4171604318662234e-01	-2.5716085270094086e-01	-3.8697976172990567e-01	-3.7435481839911344e-01	-5.3410098470269129e-01	-7.3054481176600761e-01	-3.2368476521840206e-01	2.3475062645140885e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5930206193249261e-01	-7.5789544202147696e-01	-7.5582597535473928e-01	-5.6406225792214215e-01	-7.2141024349601446e-01	-1.3283946557862880e-01	-2.5378260114547480e-01	-3.8432125616048707e-01	-3.7249128956931588e-01	-5.3446264482246397e-01	-7.3165884063488706e-01	-3.2227611507212550e-01	2.3421344136894358e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5775698544382269e-01	-7.5950728848052995e-01	-7.5315649616108860e-01	-5.5916739532010917e-01	-7.2134558650095448e-01	-1.2390276869166038e-01	-2.5042067279533226e-01	-3.8168358308880079e-01	-3.7060451133187516e-01	-5.3483878133174856e-01	-7.3276370711899019e-01	-3.2085642745140786e-01	2.3368199110055943e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5619499198993939e-01	-7.6114728884807592e-01	-7.5045972123913196e-01	-5.5423469659748625e-01	-7.2130899905416235e-01	-1.1490724420334116e-01	-2.4707590413456113e-01	-3.7906767568085037e-01	-3.6869431908999473e-01	-5.3522988039961772e-01	-7.3385918327770006e-01	-3.1942573116160600e-01	2.3315642902621172e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5461590102150305e-01	-7.6281589102285152e-01	-7.4773646683522310e-01	-5.4926532388742544e-01	-7.2130123282675507e-01	-1.0585421942463606e-01	-2.4374911902815377e-01	-3.7647444387093620e-01	-3.6676054410713416e-01	-5.3563642490431163e-01	-7.3494503410409584e-01	-3.1798405420623083e-01	2.3263691146531071e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5301952883740375e-01	-7.6451351647903287e-01	-7.4498753518989669e-01	-5.4426043958761949e-01	-7.2132298338380674e-01	-9.6745059339843023e-02	-2.4044112846292076e-01	-3.7390477366339381e-01	-3.6480301412694577e-01	-5.3605889400472373e-01	-7.3602101763149308e-01	-3.1653142404480250e-01	2.3212359772020181e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5140568916518585e-01	-7.6624055911442535e-01	-7.4221371394896718e-01	-5.3922120621509928e-01	-7.2137488762425017e-01	-8.7581168727815670e-02	-2.3715273028689457e-01	-3.7135952644241998e-01	-3.6282155403656330e-01	-5.3649776268791305e-01	-7.3708688504948849e-01	-3.1506786786119567e-01	2.3161665011867143e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4977419377782270e-01	-7.6799738407443252e-01	-7.3941577560666394e-01	-5.3414878629692253e-01	-7.2145752120550610e-01	-7.8363994360969483e-02	-2.3388470894617064e-01	-3.6883953828981664e-01	-3.6081598657365088e-01	-5.3695350129164043e-01	-7.3814238082963179e-01	-3.1359341284227249e-01	2.3111623405530830e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4812485314714022e-01	-7.6978432655167883e-01	-7.3659447698132596e-01	-5.2904434229610986e-01	-7.2157139595631725e-01	-6.9095027278124319e-02	-2.3063783521812173e-01	-3.6634561931051712e-01	-3.5878613307752527e-01	-5.3742657500097690e-01	-7.3918724286084536e-01	-3.1210808646660548e-01	2.3062251803153897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4645747713413113e-01	-7.7160169056131456e-01	-7.3375055872414829e-01	-5.2390903657205801e-01	-7.2171695728174445e-01	-5.9775805126658539e-02	-2.2741286593995272e-01	-3.6387855296583127e-01	-3.5673181428454470e-01	-5.3791744331805846e-01	-7.4022120259469859e-01	-3.1061191680305100e-01	2.3013567369414152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4477187571627546e-01	-7.7344974769215979e-01	-7.3088474486143828e-01	-5.1874403137454828e-01	-7.2189458156471198e-01	-5.0407914568890766e-02	-2.2421054373160415e-01	-3.6143909541436686e-01	-3.5465285116785000e-01	-5.3842655950414864e-01	-7.4124398520068291e-01	-3.0910493281892520e-01	2.2965587587203284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4306785975191700e-01	-7.7532873583406614e-01	-7.2799774237083315e-01	-5.1355048887033572e-01	-7.2210457356898372e-01	-4.0992993746994347e-02	-2.2103159671206385e-01	-3.5902797486067395e-01	-3.5254906582139495e-01	-5.3895436999321233e-01	-7.4225530973158127e-01	-3.0758716469750713e-01	2.2918330261111191e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4134524178160449e-01	-7.7723885788203084e-01	-7.2509024079186912e-01	-5.0832957120119049e-01	-7.2234716384897135e-01	-3.1532734800104746e-02	-2.1787673820820572e-01	-3.5664589091169513e-01	-3.5042028238807027e-01	-5.3950131377629529e-01	-7.4325488929909100e-01	-3.0605864416457151e-01	2.2871813520692572e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3960383686618619e-01	-7.7918028041783094e-01	-7.2216291187131521e-01	-5.0308244057212081e-01	-7.2262250617230939e-01	-2.2028886426628012e-02	-2.1474666645534154e-01	-3.5429351394120395e-01	-3.4826632803154733e-01	-5.4006782175610180e-01	-7.4424243125978251e-01	-3.0451940482362566e-01	2.2826055823491820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3784346346130744e-01	-7.8115313237016637e-01	-7.1921640924362629e-01	-4.9781025936841800e-01	-7.2293067496169972e-01	-1.2483256484056269e-02	-2.1164206428874979e-01	-3.5197148446246523e-01	-3.4608703395131485e-01	-5.4065431607123382e-01	-7.4521763741154667e-01	-3.0296948249950351e-01	2.2781075957800128e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3606394432782554e-01	-7.8315750365455294e-01	-7.1625136814684998e-01	-4.9251419030001259e-01	-7.2327166276312338e-01	-2.8977146178893157e-03	-2.0856359882553885e-01	-3.4968041250944476e-01	-3.4388223644017102e-01	-5.4126120938971090e-01	-7.4618020420061903e-01	-3.0140891558992949e-01	2.2736893045118189e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3426510747747428e-01	-7.8519344379446665e-01	-7.1326840517432233e-01	-4.8719539657152133e-01	-7.2364537774810778e-01	6.7258050894896705e-03	-2.0551192113629010e-01	-3.4742087702698360e-01	-3.4165177798324931e-01	-5.4188890417147417e-01	-7.4712982293929664e-01	-2.9983774542465302e-01	2.2693526542295874e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3244678715294312e-01	-7.8726096052552563e-01	-7.1026811806242640e-01	-4.8185504207625218e-01	-7.2405164125840749e-01	1.6385301459891661e-02	-2.0248766590604422e-01	-3.4519342527043595e-01	-3.3939550839742116e-01	-5.4253779189974349e-01	-7.4806618003442671e-01	-2.9825601663170376e-01	2.2650996243319361e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3060882484135822e-01	-7.8936001838480940e-01	-7.0725108551469373e-01	-4.7649429161231110e-01	-7.2449018540205024e-01	2.6078703561054919e-02	-1.9949145108431288e-01	-3.4299857221536917e-01	-3.3711328600969709e-01	-5.4320825228123659e-01	-7.4898895722676884e-01	-2.9666377751029455e-01	2.2609322280714599e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2875107031993325e-01	-7.9149053728772101e-01	-7.0421786706248857e-01	-4.7111431111882662e-01	-7.2496065071039917e-01	3.5803868060522479e-02	-1.9652387752392123e-01	-3.4083679997802868e-01	-3.3480497887299693e-01	-5.4390065241542906e-01	-7.4989783184127234e-01	-2.9506108040986351e-01	2.2568525126534928e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2687338273235405e-01	-7.9365239109514696e-01	-7.0116900296247775e-01	-4.6571626793023191e-01	-7.2546258386653995e-01	4.5558576603983443e-02	-1.9358552860863310e-01	-3.3870855724736232e-01	-3.3247046601738317e-01	-5.4461534593320959e-01	-7.5079247704832675e-01	-2.9344798211471224e-01	2.2528625592898797e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2497563169423790e-01	-7.9584540617400856e-01	-6.9810501413107617e-01	-4.6030133104637794e-01	-7.2599543551597479e-01	5.5340533231208439e-02	-1.9067696986966520e-01	-3.3661425872951495e-01	-3.3010963873459587e-01	-5.4535267210548610e-01	-7.5167256213599998e-01	-2.9182454423364540e-01	2.2489644832043094e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2305769842575698e-01	-7.9806935995470774e-01	-6.9502640211600375e-01	-4.5487067141620768e-01	-7.2655855817126624e-01	6.5147361843545026e-02	-1.8779874859134790e-01	-3.3455428460580994e-01	-3.2772240189340701e-01	-5.4611295492249201e-01	-7.5253775279327517e-01	-2.9019083359399933e-01	2.2451604335855335e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2111947690926276e-01	-8.0032397948930312e-01	-6.9193364910507982e-01	-4.4942546223255775e-01	-7.2715120422296387e-01	7.4976603737764810e-02	-1.8495139340637543e-01	-3.3252898000534020e-01	-3.2530867528302898e-01	-5.4689650214478325e-01	-7.5338771140422567e-01	-2.8854692263939097e-01	2.2414525934847780e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1916087506950019e-01	-8.0260894001470240e-01	-6.8882721797229618e-01	-4.4396687923559947e-01	-7.2777252406981108e-01	8.4825715221877152e-02	-1.8213541388126581e-01	-3.3053865449340752e-01	-3.2286839498147579e-01	-5.4770360432713994e-01	-7.5422209735309909e-01	-2.8689288983048039e-01	2.2378431796534395e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1718181597369829e-01	-8.0492386352553003e-01	-6.8570755236121395e-01	-4.3849610102231007e-01	-7.2842156438182004e-01	9.4692065329326669e-02	-1.7935130009283606e-01	-3.2858358157716899e-01	-3.2040151474544420e-01	-5.4853453381682782e-01	-7.5504056734018055e-01	-2.8522882004799960e-01	2.2343344423171345e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1518223904855879e-01	-8.0726831736179117e-01	-6.8257507680565666e-01	-4.3301430935929031e-01	-7.2909726651049367e-01	1.0457293364878299e-01	-1.7659952219671776e-01	-3.2666399822993614e-01	-3.1790800741795239e-01	-5.4938954372796833e-01	-7.5584277570829650e-01	-2.8355480499725810e-01	2.2309286648820295e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1316210131085409e-01	-8.0964181281684044e-01	-6.7943019688759432e-01	-4.2752268949614908e-01	-7.2979846506099011e-01	1.1446550828748982e-01	-1.7388052998912293e-01	-3.2478010443571886e-01	-3.1538786634960098e-01	-5.5026886689400922e-01	-7.5662837477978229e-01	-2.8187094361328757e-01	2.2276281635692818e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1112137860804847e-01	-8.1204380377163954e-01	-6.7627329943210757e-01	-4.2202243047661109e-01	-7.3052388664160750e-01	1.2436688398685115e-01	-1.7119475246331461e-01	-3.2293206275568681e-01	-3.1284110682897465e-01	-5.5117271480059060e-01	-7.5739701520366853e-01	-2.8017734246574616e-01	2.2244352869734012e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0906006686504325e-01	-8.1447368536169662e-01	-6.7310475273920756e-01	-4.1651472544441692e-01	-7.3127214880643865e-01	1.3427406040961418e-01	-1.6854259736243216e-01	-3.2111999791834700e-01	-3.1026776751734092e-01	-5.5210127650139107e-01	-7.5814834631279071e-01	-2.7847411616265666e-01	2.2213524155402031e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0697818333284829e-01	-8.1693079268353941e-01	-6.6992490685224004e-01	-4.1100077194105200e-01	-7.3204175920749304e-01	1.4418394061861120e-01	-1.6592445073057682e-01	-3.1934399643532141e-01	-3.0766791188241710e-01	-5.5305471751986990e-01	-7.5888201649049303e-01	-2.7676138775201581e-01	2.2183819609600519e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0487576783461395e-01	-8.1941439954799344e-01	-6.6673409386251992e-01	-4.0548177219224768e-01	-7.3283111497293396e-01	1.5409332976757908e-01	-1.6334067646426798e-01	-3.1760410624473567e-01	-3.0504162962562958e-01	-5.5403317874008762e-01	-7.5959767354649299e-01	-2.7503928912025333e-01	2.2155263654720430e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0275288400422001e-01	-8.2192371728796565e-01	-6.6353262824976844e-01	-3.9995893338018945e-01	-7.3363850232837191e-01	1.6399893402502430e-01	-1.6079161586664203e-01	-3.1590033638429582e-01	-3.0238903809690632e-01	-5.5503677529016748e-01	-7.6029496510146410e-01	-2.7330796138649521e-01	2.2127881010747048e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0060962051223047e-01	-8.2445789362884836e-01	-6.6032080725781528e-01	-3.9443346789831801e-01	-7.3446209647833627e-01	1.7389735975248005e-01	-1.5827758720697027e-01	-3.1423265669623274e-01	-2.9971028369070307e-01	-5.5606559542223088e-01	-7.6097353897977216e-01	-2.7156755529152654e-01	2.2101696686389576e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9844609227375601e-01	-8.2701601163005256e-01	-6.5709891130496600e-01	-3.8890659358558044e-01	-7.3529996176515700e-01	1.8378511295876629e-01	-1.5579888528832772e-01	-3.1260099756638005e-01	-2.9700554321659400e-01	-5.5711969939300854e-01	-7.6163304360976847e-01	-2.6981823158031598e-01	2.2076735969189394e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9626244163244849e-01	-8.2959708870653992e-01	-6.5386720442830226e-01	-3.8337953393699176e-01	-7.3615005212244244e-01	1.9365859905200875e-01	-1.5335578102646064e-01	-3.1100524969970822e-01	-2.9427502523744281e-01	-5.5819911834961711e-01	-7.6227312843094985e-01	-2.6806016137693406e-01	2.2053024414565128e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9405883951457625e-01	-8.3220007573958743e-01	-6.5062593476111608e-01	-3.7785351828735414e-01	-7.3701021184021198e-01	2.0351412291118234e-01	-1.5094852104311815e-01	-3.0944526393471766e-01	-2.9151897136784449e-01	-5.5930385322535126e-01	-7.6289344430723061e-01	-2.6629352655064087e-01	2.2030587833752899e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9183548654684562e-01	-8.3482385628630595e-01	-6.4737533504253053e-01	-3.7232978196500155e-01	-7.3787817665845890e-01	2.1334788929882423e-01	-1.4857732727732464e-01	-3.0792085109914274e-01	-2.8873765752522990e-01	-5.6043387365061803e-01	-7.6349364394547814e-01	-2.6451852007190496e-01	2.2009452280601454e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8959261413138950e-01	-8.3746724589770971e-01	-6.4411562315827531e-01	-3.6680956641246498e-01	-7.3875157520546741e-01	2.2315600363626237e-01	-1.4624239661827768e-01	-3.0643178190945286e-01	-2.8593139512577770e-01	-5.6158911688446445e-01	-7.6407338231840782e-01	-2.6273534635706908e-01	2.1989644037183944e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8733048547111938e-01	-8.4012899155537035e-01	-6.4084700271146089e-01	-3.6129411927098304e-01	-7.3962793079665612e-01	2.3293447316225199e-01	-1.4394390056371228e-01	-3.0497778691668953e-01	-2.8310053221702075e-01	-5.6276948677244087e-01	-7.6463231709082913e-01	-2.6094422160036329e-01	2.1971189598189449e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8504939653842359e-01	-8.4280777123682804e-01	-6.3756966362206968e-01	-3.5578469442585958e-01	-7.4050466360894673e-01	2.4267920849526511e-01	-1.4168198490775855e-01	-3.0355855650117364e-01	-2.8024545453886612e-01	-5.6397485273679304e-01	-7.6517010904817617e-01	-2.5914537409192817e-01	2.1954115654060136e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8274967698005168e-01	-8.4550219362008239e-01	-6.3428378275378416e-01	-3.5028255200970726e-01	-7.4137909324471796e-01	2.5238602561884071e-01	-1.3945676946243993e-01	-3.0217374091864374e-01	-2.7736658650457541e-01	-5.6520504880524958e-01	-7.6568642252616770e-01	-2.5733904452050849e-01	2.1938449072842592e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8043169095087619e-01	-8.4821079793747856e-01	-6.3098952456661039e-01	-3.4478895836073947e-01	-7.4224844169832438e-01	2.6205064830835251e-01	-1.3726834781708450e-01	-3.0082295040036233e-01	-2.7446439209316131e-01	-5.6645987268487619e-01	-7.6618092584036102e-01	-2.5552548625944199e-01	2.1924216880724852e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7809583786915142e-01	-8.5093205398933358e-01	-6.2768704179367873e-01	-3.3930518593333747e-01	-7.4310983673681097e-01	2.7166871101629253e-01	-1.3511678713998601e-01	-2.9950575530971774e-01	-2.7153937564461211e-01	-5.6773908488766633e-01	-7.6665329171431806e-01	-2.5370496563457229e-01	2.1911446241234414e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7574255308583583e-01	-8.5366436232749709e-01	-6.2437647614048197e-01	-3.3383251315825668e-01	-7.4396031570499166e-01	2.8123576223167918e-01	-1.3300212802671452e-01	-2.9822168635780200e-01	-2.6859208254935268e-01	-5.6904240791467497e-01	-7.6710319770498747e-01	-2.5187776217270957e-01	2.1900164433076474e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7337230846058019e-01	-8.5640605461884445e-01	-6.2105795900464211e-01	-3.2837222424997076e-01	-7.4479682976332884e-01	2.9074726832747572e-01	-1.3092438439947740e-01	-2.9697023488039231e-01	-2.6562309982344462e-01	-5.7036952550566666e-01	-7.6753032662390275e-01	-2.5004416882924535e-01	2.1890398826596211e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7098561283702615e-01	-8.5915539419846587e-01	-6.1773161221427475e-01	-3.2292560895877737e-01	-7.4561624856514419e-01	3.0019861790794972e-01	-1.2888354346189854e-01	-2.9575085317869859e-01	-2.6263305656116742e-01	-5.7172008196124136e-01	-7.6793436695268524e-01	-2.4820449219355628e-01	2.1882176858853568e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6858301241020901e-01	-8.6191057682187211e-01	-6.1439754878284736e-01	-3.1749396226547627e-01	-7.4641536537761577e-01	3.0958512666571292e-01	-1.2687956571350914e-01	-2.9456295492615475e-01	-2.5962262425684335e-01	-5.7309368154450291e-01	-7.6831501325133422e-01	-2.4635905267082642e-01	2.1875526007304869e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6616509097904134e-01	-8.6466973162508487e-01	-6.1105587367835279e-01	-3.1207858401660560e-01	-7.4719090264865129e-01	3.1890204275573841e-01	-1.2491238502811905e-01	-2.9340591564340723e-01	-2.5659251698806984e-01	-5.7448988796923028e-01	-7.6867196655772474e-01	-2.4450818463893847e-01	2.1870473762091089e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6373247007711725e-01	-8.6743092230090713e-01	-6.0770668460457677e-01	-3.0668077849839720e-01	-7.4793951801929071e-01	3.2814455269099091e-01	-1.2298190880005552e-01	-2.9227907324357078e-01	-2.5354349145291016e-01	-5.7590822398148211e-01	-7.6900493477671417e-01	-2.4265223657911483e-01	2.1867047596939053e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6128580897541619e-01	-8.7019214849893378e-01	-6.0435007279208419e-01	-3.0130185394784936e-01	-7.4865781077852922e-01	3.3730778776139225e-01	-1.2108801816203972e-01	-2.9118172864964259e-01	-2.5047634685405601e-01	-5.7734817104136249e-01	-7.6931363305724854e-01	-2.4079157117900601e-01	2.1865274938688697e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5882580455087217e-01	-8.7295134745609171e-01	-6.0098612379656091e-01	-2.9594312199951800e-01	-7.4934232875466034e-01	3.4638683097474621e-01	-1.1923056827816433e-01	-2.9011314648584502e-01	-2.4739192462353174e-01	-5.7880916911149127e-01	-7.6959778415583646e-01	-2.3892656540697430e-01	2.1865183135466739e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5635319101527409e-01	-8.7570639586355759e-01	-5.9761491830207580e-01	-2.9060589706687473e-01	-7.4998957563416335e-01	3.5537672451488722e-01	-1.1740938871511773e-01	-2.8907255584447544e-01	-2.4429110798216247e-01	-5.8029061655841174e-01	-7.6985711878480079e-01	-2.3705761055634703e-01	2.1866799423534484e+00
