# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1461302794903195e-01	-8.1472444558647150e-01	-8.6919806251669418e-01	-6.9504010717522202e-01	-7.8869664620580049e-01	-2.9201761844116098e-01	-3.4364245884545136e-01	-4.7324445041380730e-01	-4.4453159583561114e-01	-5.8955743262476834e-01	-7.8976870229089946e-01	-3.8254475581040781e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1618528766895548e-01	-8.1818264081256142e-01	-8.7187396225578917e-01	-6.9704375611823843e-01	-7.9061009424433470e-01	-2.9290943553157162e-01	-3.4521338923041056e-01	-4.7509698570278303e-01	-4.4660223415789158e-01	-5.9229326384269276e-01	-7.9313048687953103e-01	-3.8437308435397372e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1776465916180507e-01	-8.2162199972639716e-01	-8.7447239471455107e-01	-6.9897815413147046e-01	-7.9242612828882342e-01	-2.9377483827670736e-01	-3.4678309227624454e-01	-4.7692945647116985e-01	-4.4867362230011915e-01	-5.9502946017395852e-01	-7.9647457497347440e-01	-3.8620489754161708e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1935111943776567e-01	-8.2504167450797494e-01	-8.7699182505957574e-01	-7.0084205028474411e-01	-7.9414334038291445e-01	-2.9461330939002689e-01	-3.4835133761349840e-01	-4.7874122906737560e-01	-4.5074551152743769e-01	-5.9776567824765114e-01	-7.9980015445175334e-01	-3.8804004419607330e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2094464387071031e-01	-8.2844081006661763e-01	-8.7943075162196727e-01	-7.0263422915125695e-01	-7.9576039013928723e-01	-2.9542434318128197e-01	-3.4991789106423410e-01	-4.8053166916615925e-01	-4.5281764834259330e-01	-6.0050156831319379e-01	-8.0310640600665828e-01	-3.8987836950605148e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2254520616377330e-01	-8.3181854439750980e-01	-8.8178770800512052e-01	-7.0435351269960100e-01	-7.9727600729065029e-01	-2.9620744627612033e-01	-3.5148251466229469e-01	-4.8230014222141449e-01	-4.5488977448167961e-01	-6.0323677424214861e-01	-8.0639250347609548e-01	-3.9171971499630098e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2415277831457973e-01	-8.3517400895337823e-01	-8.8406126517106043e-01	-7.0599876215009516e-01	-7.9868899413030392e-01	-2.9696213832761065e-01	-3.5304496667673141e-01	-4.8404601392953056e-01	-4.5696162691278713e-01	-6.0597093353418663e-01	-8.0965761419039772e-01	-3.9356391849886058e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2576733058013480e-01	-8.3850632903129585e-01	-8.8625003350014375e-01	-7.0756887979023286e-01	-7.9999822783371943e-01	-2.9768795271789078e-01	-3.5460500163847603e-01	-4.8576865070289366e-01	-4.5903293783765448e-01	-6.0870367732735353e-01	-8.1290089933359067e-01	-3.9541081412554535e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2738883144138770e-01	-8.4181462417455555e-01	-8.8835266481889896e-01	-7.0906281074405852e-01	-8.0120266265290352e-01	-2.9838443724813224e-01	-3.5616237037033499e-01	-4.8746742015305272e-01	-4.6110343469641552e-01	-6.1143463041276247e-01	-8.1612151431907709e-01	-3.9726023224174190e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2901724756747425e-01	-8.4509800858953343e-01	-8.9036785439076360e-01	-7.1047954469035279e-01	-8.0230133197568054e-01	-2.9905115481500699e-01	-3.5771682002037747e-01	-4.8914169158304327e-01	-4.6317284017553850e-01	-6.1416341125384288e-01	-8.1931860917968036e-01	-3.9911199944156844e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3065254377965259e-01	-8.4835559157743323e-01	-8.9229434286448572e-01	-7.1181811752457147e-01	-8.0329335024243320e-01	-2.9968768407185420e-01	-3.5926809409879884e-01	-4.9079083648832533e-01	-4.6524087221905458e-01	-6.1688963201026992e-01	-8.2249132897196309e-01	-4.0096593852447221e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3229468301493875e-01	-8.5158647798077569e-01	-8.9413091817499113e-01	-7.1307761295959027e-01	-8.0417791471329036e-01	-3.0029362007275689e-01	-3.6081593251831906e-01	-4.9241422906576365e-01	-4.6730724404316676e-01	-6.1961289856670809e-01	-8.2563881419470575e-01	-4.0282186847332496e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3394362628945606e-01	-8.5478976864446710e-01	-8.9587641739155388e-01	-7.1425716406041662e-01	-8.0495430707924853e-01	-3.0086857489775132e-01	-3.6236007163820022e-01	-4.9401124673003682e-01	-4.6937166415433879e-01	-6.2233281056648682e-01	-8.2876020122140714e-01	-4.0467960443408735e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3559933266151076e-01	-8.5796456089125006e-01	-8.9752972850819268e-01	-7.1535595470818747e-01	-8.0562189491124092e-01	-3.0141217825743011e-01	-3.6390024431193541e-01	-4.9558127063684004e-01	-4.7143383637095337e-01	-6.2504896145033950e-01	-8.3185462274663591e-01	-4.0653895769710907e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3726175919440354e-01	-8.6110994901130467e-01	-8.9908979217129648e-01	-7.1637322098891720e-01	-8.0618013294172874e-01	-3.0192407807522581e-01	-3.6543617993868771e-01	-4.9712368621220249e-01	-4.7349345984863300e-01	-6.2776093850032133e-01	-8.3492120824603788e-01	-4.0839973568013244e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3893086091899538e-01	-8.6422502476575003e-01	-9.0055560333960671e-01	-7.1730825250267505e-01	-8.0662856417399753e-01	-3.0240394104571222e-01	-3.6696760451852956e-01	-4.9863788368722195e-01	-4.7555022910931816e-01	-6.3046832288903221e-01	-8.3795908444976897e-01	-4.1026174191307130e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4060659079603600e-01	-8.6730887790374456e-01	-9.0192621287180696e-01	-7.1816039358905159e-01	-8.0696682081495608e-01	-3.0285145316730405e-01	-3.6849424071154990e-01	-5.0012325863747920e-01	-4.7760383407418722e-01	-6.3317068973425650e-01	-8.4096737582910086e-01	-4.1212477602463365e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4228889967827641e-01	-8.7036059669286914e-01	-9.0320072903714266e-01	-7.1892904446502570e-01	-8.0719462502789896e-01	-3.0326632024779865e-01	-3.7001580790088001e-01	-5.0157921252637205e-01	-4.7965396010051181e-01	-6.3586760815913956e-01	-8.4394520509590665e-01	-4.1398863373086009e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4397773627237493e-01	-8.7337926846243308e-01	-9.0437831894465426e-01	-7.1961366227158163e-01	-8.0731178950235805e-01	-3.0364826838126424e-01	-3.7153202225969245e-01	-5.0300515325157891e-01	-4.8170028802253062e-01	-6.3855864135800933e-01	-8.4689169371471118e-01	-4.1585310682564819e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4567304710061986e-01	-8.7636398015931449e-01	-9.0545820988682146e-01	-7.2021376202569709e-01	-8.0731821783886837e-01	-3.0399704439485425e-01	-3.7304259682222196e-01	-5.0440049569383805e-01	-4.8374249419642879e-01	-6.4124334666795446e-01	-8.4980596242695583e-01	-4.1771798317333658e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4737477646247938e-01	-8.7931381891591165e-01	-9.0643969059361684e-01	-7.2072891747460488e-01	-8.0721390474717003e-01	-3.0431241626419914e-01	-3.7454724155885122e-01	-5.0576466226720040e-01	-4.8578025054950280e-01	-6.4392127564626078e-01	-8.5268713178709465e-01	-4.1958304670341856e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4908286639600389e-01	-8.8222787262975000e-01	-9.0732211239322091e-01	-7.2115876184954075e-01	-8.0699893605708961e-01	-3.0459417349612511e-01	-3.7604566345530643e-01	-5.0709708346989701e-01	-4.8781322463359317e-01	-6.4659197415381087e-01	-8.5553432271011109e-01	-4.2144807740745976e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5079725663909384e-01	-8.8510523055425561e-01	-9.0810489027588803e-01	-7.2150298851649486e-01	-8.0667348854205656e-01	-3.0484212747752082e-01	-3.7753756659599474e-01	-5.0839719843493414e-01	-4.8984107968286217e-01	-6.4925498244454038e-01	-8.5834665703000923e-01	-4.2331285133829177e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5251788459065758e-01	-8.8794498390017196e-01	-9.0878750385773521e-01	-7.2176135152182230e-01	-8.0623782955593348e-01	-3.0505611178928904e-01	-3.7902265225151832e-01	-5.0966445547951744e-01	-4.9186347467598829e-01	-6.5190983526104629e-01	-8.6112325806880496e-01	-4.2517714061155409e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5424468527167735e-01	-8.9074622644706136e-01	-9.0936949824150770e-01	-7.2193366603090026e-01	-8.0569231648454942e-01	-3.0523598248440781e-01	-3.8050061897039161e-01	-5.1089831265238272e-01	-4.9388006440285248e-01	-6.5455606193643101e-01	-8.6386325121550633e-01	-4.2704071340965766e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5597759128620743e-01	-8.9350805516430909e-01	-9.0985048477167552e-01	-7.2201980865838222e-01	-8.0503739601403868e-01	-3.0538161832924099e-01	-3.8197116267498410e-01	-5.1209823827810341e-01	-4.9589049953578185e-01	-6.5719318650246972e-01	-8.6656576451454803e-01	-4.2890333398824271e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5771653278232507e-01	-8.9622957084100197e-01	-9.1023014168153149e-01	-7.2201971768893813e-01	-8.0427360321876940e-01	-3.0549292100734271e-01	-3.8343397676170660e-01	-5.1326371149742467e-01	-4.9789442670541617e-01	-6.5982072780417111e-01	-8.6922992926310538e-01	-4.3076476268520281e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5946143741305914e-01	-8.9890987872403116e-01	-9.1050821463028320e-01	-7.2193339318775285e-01	-8.0340156047233413e-01	-3.0556981528512017e-01	-3.8488875220544921e-01	-5.1439422280267033e-01	-4.9989148858125670e-01	-6.6243819962080797e-01	-8.7185488061669081e-01	-4.3262475593234723e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6121223029732197e-01	-9.0154808916373541e-01	-9.1068451712847209e-01	-7.2176089700040968e-01	-8.0242197618572242e-01	-3.0561224913883311e-01	-3.8633517766828368e-01	-5.1548927456725835e-01	-5.0188132395695595e-01	-6.6504511079347928e-01	-8.7443975820239872e-01	-4.3448306626977390e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6296883398086843e-01	-9.0414331826636862e-01	-9.1075893085039095e-01	-7.2150235264215934e-01	-8.0133564337742691e-01	-3.0562019384253153e-01	-3.8777293961242382e-01	-5.1654838156835703e-01	-5.0386356784039810e-01	-6.6764096535926309e-01	-8.7698370673914117e-01	-4.3633944236302330e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6473116839730968e-01	-9.0669468855264734e-01	-9.1073140583252354e-01	-7.2115794507694597e-01	-8.0014343808083688e-01	-3.0559364401665218e-01	-3.8920172241744172e-01	-5.1757107150170756e-01	-5.0583785154861916e-01	-6.7022526269200877e-01	-8.7948587666418176e-01	-4.3819362902308290e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6649915082920925e-01	-9.0920132962159905e-01	-9.1060196055738674e-01	-7.2072792038692468e-01	-7.9884631759484093e-01	-3.0553261763712342e-01	-3.9062120850172694e-01	-5.1855688548764611e-01	-5.0780380280760840e-01	-6.7279749764981622e-01	-8.8194542476525151e-01	-4.4004536722931331e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6827269586929057e-01	-9.1166237881892187e-01	-9.1037068192251192e-01	-7.2021258533357702e-01	-7.9744531858409751e-01	-3.0543715600494697e-01	-3.9203107844817081e-01	-5.1950537856735568e-01	-5.0976104585703186e-01	-6.7535716072923513e-01	-8.8436151481750380e-01	-4.4189439415536219e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7005171538178494e-01	-9.1407698190901099e-01	-9.1003772509466396e-01	-7.1961230681187449e-01	-7.9594155503592556e-01	-3.0530732367635466e-01	-3.9343101113404910e-01	-5.2041612018838657e-01	-5.1170920155990518e-01	-6.7790373822621464e-01	-8.8673331822453361e-01	-4.4374044319813627e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7183611846395132e-01	-9.1644429374981240e-01	-9.0960331324975263e-01	-7.1892751119931053e-01	-7.9433621608122384e-01	-3.0514320835375913e-01	-3.9482068386507424e-01	-5.2128869467849315e-01	-5.1364788751724677e-01	-6.8043671240382197e-01	-8.8906001466266982e-01	-4.4558324400989380e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7362581140779899e-01	-9.1876347896961374e-01	-9.0906773719924805e-01	-7.1815868360193558e-01	-7.9263056368724216e-01	-3.0494492073784207e-01	-3.9619977251357419e-01	-5.2212270170684316e-01	-5.1557671818773121e-01	-6.8295556166674143e-01	-8.9134079272771627e-01	-4.4742252253352460e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7542069766204794e-01	-9.2103371264488332e-01	-9.0843135490427240e-01	-7.1730636699988770e-01	-7.9082593023039971e-01	-3.0471259434124692e-01	-3.9756795166075731e-01	-5.2291775673167828e-01	-5.1749530501235730e-01	-6.8545976074255999e-01	-8.9357485058330521e-01	-4.4925800104108021e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7722067779435758e-01	-9.2325418097822420e-01	-9.0769459087887272e-01	-7.1637116129520029e-01	-7.8892371595765876e-01	-3.0444638526445644e-01	-3.9892489474300385e-01	-5.2367349143350994e-01	-5.1940325654413799e-01	-6.8794878086982536e-01	-8.9576139660999288e-01	-4.5108939817561389e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7902564945386352e-01	-9.2542408197551129e-01	-9.0685793548433402e-01	-7.1535372226498928e-01	-7.8692538634525355e-01	-3.0414647193456024e-01	-4.0027027420213002e-01	-5.2438955413296884e-01	-5.2130017858281907e-01	-6.9042208999287047e-01	-8.9789965005422334e-01	-4.5291642899639240e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8083550733405297e-01	-9.2754262612125005e-01	-9.0592194411670890e-01	-7.1425476042339942e-01	-7.8483246936378892e-01	-3.0381305480771859e-01	-4.0160376163955125e-01	-5.2506561019243514e-01	-5.2318567431461549e-01	-6.9287915296336777e-01	-8.9998884167625215e-01	-4.5473880502753289e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8265014313602230e-01	-9.2960903705117937e-01	-9.0488723629007206e-01	-7.1307503979595188e-01	-7.8264655265891625e-01	-3.0344635603625308e-01	-4.0292502797427149e-01	-5.2570134240061728e-01	-5.2505934445696023e-01	-6.9531943174858724e-01	-9.0202821439611880e-01	-4.5655623431012515e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8446944553214873e-01	-9.3162255222114054e-01	-9.0375449461830260e-01	-7.1181537661020111e-01	-7.8036928065691680e-01	-3.0304661910137953e-01	-4.0423374360461584e-01	-5.2629645133926162e-01	-5.2692078740824078e-01	-6.9774238564630342e-01	-9.0401702393673655e-01	-4.5836842145788592e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8629330013022217e-01	-9.3358242357120091e-01	-9.0252446369850192e-01	-7.1047663790681836e-01	-7.7800235160462150e-01	-3.0261410841271630e-01	-4.0552957857361388e-01	-5.2685065573121992e-01	-5.2876959940250301e-01	-7.0014747150630163e-01	-9.0595453946315629e-01	-4.6017506771640065e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8812158943807057e-01	-9.3548791818403665e-01	-9.0119794889942040e-01	-7.0905974007544226e-01	-7.7554751455311821e-01	-3.0214910887577995e-01	-4.0681220273793356e-01	-5.2736369276912254e-01	-5.3060537466908242e-01	-7.0253414395840930e-01	-9.0784004421704789e-01	-4.6197587102599513e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8995419282872829e-01	-9.3733831893654795e-01	-8.9977581505854431e-01	-7.0756564731982208e-01	-7.7300656629471298e-01	-3.0165192542877878e-01	-4.0808128594026355e-01	-5.2783531842395703e-01	-5.3242770559712804e-01	-7.0490185564697960e-01	-9.0967283614544581e-01	-4.6377052608828623e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9179098650618349e-01	-9.3913292514369884e-01	-8.9825898509172053e-01	-7.0599537005693991e-01	-7.7038134826253668e-01	-3.0112288255008707e-01	-4.0933649818502177e-01	-5.2826530773287383e-01	-5.3423618290496400e-01	-7.0725005747173098e-01	-9.1145222852278240e-01	-4.6555872443644830e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9363184347175273e-01	-9.4087105319354469e-01	-8.9664843851943954e-01	-7.0434996325494603e-01	-7.6767374340211803e-01	-3.0056232373786529e-01	-4.1057750981727514e-01	-5.2865345506559747e-01	-5.3603039581423262e-01	-7.0957819883484741e-01	-9.1317755056524297e-01	-4.6734015450923633e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9547663349112527e-01	-9.4255203717244018e-01	-8.9494520991408966e-01	-7.0263052471486109e-01	-7.6488567302408983e-01	-2.9997061096335342e-01	-4.1180399170473370e-01	-5.2899957436885459e-01	-5.3780993222875506e-01	-7.1188572789422067e-01	-9.1484814803646808e-01	-4.6911450172879898e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9732522306212598e-01	-9.4417522947939736e-01	-8.9315038727269735e-01	-7.0083819330109642e-01	-7.6201909364703524e-01	-2.9934812409943051e-01	-4.1301561542268395e-01	-5.2930349938828247e-01	-5.3957437891803406e-01	-7.1417209182271324e-01	-9.1646338384362980e-01	-4.7088144858231351e-01	0
