# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0393399121223852e-01	-4.0679647023012544e-01	-1.1064688603761352e+00	-2.6649935453907497e-01	-4.2848882948211514e-01	-5.0900993144096662e-01	-3.8420948395769211e-01	-5.0583941964949253e-01	-6.6131311661462722e-01	-5.7884144123329395e-01	-3.2826619775788229e-01	-1.9989086436816686e-01	-7.9444422745725674e-01	-4.7305492273709948e-01	-1.1464073530816341e+00	2.6803114065515428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0135380920534151e-01	-4.0136587000527035e-01	-1.1078796607355128e+00	-2.5977201246707327e-01	-4.2852537623194348e-01	-5.0783195268704984e-01	-3.8092081024573704e-01	-5.0330882011425715e-01	-6.6021929742977570e-01	-5.7715354637011829e-01	-3.2672840109671580e-01	-1.9744439676258294e-01	-7.9500104919350001e-01	-4.6978760474953019e-01	-1.1496847941806494e+00	2.6740015640408692e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8792965189256926e-02	-3.9588928910059185e-01	-1.1092488677089691e+00	-2.5298427859356537e-01	-4.2859213540299435e-01	-5.0664494575474128e-01	-3.7763725873072335e-01	-5.0075555955324436e-01	-6.5914133452893464e-01	-5.7543062676194723e-01	-3.2518348998606383e-01	-1.9498655828479380e-01	-7.9554666701700760e-01	-4.6647698603831150e-01	-1.1529128422842143e+00	2.6677533133493911e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6252423891891467e-02	-3.9036790615577210e-01	-1.1105764557016495e+00	-2.4613690894037474e-01	-4.2868997491973049e-01	-5.0544886694695079e-01	-3.7436005496579416e-01	-4.9817995789216579e-01	-6.5808053526674393e-01	-5.7367274522666634e-01	-3.2363181021248655e-01	-1.9251764276381875e-01	-7.9608137818046754e-01	-4.6312341035663268e-01	-1.1560906330849645e+00	2.6615682699022085e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3733146803180664e-02	-3.8480291229785840e-01	-1.1118623886471846e+00	-2.3923067173307702e-01	-4.2881975440678849e-01	-5.0424364769531793e-01	-3.7109042094965961e-01	-4.9558232705880895e-01	-6.5703819508651018e-01	-5.7187996513471206e-01	-3.2207371176825800e-01	-1.9003794331314289e-01	-7.9660547658009218e-01	-4.5972722856878179e-01	-1.1592173094965967e+00	2.6554480786909629e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1236091825479773e-02	-3.7919551087324993e-01	-1.1131066192605894e+00	-2.3226634788185083e-01	-4.2898232442560758e-01	-5.0302919434938853e-01	-3.6782957466458149e-01	-4.9296297090573599e-01	-6.5601559621095429e-01	-5.7005235047998060e-01	-3.2050954908331541e-01	-1.8754775227481627e-01	-7.9711925238511705e-01	-4.5628879864224114e-01	-1.1622920221832753e+00	2.6493944146888539e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8762212919767811e-02	-3.7354691719771294e-01	-1.1143090883032878e+00	-2.2524473151380375e-01	-4.2917852568882581e-01	-5.0180538800454377e-01	-3.6457872961443721e-01	-4.9032218515885995e-01	-6.5501400631323781e-01	-5.6818996596885374e-01	-3.1893968125896088e-01	-1.8504736116702969e-01	-7.9762299166449968e-01	-4.5280848565111104e-01	-1.1653139300871413e+00	2.6434089832587313e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6312459746720582e-02	-3.6785835832463060e-01	-1.1154697238613849e+00	-2.1816663055737812e-01	-4.2940918825144581e-01	-5.0057208437010048e-01	-3.6133909436155642e-01	-4.8766025739247937e-01	-6.5403467716779251e-01	-5.6629287712803689e-01	-3.1736447230205106e-01	-1.8253706063529093e-01	-7.9811697601065301e-01	-4.4928666179137916e-01	-1.1682822009530223e+00	2.6374935205528804e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3887777301689087e-02	-3.6213107283164575e-01	-1.1165884406383535e+00	-2.1103286737931345e-01	-4.2967513067784263e-01	-4.9932911367900656e-01	-3.5811187206092804e-01	-4.8497746703132272e-01	-6.5307884328045884e-01	-5.6436115043188151e-01	-3.1578429135838648e-01	-1.8001714040735031e-01	-7.9860148216011939e-01	-4.4572370640852255e-01	-1.1711960118493712e+00	2.6316497939030348e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1489105542592741e-02	-3.5636631062579227e-01	-1.1176651392632855e+00	-2.0384427947456590e-01	-4.2997715918363005e-01	-4.9807628064060111e-01	-3.5489825999032737e-01	-4.8227408538018118e-01	-6.5214772049743863e-01	-5.6239485344989026e-01	-3.1419951294390769e-01	-1.7748788925204292e-01	-7.9907678161102735e-01	-4.4212000603798440e-01	-1.1740545496844510e+00	2.6258796021990212e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9117379009661926e-02	-3.5056533276717766e-01	-1.1186997056158487e+00	-1.9660172020945157e-01	-4.3031606675143613e-01	-4.9681336443794860e-01	-3.5169944907482587e-01	-4.7955037568165854e-01	-6.5124250459265709e-01	-5.6039405501509276e-01	-3.1261051717225941e-01	-1.7494959494224729e-01	-7.9954314023716433e-01	-4.3847595445900361e-01	-1.1768570117167980e+00	2.6201847762543826e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6773526435978637e-02	-3.4472941131119128e-01	-1.1196920101690973e+00	-1.8930605961813676e-01	-4.3069263221968179e-01	-4.9554011877124871e-01	-3.4851662340411810e-01	-4.7680659320260632e-01	-6.5036436983303436e-01	-5.5835882541399051e-01	-3.1101768997721058e-01	-1.7240254422218287e-01	-8.0000081789853028e-01	-4.3479195276232951e-01	-1.1796026060589422e+00	2.6145671791571816e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4458470347694011e-02	-3.3885982916918450e-01	-1.1206419073513378e+00	-1.8195818525250515e-01	-4.3110761934343222e-01	-4.9425627194889232e-01	-3.4535095974100305e-01	-4.7404298534975958e-01	-6.4951446752134512e-01	-5.5628923659875118e-01	-3.0942142332834510e-01	-1.6984702277930944e-01	-8.0045006804817598e-01	-4.3106840943231278e-01	-1.1822905521734155e+00	2.6090287066040965e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2173126652801303e-02	-3.3295787998749787e-01	-1.1215492349281684e+00	-1.7455900308525357e-01	-4.3156177582645439e-01	-4.9296152702772250e-01	-3.4220362701935170e-01	-4.7125979181511468e-01	-6.4869392451626129e-01	-5.5418536242235528e-01	-3.0782211543837995e-01	-1.6728331522109890e-01	-8.0089113733515260e-01	-4.2730574044387942e-01	-1.1849200813600145e+00	2.6035712872158214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9918404217301680e-02	-3.2702486804465219e-01	-1.1224138134059196e+00	-1.6710943846593990e-01	-4.3205583232365996e-01	-4.9165556200410870e-01	-3.3907578582980724e-01	-4.6845724475155265e-01	-6.4790384172932691e-01	-5.5204727889735639e-01	-3.0622017096039766e-01	-1.6471170505701141e-01	-8.0132426520338507e-01	-4.2350436937488034e-01	-1.1874904372333357e+00	2.5981968828316364e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7695204427591957e-02	-3.2106210816646863e-01	-1.1232354454576721e+00	-1.5961043712953327e-01	-4.3259050141312921e-01	-4.9033803005743515e-01	-3.3596858789145917e-01	-4.6563556897922270e-01	-6.4714529259861675e-01	-5.4987506447893808e-01	-3.0461600117321813e-01	-1.6213247468602018e-01	-8.0174968348628972e-01	-4.1966472753429135e-01	-1.1900008761895682e+00	2.5929074887809365e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5504420737886038e-02	-3.1507092565881201e-01	-1.1240139153730846e+00	-1.5206296625687055e-01	-4.3316647653700224e-01	-4.8900855984763736e-01	-3.3288317550767338e-01	-4.6279498222316728e-01	-6.4641932153895010e-01	-5.4766880037291510e-01	-3.0301002415307859e-01	-1.5954590539006666e-01	-8.0216761599692232e-01	-4.1578725410675049e-01	-1.1924506678615723e+00	2.5877051341293535e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3346938201447461e-02	-3.0905265625760331e-01	-1.1247489885332502e+00	-1.4446801558620656e-01	-4.3378443091056401e-01	-4.8766675586841363e-01	-3.2982068100426548e-01	-4.5993569538267082e-01	-6.4572694236858952e-01	-5.4542857086931651e-01	-3.0140266492972084e-01	-1.5695227733386846e-01	-8.0257827811348237e-01	-4.1187239631387357e-01	-1.1948390955612356e+00	2.5825918818970117e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1223632984463809e-02	-3.0300864609566225e-01	-1.1254404109118665e+00	-1.3682659857489543e-01	-4.3444501639894723e-01	-4.8631219885775168e-01	-3.2678222614815927e-01	-4.5705791283277725e-01	-6.4506913671248700e-01	-5.4315446370215570e-01	-2.9979435562494666e-01	-1.5435186957153177e-01	-8.0298187635996698e-01	-4.0792060959279702e-01	-1.1971654567081784e+00	2.5775698292463112e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9135371861312278e-02	-2.9694025168589688e-01	-1.1260879086039968e+00	-1.2913975361001120e-01	-4.3514886236095057e-01	-4.8494444626739475e-01	-3.2376892154469394e-01	-4.5416183275841915e-01	-6.4444685238223032e-01	-5.4084657043598916e-01	-2.9818553557163485e-01	-1.5174496006045740e-01	-8.0337860798180216e-01	-4.0393235779235903e-01	-1.1994290632438209e+00	2.5726411076365343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7083011690053004e-02	-2.9084883992027272e-01	-1.1266911873837615e+00	-1.2140854526650989e-01	-4.3589657445956642e-01	-4.8356303279286850e-01	-3.2078186601173114e-01	-4.5124764752156321e-01	-6.4386100173299521e-01	-5.3850498687979498e-01	-2.9657665141117551e-01	-1.4913182568306033e-01	-8.0376866051624396e-01	-3.9990811338731341e-01	-1.2016292420299324e+00	2.5678078829424322e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5067398866926347e-02	-2.8473578808392769e-01	-1.1272499322922949e+00	-1.1363406561131939e-01	-4.3668873343894210e-01	-4.8216747096566093e-01	-3.1782214592873059e-01	-4.4831554406174240e-01	-6.4331245999793440e-01	-5.3612981352869471e-01	-2.9496815716724145e-01	-1.4651274227686520e-01	-8.0415221135741755e-01	-3.9584835771093774e-01	-1.2037653352307487e+00	2.5630723555338117e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3089368758724068e-02	-2.7860248388372283e-01	-1.1277638072574039e+00	-1.0581743555148461e-01	-4.3752589386759422e-01	-4.8075725180911738e-01	-3.1489083455899658e-01	-4.4536570433034167e-01	-6.4280206360061032e-01	-5.3372115603397974e-01	-2.9336051429376142e-01	-1.4388798467356281e-01	-8.0452942731579735e-01	-3.9175358120636650e-01	-1.2058367006777879e+00	2.5584367603130587e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1149745111859005e-02	-2.7245032549044423e-01	-1.1282324547463256e+00	-9.7959806224260898e-02	-4.3840858284785561e-01	-4.7933184555957342e-01	-3.1198899134333147e-01	-4.4239830575891509e-01	-6.4233060844624823e-01	-5.3127912570185354e-01	-2.9175419169495614e-01	-1.4125782674765180e-01	-8.0490046417201799e-01	-3.8762428369693153e-01	-1.2078427122165756e+00	2.5539033667073681e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9249339437058663e-02	-2.6628072159378241e-01	-1.1286554954531343e+00	-9.0062360426772847e-02	-4.3933729869165633e-01	-4.7789070245419130e-01	-3.0911766116338102e-01	-4.3941352176181875e-01	-6.4189884819277143e-01	-5.2880384002124436e-01	-2.9014966571525258e-01	-1.3862254147532180e-01	-8.0526546622487261e-01	-3.8346097467576218e-01	-1.2097827600344586e+00	2.5494744786123693e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7388950368607151e-02	-2.6009509146913012e-01	-1.1290325280222722e+00	-8.2126314082579865e-02	-4.4031250956294715e-01	-4.7643325358689820e-01	-3.0627787357304542e-01	-4.3641152227336705e-01	-6.4150749250281047e-01	-5.2629542322096723e-01	-2.8854742009689677e-01	-1.3598240100424963e-01	-8.0562456583343889e-01	-3.7926417361484105e-01	-1.2116562509688149e+00	2.5451524342836853e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5569362997156235e-02	-2.5389486505515851e-01	-1.1293631288098547e+00	-7.4152917742191224e-02	-4.4133465208719508e-01	-4.7495891183373568e-01	-3.0347064199637597e-01	-4.3339247431964917e-01	-6.4115720527806830e-01	-5.2375400685644580e-01	-2.8694794590307526e-01	-1.3333767673502511e-01	-8.0597788295322703e-01	-3.7503441029364942e-01	-1.2134626087949367e+00	2.5409396061729002e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3791348175155509e-02	-2.4768148304101290e-01	-1.1296468516843838e+00	-6.6143458114261713e-02	-4.4240412992863132e-01	-4.7346707284884881e-01	-3.0069696289052211e-01	-4.3035654262512546e-01	-6.4084860287771428e-01	-5.2117973042611565e-01	-2.8535174140435277e-01	-1.3068863941492698e-01	-8.0632552466635998e-01	-3.7077222514748376e-01	-1.2152012744929961e+00	2.5368384007042222e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2055661794055899e-02	-2.4145639696190060e-01	-1.1298832278685758e+00	-5.8099259623891938e-02	-4.4352131233608399e-01	-4.7195711613221347e-01	-2.9795781487236800e-01	-4.2730389025399740e-01	-6.4058225232269084e-01	-5.1857274201753067e-01	-2.8375931192626713e-01	-1.2803555924479482e-01	-8.0666758470577538e-01	-3.6647816963545476e-01	-1.2168717064935159e+00	2.5328512579881606e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0363044032532873e-02	-2.3522106930169381e-01	-1.1300717658240975e+00	-5.0021685994088648e-02	-4.4468653265851610e-01	-4.7042840617006687e-01	-2.9525415780767073e-01	-4.2423467928629283e-01	-6.4035866948813902e-01	-5.1593319898309054e-01	-2.8217116965594141e-01	-1.2537870599975895e-01	-8.0700414297353029e-01	-3.6215280662809868e-01	-1.2184733809008423e+00	2.5289806514682898e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8714218575061195e-02	-2.2897697360110278e-01	-1.1302119511810560e+00	-4.1912141846115580e-02	-4.4590008683156668e-01	-4.6888029364887440e-01	-2.9258693186164048e-01	-4.2114907152852016e-01	-6.4017831728640495e-01	-5.1326126864521304e-01	-2.8058783340561422e-01	-1.2271834916459516e-01	-8.0733526505329867e-01	-3.5779671081445080e-01	-1.2200057916942055e+00	2.5252290874972281e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7109891800303656e-02	-2.2272559456981522e-01	-1.1303032467141536e+00	-3.3772074314081961e-02	-4.4716223183669629e-01	-4.6731211674346879e-01	-2.8995705651009707e-01	-4.1804722925862753e-01	-6.4004160384344655e-01	-5.1055712903059924e-01	-2.7900982833105736e-01	-1.2005475808447165e-01	-8.0766100171725286e-01	-3.5341046912834617e-01	-1.2214684509060192e+00	2.5215991048377999e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5550751938912363e-02	-2.1646842820089959e-01	-1.1303450923674847e+00	-2.5602974668739502e-02	-4.4847318413479953e-01	-4.6572320247981952e-01	-2.8736542951052430e-01	-4.1492931600490807e-01	-6.3994888067174693e-01	-5.0782096963316492e-01	-2.7743768560291238e-01	-1.1738820213185405e-01	-8.0798138842756517e-01	-3.4899468119359972e-01	-1.2228608887771426e+00	2.5180932740853419e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4037468200479953e-02	-2.1020698188562548e-01	-1.1303369053300414e+00	-1.7406379945064276e-02	-4.4983311807641801e-01	-4.6411286817268005e-01	-2.8481292583257189e-01	-4.1179549735836096e-01	-6.3990044084323350e-01	-5.0505299220501532e-01	-2.7587194202906845e-01	-1.1471895089032456e-01	-8.0829644483283947e-01	-3.4454995978762015e-01	-1.2241826538889249e+00	2.5147141970070384e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2570689869545776e-02	-2.0394277452671253e-01	-1.1302780801640497e+00	-9.1838745677882850e-03	-4.5124216429104375e-01	-4.6248042293809732e-01	-2.8230039654778838e-01	-4.0864594181788721e-01	-6.3989651716601947e-01	-5.0225341157469505e-01	-2.7431313962631793e-01	-1.1204727435604495e-01	-8.0860617425986703e-01	-3.4007693132290040e-01	-1.2254333132719559e+00	2.5114645057941813e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1151045370731628e-02	-1.9767733664788964e-01	-1.1301679889883292e+00	-9.3709196863928264e-04	-4.5270040805826012e-01	-4.6082516928054246e-01	-2.7982866767864606e-01	-4.0548082166755728e-01	-6.3993728036921316e-01	-4.9942245649178640e-01	-2.7276182513964048e-01	-1.0937344315757279e-01	-8.0891056320120147e-01	-3.3557623634568801e-01	-1.2266124524915019e+00	2.5083468622231897e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9779141303301958e-02	-1.9141221049747417e-01	-1.1300059817189343e+00	7.3322838113906927e-03	-4.5420788766387071e-01	-4.5914640475408652e-01	-2.7739853900719919e-01	-4.0230031388502396e-01	-6.4002283730039744e-01	-4.9656037049672080e-01	-2.7121854950762236e-01	-1.0669772879469153e-01	-8.0920958079912297e-01	-3.3104853005101337e-01	-1.2277196757097484e+00	2.5053639567213049e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8455561445627841e-02	-1.8514895014354579e-01	-1.1297913863694162e+00	1.5622516541862251e-02	-4.5576459274448783e-01	-4.5744342369678342e-01	-2.7501078284404162e-01	-3.9910460107998430e-01	-6.4015322914080630e-01	-4.9366741281449761e-01	-2.6968386727267596e-01	-1.0402040389687903e-01	-8.0950317832668950e-01	-3.2649448281312488e-01	-1.2287546057250518e+00	2.5025185073328227e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7180865730284776e-02	-1.7888912155810066e-01	-1.1295235094130907e+00	2.3931816252339880e-02	-4.5737046262442549e-01	-4.5571551903703883e-01	-2.7266614275855655e-01	-3.9589387246141439e-01	-6.4032842964365144e-01	-4.9074385927077552e-01	-2.6815833593491267e-01	-1.0134174250196333e-01	-8.0979128866666772e-01	-3.2191478073019236e-01	-1.2297168839884947e+00	2.4998132585818711e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5955589190752498e-02	-1.7263430268744193e-01	-1.1292016362097259e+00	3.2258337719473049e-02	-4.5902538464913828e-01	-4.5396198417040301e-01	-2.7036533227183573e-01	-3.9266832483209069e-01	-6.4054834340147271e-01	-4.8779000322858823e-01	-2.6664251524873889e-01	-9.8662020355458804e-02	-8.1007382578929432e-01	-3.1731012618201709e-01	-1.2306061705982072e+00	2.4972509802277538e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4780240880963127e-02	-1.6638608350584558e-01	-1.1288250314991986e+00	4.0600179000162731e-02	-4.6072919251981970e-01	-4.5218211490482968e-01	-2.6810903351401283e-01	-3.8942816360872329e-01	-6.4081280414880859e-01	-4.8480615654372272e-01	-2.6513696646146617e-01	-9.5981515230975367e-02	-8.1035068422988110e-01	-3.1268123839930323e-01	-1.2314221442719377e+00	2.4948344659090225e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3655302769200078e-02	-1.6014606604940468e-01	-1.1283929399645747e+00	4.8955380019690090e-02	-4.6248166463423057e-01	-4.5037521147201365e-01	-2.6589789584817586e-01	-3.8617360386576810e-01	-6.4112157310698181e-01	-4.8179265053652376e-01	-2.6364225149349274e-01	-9.3300507272006575e-02	-8.1062173856752884e-01	-3.0802885404285252e-01	-1.2321645022985619e+00	2.4925665316725825e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2581228608193265e-02	-1.5391586442676169e-01	-1.1279045868672393e+00	5.7321921224150578e-02	-4.6428252243916668e-01	-4.4854058060200119e-01	-2.6373253446346884e-01	-3.8290487140077634e-01	-6.4147433737816040e-01	-4.7874983697767326e-01	-2.6215893205988861e-01	-9.0619279355282537e-02	-8.1088684290622215e-01	-3.0335372779088587e-01	-1.2328329604692794e+00	2.4904500143842805e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1558442783526737e-02	-1.4769710480326573e-01	-1.1273591787565818e+00	6.5697722306947717e-02	-4.6613142880047637e-01	-4.4667753765777096e-01	-2.6161352894043255e-01	-3.7962220381887946e-01	-6.4187070839637017e-01	-4.7567808908519094e-01	-2.6068756873351479e-01	-8.7938117475754002e-02	-8.1114583035987586e-01	-2.9865663293248235e-01	-1.2334272529893957e+00	2.4884877700176737e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0587339142839407e-02	-1.4149142535490636e-01	-1.1267559042568633e+00	7.4080641019527049e-02	-4.6802798639692539e-01	-4.4478540882601869e-01	-2.5954142179211814e-01	-3.7632585163373017e-01	-6.4231022044355113e-01	-4.7257780252967813e-01	-2.5922871995015384e-01	-8.5257311153119616e-02	-8.1139851254296858e-01	-2.9393836196492845e-01	-1.2339471323716769e+00	2.4866826718178698e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9668279808632727e-02	-1.3530047618822888e-01	-1.1260939349337922e+00	8.2468472076941607e-02	-4.6997173614462900e-01	-4.4286353335985434e-01	-2.5751671698500578e-01	-3.7301607938196857e-01	-6.4279232923915697e-01	-4.6944939644450950e-01	-2.5778294095645304e-01	-8.2577153859671598e-02	-8.1164467906861204e-01	-2.8919972719257159e-01	-1.2343923693124104e+00	2.4850376083376213e+00
