# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0616862263936289e-01	-3.3967122780191955e-01	-1.5483116235552388e-01	-3.7789125491976516e-01	-2.2884591159222564e-01	-7.1178971555951209e-01	-5.8082438100333900e-01	-6.6241665673529093e-01	-2.0843995361349812e-01	2.1685895302742977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0684947882304241e-01	-3.3818310905897980e-01	-1.5055334049271724e-01	-3.7476817665520323e-01	-2.2256114465843618e-01	-7.1075959985556914e-01	-5.7713305143321436e-01	-6.6016088111718541e-01	-2.0215295985730139e-01	2.1641234124552238e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0752984088254558e-01	-3.3672227821625977e-01	-1.4626018411274908e-01	-3.7165707722652158e-01	-2.1626041948765470e-01	-7.0975719333554987e-01	-5.7341289486493363e-01	-6.5792320732826004e-01	-1.9584625233326342e-01	2.1597301911631877e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0820938236091859e-01	-3.3528934241976999e-01	-1.4195191930723738e-01	-3.6855895434681712e-01	-2.0994445974701517e-01	-7.0878268747511186e-01	-5.6966430945985036e-01	-6.5570466261118943e-01	-1.8952067253090987e-01	2.1554116478723224e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0888776154197843e-01	-3.3388489587429943e-01	-1.3762878246135074e-01	-3.6547480210401234e-01	-2.0361399839918215e-01	-7.0783619923393726e-01	-5.6588768405235679e-01	-6.5350623571692856e-01	-1.8317707577809678e-01	2.1511695999838545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0956462164358416e-01	-3.3250951905788545e-01	-1.3329102195109499e-01	-3.6240561053271403e-01	-1.9726977980356750e-01	-7.0691776924147554e-01	-5.6208339884315983e-01	-6.5132887531174000e-01	-1.7681633324707569e-01	2.1470059012846701e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1023959104211212e-01	-3.3116377787668472e-01	-1.2893889989429919e-01	-3.5935236514489199e-01	-1.9091256189096611e-01	-7.0602735999415323e-01	-5.5825182616043489e-01	-6.4917348835423061e-01	-1.7043933402565178e-01	2.1429224423730391e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1091228352966009e-01	-3.2984822275838926e-01	-1.2457269395332114e-01	-3.5631604641667602e-01	-1.8454311840828566e-01	-7.0516485406830831e-01	-5.5439333128936275e-01	-6.4704093844248878e-01	-1.6404698724952360e-01	2.1389211510476684e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1158229860553681e-01	-3.2856338768252347e-01	-1.2019269918712844e-01	-3.5329762922865632e-01	-1.7816224122957813e-01	-7.0433005235376178e-01	-5.5050827337037245e-01	-6.4493204413179694e-01	-1.5764022429141225e-01	2.1350039926560123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1224922180357677e-01	-3.2730978914617831e-01	-1.1579922995007157e-01	-3.5029808225714376e-01	-1.7177074272907561e-01	-7.0352267231359589e-01	-5.4659700636624853e-01	-6.4284757722377528e-01	-1.5122000100207678e-01	2.1311729703975892e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1291262505683208e-01	-3.2608792506404105e-01	-1.1139262183425078e-01	-3.4731836731397420e-01	-1.6536945821137730e-01	-7.0274234627645005e-01	-5.4265988009804811e-01	-6.4078826102824882e-01	-1.4478729999777276e-01	2.1274301255778223e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1357206710115919e-01	-3.2489827360186740e-01	-1.0697323365195417e-01	-3.4435943863257534e-01	-1.5895924839335171e-01	-7.0198861976838167e-01	-5.3869724134953956e-01	-6.3875476859960312e-01	-1.3834313298811643e-01	2.1237775378077299e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1422709391921826e-01	-3.2374129194287832e-01	-1.0254144945418117e-01	-3.4142224209817668e-01	-1.5254100193168127e-01	-7.0126094989213816e-01	-5.3470943503961987e-01	-6.3674772094993370e-01	-1.3188854313771178e-01	2.1202173251446066e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1487723922629567e-01	-3.2261741498696123e-01	-9.8097680580765262e-02	-3.3850771442024358e-01	-1.4611563798930247e-01	-7.0055870376250229e-01	-5.3069680546187381e-01	-6.3476768524179872e-01	-1.2542460745423578e-01	2.1167516441686072e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1552202499936848e-01	-3.2152705398295761e-01	-9.3642367737084078e-02	-3.3561678224544250e-01	-1.3968410883327362e-01	-6.9988115700721598e-01	-5.2665969759013831e-01	-6.3281517296403289e-01	-1.1895243919499268e-01	2.1133826899899870e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1616096205069371e-01	-3.2047059509479242e-01	-8.9175983091772604e-02	-3.3275036120969975e-01	-1.3324740245585104e-01	-6.9922749234386994e-01	-5.2259845844855868e-01	-6.3089063809467738e-01	-1.1247319028322168e-01	2.1101126961815551e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1679355064711816e-01	-3.1944839790269353e-01	-8.4699032389265475e-02	-3.2990935492821416e-01	-1.2680654520973950e-01	-6.9859679824402576e-01	-5.1851343854427512e-01	-6.2899447525577057e-01	-1.0598805372469564e-01	2.1069439346307406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1741928117620071e-01	-3.1846079384130249e-01	-8.0212057070358403e-02	-3.2709465392260823e-01	-1.2036260444766118e-01	-6.9798806769674770e-01	-5.1440499336043999e-01	-6.2712701786545266e-01	-9.9498266014357697e-02	2.1038787153054956e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1803763486005514e-01	-3.1750808457707314e-01	-7.5715636393328428e-02	-3.2430713448478155e-01	-1.1391669115550203e-01	-6.9740019708463041e-01	-5.1027348490683244e-01	-6.2528853629357262e-01	-9.3005109521938731e-02	2.1009193859281652e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1864808451769748e-01	-3.1659054032797568e-01	-7.1210389547459590e-02	-3.2154765747742231e-01	-1.0746996256739150e-01	-6.9683198518631972e-01	-5.0611928332485201e-01	-6.2347923602778377e-01	-8.6509914844666649e-02	2.0980683315512709e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1925009537644171e-01	-3.1570839812922519e-01	-6.6696977750113601e-02	-3.1881706707159091e-01	-1.0102362475014133e-01	-6.9628213232041747e-01	-5.0194276854316056e-01	-6.2169925585790475e-01	-8.0014063114331152e-02	2.0953279740291291e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1984312593270963e-01	-3.1486186004945627e-01	-6.2176106317753672e-02	-3.1611618942227143e-01	-9.4578935143512802e-02	-6.9574923964654345e-01	-4.9774433197968976e-01	-6.1994866608716714e-01	-7.3518988245110509e-02	2.0927007713790871e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2042662886233357e-01	-3.1405109136255083e-01	-5.7648526700585997e-02	-3.1344583128331738e-01	-8.8137205041817462e-02	-6.9523180864018230e-01	-4.9352437828515983e-01	-6.1822746677981932e-01	-6.7026179107703587e-02	2.0901892170261722e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2100005198019692e-01	-3.1327621868111644e-01	-5.3115038469725165e-02	-3.1080677856378763e-01	-8.1699802001372904e-02	-6.9472824075873607e-01	-4.8928332712263900e-01	-6.1653558605542913e-01	-6.0537181614454108e-02	2.0877958389248978e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2156283924870348e-01	-3.1253732805846945e-01	-4.8576491245028761e-02	-3.0819979482827226e-01	-7.5268152157375257e-02	-6.9423683731695596e-01	-4.8502161497703911e-01	-6.1487287844110239e-01	-5.4053600699312081e-02	2.0855231985520151e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2211443183429171e-01	-3.1183446306684326e-01	-4.4033786550991980e-02	-3.0562561974446201e-01	-6.8843742432782934e-02	-6.9375579959061129e-01	-4.8073969698777796e-01	-6.1323912329370922e-01	-4.7577102175653516e-02	2.0833738897640615e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2265426921079525e-01	-3.1116762286045468e-01	-3.9487879587348465e-02	-3.0308496748189451e-01	-6.2428122620877401e-02	-6.9328322916782470e-01	-4.7643804879716578e-01	-6.1163402330508898e-01	-4.1109414454197538e-02	2.0813505375136439e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2318179030810239e-01	-3.1053676023298604e-01	-3.4939780900301698e-02	-3.0057852506652966e-01	-5.6022907322272435e-02	-6.9281712856799993e-01	-4.7211716840635493e-01	-6.1005720310402023e-01	-3.4652330102527752e-02	2.0794557964185767e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2369643470412883e-01	-3.0994177967998709e-01	-3.0390557939616081e-02	-2.9810695069655468e-01	-4.9629777716301199e-02	-6.9235540214863733e-01	-4.6777757802999637e-01	-6.0850820796961158e-01	-2.8207707227037467e-02	2.0776923491781609e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2419764385768295e-01	-3.0938253547764033e-01	-2.5841336486157013e-02	-2.9567087202559023e-01	-4.3250483145945463e-02	-6.9189585732051950e-01	-4.6341982594003567e-01	-6.0698650267149024e-01	-2.1777470657541178e-02	2.0760629048311641e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2468486237933596e-01	-3.0885882979031004e-01	-2.1293301933871543e-02	-2.9327088442027222e-01	-3.6886842494775668e-02	-6.9143620609185885e-01	-4.5904448828834454e-01	-6.0549147045291485e-01	-1.5363612914271581e-02	2.0745701968503707e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2515753933693807e-01	-3.0837041082019551e-01	-1.6747700409686758e-02	-2.9090754919997613e-01	-3.0540745333814002e-02	-6.9097406696182306e-01	-4.5465217089721088e-01	-6.0402241217357833e-01	-8.9681949366011357e-03	2.0732169810689327e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2561512959188692e-01	-3.0791697101335175e-01	-1.2205839714354683e-02	-2.8858139186727966e-01	-2.4214152815752156e-02	-6.9050696718358306e-01	-4.5024351100601040e-01	-6.0257854562942914e-01	-2.5933465525540744e-03	2.0720060334341799e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2605709516175345e-01	-3.0749814533720432e-01	-7.6690900669477051e-03	-2.8629290033857524e-01	-1.7909098293673941e-02	-6.9003234541644165e-01	-4.4581917896173684e-01	-6.0115900506728193e-01	3.7587333319367270e-03	2.0709401475850502e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2648290660435113e-01	-3.0711350964550943e-01	-3.1388846354776477e-03	-2.8404252318502415e-01	-1.1627687641276916e-02	-6.8954755478584051e-01	-4.4137987984045990e-01	-5.9976284091235565e-01	1.0085776845035685e-02	2.0700221322498669e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2689204441777480e-01	-3.0676257914746513e-01	1.3832801639812500e-03	-2.8183066789485661e-01	-5.3720992516481372e-03	-6.8904986636898069e-01	-4.3692635498621846e-01	-5.9838901972704539e-01	1.6385447583035388e-02	2.0692548084618019e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2728400045041910e-01	-3.0644480699836235e-01	5.8958446172279258e-03	-2.7965769916873839e-01	8.5541630810609046e-04	-6.8853647312248900e-01	-4.3245938345337226e-01	-5.9703642441930727e-01	2.2655341386756771e-02	2.0686410065900800e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2765827931444829e-01	-3.0615958302973162e-01	1.0397185928267978e-02	-2.7752393726065361e-01	7.0525370085619621e-03	-6.8800449426689991e-01	-4.2797978333801295e-01	-5.9570385471888376e-01	2.8892987479982188e-02	2.0681835631857481e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2801439979569351e-01	-3.0590623263738720e-01	1.4885618718984642e-02	-2.7542965637737432e-01	1.3216870457473568e-02	-6.8745098014084050e-01	-4.2348841298373174e-01	-5.9439002793930118e-01	3.5095849988705498e-02	2.0678853176416725e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2835189625243681e-01	-3.0568401584611227e-01	1.9359395828500728e-02	-2.7337508315017683e-01	1.9345955407493051e-02	-6.8687291753552149e-01	-4.1898617204680927e-01	-5.9309358004303070e-01	4.1261329858816066e-02	2.0677491086673152e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2867031999510214e-01	-3.0549212656986646e-01	2.3816709427757925e-02	-2.7136039519293387e-01	2.5437263691232986e-02	-6.8626723551756086e-01	-4.1447400240582399e-01	-5.9181306702645264e-01	4.7386767188407793e-02	2.0677777705798728e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2896924063844417e-01	-3.0532969208639404e-01	2.8255692463829290e-02	-2.6938571976110010e-01	3.1488202601182999e-02	-6.8563081174527640e-01	-4.0995288890069725e-01	-5.9054696664028650e-01	5.3469443989195356e-02	2.0679741294143450e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2924824741745999e-01	-3.0519577274491561e-01	3.2674420447199773e-02	-2.6745113252637404e-01	3.7496117730044458e-02	-6.8496047928029846e-01	-4.0542385988641172e-01	-5.8929368045990871e-01	5.9506587389514226e-02	2.0683409988562373e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2950695045790295e-01	-3.0508936192515745e-01	3.7070913593745314e-02	-2.6555665648194360e-01	4.3458296284778174e-02	-6.8425303389282621e-01	-4.0088798758697036e-01	-5.8805153631846263e-01	6.5495373289071360e-02	2.0688811760017711e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2974498199208906e-01	-3.0500938626535040e-01	4.1443139331377450e-02	-2.6370226099322402e-01	4.9371970885064155e-02	-6.8350524185491635e-01	-3.9634638823571028e-01	-5.8681879111392854e-01	7.1432930473014369e-02	2.0695974369516703e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2996199751045046e-01	-3.0495470617593584e-01	4.5789015179304379e-02	-2.6188786100879952e-01	5.5234323853915329e-02	-6.8271384821204406e-01	-3.9180022198878894e-01	-5.8559363399925024e-01	7.7316345189968397e-02	2.0704925322458787e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3015767683925783e-01	-3.0492411665461155e-01	5.0106412005588435e-02	-2.6011331644595970e-01	6.1042492004925571e-02	-6.8187558551868266e-01	-3.8725069259957651e-01	-5.8437418996231327e-01	8.3142666195496331e-02	2.0715691821478401e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3033172513490865e-01	-3.0491634841693749e-01	5.4393157666159375e-02	-2.5837843176467257e-01	6.6793571927018638e-02	-6.8098718301896255e-01	-3.8269904684277384e-01	-5.8315852379999633e-01	8.8908910258947968e-02	2.0728300717883408e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3048387378532411e-01	-3.0493006935508932e-01	5.8647041025685936e-02	-2.5668295574312255e-01	7.2484625763672331e-02	-6.8004537624854455e-01	-3.7814657367841237e-01	-5.8194464448765348e-01	9.4612068127922458e-02	2.0742778461802240e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3061388120920159e-01	-3.0496388633541738e-01	6.2865816357713503e-02	-2.5502658146701901e-01	7.8112687479379397e-02	-6.7904691702876652e-01	-3.7359460314737530e-01	-5.8073050994231168e-01	1.0024911094057096e-01	2.0759151051166977e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3072153354421912e-01	-3.0501634734329192e-01	6.7047208118289917e-02	-2.5340894654375301e-01	8.3674769601680188e-02	-6.7798858381895866e-01	-3.6904450499181518e-01	-5.7951403217455288e-01	1.0581699707178302e-01	2.0777443979672858e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3080664521576491e-01	-3.0508594398126021e-01	7.1188916083907705e-02	-2.5182963355115651e-01	8.9167870422420095e-02	-6.7686719238755455e-01	-3.6449768699573826e-01	-5.7829308282050895e-01	1.1131267939491575e-01	2.0797682183868393e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3086905937833859e-01	-3.0517111432387112e-01	7.5288620841071879e-02	-2.5028817072908061e-01	9.4588981637054370e-02	-6.7567960675745586e-01	-3.5995559304313440e-01	-5.7706549904175330e-01	1.1673311293624065e-01	2.0819889989543476e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3090864822251336e-01	-3.0527024612958753e-01	7.9343989611132704e-02	-2.4878403292028620e-01	9.9935096395853809e-02	-6.7442275037594224e-01	-3.5541970089328617e-01	-5.7582908977698721e-01	1.2207526289468691e-01	2.0844091057595833e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3092531314115952e-01	-3.0538168040710656e-01	8.3352682390299165e-02	-2.4731664276522408e-01	1.0520321773584751e-01	-6.7309361745448515e-01	-3.5089151967532106e-01	-5.7458164232556375e-01	1.2733611299487438e-01	2.0870308329568146e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3091898474962693e-01	-3.0550371533007786e-01	8.7312358380969859e-02	-2.4588537215320155e-01	1.1039036735729742e-01	-6.7168928441909914e-01	-3.4637258710662611e-01	-5.7332092923887357e-01	1.3251267413683701e-01	2.0898563973060309e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3088962275565708e-01	-3.0563461049079449e-01	9.1220682686768917e-02	-2.4448954393018904e-01	1.1549359470355972e-01	-6.7020692140749027e-01	-3.4186446644239182e-01	-5.7204471549170222e-01	1.3760199330139006e-01	2.0928879327231469e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3083721567598539e-01	-3.0577259147987140e-01	9.5075333239982879e-02	-2.4312843386115082e-01	1.2050998629836096e-01	-6.6864380374528776e-01	-3.3736874316630189e-01	-5.7075076590172735e-01	1.4260116266577394e-01	2.0961274848616762e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3076178039788944e-01	-3.0591585477529748e-01	9.8874007926526841e-02	-2.4180127284231540e-01	1.2543667528993468e-01	-6.6699732333019646e-01	-3.3288702143515136e-01	-5.6943685276159339e-01	1.4750732888015725e-01	2.0995770057491856e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3066336158531777e-01	-3.0606257292066918e-01	1.0261443187019088e-01	-2.4050724935624368e-01	1.3027085114717527e-01	-6.6526499985001220e-01	-3.2842092029295689e-01	-5.6810076364435536e-01	1.5231770245182719e-01	2.1032383485026118e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3054203093069650e-01	-3.0621089996877038e-01	1.0629436483476802e-01	-2.3924551215997411e-01	1.3500976944905438e-01	-6.6344449175823339e-01	-3.2397206967287034e-01	-5.6674030933977704e-01	1.5702956718052383e-01	2.1071132621470823e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3039788625497795e-01	-3.0635897716322236e-01	1.0991160869983409e-01	-2.3801517319391974e-01	1.3965076170511401e-01	-6.6153360692952212e-01	-3.1954210620787277e-01	-5.6535333187589021e-01	1.6164028958547058e-01	2.1112033865633113e+00
