# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2202083510606164e-01	-4.4763726391925412e-01	-1.1246025005592759e+00	-3.1121070733335993e-01	-4.4063736445601093e-01	-5.2872792524963208e-01	-4.1341539749224859e-01	-5.3385469464406254e-01	-6.8538370515441105e-01	-6.0386482924950546e-01	-3.4580267297792489e-01	-2.1935178888037185e-01	-8.1209854528034287e-01	-5.0418354559029477e-01	-1.1564330845155000e+00	3.7797772507695990e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2111725405697579e-01	-4.4629023149435870e-01	-1.1275356195944009e+00	-3.0905866856074959e-01	-4.4172553255173075e-01	-5.2938309186241306e-01	-4.1289684109353270e-01	-5.3412928063755905e-01	-6.8647738768350741e-01	-6.0475407934358272e-01	-3.4596834968569190e-01	-2.1884872749804340e-01	-8.1431740352586579e-01	-5.0413384898306024e-01	-1.1606707258815194e+00	3.7708741208864867e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2020634478805942e-01	-4.4489395106541790e-01	-1.1303672561132767e+00	-3.0686391415947523e-01	-4.4281080627744396e-01	-5.3000237537866968e-01	-4.1235183364455874e-01	-5.3438065225587972e-01	-6.8754085533680076e-01	-6.0562133972654064e-01	-3.4611629950735501e-01	-2.1833302873684490e-01	-8.1650267236319696e-01	-5.0405888359829765e-01	-1.1648484946833235e+00	3.7620508588557136e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1928843650293297e-01	-4.4344887933054206e-01	-1.1330957965025965e+00	-3.0462694454382611e-01	-4.4389321307254015e-01	-5.3058543121929036e-01	-4.1178059501053282e-01	-5.3460888280239249e-01	-6.8857392567272324e-01	-6.0646656018102740e-01	-3.4624650575143934e-01	-2.1780481458047055e-01	-8.1865377212221757e-01	-5.0395875930227230e-01	-1.1689648254334259e+00	3.7533084827489107e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1836386377075039e-01	-4.4195550785263138e-01	-1.1357196724969187e+00	-3.0234828977323214e-01	-4.4497277848625832e-01	-5.3113192568191148e-01	-4.1118335696134611e-01	-5.3481405575143715e-01	-6.8957642244035411e-01	-6.0728970000862625e-01	-3.4635895842505460e-01	-2.1726421345393890e-01	-8.2077012764559953e-01	-5.0383359951393747e-01	-1.1730181596090834e+00	3.7446480186667079e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1743296623799040e-01	-4.4041436271805134e-01	-1.1382373632438016e+00	-3.0002850942077575e-01	-4.4604952592158842e-01	-5.3164153626999722e-01	-4.1056036291884496e-01	-5.3499626469741923e-01	-6.9054817547187841e-01	-6.0809072810872167e-01	-3.4645365422675262e-01	-2.1671136020919732e-01	-8.2285116857469121e-01	-5.0368354125145187e-01	-1.1770069469431104e+00	3.7360705005662411e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1649608833162595e-01	-4.3882600413496092e-01	-1.1406473973283349e+00	-2.9766819240262526e-01	-4.4712347637565864e-01	-5.3211395201823419e-01	-4.0991186768831622e-01	-5.3515561329224892e-01	-6.9148902056744999e-01	-6.0886962304770587e-01	-3.4653059653062568e-01	-2.1614639610496122e-01	-8.2489632963519266e-01	-5.0350873516448069e-01	-1.1809296467304211e+00	3.7275769700792263e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1555357895416296e-01	-4.3719102597150267e-01	-1.1429483547523132e+00	-2.9526795676817003e-01	-4.4819464817706955e-01	-5.3254887381383353e-01	-4.0923813717468172e-01	-5.3529221517109138e-01	-6.9239879937300086e-01	-6.0962637311823309e-01	-3.4658979536155637e-01	-2.1556946878071623e-01	-8.2690505092244149e-01	-5.0330934555195095e-01	-1.1847847291485540e+00	3.7191684763204971e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1460579117105489e-01	-4.3551005523426051e-01	-1.1451388688633599e+00	-2.9282844945070380e-01	-4.4926305672069339e-01	-5.3294601471332914e-01	-4.0853944808396092e-01	-5.3540619386641841e-01	-6.9327735925154554e-01	-6.1036097638825781e-01	-3.4663126736155975e-01	-2.1498073222482059e-01	-8.2887677818612882e-01	-5.0308555036495206e-01	-1.1885706765904012e+00	3.7108460756868831e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1365308189101017e-01	-4.3378375148756099e-01	-1.1472176282293218e+00	-2.9035034597860421e-01	-4.5032871420045134e-01	-5.3330510025444389e-01	-4.0781608761057886e-01	-5.3549768271036058e-01	-6.9412455314858534e-01	-6.1107344073959324e-01	-3.4665503574717943e-01	-2.1438034673665368e-01	-8.3081096311429981e-01	-5.0283754119449031e-01	-1.1922859850072747e+00	3.7026108316463193e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1269581153975583e-01	-4.3201280621439414e-01	-1.1491833784533920e+00	-2.8783435014703207e-01	-4.5139162934061228e-01	-5.3362586876259921e-01	-4.0706835311114425e-01	-5.3556682472539274e-01	-6.9494023945223515e-01	-6.1176378389575015e-01	-3.4666113025791156e-01	-2.1376847888275127e-01	-8.3270706361646152e-01	-5.0256552324382775e-01	-1.1959291652603878e+00	3.6944638145170878e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1173434372779469e-01	-4.3019794211991347e-01	-1.1510349239254465e+00	-2.8528119365027022e-01	-4.5245180712617061e-01	-5.3390807165161547e-01	-4.0629655176535373e-01	-5.3561377250338926e-01	-6.9572428184872481e-01	-6.1243203343881181e-01	-3.4664958709566401e-01	-2.1314530144688870e-01	-8.3456454410564507e-01	-5.0226971528514941e-01	-1.1994987444787439e+00	3.6864061012371128e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1076904491273880e-01	-4.2833991237865471e-01	-1.1527711295052465e+00	-2.8269163567490130e-01	-4.5350924853288638e-01	-5.3415147371816751e-01	-4.0550100022471808e-01	-5.3563868807311521e-01	-6.9647654917396173e-01	-6.1307822681513346e-01	-3.4662044885527227e-01	-2.1251099337406543e-01	-8.3638287577927339e-01	-5.0195034960033336e-01	-1.2029932674214188e+00	3.6784387751232162e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0980028405681069e-01	-4.2643949982680679e-01	-1.1543909221332418e+00	-2.8006646245412131e-01	-4.5456395025756652e-01	-5.3435585342953296e-01	-4.0468202424982247e-01	-5.3564174275623222e-01	-6.9719691526186212e-01	-6.1370241132965209e-01	-3.4657376444612098e-01	-2.1186573970835615e-01	-8.3816153689868067e-01	-5.0160767190561795e-01	-1.2064112978420887e+00	3.6705629256202634e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0882843228008696e-01	-4.2449751610104014e-01	-1.1558932923648830e+00	-2.7740648678356111e-01	-4.5561590444920480e-01	-5.3452100320417217e-01	-4.0383995833688519e-01	-5.3562311701192522e-01	-6.9788525879018104e-01	-6.1430464412862118e-01	-3.4650958900494555e-01	-2.1120973152460285e-01	-8.3990001306714235e-01	-5.0124194125997990e-01	-1.2097514198536947e+00	3.6627796480401509e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0785386251010734e-01	-4.2251480072558434e-01	-1.1572772958244981e+00	-2.7471254749908958e-01	-4.5666509844159348e-01	-5.3464672968466997e-01	-4.0297514533437795e-01	-5.3558300027025652e-01	-6.9854146312458487e-01	-6.1488499217059067e-01	-3.4642798379990408e-01	-2.1054316585391344e-01	-8.4159779750627794e-01	-5.0085342995706872e-01	-1.2130122392910183e+00	3.6550900432905684e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0687694912844174e-01	-4.2049222014941157e-01	-1.1585420545749623e+00	-2.7198550891713991e-01	-4.5771151448804204e-01	-5.3473285400256920e-01	-4.0208793605051646e-01	-5.3552159075439776e-01	-6.9916541616174943e-01	-6.1544353218547432e-01	-3.4632901612604894e-01	-2.0986624560296332e-01	-8.4325439133069402e-01	-5.0044242340055922e-01	-1.2161923850689433e+00	3.6474952175935096e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0589806761482591e-01	-4.1843066673555479e-01	-1.1596867583996009e+00	-2.6922626023820345e-01	-4.5875512949884528e-01	-5.3477921203461554e-01	-4.0117868885244262e-01	-5.3543909529188904e-01	-6.9975701017224901e-01	-6.1598035062156298e-01	-3.4621275919233946e-01	-2.0917917946707318e-01	-8.4486930382072523e-01	-5.0000921996282577e-01	-1.2192905105341263e+00	3.6399962821935015e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0491759418948965e-01	-4.1633105770474932e-01	-1.1607106659929405e+00	-2.6643571491420476e-01	-4.5979591478214005e-01	-5.3478565464992867e-01	-4.0024776925793837e-01	-5.3533572911509875e-01	-7.0031614164405054e-01	-6.1649554358035863e-01	-3.4607929200036536e-01	-2.0848218183706427e-01	-8.4644205269316686e-01	-4.9955413082684397e-01	-1.2223052948077888e+00	3.6325943530555298e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0393590545427088e-01	-4.1419433403574307e-01	-1.1616131060571770e+00	-2.6361480998055642e-01	-4.6083383578883091e-01	-5.3475204794762132e-01	-3.9929554952052099e-01	-5.3521171565107906e-01	-7.0084271112739771e-01	-6.1698921673913121e-01	-3.4592869921498498e-01	-2.0777547269988886e-01	-8.4797216436986633e-01	-4.9907747981128464e-01	-1.2252354441172879e+00	3.6252905505526680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0295337803314519e-01	-4.1202145932475792e-01	-1.1623934783014451e+00	-2.6076450535377260e-01	-4.6186885186222737e-01	-5.3467827348437080e-01	-3.9832240820880255e-01	-5.3506728630102440e-01	-7.0133662308191125e-01	-6.1746148526109723e-01	-3.4576107102709702e-01	-2.0705927753304071e-01	-8.4945917424405237e-01	-4.9857960317876188e-01	-1.2280796931141462e+00	3.6180859991434038e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0197038821275084e-01	-4.0981341860673293e-01	-1.1630512543412221e+00	-2.5788578309559523e-01	-4.6290091599307659e-01	-5.3456422849146690e-01	-3.9732872978097700e-01	-5.3490268020956033e-01	-7.0179778572670903e-01	-6.1791247369317526e-01	-3.4557650300879161e-01	-2.0633382719275409e-01	-8.5090262694430019e-01	-4.9806084942725054e-01	-1.2308368061761727e+00	3.6109818270386995e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0098731158353302e-01	-4.0757121714109951e-01	-1.1635859784954623e+00	-2.5497964664464839e-01	-4.6392997458064961e-01	-5.3440982608083776e-01	-3.9631490415533582e-01	-5.3471814402411033e-01	-7.0222611089436515e-01	-6.1834231585125654e-01	-3.4537509596116245e-01	-2.0559935779601504e-01	-8.5230207659601342e-01	-4.9752157906470612e-01	-1.2335055786913323e+00	3.6039791658588181e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0000452268207477e-01	-4.0529587916495846e-01	-1.1639972684793214e+00	-2.5204712001673657e-01	-4.6495596720056875e-01	-5.3421499543957862e-01	-3.9528132627769313e-01	-5.3451393164459438e-01	-7.0262151388951177e-01	-6.1875115469297348e-01	-3.4515695575506961e-01	-2.0485611059640169e-01	-8.5365708708032095e-01	-4.9696216436695062e-01	-1.2360848383210026e+00	3.5970791502799595e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9022394635212563e-02	-4.0298844661663685e-01	-1.1642848159906187e+00	-2.4908924697492377e-01	-4.6597882638002985e-01	-5.3397968201249379e-01	-3.9422839568661588e-01	-5.3429030396374344e-01	-7.0298391335288535e-01	-6.1913914217797139e-01	-3.4492219316518569e-01	-2.0410433185378524e-01	-8.5496723229028049e-01	-4.9638298911892248e-01	-1.2385734462402771e+00	3.5902829176707733e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8041298806487945e-02	-4.0064997783269163e-01	-1.1644483871884479e+00	-2.4610709017063909e-01	-4.6699847738110872e-01	-5.3370384767218604e-01	-3.9315651607735796e-01	-5.3404752859832127e-01	-7.0331323113161581e-01	-6.1950643911568637e-01	-3.4467092369766483e-01	-2.0334427269793137e-01	-8.5623209638429043e-01	-4.9578444833941637e-01	-1.2409702983529844e+00	3.5835916077188190e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7061604445511929e-02	-3.9828154622151601e-01	-1.1644878230626714e+00	-2.4310173025707518e-01	-4.6801483799279209e-01	-5.3338747087620553e-01	-3.9206609486537319e-01	-5.3378587961155988e-01	-7.0360939215652407e-01	-6.1985321500069290e-01	-3.4440326741181460e-01	-2.0257618898603891e-01	-8.5745127403660726e-01	-4.9516694798947586e-01	-1.2432743264791122e+00	3.5770063620470873e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6083678340762313e-02	-3.9588423891677488e-01	-1.1644030396933029e+00	-2.4007426497623791e-01	-4.6902781833241725e-01	-5.3303054681081663e-01	-3.9095754275030048e-01	-5.3350563722713484e-01	-7.0387232432719848e-01	-6.2017964783566992e-01	-3.4411934873615763e-01	-2.0180034115426720e-01	-8.5862437068487174e-01	-4.9453090466461852e-01	-1.2454844995123679e+00	3.5705283238206529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5107884476357180e-02	-3.9345915541394377e-01	-1.1641940283991046e+00	-2.3702580822101477e-01	-4.7003732065715187e-01	-5.3263308752090777e-01	-3.8983127328128681e-01	-5.3320708753502100e-01	-7.0410195840558210e-01	-6.2048592394208824e-01	-3.4381929627930435e-01	-2.0101699406330828e-01	-8.5975100277454264e-01	-4.9387674527112596e-01	-1.2475998245456204e+00	3.5641586373436192e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4134583693302701e-02	-3.9100740619328356e-01	-1.1638608557750147e+00	-2.3395748907371278e-01	-4.7104323918616536e-01	-5.3219512202561725e-01	-3.8868770242451151e-01	-5.3289052218957722e-01	-7.0429822791878849e-01	-6.2077223775872259e-01	-3.4350324263607512e-01	-2.0022641683806339e-01	-8.6083079800014350e-01	-4.9320490668664635e-01	-1.2496193479620301e+00	3.5578984476464686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3164133355715786e-02	-3.8853011133260762e-01	-1.1634036636183469e+00	-2.3087045082255397e-01	-4.7204545993411545e-01	-5.3171669641923536e-01	-3.8752724813375689e-01	-5.3255623810023278e-01	-7.0446106907182870e-01	-6.2103879162813469e-01	-3.4317132418932500e-01	-1.9942888270149661e-01	-8.6186339554322222e-01	-4.9251583540539429e-01	-1.2515421564897131e+00	3.5517489000639766e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2196887022487295e-02	-3.8602839911320835e-01	-1.1628226687439871e+00	-2.2776584995761712e-01	-4.7304386055657521e-01	-5.3119787395697005e-01	-3.8635032992485407e-01	-5.3220453711514870e-01	-7.0459042067090993e-01	-6.2128579557127817e-01	-3.4282368090795096e-01	-1.9862466880273727e-01	-8.6284844630691981e-01	-4.9180998716826768e-01	-1.2533673782178434e+00	3.5457111398038563e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1233194124846290e-02	-3.8350340462233456e-01	-1.1621181626891472e+00	-2.2464485514781146e-01	-4.7403831020798881e-01	-5.3063873512517534e-01	-3.8515736845481707e-01	-5.3183572569825732e-01	-7.0468622405792103e-01	-6.2151346705042565e-01	-3.4246045614157739e-01	-1.9781405603951707e-01	-8.6378561314705637e-01	-4.9108782657822614e-01	-1.2550941835721621e+00	3.5397863115063330e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0273399650257394e-02	-3.8095626835557889e-01	-1.1612905113084999e+00	-2.2150864620044594e-01	-4.7502866941275390e-01	-5.3003937769565701e-01	-3.8394878510645403e-01	-5.3145011460007407e-01	-7.0474842305669438e-01	-6.2172203072061238e-01	-3.4208179641242392e-01	-1.9699732887503146e-01	-8.6467457109961987e-01	-4.9034982670131316e-01	-1.2567217862479227e+00	3.5339755587948258e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9317843833058588e-02	-3.7838813482252687e-01	-1.1603401542608631e+00	-2.1835841300499992e-01	-4.7601478994999030e-01	-5.2939991676370046e-01	-3.8272500157922068e-01	-5.3104801852271111e-01	-7.0477696393157763e-01	-6.2191171816984314e-01	-3.4168785120488560e-01	-1.9617477514932213e-01	-8.6551500760455402e-01	-4.8959646865373391e-01	-1.2582494440983849e+00	3.5282800238179695e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8366861852250525e-02	-3.7580015115898008e-01	-1.1592676043888548e+00	-2.1519535446273955e-01	-4.7699651475253441e-01	-5.2872048476946432e-01	-3.8148643948705635e-01	-5.3062975577951155e-01	-7.0477179535882251e-01	-6.2208276764832104e-01	-3.4127877275336027e-01	-1.9534668588528878e-01	-8.6630662272573988e-01	-4.8882824117542550e-01	-1.2596764599770494e+00	3.5227008467832075e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7420783536787991e-02	-3.7319346574901119e-01	-1.1580734469932568e+00	-2.1202067740380678e-01	-4.7797367782069983e-01	-5.2800123150243639e-01	-3.8023351996392296e-01	-5.3019564794975593e-01	-7.0473286841123728e-01	-6.2223542378697005e-01	-3.4085471582886945e-01	-1.9451335508943848e-01	-8.6704912936704648e-01	-4.8804564019059749e-01	-1.2610021825319029e+00	3.5172391654822022e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6479933078739579e-02	-3.7056922686005539e-01	-1.1567583390040832e+00	-2.0883559549345329e-01	-4.7894610415128064e-01	-5.2724232408864535e-01	-3.7896666327772199e-01	-5.2974601952887845e-01	-7.0466013655650428e-01	-6.2236993730558010e-01	-3.4041583752503540e-01	-1.9367507954750096e-01	-8.6774225348432754e-01	-4.8724916835573706e-01	-1.2622260069500448e+00	3.5118961148083279e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5544628754644900e-02	-3.6792858129416561e-01	-1.1553230080506376e+00	-2.0564132812908387e-01	-4.7991360968229074e-01	-5.2644394696036434e-01	-3.7768628845325408e-01	-5.2928119757466707e-01	-7.0455355566951294e-01	-6.2248656471088037e-01	-3.3996229704397035e-01	-1.9283215861503269e-01	-8.6838573429325550e-01	-4.8643933459561750e-01	-1.2633473756511657e+00	3.5066728262665254e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4615182655368965e-02	-3.6527267305846933e-01	-1.1537682514330858e+00	-2.0243909932977250e-01	-4.8087600125387409e-01	-5.2560630180806545e-01	-3.7639281290483861e-01	-5.2880151134990838e-01	-7.0441308405900971e-01	-6.2258556798492870e-01	-3.3949425548265688e-01	-1.9198489400315141e-01	-8.6897932447283355e-01	-4.8561665362786449e-01	-1.2643657789284288e+00	3.5015704274758304e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3691900424759727e-02	-3.6260264205777920e-01	-1.1520949349983391e+00	-1.9923013661994116e-01	-4.8183307658580349e-01	-5.2472960751441311e-01	-3.7508665207918618e-01	-5.2830729196196391e-01	-7.0423868250878763e-01	-6.2266721426416149e-01	-3.3901187562038304e-01	-1.9113358955954959e-01	-8.6952279036446056e-01	-4.8478164547666575e-01	-1.2652807555354448e+00	3.4965900416648674e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2775081007363832e-02	-3.5991962281218626e-01	-1.1503039919232578e+00	-1.9601566990885502e-01	-4.8278462427196328e-01	-5.2381410007011509e-01	-3.7376821910907559e-01	-5.2779887199976161e-01	-7.0403031433361463e-01	-6.2273177550953940e-01	-3.3851532170781290e-01	-1.9027855104493674e-01	-8.7001591216639806e-01	-4.8393483497624329e-01	-1.2660918932181153e+00	3.4917327871606609e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1865016405453322e-02	-3.5722474320236364e-01	-1.1483964214084259e+00	-1.9279693036761203e-01	-4.8373042379215486e-01	-5.2286003247148505e-01	-3.7243792447836144e-01	-5.2727658516869436e-01	-7.0378794544999601e-01	-6.2277952816818749e-01	-3.3800475925825607e-01	-1.8942008590508524e-01	-8.7045848412347249e-01	-4.8307675126472382e-01	-1.2667988291902366e+00	3.4869997768710901e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0961991445603745e-02	-3.5451912324517443e-01	-1.1463732872859520e+00	-1.8957514930527500e-01	-4.8467024554155547e-01	-5.2186767459960148e-01	-3.7109617569878833e-01	-5.2674076592394503e-01	-7.0351154446185116e-01	-6.2281075282699661e-01	-3.3748035484171274e-01	-1.8855850303864261e-01	-8.7085031471185470e-01	-4.8220792726907580e-01	-1.2674012505518939e+00	3.4823921177613695e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0066283555022433e-02	-3.5180387390203804e-01	-1.1442357165449355e+00	-1.8635155704579545e-01	-4.8560385087811653e-01	-5.2083731308097891e-01	-3.6974337699906434e-01	-5.2619174910272748e-01	-7.0320108276107296e-01	-6.2282573385864437e-01	-3.3694227588224823e-01	-1.8769411256090549e-01	-8.7119122681873862e-01	-4.8132889918179828e-01	-1.2678988946497676e+00	3.4779109103249075e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9178162547824865e-02	-3.4908009592237460e-01	-1.1419848977784370e+00	-1.8312738180734897e-01	-4.8653099218814128e-01	-5.1976925112971972e-01	-3.6837992902660005e-01	-5.2562986955597857e-01	-7.0285653464291131e-01	-6.2282475906052737e-01	-3.3639069045925507e-01	-1.8682722556374237e-01	-8.7148105791672648e-01	-4.8044020593007952e-01	-1.2682915493786240e+00	3.4735572480489614e+00
