# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5376949212611610e-01	-8.1990599628049443e-01	-7.3705219411573841e-01	-5.0736348639901718e-01	-7.2906458876840496e-01	-1.1979079194059968e-02	-2.2286900543696425e-01	-3.6624900766847268e-01	-3.6651073867859779e-01	-5.7155566129631963e-01	-7.8167182258383283e-01	-3.2074728904474087e-01	2.7173121884497795e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5292365117524324e-01	-8.2192193176399708e-01	-7.3467965612660302e-01	-5.0336386596639682e-01	-7.2831648118151582e-01	-5.3849674256201373e-03	-2.2088887665676574e-01	-3.6475438191747095e-01	-3.6540926483657632e-01	-5.7261737761757825e-01	-7.8289672197850224e-01	-3.2001488572949188e-01	2.7128982020232968e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5207260836545947e-01	-8.2393412606840088e-01	-7.3226929861548806e-01	-4.9933963396051151e-01	-7.2752563889933231e-01	1.1983175710660026e-03	-2.1892029454489484e-01	-3.6326634259043178e-01	-3.6429691094510125e-01	-5.7368375132861604e-01	-7.8409802524325523e-01	-3.1927593062403214e-01	2.7085838202252250e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5121664237479613e-01	-8.2594202096708969e-01	-7.2982181382429434e-01	-4.9529218353990984e-01	-7.2669162799128795e-01	7.7680423819609067e-03	-2.1696370765764911e-01	-3.6178518711955771e-01	-3.6317401024009710e-01	-5.7475476059005515e-01	-7.8527543263125366e-01	-3.1853062891993317e-01	2.7043705460801108e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5035603916062632e-01	-8.2794503026749389e-01	-7.2733789469346888e-01	-4.9122290976878707e-01	-7.2581400444927324e-01	1.4321460870903715e-02	-2.1501955311052184e-01	-3.6031119341072648e-01	-3.6204090358280222e-01	-5.7583037169037787e-01	-7.8642864571364557e-01	-3.1777919031476920e-01	2.7002598921439702e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4949109198870337e-01	-8.2994253984340327e-01	-7.2481823454460470e-01	-4.8713320864563414e-01	-7.2489231537066523e-01	2.0855816621733081e-02	-2.1308825641391471e-01	-3.5884461966367154e-01	-3.6089793940525627e-01	-5.7691053884191601e-01	-7.8755736756476780e-01	-3.1702182904772486e-01	2.6962533799501500e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4862210144610561e-01	-8.3193390772081743e-01	-7.2226352678359851e-01	-4.8302447613776939e-01	-7.2392610022954296e-01	2.7368345462637431e-02	-2.1117023132466917e-01	-3.5738570422369687e-01	-3.5974547363626175e-01	-5.7799520399265425e-01	-7.8866130294935655e-01	-3.1625876392953922e-01	2.6923525394223518e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4774937543716782e-01	-8.3391846421882987e-01	-7.1967446462420037e-01	-4.7889810722241000e-01	-7.2291489223364724e-01	3.3856278070714035e-02	-2.0926587971356869e-01	-3.5593466546533975e-01	-3.5858386960693817e-01	-5.7908429665468830e-01	-7.8974015851151114e-01	-3.1549021836634689e-01	2.6885589082542256e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4687322916150445e-01	-8.3589551214695434e-01	-7.1705174083170509e-01	-4.7475549493493291e-01	-7.2185821976418685e-01	4.0316842654295103e-02	-2.0737559144896653e-01	-3.5449170170834404e-01	-3.5741349793506261e-01	-5.8017773375018789e-01	-7.9079364296518495e-01	-3.1471642037700148e-01	2.6848740312549366e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4599398507329492e-01	-8.3786432706020664e-01	-7.1439604748648389e-01	-4.7059802942494489e-01	-7.2075560789515192e-01	4.6747267710166178e-02	-2.0549974429661805e-01	-3.5305699116626421e-01	-3.5623473638745629e-01	-5.8127541947564598e-01	-7.9182146728594605e-01	-3.1393760260344639e-01	2.6812994596602060e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4511197282104472e-01	-8.3982415757310469e-01	-7.1170807576694994e-01	-4.6642709702078344e-01	-7.1960657998832056e-01	5.3144784852346777e-02	-2.0363870383580035e-01	-3.5163069192797686e-01	-3.5504796971976033e-01	-5.8237724518520284e-01	-7.9282334490376938e-01	-3.1315400231371759e-01	2.6778367504083787e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4422752916707796e-01	-8.4177422573366756e-01	-7.0898851575152433e-01	-4.6224407930304057e-01	-7.1841065935970860e-01	5.9506631708659261e-02	-2.0179282339172772e-01	-3.5021294197231534e-01	-3.5385358949303175e-01	-5.8348308929377779e-01	-7.9379899189659675e-01	-3.1236586139716599e-01	2.6744874653811253e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4334099788612487e-01	-8.4371372745830597e-01	-7.0623805623906921e-01	-4.5805035218769308e-01	-7.1716737101276484e-01	6.5830054880844396e-02	-1.9996244398426022e-01	-3.4880385921601076e-01	-3.5265199386668888e-01	-5.8459281720070577e-01	-7.9474812718444698e-01	-3.1157342635148361e-01	2.6712531706084732e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4245272964238332e-01	-8.4564183302837748e-01	-7.0345738458721063e-01	-4.5384728501941757e-01	-7.1587624343317813e-01	7.2112312963522371e-02	-1.9814789429283997e-01	-3.4740354159505471e-01	-3.5144358736742320e-01	-5.8570628123453439e-01	-7.9567047272379865e-01	-3.1077694826114721e-01	2.6681354354379350e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4156308184457259e-01	-8.4755768764901729e-01	-7.0064718656792302e-01	-4.4963623967565430e-01	-7.1453681043973294e-01	7.8350679616826596e-02	-1.9634949063754764e-01	-3.4601206717955874e-01	-3.5022878063383034e-01	-5.8682332061957310e-01	-7.9656575370203198e-01	-3.0997668276687995e-01	2.6651358316675866e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4067241847851834e-01	-8.4946041207067247e-01	-6.9780814623967069e-01	-4.4541856968196741e-01	-7.1314861308524802e-01	8.4542446687098469e-02	-1.9456753697613452e-01	-3.4462949432212375e-01	-3.4900799013659600e-01	-5.8794376146474492e-01	-7.9743369873167957e-01	-3.0917289002576431e-01	2.6622559326430379e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3978110991695550e-01	-8.5134910327359548e-01	-6.9494094583537847e-01	-4.4119561933926155e-01	-7.1171120160125612e-01	9.0684927369552720e-02	-1.9280232491681745e-01	-3.4325586183967838e-01	-3.4778163787421368e-01	-5.8906741677522079e-01	-7.9827404004425262e-01	-3.0836583466163686e-01	2.6594973123183192e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3888953270626970e-01	-8.5322283521536690e-01	-6.9204626566543925e-01	-4.3696872286339200e-01	-7.1022413737968104e-01	9.6775459406407680e-02	-1.9105413374659677e-01	-3.4189118922868611e-01	-3.4655015104432851e-01	-5.9019408648725624e-01	-7.9908651368342143e-01	-3.0755578570542375e-01	2.6568615442808343e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3799806933006137e-01	-8.5508065964131852e-01	-6.8912478403493271e-01	-4.3273920353770490e-01	-7.0868699498446641e-01	1.0281140831352988e-01	-1.8932323047478253e-01	-3.4053547691356723e-01	-3.4531396169092088e-01	-5.9132355752656629e-01	-7.9987085969733240e-01	-3.0674301652508479e-01	2.6543502007405988e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3710710794945350e-01	-8.5692160695751385e-01	-6.8617717717419491e-01	-4.2850837287904958e-01	-7.0709936418576069e-01	1.0879017062824106e-01	-1.8760986989137246e-01	-3.3918870652811184e-01	-3.4407350632769462e-01	-5.9245560389052287e-01	-8.0062682232983662e-01	-3.0592780474485770e-01	2.6519648514841228e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3621704212021555e-01	-8.5874468716574570e-01	-6.8320411918184654e-01	-4.2427752981779493e-01	-7.0546085200899789e-01	1.1470917717054974e-01	-1.8591429463987469e-01	-3.3785084122960302e-01	-3.4282922553814288e-01	-5.9358998675435293e-01	-8.0135415021043455e-01	-3.0511043215351052e-01	2.6497070627933876e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3532827048687313e-01	-8.6054889085978759e-01	-6.8020628197934552e-01	-4.2004795989237903e-01	-7.0377108479096484e-01	1.2056589630970398e-01	-1.8423673530410536e-01	-3.3652182604530267e-01	-3.4158156355292196e-01	-5.9472645460146034e-01	-8.0205259654274463e-01	-3.0429118460133470e-01	2.6475783963304944e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3444119645405923e-01	-8.6233319028190725e-01	-6.7718433527613653e-01	-4.1582093445893181e-01	-7.0202971023470495e-01	1.2635783722762847e-01	-1.8257741050844248e-01	-3.3520158825088525e-01	-3.4033096780528166e-01	-5.9586474337788409e-01	-8.0272191929129777e-01	-3.0347035188563914e-01	2.6455804079886818e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3355622783551963e-01	-8.6409654043843387e-01	-6.7413894654441664e-01	-4.1159770991650391e-01	-7.0023639945497052e-01	1.3208255317051493e-01	-1.8093652703096250e-01	-3.3389003778033904e-01	-3.3907788846544784e-01	-5.9700457667083351e-01	-8.0336188136648456e-01	-3.0264822762452370e-01	2.6437146467105306e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3267377648126106e-01	-8.6583788027292297e-01	-6.7107078100255357e-01	-4.0737952694843188e-01	-6.9839084900576687e-01	1.3773764467955915e-01	-1.7931427992883645e-01	-3.3258706766678026e-01	-3.3782277795497700e-01	-5.9814566591114682e-01	-8.0397225080749446e-01	-3.0182510911874472e-01	2.6419826532743085e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3179425788345029e-01	-8.6755613389526820e-01	-6.6798050160615685e-01	-4.0316760978039184e-01	-6.9649278288145755e-01	1.4332076279162279e-01	-1.7771085267530867e-01	-3.3129255451355938e-01	-3.3656609044224256e-01	-5.9928771059941965e-01	-8.0455280096307769e-01	-3.0100129720150876e-01	2.6403859590495311e+00
