# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3872748507837840e-01	-4.0769793867829762e-01	-2.6378466155922614e-01	-4.8254966110487169e-01	-3.8895664889944354e-01	-7.8961895839725793e-01	-7.0148784859366875e-01	-7.6539140014014317e-01	-3.6594063680347028e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4164665288099576e-01	-4.0950492328765953e-01	-2.6493941352043265e-01	-4.8465445206134877e-01	-3.9053183816089743e-01	-7.9193919864443474e-01	-7.0409610018959623e-01	-7.6812188364953582e-01	-3.6743498483495518e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4455913733881365e-01	-4.1130332979104356e-01	-2.6608751991020990e-01	-4.8674650594911484e-01	-3.9208762514484424e-01	-7.9415674483811083e-01	-7.0665217937726021e-01	-7.7078704368073825e-01	-3.6891200212926339e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4746439104724685e-01	-4.1309271972429934e-01	-2.6722867557734303e-01	-4.8882525340636962e-01	-3.9362339213689851e-01	-7.9626975472771044e-01	-7.0915473585747790e-01	-7.7338531469186089e-01	-3.7037112213051943e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5036185890503673e-01	-4.1487265017960645e-01	-2.6836257273026642e-01	-4.9089012038770624e-01	-3.9513852154963947e-01	-7.9827645823513782e-01	-7.1160243264307754e-01	-7.7591515409743161e-01	-3.7181177787181208e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5325097823152445e-01	-4.1664267397703897e-01	-2.6948890107677181e-01	-4.9294052843562147e-01	-3.9663239643834247e-01	-8.0017516103264830e-01	-7.1399394766561031e-01	-7.7837504437295824e-01	-3.7323340242697900e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5613117889313344e-01	-4.1840233984454489e-01	-2.7060734796973768e-01	-4.9497589496333055e-01	-3.9810440102803757e-01	-8.0196424800854904e-01	-7.1632797539305748e-01	-7.8076349515983512e-01	-3.7463542937307492e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5900188343921096e-01	-4.2015119260636391e-01	-2.7171759855886513e-01	-4.9699563354883181e-01	-3.9955392125127259e-01	-8.0364218660794107e-01	-7.1860322845529756e-01	-7.8307904536565565e-01	-3.7601729326302569e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6186250724737228e-01	-4.2188877337989722e-01	-2.7281933594839120e-01	-4.9899915424015379e-01	-4.0098034529592358e-01	-8.0520753003599455e-01	-7.2081843927399147e-01	-7.8532026525488174e-01	-3.7737843010792843e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6471245867847806e-01	-4.2361461978102510e-01	-2.7391224136074094e-01	-5.0098586387168453e-01	-4.0238306416234260e-01	-8.0665892031157671e-01	-7.2297236169343571e-01	-7.8748575852472014e-01	-3.7871827786842122e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6755113924137488e-01	-4.2532826613785707e-01	-2.7499599430606653e-01	-5.0295516639146776e-01	-4.0376147222909603e-01	-8.0799509115947232e-01	-7.2506377260884058e-01	-7.8957416436098216e-01	-3.8003627695450559e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7037794376750548e-01	-4.2702924371288048e-01	-2.7607027275760887e-01	-5.0490646319931953e-01	-4.0511496782650042e-01	-8.0921487072991838e-01	-7.2709147358841830e-01	-7.9158415946863947e-01	-3.8133187073316976e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7319226059549475e-01	-4.2871708093346034e-01	-2.7713475333280513e-01	-5.0683915349559827e-01	-4.0644295381712309e-01	-8.1031718413472376e-01	-7.2905429248557918e-01	-7.9351446007174786e-01	-3.8260450604311996e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7599347176580249e-01	-4.3039130363062544e-01	-2.7818911148005232e-01	-5.0875263464043385e-01	-4.0774483818237656e-01	-8.1130105578987066e-01	-7.3095108503749018e-01	-7.9536382387740068e-01	-3.8385363371589459e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7878095322552023e-01	-4.3205143528606060e-01	-2.7923302167102304e-01	-5.1064630252319743e-01	-4.0902003461429309e-01	-8.1216561155517220e-01	-7.3278073644619646e-01	-7.9713105199836465e-01	-3.8507870910259773e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8155407504337873e-01	-4.3369699728720501e-01	-2.8026615759841689e-01	-5.1251955194196364e-01	-4.1026796311153296e-01	-8.1291008066230719e-01	-7.3454216293847174e-01	-7.9881499082908403e-01	-3.8627919260545757e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8431220163501505e-01	-4.3532750919034169e-01	-2.8128819237901559e-01	-5.1437177699269465e-01	-4.1148805057864091e-01	-8.1353379742334841e-01	-7.3623431330055422e-01	-8.0041453386978045e-01	-3.8745455021337738e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8705469199854285e-01	-4.3694248899154531e-01	-2.8229879876189951e-01	-5.1620237146784709e-01	-4.1267973142753867e-01	-8.1403620271276234e-01	-7.3785617038390749e-01	-8.0192862349345329e-01	-3.8860425404062421e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8978089996044278e-01	-4.3854145340533424e-01	-2.8329764934166357e-01	-5.1801072926407499e-01	-4.1384244818020027e-01	-8.1441684521673929e-01	-7.3940675257816535e-01	-8.0335625265066601e-01	-3.8972778286776055e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9249017443178540e-01	-4.4012391815085816e-01	-2.8428441677646205e-01	-5.1979624479867559e-01	-4.1497565207144149e-01	-8.1467538244466531e-01	-7.4088511524743828e-01	-8.0469646650713578e-01	-3.9082462268390722e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9518185967477464e-01	-4.4168939824543102e-01	-2.8525877401069455e-01	-5.2155831343439829e-01	-4.1607880365071581e-01	-8.1481158149851274e-01	-7.4229035212620464e-01	-8.0594836400926118e-01	-3.9189426722939052e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9785529557959125e-01	-4.4323740830520181e-01	-2.8622039450213010e-01	-5.2329633191221003e-01	-4.1715137338179809e-01	-8.1482531959692461e-01	-7.4362159667105732e-01	-8.0711109937290981e-01	-3.9293621853781219e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0050981795148837e-01	-4.4476746285273461e-01	-2.8716895245325619e-01	-5.2500969879158199e-01	-4.1819284223920722e-01	-8.1471658435179761e-01	-7.4487802336465425e-01	-8.0818388349094228e-01	-3.9394998747655396e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0314475880808791e-01	-4.4627907663125388e-01	-2.8810412304662092e-01	-5.2669781489783796e-01	-4.1920270230021017e-01	-8.1448547379619973e-01	-7.4605884896830466e-01	-8.0916598525517847e-01	-3.9493509428471157e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0575944668679147e-01	-4.4777176492528609e-01	-2.8902558268392581e-01	-5.2836008377607702e-01	-4.2018045733122966e-01	-8.1413219616350374e-01	-7.4716333371972266e-01	-8.1005673278871992e-01	-3.9589106910743993e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0835320696221604e-01	-4.4924504388741587e-01	-2.8993300922861120e-01	-5.2999591215115816e-01	-4.2112562336747306e-01	-8.1365706941866767e-01	-7.4819078247259718e-01	-8.1085551458479810e-01	-3.9681745252567374e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1092536217353630e-01	-4.5069843087085049e-01	-2.9082608225166290e-01	-5.3160471039320878e-01	-4.2203772928458810e-01	-8.1306052054362710e-01	-7.4914054577475830e-01	-8.1156178054857497e-01	-3.9771379608018270e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1347523236160004e-01	-4.5213144476747064e-01	-2.9170448328035609e-01	-5.3318589298809360e-01	-4.2291631736115398e-01	-8.1234308457979565e-01	-7.5001202088186614e-01	-8.1217504293861220e-01	-3.9857966278890977e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1600213541566227e-01	-4.5354360635102531e-01	-2.9256789604963868e-01	-5.3473887901225903e-01	-4.2376094383081003e-01	-8.1150540343167277e-01	-7.5080465270370511e-01	-8.1269487720501543e-01	-3.9941462765653868e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1850538742956149e-01	-4.5493443862511068e-01	-2.9341600675584417e-01	-5.3626309261134042e-01	-4.2457117942283634e-01	-8.1054822443653740e-01	-7.5151793468034289e-01	-8.1312092272158187e-01	-4.0021827817523681e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2098430306714600e-01	-4.5630346717555320e-01	-2.9424850431241134e-01	-5.3775796348190263e-01	-4.2534660989000128e-01	-8.0947239870615240e-01	-7.5215140958559190e-01	-8.1345288340959887e-01	-4.0099021481552038e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2343819593673320e-01	-4.5765022052680226e-01	-2.9506508060727771e-01	-5.3922292735565902e-01	-4.2608683652251245e-01	-8.0827887924731512e-01	-7.5270467025541832e-01	-8.1369052825129007e-01	-4.0173005150619778e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2586637897436357e-01	-4.5897423050191616e-01	-2.9586543076160049e-01	-5.4065742648549575e-01	-4.2679147664691347e-01	-8.0696871886894195e-01	-7.5317736023913973e-01	-8.1383369169124620e-01	-4.0243741610235323e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2826816483559409e-01	-4.6027503258571145e-01	-2.9664925338944920e-01	-5.4206091013260749e-01	-4.2746016410879922e-01	-8.0554306788419983e-01	-7.5356917437147952e-01	-8.1388227392453993e-01	-4.0311195084034729e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3064286629554998e-01	-4.6155216629062917e-01	-2.9741625085810564e-01	-5.4343283505403750e-01	-4.2809254973823929e-01	-8.0400317161693746e-01	-7.5387985926377243e-01	-8.1383624107059438e-01	-4.0375331277882859e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3298979665693664e-01	-4.6280517552485390e-01	-2.9816612954859434e-01	-5.4477266598989260e-01	-4.2868830179683426e-01	-8.0235036772238555e-01	-7.5410921371284545e-01	-8.1369562523223560e-01	-4.0436117422476864e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3530827016568567e-01	-4.6403360896220741e-01	-2.9889860011606045e-01	-5.4607987614949327e-01	-4.2924710640535285e-01	-8.0058608333270798e-01	-7.5425708902634869e-01	-8.1346052443973782e-01	-4.0493522314355468e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3759760243389905e-01	-4.6523702041332565e-01	-2.9961337774960406e-01	-5.4735394769570378e-01	-4.2976866795094459e-01	-7.9871183203857488e-01	-7.5432338926355202e-01	-8.1313110248004361e-01	-4.0547516355220459e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3985711086971861e-01	-4.6641496919761299e-01	-3.0031018243117152e-01	-5.4859437222667784e-01	-4.3025270947295519e-01	-7.9672921071841063e-01	-7.5430807139088474e-01	-8.1270758861171721e-01	-4.0598071589479684e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4208611511374512e-01	-4.6756702051545718e-01	-3.0098873919310049e-01	-5.4980065125424327e-01	-4.3069897302641647e-01	-7.9463989622741105e-01	-7.5421114535174394e-01	-8.1219027716655057e-01	-4.0645161739924002e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4428393748159205e-01	-4.6869274582017251e-01	-3.0164877837390691e-01	-5.5097229667814074e-01	-4.3110722002233420e-01	-7.9244564195876810e-01	-7.5403267405036167e-01	-8.1157952703911751e-01	-4.0688762241454618e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4644990341215445e-01	-4.6979172318913404e-01	-3.0229003587190290e-01	-5.5210883125532950e-01	-4.3147723154393997e-01	-7.9014827428984025e-01	-7.5377277324978076e-01	-8.1087576106592141e-01	-4.0728850272780798e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4858334192114373e-01	-4.7086353769355410e-01	-3.0291225339622452e-01	-5.5320978906356555e-01	-4.3180880863813587e-01	-7.8774968892619779e-01	-7.5343161138424641e-01	-8.1007946529614028e-01	-4.0765404786012821e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5068358605942187e-01	-4.7190778176634030e-01	-3.0351517871485278e-01	-5.5427471595845246e-01	-4.3210177258140836e-01	-7.8525184715663054e-01	-7.5300940928658067e-01	-8.0919118815630287e-01	-4.0798406534078752e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5274997337565019e-01	-4.7292405556747524e-01	-3.0409856589920625e-01	-5.5530317002317664e-01	-4.3235596511955737e-01	-7.8265677203225781e-01	-7.5250643983136589e-01	-8.0821153951156877e-01	-4.0827838095899333e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5478184638274881e-01	-4.7391196734634344e-01	-3.0466217556488279e-01	-5.5629472201012287e-01	-4.3257124868063562e-01	-7.7996654448288438e-01	-7.5192302749500506e-01	-8.0714118962658554e-01	-4.0853683899259530e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5677855302764452e-01	-4.7487113380043516e-01	-3.0520577510813296e-01	-5.5724895577359013e-01	-4.3274750656057454e-01	-7.7718329938367547e-01	-7.5125954783398818e-01	-8.0598086802921431e-01	-4.0875930241321345e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5873944716376818e-01	-4.7580118042984559e-01	-3.0572913893764470e-01	-5.5816546869281558e-01	-4.3288464308102070e-01	-7.7430922158508830e-01	-7.5051642688291753e-01	-8.0473136228067355e-01	-4.0894565306727426e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6066388902574511e-01	-4.7670174188699427e-01	-3.0623204870122672e-01	-5.5904387208453876e-01	-4.3298258371899540e-01	-7.7134654191879426e-01	-7.4969414047409377e-01	-8.0339351665593917e-01	-4.0909579183251032e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6255124570570443e-01	-4.7757246232098038e-01	-3.0671429350697726e-01	-5.5988379160433366e-01	-4.3304127520803948e-01	-7.6829753319207672e-01	-7.4879321348067052e-01	-8.0196823073846590e-01	-4.0920963874953814e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6440089163062819e-01	-4.7841299571600132e-01	-3.0717567013853692e-01	-5.6068486763596581e-01	-4.3306068561059730e-01	-7.6516450618287457e-01	-7.4781421898562228e-01	-8.0045645793353737e-01	-4.0928713312818865e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6621220904012810e-01	-4.7922300622325303e-01	-3.0761598326402351e-01	-5.6144675566802937e-01	-4.3304080436144776e-01	-7.6194980564727266e-01	-7.4675777737894911e-01	-7.9885920390473930e-01	-4.0932823362832566e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6798458846404793e-01	-4.8000216848574551e-01	-3.0803504563826112e-01	-5.6216912665715146e-01	-4.3298164228207958e-01	-7.5865580635083596e-01	-7.4562455538575667e-01	-7.9717752493825433e-01	-4.0933291831495328e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6971742919925856e-01	-4.8075016795546360e-01	-3.0843267829791976e-01	-5.6285166737705861e-01	-4.3288323156596725e-01	-7.5528490913473223e-01	-7.4441526502801636e-01	-7.9541252623981595e-01	-4.0930118468747356e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7141013978501249e-01	-4.8146670120231833e-01	-3.0880871074919569e-01	-5.6349408075283103e-01	-4.3274562573479219e-01	-7.5183953702708384e-01	-7.4313066252298277e-01	-7.9356536016932344e-01	-4.0923304968302304e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7306213847621219e-01	-4.8215147621433424e-01	-3.0916298114766977e-01	-5.6409608617968676e-01	-4.3256889956571404e-01	-7.4832213140948012e-01	-7.4177154712140048e-01	-7.9163722441820894e-01	-4.0912854965387868e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7467285371394001e-01	-4.8280421268853824e-01	-3.0949533646999816e-01	-5.6465741982566764e-01	-4.3235314898988020e-01	-7.4473514824801712e-01	-7.4033875988877162e-01	-7.8962936013476459e-01	-4.0898774031899038e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7624172459258389e-01	-4.8342464231201709e-01	-3.0980563267709776e-01	-5.6517783491762563e-01	-4.3209849096242919e-01	-7.4108105439765115e-01	-7.3883318243307838e-01	-7.8754305000269365e-01	-4.0881069668975956e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7776820132289914e-01	-4.8401250903263132e-01	-3.1009373486850772e-01	-5.6565710200993635e-01	-4.3180506330431606e-01	-7.3736232398806423e-01	-7.3725573558246849e-01	-7.8537961627820108e-01	-4.0859751297024960e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7925174569033151e-01	-4.8456756931888584e-01	-3.1035951742762075e-01	-5.6609500923539979e-01	-4.3147302451635877e-01	-7.3358143489861272e-01	-7.3560737801650788e-01	-7.8314041879096763e-01	-4.0834830243207454e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8069183150792976e-01	-4.8508959240847210e-01	-3.1060286415749583e-01	-5.6649136253781873e-01	-4.3110255356597221e-01	-7.2974086532931504e-01	-7.3388910485468073e-01	-7.8082685291435017e-01	-4.0806319726427570e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8208794506317381e-01	-4.8557836054501624e-01	-3.1082366840697967e-01	-5.6684598588578383e-01	-4.3069384964712343e-01	-7.2584309047420470e-01	-7.3210194620588520e-01	-7.7844034751013502e-01	-4.0774234839855789e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8343958555804183e-01	-4.8603366920258517e-01	-3.1102183318688420e-01	-5.6715872146722646e-01	-4.3024713191410685e-01	-7.2189057930272493e-01	-7.3024696568272207e-01	-7.7598236285313049e-01	-4.0738592531031353e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8474626554164617e-01	-4.8645532729752483e-01	-3.1119727127598407e-01	-5.6742942986433931e-01	-4.2976263918979801e-01	-7.1788579145423470e-01	-7.2832525888440736e-01	-7.7345438854082915e-01	-4.0699411579592359e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8600751133477231e-01	-4.8684315738722522e-01	-3.1134990531662105e-01	-5.6765799020850782e-01	-4.2924062964910942e-01	-7.1383117425004872e-01	-7.2633795185215799e-01	-7.7085794139328900e-01	-4.0656712572687875e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8722286344564529e-01	-4.8719699585542797e-01	-3.1147966789971770e-01	-5.6784430031492739e-01	-4.2868138047841925e-01	-7.0972915982682105e-01	-7.2428619950090700e-01	-7.6819456334828506e-01	-4.0610517878131669e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8839187697627966e-01	-4.8751669308371876e-01	-3.1158650163902840e-01	-5.6798827679662856e-01	-4.2808518751180830e-01	-7.0558216239448279e-01	-7.2217118403118929e-01	-7.6546581935667268e-01	-4.0560851615362625e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8951412201875548e-01	-4.8780211360887360e-01	-3.1167035923447550e-01	-5.6808985515767685e-01	-4.2745236484498328e-01	-7.0139257562133950e-01	-7.1999411332502228e-01	-7.6267329528277472e-01	-4.0507739624281358e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9058918404077994e-01	-4.8805313626574748e-01	-3.1173120352443906e-01	-5.6814898986534634e-01	-4.2678324442781329e-01	-6.9716277014837347e-01	-7.1775621932955902e-01	-7.5981859581445332e-01	-4.0451209432037605e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9161666425991395e-01	-4.8826965431542901e-01	-3.1176900752689352e-01	-5.6816565440112321e-01	-4.2607817563645367e-01	-6.9289509123422921e-01	-7.1545875643224865e-01	-7.5690334238737944e-01	-4.0391290217846965e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9259618000583631e-01	-4.8845157555840563e-01	-3.1178375446930584e-01	-5.6813984129042561e-01	-4.2533752482606307e-01	-6.8859185653183252e-01	-7.1310299983116976e-01	-7.5392917112782731e-01	-4.0328012775919725e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9352736507005617e-01	-4.8859882243251979e-01	-3.1177543780723321e-01	-5.6807156211098631e-01	-4.2456167486516760e-01	-6.8425535399708648e-01	-7.1069024390413016e-01	-7.5089773081815991e-01	-4.0261409476588439e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9440987004248087e-01	-4.8871133209551854e-01	-3.1174406123158355e-01	-5.6796084747987041e-01	-4.2375102465274367e-01	-6.7988783992959523e-01	-7.0822180058004336e-01	-7.4781068088895530e-01	-4.0191514225723862e-01	0
