# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8369346483972863e-01	-7.6105048630857153e-01	-8.0387595692898051e-01	-6.3254665811424260e-01	-7.4106314418892327e-01	-2.3697900901992647e-01	-3.0152457006225081e-01	-4.2690563833440370e-01	-4.0340432038978619e-01	-5.4562720608012472e-01	-7.3758185956722255e-01	-3.4718929903463686e-01	3.3805083735080603e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8384228846040427e-01	-7.6355893680243181e-01	-8.0449385256095240e-01	-6.3179801821679316e-01	-7.4227632592003456e-01	-2.3368884051746083e-01	-3.0067954870379432e-01	-4.2660756682217021e-01	-4.0371286493855413e-01	-5.4716734050607430e-01	-7.3997596560059420e-01	-3.4751576496150854e-01	3.3724969988658584e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8398510308759783e-01	-7.6605776147084370e-01	-8.0504510009082875e-01	-6.3098135318509141e-01	-7.4342319151444913e-01	-2.3034728726896006e-01	-2.9982148840924744e-01	-4.2628796855278056e-01	-4.0400880972117459e-01	-5.4870472318117558e-01	-7.4235437507008217e-01	-3.4783398892094902e-01	3.3645523449552903e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8412203567281996e-01	-7.6854673257413431e-01	-8.0552941374113507e-01	-6.3009679895132342e-01	-7.4450297170379609e-01	-2.2695539112867694e-01	-2.9895072351074548e-01	-4.2594706315400604e-01	-4.0429224202664149e-01	-5.5023934306485833e-01	-7.4471667315143175e-01	-3.4814400949273822e-01	3.3566753023724312e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8425321840462642e-01	-7.7102561717826079e-01	-8.0594653888221279e-01	-6.2914453330395304e-01	-7.4551492285527154e-01	-2.2351424260969976e-01	-2.9806759456423693e-01	-4.2558507770619464e-01	-4.0456325574902291e-01	-5.5177118846657680e-01	-7.4706244341878647e-01	-3.4844586890093077e-01	3.3488667695153289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8437878868018829e-01	-7.7349417685541888e-01	-8.0629625226882662e-01	-6.2812477593002369e-01	-7.4645832777646304e-01	-2.2002498034893014e-01	-2.9717244806284443e-01	-4.2520224637484211e-01	-4.0482195132934107e-01	-5.5330024689785551e-01	-7.4939126796106670e-01	-3.4873961303214607e-01	3.3411276524617533e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8449888907144105e-01	-7.7595216738480233e-01	-8.0657836224001711e-01	-6.2703778839753621e-01	-7.4733249650329825e-01	-2.1648879048760392e-01	-2.9626563614319812e-01	-4.2479881003203018e-01	-4.0506843568868744e-01	-5.5482650492209740e-01	-7.5170272750159062e-01	-3.4902529145200611e-01	3.3334588648392454e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8461366728575904e-01	-7.7839933845444798e-01	-8.0679270888201560e-01	-6.2588387407746060e-01	-7.4813676707016019e-01	-2.1290690596699122e-01	-2.9534751628525935e-01	-4.2437501586760107e-01	-4.0530282215254526e-01	-5.5634994800243920e-01	-7.5399640152092195e-01	-3.4930295741965661e-01	3.3258613276873397e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8472327612111198e-01	-7.8083543336511285e-01	-8.0693916415411604e-01	-6.2466337800509286e-01	-7.4887050626125284e-01	-2.0928060573911586e-01	-2.9441845100616654e-01	-4.2393111699099956e-01	-4.0552523036629312e-01	-5.5787056034796745e-01	-7.5627186838293392e-01	-3.4957266790029229e-01	3.3183359693118630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8482787341565791e-01	-7.8326018873717440e-01	-8.0701763197748944e-01	-6.2337668668061852e-01	-7.4953311034230508e-01	-2.0561121389256068e-01	-2.9347880754864919e-01	-4.2346737202472379e-01	-4.0573578620187717e-01	-5.5938832475859346e-01	-7.5852870546406903e-01	-3.4983448357561414e-01	3.3108837251311605e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8492762199175009e-01	-7.8567333422152741e-01	-8.0702804828701180e-01	-6.2202422780889799e-01	-7.5012400577173954e-01	-2.0190009869364564e-01	-2.9252895756456154e-01	-4.2298404469037043e-01	-4.0593462165566557e-01	-5.6090322246892255e-01	-7.6076648928577073e-01	-3.5008846885213840e-01	3.3035055375141944e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8502268959431365e-01	-7.8807459221551535e-01	-8.0697038104627306e-01	-6.2060646997864310e-01	-7.5064264989043683e-01	-1.9814867154349733e-01	-2.9156927679409478e-01	-4.2248140338829854e-01	-4.0612187473749944e-01	-5.6241523299143703e-01	-7.6298479565005728e-01	-3.5033469186726729e-01	3.2962023556103714e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8511324882356992e-01	-7.9046367758490665e-01	-8.0684463022600650e-01	-6.1912392228131974e-01	-7.5108853158925359e-01	-1.9435838585175597e-01	-2.9060014474124135e-01	-4.2195972077193156e-01	-4.0629768935097299e-01	-5.6392433395933261e-01	-7.6518319977820892e-01	-3.5057322449303896e-01	3.2889751351710341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8519947706210719e-01	-7.9284029739297224e-01	-8.0665082774626840e-01	-6.1757713387024804e-01	-7.5146117195346185e-01	-1.9053073582791066e-01	-2.8962194434606980e-01	-4.2141927331777407e-01	-4.0646221516500425e-01	-5.6543050096934688e-01	-7.6736127645252550e-01	-3.5080414233745816e-01	3.2818248383625153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8528155639625752e-01	-7.9520415063769767e-01	-8.0638903738278411e-01	-6.1596669346054755e-01	-7.5176012488330912e-01	-1.8666725519147914e-01	-2.8863506165439040e-01	-4.2086034089221097e-01	-4.0661560747674680e-01	-5.6693370742492877e-01	-7.6951860016111950e-01	-3.5102752474331522e-01	3.2747524335706828e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8535967353179303e-01	-7.9755492799819883e-01	-8.0605935463794254e-01	-6.1429322877071990e-01	-7.5198497768988359e-01	-1.8276951580249848e-01	-2.8763988548537434e-01	-4.2028320631618815e-01	-4.0675802706593933e-01	-5.6843392438009688e-01	-7.7165474524569233e-01	-3.5124345478439062e-01	3.2677588951968963e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8543401970393423e-01	-7.9989231159139096e-01	-8.0566190657700021e-01	-6.1255740590680807e-01	-7.5213535166552037e-01	-1.7883912621402251e-01	-2.8663680709769795e-01	-4.1968815492887224e-01	-4.0688964004078015e-01	-5.6993112038433280e-01	-7.7376928605225159e-01	-3.5145201925894132e-01	3.2608452034453279e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8550479058167355e-01	-8.0221597473994832e-01	-8.0519685163014376e-01	-6.1075992869023055e-01	-7.5221090262796630e-01	-1.7487773014856636e-01	-2.8562621985477205e-01	-4.1907547415140806e-01	-4.0701061767544294e-01	-5.7142526132887539e-01	-7.7586179708470315e-01	-3.5165330868036143e-01	3.2540123441015600e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8557218616643415e-01	-8.0452558175263600e-01	-8.0466437936109958e-01	-6.0890153793053714e-01	-7.5221132143753955e-01	-1.7088700490067618e-01	-2.8460851888961031e-01	-4.1844545305187786e-01	-4.0712113623937135e-01	-5.7291631029475332e-01	-7.7793185316127467e-01	-3.5184741726490776e-01	3.2472613083024462e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8563641068507123e-01	-8.0682078771801458e-01	-8.0406471020307191e-01	-6.0698301064446325e-01	-7.5213633448654083e-01	-1.6686865966802455e-01	-2.8358410076988932e-01	-4.1779838191258184e-01	-4.0722137681848852e-01	-5.7440422740291996e-01	-7.7997902957369625e-01	-3.5203444291637614e-01	3.2405930922971722e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8569767247725431e-01	-8.0910123831256398e-01	-8.0339809516282557e-01	-6.0500515922281584e-01	-7.5198570416016797e-01	-1.6282443381368417e-01	-2.8255336316372420e-01	-4.1713455180074810e-01	-4.0731152512849622e-01	-5.7588896966683112e-01	-7.8200290224907709e-01	-3.5221448720761106e-01	3.2340086971994899e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8575618387725699e-01	-8.1136656962423270e-01	-8.0266481549382074e-01	-6.0296883054684181e-01	-7.5175922926819594e-01	-1.5875609506243371e-01	-2.8151670450669597e-01	-4.1645425414376430e-01	-4.0739177132044058e-01	-5.7737049084781988e-01	-7.8400304791441400e-01	-3.5238765535872907e-01	3.2275091287311168e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8581216109019664e-01	-8.1361640799238411e-01	-8.0186518233931237e-01	-6.0087490505587515e-01	-7.5145674544669439e-01	-1.5466543763419605e-01	-2.8047452367063314e-01	-4.1575778031002503e-01	-4.0746230977874398e-01	-5.7884874131360009e-01	-7.8597904426364895e-01	-3.5255405621194363e-01	3.2210953969562728e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8586582406277444e-01	-8.1585036986511861e-01	-8.0099953634642729e-01	-5.9872429576817243e-01	-7.5107812552906339e-01	-1.5055428031789925e-01	-2.7942721963463446e-01	-4.1504542119646343e-01	-4.0752333891192122e-01	-5.8032366790024381e-01	-7.8793047012720363e-01	-3.5271380220285692e-01	3.2147685160073531e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8591739634858149e-01	-8.1806806167489277e-01	-8.0006824725222392e-01	-5.9651794725695961e-01	-7.5062327988566058e-01	-1.4642446448927807e-01	-2.7837519115882853e-01	-4.1431746682381176e-01	-4.0757506093621859e-01	-5.8179521377794885e-01	-7.8985690564392008e-01	-3.5286700932810722e-01	3.2085295038017643e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8596710496801131e-01	-8.2026907973334784e-01	-7.9907171344282513e-01	-5.9425683458384526e-01	-7.5009215673131335e-01	-1.4227785207631938e-01	-2.7731883646129879e-01	-4.1357420594062438e-01	-4.0761768165241713e-01	-5.8326331832092637e-01	-7.9175793243531012e-01	-3.5301379710923819e-01	3.2023793817499118e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8601518026289369e-01	-8.2245301014620276e-01	-7.9801036148670923e-01	-5.9194196219182194e-01	-7.4948474240001184e-01	-1.3811632347625397e-01	-2.7625855289863466e-01	-4.1281592563705444e-01	-4.0765141021608553e-01	-5.8472791698171467e-01	-7.9363313378204536e-01	-3.5315428855267739e-01	3.1963191744544011e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8606185574589360e-01	-8.2461942874904492e-01	-7.9688464564330597e-01	-5.8957436276022113e-01	-7.4880106158607163e-01	-1.3394177542816305e-01	-2.7519473665051269e-01	-4.1204291096935480e-01	-4.0767645890156007e-01	-5.8618894117021569e-01	-7.9548209480258347e-01	-3.5328861010568730e-01	3.1903499094004641e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8610736794480074e-01	-8.2676790106480313e-01	-7.9569504734803853e-01	-5.8715509602402238e-01	-7.4804117755109489e-01	-1.2975611884545302e-01	-2.7412778240869512e-01	-4.1125544459603885e-01	-4.0769304285996100e-01	-5.8764631813774504e-01	-7.9730440263385460e-01	-3.5341689160817824e-01	3.1844726166376764e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8615195624179424e-01	-8.2889798228364531e-01	-7.9444207467500105e-01	-5.8468524756004836e-01	-7.4720519229601901e-01	-1.2556127661259348e-01	-2.7305808307082946e-01	-4.1045380642658452e-01	-4.0770137987157512e-01	-5.8909997086637123e-01	-7.9909964661391286e-01	-3.5353926624025789e-01	3.1786883284530321e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8619586270780351e-01	-8.3100921726597621e-01	-7.9312626177845647e-01	-5.8216592754260776e-01	-7.4629324669760633e-01	-1.2135918135066491e-01	-2.7198602943938144e-01	-4.0963827328354885e-01	-4.0770169009293594e-01	-5.9054981796380412e-01	-8.0086741846644938e-01	-3.5365587046539360e-01	3.1729980790354384e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8623933193208140e-01	-8.3310114056919637e-01	-7.9174816831436279e-01	-5.7959826947123816e-01	-7.4530552060869792e-01	-1.1715177315638445e-01	-2.7091200992601977e-01	-4.0880911857889574e-01	-4.0769419579896904e-01	-5.9199577356407762e-01	-8.0260731248708528e-01	-3.5376684396907887e-01	3.1674029041317211e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8628261084713963e-01	-8.3517327649878559e-01	-7.9030837884312422e-01	-5.7698342887324094e-01	-7.4424223292159397e-01	-1.1294099731940288e-01	-2.6983641026175825e-01	-4.0796661200529777e-01	-4.0767912112057458e-01	-5.9343774723426257e-01	-8.0431892573133368e-01	-3.5387232959288883e-01	3.1619038406942481e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8632594854916632e-01	-8.3722513918424291e-01	-7.8880750221480334e-01	-5.7432258198374875e-01	-7.4310364159393150e-01	-1.0872880202275516e-01	-2.6875961321311492e-01	-4.0711101924313597e-01	-4.0765669177804170e-01	-5.9487564388742176e-01	-8.0600185820413850e-01	-3.5397247326381226e-01	3.1565019265202641e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8636959611410256e-01	-8.3925623268036675e-01	-7.8724617093797689e-01	-5.7161692440610967e-01	-7.4189004363645772e-01	-1.0451713603143888e-01	-2.6768199830452405e-01	-4.0624260168385051e-01	-4.0762713481070084e-01	-5.9630936370200482e-01	-8.0765571305088513e-01	-3.5406742391876250e-01	3.1511981998830740e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8641380640952896e-01	-8.4126605109423969e-01	-7.8562504053346260e-01	-5.6886766975537972e-01	-7.4060177506211244e-01	-1.0030794637415358e-01	-2.6660394154723810e-01	-4.0536161617025573e-01	-4.0759067830324130e-01	-5.9773880204786889e-01	-8.0928009674977475e-01	-3.5415733342416206e-01	3.1459936991552038e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8645883390253951e-01	-8.4325407873830083e-01	-7.8394478887409613e-01	-5.6607604828775959e-01	-7.3923921079587351e-01	-9.6103176023294712e-02	-2.6552581517488355e-01	-4.0446831475437628e-01	-4.0754755110913160e-01	-5.9916384941908163e-01	-8.1087461930547267e-01	-3.5424235649051350e-01	3.1408894624236869e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8650493446380099e-01	-8.4521979030974814e-01	-7.8220611551176100e-01	-5.6324330551879320e-01	-7.3780276454484106e-01	-9.1904761578320657e-02	-2.6444798738585540e-01	-4.0356294447329566e-01	-4.0749798257159814e-01	-6.0058439137365560e-01	-8.1243889444389950e-01	-3.5432265058186851e-01	3.1358865270976395e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8655236516797017e-01	-8.4716265109649780e-01	-7.8040974099281402e-01	-5.6037070083316520e-01	-7.3629288862808651e-01	-8.7714630957630518e-02	-2.6337082209267870e-01	-4.0264574714345996e-01	-4.0744220224262417e-01	-6.0200030848033825e-01	-8.1397253980808038e-01	-3.5439837582011768e-01	3.1309859295082920e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8660138409070196e-01	-8.4908211720980931e-01	-7.7855640616308197e-01	-5.5745950608891748e-01	-7.3471007376581987e-01	-8.3534701104087020e-02	-2.6229467867845685e-01	-4.0171695917381234e-01	-4.0738043960045511e-01	-6.0341147627256453e-01	-8.1547517715492357e-01	-3.5446969488402824e-01	3.1261887045016694e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8665225010244660e-01	-8.5097763584367692e-01	-7.7664687146353772e-01	-5.5451100421887611e-01	-7.3305484882748506e-01	-7.9366875709298221e-02	-2.6121991176049231e-01	-4.0077681139807569e-01	-4.0731292376609607e-01	-6.0481776520965969e-01	-8.1694643255282862e-01	-3.5453677290297303e-01	3.1214958850241197e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8670522265926818e-01	-8.5284864556094553e-01	-7.7468191621777005e-01	-5.5152648783207581e-01	-7.3132778053844749e-01	-7.5213042961731744e-02	-2.6014687096115324e-01	-3.9982552892644391e-01	-4.0723988321930149e-01	-6.0621904064535936e-01	-8.1838593658000114e-01	-3.5459977734529491e-01	3.1169085017008880e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8676056159092828e-01	-8.5469457660610615e-01	-7.7266233791232242e-01	-5.4850725781791076e-01	-7.2952947314498495e-01	-7.1075073323682500e-02	-2.5907590068602843e-01	-3.9886333101686677e-01	-4.0716154551457362e-01	-6.0761516280369898e-01	-8.1979332452336251e-01	-3.5465887790126893e-01	3.1124275824079883e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8681852688645965e-01	-8.5651485124459037e-01	-7.7058895147095186e-01	-5.4545462195570982e-01	-7.2766056803736390e-01	-6.6954817342032347e-02	-2.5800733990939051e-01	-3.9789043096607124e-01	-4.0707813699767709e-01	-6.0900598676229967e-01	-8.2116823657793159e-01	-3.5471424636062676e-01	3.1080541518375795e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8687937847750805e-01	-8.5830888412835649e-01	-7.6846258852382821e-01	-5.4236989353237475e-01	-7.2572174333085415e-01	-6.2854103497653871e-02	-2.5694152196698516e-01	-3.9690703602037686e-01	-4.0698988252320334e-01	-6.1039136244306313e-01	-8.2251031804656416e-01	-3.5476605648462683e-01	3.1037892310571213e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8694337601968395e-01	-8.6007608268746993e-01	-7.6628409667266495e-01	-5.3925438997067343e-01	-7.2371371340458568e-01	-5.8774736098197826e-02	-2.5587877435611844e-01	-3.9591334730632122e-01	-4.0689700517370558e-01	-6.1177113461026944e-01	-8.2381921953991766e-01	-3.5481448387266773e-01	3.0996338370625574e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8701077867220720e-01	-8.6181584754730445e-01	-7.6405433875273554e-01	-5.3610943147069257e-01	-7.2163722839826838e-01	-5.4718493218872427e-02	-2.5481941854302226e-01	-3.9490955978103409e-01	-4.0679972598094272e-01	-6.1314514287604716e-01	-8.2509459717652156e-01	-3.5485970582343995e-01	3.0955889823258036e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8708184487610550e-01	-8.6352757297091964e-01	-7.6177419209270569e-01	-5.3293633966690290e-01	-7.1949307366683279e-01	-5.0687124695684975e-02	-2.5376376977744797e-01	-3.9389586220224793e-01	-4.0669826364975786e-01	-6.1451322171318268e-01	-8.2633611278282015e-01	-3.5490190119064557e-01	3.0916556743368462e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8715683213127313e-01	-8.6521064732611641e-01	-7.5944454777316706e-01	-5.2973643630319645e-01	-7.1728206919317594e-01	-4.6682350175446280e-02	-2.5271213691443056e-01	-3.9287243711776393e-01	-4.0659283428513471e-01	-6.1587520047520128e-01	-8.2754343409305242e-01	-3.5494125023331191e-01	3.0878349151407178e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8723599677264666e-01	-8.6686445357656172e-01	-7.5706630988473178e-01	-5.2651104192816855e-01	-7.1500506895925697e-01	-4.2705857226674991e-02	-2.5166482224315018e-01	-3.9183946087414279e-01	-4.0648365112295348e-01	-6.1723090342364084e-01	-8.2871623494883773e-01	-3.5497793446074960e-01	3.0841277008697014e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8731959374581723e-01	-8.6848836979635913e-01	-7.5464039478650891e-01	-5.2326147461284456e-01	-7.1266296027591292e-01	-3.8759299515333384e-02	-2.5062212132281581e-01	-3.9079710364432058e-01	-4.0637092426497862e-01	-6.1858014976244002e-01	-8.2985419549832462e-01	-3.5501213647221574e-01	3.0805350212710532e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8740787638236337e-01	-8.7008176970732787e-01	-7.5216773036575157e-01	-5.1998904869292029e-01	-7.1025666307182955e-01	-3.4844295049133028e-02	-2.4958432282547233e-01	-3.8974552947379931e-01	-4.0625486041860187e-01	-6.1992275367931893e-01	-8.3095700239474912e-01	-3.5504403979135818e-01	3.0770578592306141e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8750109617520059e-01	-8.7164402323820878e-01	-7.4964925529942705e-01	-5.1669507353752842e-01	-7.0778712914223751e-01	-3.0962424493925753e-02	-2.4855170838564086e-01	-3.8868489634501319e-01	-4.0613566264185191e-01	-6.2125852439404472e-01	-8.3202434899426925e-01	-3.5507382869553678e-01	3.0736971902926205e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8759950255425887e-01	-8.7317449710494555e-01	-7.4708591831842908e-01	-5.1338085234638930e-01	-7.0525534135798096e-01	-2.7115229565467084e-02	-2.4752455245669089e-01	-3.8761535625939786e-01	-4.0601353009417634e-01	-6.2258726621344029e-01	-8.3305593555290569e-01	-3.5510168804012537e-01	3.0704539821761174e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8770334266278819e-01	-8.7467255541113709e-01	-7.4447867747511931e-01	-5.1004768097714226e-01	-7.0266231283573688e-01	-2.3304211499597390e-02	-2.4650312217383583e-01	-3.8653705533666521e-01	-4.0588865779349520e-01	-6.2390877859299831e-01	-8.3405146942243791e-01	-3.5512780307792269e-01	3.0673291942882988e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8781286113458748e-01	-8.7613756026767931e-01	-7.4182849941484841e-01	-5.0669684680450511e-01	-7.0000908607024448e-01	-1.9530829603639260e-02	-2.4548767722364892e-01	-3.8545013393071381e-01	-4.0576123637999900e-01	-6.2522285620493778e-01	-8.3501066524508305e-01	-3.5515235927381317e-01	3.0643237772352006e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8792829987246893e-01	-8.7756887243057091e-01	-7.3913635865208605e-01	-5.0332962761281541e-01	-6.9729673202954001e-01	-1.5796499891545229e-02	-2.4447846971999340e-01	-3.8435472676157356e-01	-4.0563145188716393e-01	-6.2652928901254512e-01	-8.3593324514679646e-01	-3.5517554211483193e-01	3.0614386723300995e+00
