# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0225683291693055e-01	-3.6610493939609623e-01	-2.1454764262678258e-01	-4.2579504846852290e-01	-3.1694525570560833e-01	-7.3419725243178735e-01	-6.3416912713858997e-01	-7.0070150681195553e-01	-2.9596162918244123e-01	2.5017345974182761e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0331130740196925e-01	-3.6492687648512989e-01	-2.1141332242185376e-01	-4.2352786007617360e-01	-3.1228104769494242e-01	-7.3344883407269390e-01	-6.3194336857634736e-01	-6.9919763857850670e-01	-2.9133434872244152e-01	2.4958900442371581e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0436225595615622e-01	-3.6375238001665583e-01	-2.0825841281470320e-01	-4.2124784379877855e-01	-3.0758518000385593e-01	-7.3267677443332035e-01	-6.2967190465258049e-01	-6.9766879036551055e-01	-2.8667308005469350e-01	2.4901056066473437e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0540961136202642e-01	-3.6258199477720243e-01	-2.0508346292204860e-01	-4.1895581920606895e-01	-3.0285874936082857e-01	-7.3188159773450789e-01	-6.2735532537216576e-01	-6.9611591844938547e-01	-2.8197894268858359e-01	2.4843824833265793e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0645329829083916e-01	-3.6141625865462768e-01	-2.0188902819605245e-01	-4.1665260795137782e-01	-2.9810286267837333e-01	-7.3106380518980407e-01	-6.2499422936451909e-01	-6.9453997293757685e-01	-2.7725306942314021e-01	2.4787218922063503e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0749323322316506e-01	-3.6025570213616687e-01	-1.9867567068316244e-01	-4.1433903324870275e-01	-2.9331863708589090e-01	-7.3022387355601714e-01	-6.2258922357711799e-01	-6.9294189636576542e-01	-2.7249660634696099e-01	2.4731250706796364e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0852932438205654e-01	-3.5910084779958384e-01	-1.9544395930734937e-01	-4.1201591934574133e-01	-2.8850719999603208e-01	-7.2936225371340135e-01	-6.2014092298999401e-01	-6.9132262229536090e-01	-2.6771071286808740e-01	2.4675932757998695e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0956147167924268e-01	-3.5795220979710124e-01	-1.9219447017707036e-01	-4.0968409099264830e-01	-2.8366968920382951e-01	-7.2847936927883306e-01	-6.1764995035199732e-01	-6.8968307391305439e-01	-2.6289656177308768e-01	2.4621277844699172e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1058956667472164e-01	-3.5681029333180081e-01	-1.8892778691514447e-01	-4.0734437290623354e-01	-2.7880725301766757e-01	-7.2757561525537995e-01	-6.1511693593953454e-01	-6.8802416263424915e-01	-2.5805533931439989e-01	2.4567298936198174e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1161349255016206e-01	-3.5567559412621635e-01	-1.8564450101059629e-01	-4.0499758922933388e-01	-2.7392105042094156e-01	-7.2665135672176817e-01	-6.1254251733839515e-01	-6.8634678671226201e-01	-2.5318824532477308e-01	2.4514009203719787e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1263312409648518e-01	-3.5454859788290050e-01	-1.8234521219136851e-01	-4.0264456298505741e-01	-2.6901225126304967e-01	-7.2570692756530597e-01	-6.0992733924916231e-01	-6.8465182985521722e-01	-2.4829649335742499e-01	2.4461422021924393e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1364832771599809e-01	-3.5342977973678719e-01	-1.7903052881666712e-01	-4.0028611552563520e-01	-2.6408203647812667e-01	-7.2474262926190791e-01	-6.0727205331661993e-01	-6.8294015985264656e-01	-2.4338131085030498e-01	2.4409550970267637e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1465896143944065e-01	-3.5231960369923027e-01	-1.7570106828753773e-01	-3.9792306597559790e-01	-2.5913159832972493e-01	-7.2375872970694699e-01	-6.0457731798342329e-01	-6.8121262721386766e-01	-2.3844393931262434e-01	2.4358409834190677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1566487495827971e-01	-3.5121852209367749e-01	-1.7235745747413084e-01	-3.9555623066901785e-01	-2.5416214067938930e-01	-7.2275546210072927e-01	-6.0184379836821789e-01	-6.7947006382028663e-01	-2.3348563453158247e-01	2.4308012606126104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1666590967257373e-01	-3.5012697498300061e-01	-1.6900033315794197e-01	-3.9318642258057923e-01	-2.4917487927687434e-01	-7.2173302389247718e-01	-5.9907216616823378e-01	-6.7771328159386579e-01	-2.2850766679698270e-01	2.4258373486303229e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1766189875470423e-01	-3.4904538958860104e-01	-1.6563034248715114e-01	-3.9081445075026144e-01	-2.4417104206948126e-01	-7.2069157578678344e-01	-5.9626309958627977e-01	-6.7594307118407093e-01	-2.2351132114118780e-01	2.4209506883336154e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1865266722925905e-01	-3.4797417970149608e-01	-1.6224814344303240e-01	-3.8844111970145906e-01	-2.3915186952778808e-01	-7.1963124081656249e-01	-5.9341728328191079e-01	-6.7416020067572102e-01	-2.1849789759163693e-01	2.4161427414577021e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1963803206930745e-01	-3.4691374508569589e-01	-1.5885440531521997e-01	-3.8606722885239625e-01	-2.3411861498477948e-01	-7.1855210348662291e-01	-5.9053540834642182e-01	-6.7236541432025843e-01	-2.1346871143289564e-01	2.4114149906216760e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2061780230928709e-01	-3.4586447087429162e-01	-1.5544980918346557e-01	-3.8369357192075454e-01	-2.2907254498516144e-01	-7.1745420899203483e-01	-5.8761817230115687e-01	-6.7055943129305662e-01	-2.0842509347497831e-01	2.4067689393114993e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2159177917469099e-01	-3.4482672695880107e-01	-1.5203504840333240e-01	-3.8132093632147335e-01	-2.2401493964140237e-01	-7.1633756251553471e-01	-5.8466627911849922e-01	-6.6874294447950000e-01	-2.0336839032444520e-01	2.4022061118340092e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2255975622869764e-01	-3.4380086737243787e-01	-1.4861082909312820e-01	-3.7895010255776035e-01	-2.1894709299280335e-01	-7.1520212860827470e-01	-5.8168043926474011e-01	-6.6691661929267831e-01	-1.9829996465454250e-01	2.3977280532400500e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2352151953586621e-01	-3.4278722966811492e-01	-1.4517787061917869e-01	-3.7658184360541253e-01	-2.1387031336366935e-01	-7.1404783065826538e-01	-5.7866136976388882e-01	-6.6508109252566217e-01	-1.9322119547042568e-01	2.3933363292147383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2447684784293045e-01	-3.4178613429213867e-01	-1.4173690607640232e-01	-3.7421692429063258e-01	-2.0878592371642807e-01	-7.1287455045090276e-01	-5.7560979428130421e-01	-6.6323697124142444e-01	-1.8813347836528563e-01	2.3890325259329068e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2542551277674041e-01	-3.4079788395469751e-01	-1.3828868276096737e-01	-3.7185610066161112e-01	-2.0369526199531027e-01	-7.1168212782598550e-01	-5.7252644322590385e-01	-6.6138483170361784e-01	-1.8303822576298059e-01	2.3848182498776809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2636727905929657e-01	-3.3982276299841835e-01	-1.3483396263165282e-01	-3.6950011935424365e-01	-1.9859968145600373e-01	-7.1047036043565670e-01	-5.6941205386951599e-01	-6.5952521835151001e-01	-1.7793686714257564e-01	2.3806951276201809e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2730190473977243e-01	-3.3886103676642365e-01	-1.3137352275639180e-01	-3.6714971695244397e-01	-1.9350055097648092e-01	-7.0923900360767900e-01	-5.6626737048180487e-01	-6.5765864282252373e-01	-1.7283084923999636e-01	2.3766648055582880e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2822914144340636e-01	-3.3791295097149909e-01	-1.2790815574029843e-01	-3.6480561934364225e-01	-1.8839925534400404e-01	-7.0798777031844651e-01	-5.6309314447901249e-01	-6.5578558302590073e-01	-1.6772163622182396e-01	2.3727289496124300e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2914873463700560e-01	-3.3697873106815945e-01	-1.2443867013137405e-01	-3.6246854107015730e-01	-1.8329719551314311e-01	-7.0671633128006173e-01	-5.5989013458462800e-01	-6.5390648227117432e-01	-1.6261070982609802e-01	2.3688892448763363e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3006042391080452e-01	-3.3605858162958790e-01	-1.2096589079992519e-01	-3.6013918467726164e-01	-1.7819578882946568e-01	-7.0542431514577209e-01	-5.5665910699991483e-01	-6.5202174845516736e-01	-1.5749956946484517e-01	2.3651473952207347e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3096394327631222e-01	-3.3515268573159135e-01	-1.1749065928762614e-01	-3.5781824005889074e-01	-1.7309646921342256e-01	-7.0411130883792805e-01	-5.5340083558208408e-01	-6.5013175331139972e-01	-1.5238973228292649e-01	2.3615051228479595e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3185902147970652e-01	-3.3426120434593298e-01	-1.1401383412203531e-01	-3.5550638380207117e-01	-1.6800068729882453e-01	-7.0277685800250600e-01	-5.5011610202773786e-01	-6.4823683172579671e-01	-1.4728273316769969e-01	2.3579641677955068e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3274538233028532e-01	-3.3338427574554930e-01	-1.1053629109230105e-01	-3.5320427853129194e-01	-1.6290991052020537e-01	-7.0142046759410770e-01	-5.4680569605907858e-01	-6.4633728112272704e-01	-1.4218012470390548e-01	2.3545262873865700e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3362274504335558e-01	-3.3252201492438832e-01	-1.0705892348169696e-01	-3.5091257225417521e-01	-1.5782562314329474e-01	-7.0004160259510073e-01	-5.4347041561021436e-01	-6.4443336092539927e-01	-1.3708347706814913e-01	2.3511932556256889e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3449082459690587e-01	-3.3167451303474593e-01	-1.0358264225258459e-01	-3.4863189770995318e-01	-1.5274932623277562e-01	-6.9863968887238792e-01	-5.4011106701078138e-01	-6.4252529209471609e-01	-1.3199437785732424e-01	2.3479668625376569e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3534933210128519e-01	-3.3084183684519092e-01	-1.0010837617936270e-01	-3.4636287172239344e-01	-1.4768253755149149e-01	-6.9721411417498391e-01	-5.3672846516396422e-01	-6.4061325675068215e-01	-1.2691443184534282e-01	2.3448489134479504e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3619797518103505e-01	-3.3002402822231119e-01	-9.6637071924947221e-02	-3.4410609455897295e-01	-1.4262679138528805e-01	-6.9576422927528125e-01	-5.3332343371588875e-01	-6.3869739788046642e-01	-1.2184526066258668e-01	2.3418412282029988e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3703645836793443e-01	-3.2922110363969359e-01	-9.3169694056345689e-02	-3.4186214929822711e-01	-1.3758363828773484e-01	-6.9428934925653096e-01	-5.2989680521326354e-01	-6.3677781913717635e-01	-1.1678850239258812e-01	2.3389456403287294e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3786448350422698e-01	-3.2843305371768938e-01	-8.9707224994926574e-02	-3.3963160120735630e-01	-1.3255464473907236e-01	-6.9278875494866021e-01	-5.2644942124605087e-01	-6.3485458473335532e-01	-1.1174581108057691e-01	2.3361639961259240e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3868175015490269e-01	-3.2765984279765220e-01	-8.6250664897060611e-02	-3.3741499713229217e-01	-1.2754139271387036e-01	-6.9126169451408304e-01	-5.2298213257188364e-01	-6.3292771943311121e-01	-1.0671885614870599e-01	2.3334981537010595e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3948795602780806e-01	-3.2690140855446265e-01	-8.2801031460911972e-02	-3.3521286490256696e-01	-1.2254547915208143e-01	-6.8970738518469221e-01	-5.1949579921889577e-01	-6.3099720864666442e-01	-1.0170932171299683e-01	2.3309499819314263e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4028279740030958e-01	-3.2615766165124155e-01	-7.9359359655294684e-02	-3.3302571275344273e-01	-1.1756851532839714e-01	-6.8812501515064195e-01	-5.1599129056358206e-01	-6.2906299863095438e-01	-9.6718905797300955e-02	2.3285213593634864e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4106596955109163e-01	-3.2542848544024389e-01	-7.5926701366694618e-02	-3.3085402876786479e-01	-1.1261212611511913e-01	-6.8651374560094747e-01	-5.1246948538031145e-01	-6.2712499679973122e-01	-9.1749319439916210e-02	2.3262141730435815e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4183716719563910e-01	-3.2471373571396750e-01	-7.2504124960745681e-02	-3.2869828034091048e-01	-1.0767794913408449e-01	-6.8487271291527363e-01	-5.0893127185911058e-01	-6.2518307214634239e-01	-8.6802285688844641e-02	2.3240303172803043e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4259608492384812e-01	-3.2401324051055019e-01	-6.9092714754733747e-02	-3.2655891366947870e-01	-1.0276763379359181e-01	-6.8320103100558993e-01	-5.0537754758837372e-01	-6.2323705578212318e-01	-8.1879538482122732e-02	2.3219716923380078e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4334241763814637e-01	-3.2332679997750552e-01	-6.5693570397959380e-02	-3.2443635327004122e-01	-9.7882840206716254e-02	-6.8149779380561648e-01	-5.0180921949921864e-01	-6.2128674159301556e-01	-7.6982821410127092e-02	2.3200402030611569e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4407586099043967e-01	-3.2265418629784648e-01	-6.2307806157154942e-02	-3.2233100152731836e-01	-9.3025237987915996e-02	-6.7976207790519771e-01	-4.9822720376828478e-01	-6.1933188701663844e-01	-7.2113886357283233e-02	2.3182377574294297e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4479611181613739e-01	-3.2199514368253435e-01	-5.8936550104502460e-02	-3.2024323827678181e-01	-8.8196504925395353e-02	-6.7799294532589871e-01	-4.9463242567589299e-01	-6.1737221394165243e-01	-6.7274492021212023e-02	2.3165662650437269e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4550286856347372e-01	-3.2134938843312288e-01	-5.5580943206235842e-02	-3.1817342042388669e-01	-8.3398325527307610e-02	-6.7618944643325385e-01	-4.9102581941662604e-01	-6.1540740973079178e-01	-6.2466402307965421e-02	2.3150276355434682e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4619583171628658e-01	-3.2071660907829386e-01	-5.2242138310258611e-02	-3.1612188160291310e-01	-7.8632389440561792e-02	-6.7435062298015835e-01	-4.8740832785956834e-01	-6.1343712836845510e-01	-5.7691384602712857e-02	2.3136237769558226e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4687470420840720e-01	-3.2009646658781460e-01	-4.8921299031724118e-02	-3.1408893187828574e-01	-7.3900389741726066e-02	-6.7247551127498517e-01	-4.8378090225563813e-01	-6.1146099173318935e-01	-5.2951207915974380e-02	2.3123565939777921e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4753919182778175e-01	-3.1948859466720869e-01	-4.5619598536050993e-02	-3.1207485749112512e-01	-6.9204021100298566e-02	-6.7056314546700779e-01	-4.8014450188970376e-01	-6.0947859099481927e-01	-4.8247640906281121e-02	2.3112279861923333e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4818900360846188e-01	-3.1889260013616394e-01	-4.2338218219448602e-02	-3.1007992065373347e-01	-6.4544977815457483e-02	-6.6861256094073385e-01	-4.7650009367541707e-01	-6.0748948813536141e-01	-4.3582449780987631e-02	2.3102398462200000e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4882385220859984e-01	-3.1830806339339196e-01	-3.9078346287629379e-02	-3.0810435939456349e-01	-5.9924951728262676e-02	-6.6662279780976108e-01	-4.7284865169101858e-01	-6.0549321759217956e-01	-3.8957396077818750e-02	2.3093940578078729e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4944345427261840e-01	-3.1773453897029102e-01	-3.5841176234042350e-02	-3.0614838745607514e-01	-5.5345630012211516e-02	-6.6459290449975339e-01	-4.6919115665468847e-01	-6.0348928802115154e-01	-3.4374234330649858e-02	2.3086924938578637e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5004753077577682e-01	-3.1717155617536175e-01	-3.2627905219652788e-02	-3.0421219424769652e-01	-5.0808692845988011e-02	-6.6252194140913745e-01	-4.6552859533837881e-01	-6.0147718417688423e-01	-2.9834709623945993e-02	2.3081370143967708e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5063580734939963e-01	-3.1661861983088646e-01	-2.9439732356990916e-02	-3.0229594485588906e-01	-4.6315810973231987e-02	-6.6040898463515196e-01	-4.6186195991945000e-01	-5.9945636890624987e-01	-2.5340555041247669e-02	2.3077294644907953e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5120801458513200e-01	-3.1607521110289566e-01	-2.6277856901917113e-02	-3.0039978011307156e-01	-4.1868643155142632e-02	-6.5825312975191264e-01	-4.5819224726984631e-01	-5.9742628525074626e-01	-2.0893489014052375e-02	2.3074716721075346e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5176388831665955e-01	-3.1554078842491207e-01	-2.3143476357323320e-02	-2.9852381672687944e-01	-3.7468833522751752e-02	-6.5605349562624116e-01	-4.5452045818297787e-01	-5.9538635865238665e-01	-1.6495212578425986e-02	2.3073654459287947e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5230316987746295e-01	-3.1501478851542497e-01	-2.0037784493708792e-02	-2.9666814747093434e-01	-3.3118008836702635e-02	-6.5380922825614463e-01	-4.5084759653894335e-01	-5.9333599925701608e-01	-1.2147406547643822e-02	2.3074125731178832e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5282560633329889e-01	-3.1449662748842133e-01	-1.6961969292360119e-02	-2.9483284143796312e-01	-2.8817775663390888e-02	-6.5151950461600849e-01	-4.4717466840918885e-01	-5.9127460430815537e-01	-7.8517286101265835e-03	2.3076148170453692e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5333095068823355e-01	-3.1398570205570553e-01	-1.3917210817596963e-02	-2.9301794435575257e-01	-2.4569717477304048e-02	-6.4918353649183569e-01	-4.4350268110218904e-01	-5.8920156062367424e-01	-3.6098103628732247e-03	2.3079739149776004e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5381896206324519e-01	-3.1348139081908100e-01	-1.0904679025301487e-02	-2.9122347896604572e-01	-2.0375391700364759e-02	-6.4680057428921078e-01	-4.3983264215224144e-01	-5.8711624714680055e-01	5.7674570850174689e-04	2.3084915757325946e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5428940584655737e-01	-3.1298305564979262e-01	-7.9255315156701624e-03	-2.8944944546608586e-01	-1.6236326690009368e-02	-6.4436991079609962e-01	-4.3616555825395259e-01	-5.8501803756222992e-01	4.7063692911527644e-03	2.3091694773082247e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5474205381508566e-01	-3.1249004315196804e-01	-4.9809112388231195e-03	-2.8769582201210037e-01	-1.2154018688602341e-02	-6.4189088488214519e-01	-4.3250243414550305e-01	-5.8290630296735868e-01	8.7775253350309279e-03	2.3100092644879036e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5517668422656028e-01	-3.1200168620608709e-01	-2.0719441625629900e-03	-2.8596256528358999e-01	-8.1299287476127770e-03	-6.3936288511578465e-01	-4.2884427144427417e-01	-5.8078041458797813e-01	1.2788717158027599e-02	2.3110125464292692e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5559308188211818e-01	-3.1151730558784391e-01	8.0026308779681046e-04	-2.8424961110685032e-01	-4.1654796407043504e-03	-6.3678535328030106e-01	-4.2519206743890492e-01	-5.7863974652713679e-01	1.6738489552045658e-02	2.3121808942416426e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5599103815937576e-01	-3.1103621165706613e-01	3.6346256070642624e-03	-2.8255687513571598e-01	-2.6205278056397314e-04	-6.3415778776984044e-01	-4.2154681384230713e-01	-5.7648367853529991e-01	2.0625431875219369e-02	2.3135158385582915e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5637035101622576e-01	-3.1055770611070810e-01	6.4300825942819485e-03	-2.8088425358707325e-01	3.5790148451586650e-03	-6.3147974684650587e-01	-4.1790949551062745e-01	-5.7431159878941718e-01	2.4448181115024330e-02	2.3150188671097607e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5673082496583368e-01	-3.1008108379328214e-01	9.1855997319039828e-03	-2.7923162402826501e-01	7.3564337029617885e-03	-6.2875085173985235e-01	-4.1428108913355854e-01	-5.7212290666809884e-01	2.8205424906638528e-02	2.3166914223047628e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5707227102354970e-01	-3.0960563455748902e-01	1.1900171548280008e-02	-2.7759884621307224e-01	1.1068964691479340e-02	-6.2597078957047214e-01	-4.1066256190178180e-01	-5.6991701550972995e-01	3.1895904490643556e-02	2.3185348988253356e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5739450662669063e-01	-3.0913064516722349e-01	1.4572823751395993e-02	-2.7598576296256733e-01	1.4715422051954488e-02	-6.2313931607991613e-01	-4.0705487015768177e-01	-5.6769335534012422e-01	3.5518417594023598e-02	2.3205506412431034e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5769735552837294e-01	-3.0865540123462720e-01	1.7202615521652045e-02	-2.7439220108674545e-01	1.8294676194717606e-02	-6.2025625814985830e-01	-4.0345895803577403e-01	-5.6545137555614289e-01	3.9071821218386329e-02	2.3227399416636962e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5798064766680819e-01	-3.0817918918236575e-01	1.9788641751374417e-02	-2.7281797234246907e-01	2.1805656425245529e-02	-6.1732151609428776e-01	-3.9987575609954368e-01	-5.6319054755166731e-01	4.2555034319462670e-02	2.3251040374064496e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5824421901169072e-01	-3.0770129822191089e-01	2.2330035218758058e-02	-2.7126287442295977e-01	2.5247353553567813e-02	-6.1433506570950935e-01	-3.9630617998158962e-01	-5.6091036727237287e-01	4.5967040362187933e-02	2.3276441087266337e+00
