# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7189662520181551e-01	-7.5156982741372902e-01	-7.7882906237987193e-01	-6.0194054832030763e-01	-7.2648224474436918e-01	-1.9742845594179742e-01	-2.8060360042661187e-01	-4.0664297822721818e-01	-3.8808638822165104e-01	-5.3553931146305511e-01	-7.2782110060271721e-01	-3.3448277651072372e-01	2.5977295720768150e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7082500579933544e-01	-7.5324280870297533e-01	-7.7704024167554275e-01	-5.9818749476025468e-01	-7.2653638937835596e-01	-1.9010621802931083e-01	-2.7773896804767056e-01	-4.0443529372717069e-01	-3.8681973806019554e-01	-5.3611205176899335e-01	-7.2925847739953475e-01	-3.3351904529788512e-01	2.5915668711462621e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6973954467090550e-01	-7.5492922404498453e-01	-7.7520699309054186e-01	-5.9438079577735425e-01	-7.2658456293018947e-01	-1.8272043008487066e-01	-2.7487656436207225e-01	-4.0223031242209950e-01	-3.8553245588382218e-01	-5.3669108088495587e-01	-7.3068455768774954e-01	-3.3254373967305423e-01	2.5854576716097348e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6864024195092445e-01	-7.5662945995146202e-01	-7.7333005286342560e-01	-5.9052155051787936e-01	-7.2662733660048062e-01	-1.7527255860586508e-01	-2.7201720623295012e-01	-4.0002895206605082e-01	-3.8422457007478500e-01	-5.3727676245580891e-01	-7.3209913721833275e-01	-3.3155694203469904e-01	2.5794032079640314e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6752709703899297e-01	-7.5834388590059409e-01	-7.7141016053628808e-01	-5.8661087375357679e-01	-7.2666525257212877e-01	-1.6776411066850977e-01	-2.6916170404163781e-01	-3.9783211888928066e-01	-3.8289610901334425e-01	-5.3786945773473016e-01	-7.3350200679691746e-01	-3.3055873507935774e-01	2.5734047360232215e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6640010884522747e-01	-7.6007285338202313e-01	-7.6944805812337080e-01	-5.8264989521538579e-01	-7.2669882208475689e-01	-1.6019663459913730e-01	-2.6631086124769920e-01	-3.9564070676531982e-01	-3.8154710133851549e-01	-5.3846952521808533e-01	-7.3489295232116514e-01	-3.2954920191027470e-01	2.5674635331805207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6525927605631966e-01	-7.6181669493322535e-01	-7.6744448929392717e-01	-5.7863975893766995e-01	-7.2672852351567097e-01	-1.5257172067183969e-01	-2.6346547395537234e-01	-3.9345559638787958e-01	-3.8017757623304865e-01	-5.3907732026955835e-01	-7.3627175482607776e-01	-3.2852842615399219e-01	2.5615808986642143e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6410459742242254e-01	-7.6357572316782185e-01	-7.6540019857081854e-01	-5.7458162261378476e-01	-7.2675480047133645e-01	-1.4489100183023726e-01	-2.6062633048629047e-01	-3.9127765445819235e-01	-3.7878756373272460e-01	-5.3969319473326038e-01	-7.3763819053736468e-01	-3.2749649208480158e-01	2.5557581537867118e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6293607206491726e-01	-7.6535022979642808e-01	-7.6331593054626801e-01	-5.7047665696373895e-01	-7.2677805989355038e-01	-1.3715615443082008e-01	-2.5779421095829025e-01	-3.8910773288337364e-01	-3.7737709505996786e-01	-5.4031749653556049e-01	-7.3899203093290322e-01	-3.2645348475692615e-01	2.5499966421857478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6175369980502117e-01	-7.6714048464067575e-01	-7.6119242911615737e-01	-5.6632604511459739e-01	-7.2679867018470579e-01	-1.2936889900497178e-01	-2.5496988687015915e-01	-3.8694666798638871e-01	-3.7594620298170178e-01	-5.4095056927543694e-01	-7.4033304281235335e-01	-3.2539949014430541e-01	2.5442977300566878e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6055748151314728e-01	-7.6894673464117080e-01	-7.5903043673421422e-01	-5.6213098199419909e-01	-7.2681695935672397e-01	-1.2153100103643123e-01	-2.5215412069212495e-01	-3.8479527972818334e-01	-3.7449492219127473e-01	-5.4159275180314170e-01	-7.4166098837497851e-01	-3.2433459528782183e-01	2.5386628063748256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5934741947884543e-01	-7.7076920286019890e-01	-7.5683069368735112e-01	-5.5789267373866913e-01	-7.2683321320844296e-01	-1.1364427175059655e-01	-2.4934766546192838e-01	-3.8265437094255639e-01	-3.7302328971419502e-01	-5.4224437778704404e-01	-7.4297562530571737e-01	-3.2325888844979128e-01	2.5330932831065254e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5812351780108350e-01	-7.7260808748008825e-01	-7.5459393739340475e-01	-5.5361233711410407e-01	-7.2684767353647362e-01	-1.0571056891170545e-01	-2.4655126438629699e-01	-3.8052472658432801e-01	-3.7153134533731674e-01	-5.4290577526853112e-01	-7.4427670686952285e-01	-3.2217245927551896e-01	2.5275905954079723e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5688578279853641e-01	-7.7446356079826195e-01	-7.5232090172244392e-01	-5.4929119895272471e-01	-7.2686053638469905e-01	-9.7731797623562502e-02	-2.4376565044766810e-01	-3.7840711299137353e-01	-3.7001913206100512e-01	-5.4357726620490321e-01	-7.4556398201400753e-01	-3.2107539896170950e-01	2.5221562018102421e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5563422343947295e-01	-7.7633576822008032e-01	-7.5001231634277032e-01	-5.4493049560369322e-01	-7.2687195033786467e-01	-8.9709911129104231e-02	-2.4099154601601847e-01	-3.7630227716108838e-01	-3.6848669657371330e-01	-5.4425916600025959e-01	-7.4683719548039484e-01	-3.1996780043148904e-01	2.5167915843893574e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5436885179074553e-01	-7.7822482725072739e-01	-7.4766890609265479e-01	-5.4053147239869337e-01	-7.2688201486485127e-01	-8.1646911603724892e-02	-2.3822966246566094e-01	-3.7421094604185617e-01	-3.6693408974827663e-01	-5.4495178302440106e-01	-7.4809608792278792e-01	-3.1884975851578051e-01	2.5114982489198932e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5308968348528144e-01	-7.8013082648748877e-01	-7.4529139037883119e-01	-5.3609538313227800e-01	-7.2689077871747476e-01	-7.3544850936898040e-02	-2.3548069979693012e-01	-3.7213382584009996e-01	-3.6536136715912504e-01	-5.4565541811987384e-01	-7.4934039603573965e-01	-3.1772137014075102e-01	2.5062777250106625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5179673820738030e-01	-7.8205382461391326e-01	-7.4288048260266182e-01	-5.3162348955690342e-01	-7.2689823839082757e-01	-6.5405831496263819e-02	-2.3274534626266327e-01	-3.7007160134351258e-01	-3.6376858961947839e-01	-5.4637036409730655e-01	-7.5056985269010612e-01	-3.1658273452103541e-01	2.5011315662209421e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5049004019503773e-01	-7.8399384939748074e-01	-7.4043688961486043e-01	-5.2711706089245858e-01	-7.2690433665139953e-01	-5.7232006867969080e-02	-2.3002427799945532e-01	-3.6802493526106411e-01	-3.6215582373746913e-01	-5.4709690521929710e-01	-7.5178418707714612e-01	-3.1543395335840041e-01	2.4960613501556206e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4916961875836968e-01	-7.8595089669253693e-01	-7.3796131119957131e-01	-5.2257737335001742e-01	-7.2690896113936643e-01	-4.9025582566688833e-02	-2.2731815866368368e-01	-3.6599446758041138e-01	-3.6052314249000983e-01	-5.4783531667316776e-01	-7.5298312486082708e-01	-3.1427513104551230e-01	2.4910686785375975e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4783550881315580e-01	-7.8792492945042114e-01	-7.3545443958854528e-01	-5.1800570966945647e-01	-7.2691194305165263e-01	-4.0788816708394765e-02	-2.2462763907233946e-01	-3.6398081494334761e-01	-3.5887062581307988e-01	-5.4858586403298204e-01	-7.5416638833825755e-01	-3.1310637487443566e-01	2.4861551772557045e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4648775142835877e-01	-7.8991587673884811e-01	-7.3291695900608256e-01	-5.1340335867046849e-01	-7.2691305591251687e-01	-3.2524020638586885e-02	-2.2195335684878192e-01	-3.6198457003994100e-01	-3.5719836120696929e-01	-5.4934880271132980e-01	-7.5533369660818872e-01	-3.1192779524946768e-01	2.4813224963863303e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4512639438638734e-01	-7.9192363277276434e-01	-7.3034954524534301e-01	-5.0877161481644095e-01	-7.2691201443854980e-01	-2.4233559508372561e-02	-2.1929593607353173e-01	-3.6000630102205783e-01	-3.5550644435488593e-01	-5.5012437740145170e-01	-7.5648476574747514e-01	-3.1073950590389410e-01	2.4765723101869161e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4375149275475058e-01	-7.9394805595910001e-01	-7.2775286527654892e-01	-5.0411177779056759e-01	-7.2690847350514398e-01	-1.5919852790457607e-02	-2.1665598694033530e-01	-3.5804655093695187e-01	-3.5379497975317681e-01	-5.5091282151038390e-01	-7.5761930899538843e-01	-3.0954162412022812e-01	2.4719063170593736e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4236310946761824e-01	-7.9598896795794005e-01	-7.2512757688753948e-01	-4.9942515208348798e-01	-7.2690202722156572e-01	-7.5853747268190561e-03	-2.1403410541773768e-01	-3.5610583718166861e-01	-3.5206408135127842e-01	-5.5171435658392021e-01	-7.5873703694564198e-01	-3.0833427095346716e-01	2.4673262394814670e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4096131591569539e-01	-7.9804615276287993e-01	-7.2247432835705150e-01	-4.9471304659166571e-01	-7.2689220812188104e-01	7.6734530044946523e-04	-2.1143087291651536e-01	-3.5418465097900320e-01	-3.5031387319936275e-01	-5.5252919172425896e-01	-7.5983765774600165e-01	-3.0711757145688268e-01	2.4628338239041216e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3954619254267939e-01	-8.0011935580344062e-01	-7.1979375816103575e-01	-4.8997677422565122e-01	-7.2687848647904696e-01	9.1357224838721982e-03	-2.0884685596334418e-01	-3.5228345687580087e-01	-3.4854449010150379e-01	-5.5335752300135033e-01	-7.6092087730527014e-01	-3.0589165490982900e-01	2.4584308406125870e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3811782944645590e-01	-8.0220828307264380e-01	-7.1708649471224017e-01	-4.8521765152728863e-01	-7.2686026974948759e-01	1.7517116399875330e-02	-2.0628260588118383e-01	-3.5040269226440890e-01	-3.4675607827203764e-01	-5.5419953285904600e-01	-7.6198639950749103e-01	-3.0465665504703915e-01	2.4541190835493092e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3667632698306473e-01	-8.0431260028296936e-01	-7.1435315613319950e-01	-4.8043699829488301e-01	-7.2683690215553365e-01	2.5908830921775365e-02	-2.0373865847690623e-01	-3.4854276692811975e-01	-3.4494879599265399e-01	-5.5505538951728361e-01	-7.6303392643312595e-01	-3.0341271028884970e-01	2.4499003700963651e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3522179637133403e-01	-8.0643193205413644e-01	-7.1159435006271132e-01	-4.7563613721526121e-01	-7.2680766441301070e-01	3.4308114245763487e-02	-2.0121553373678319e-01	-3.4670406261147219e-01	-3.4312281426761493e-01	-5.5592524637164742e-01	-7.6406315858698215e-01	-3.0215996397177219e-01	2.4457765408152405e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3375436029596663e-01	-8.0856586113627793e-01	-7.0881067349578564e-01	-4.7081639350161797e-01	-7.2677177361124290e-01	4.2712159039286331e-02	-1.9871373553052854e-01	-3.4488693261630543e-01	-3.4127831747435727e-01	-5.5680924139177834e-01	-7.6507379513261919e-01	-3.0089856457880509e-01	2.4417494591417195e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3227415350675271e-01	-8.1071392767224626e-01	-7.0600271265697734e-01	-4.6597909453598008e-01	-7.2672838325259159e-01	5.1118102721267336e-02	-1.9623375132464396e-01	-3.4309170142450035e-01	-3.3941550400660997e-01	-5.5770749652020879e-01	-7.6606553413293654e-01	-2.9962866596886018e-01	2.4378210110336185e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3078132341144983e-01	-8.1287562850297224e-01	-7.0317104290692511e-01	-4.6112556951509076e-01	-7.2667658345851371e-01	5.9523027883626282e-02	-1.9377605190592223e-01	-3.4131866434835262e-01	-3.3753458690702853e-01	-5.5862011707333536e-01	-7.6703807279664404e-01	-2.9835042760465563e-01	2.4339931045691103e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2927603065977120e-01	-8.1505041651989085e-01	-7.0031622868185606e-01	-4.5625714909844545e-01	-7.2661540134891411e-01	6.7923962863493836e-02	-1.9134109111601147e-01	-3.3956808720956455e-01	-3.3563579448623337e-01	-5.5954719114635365e-01	-7.6799110773025270e-01	-2.9706401477839939e-01	2.4302676694933165e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2775844971581893e-01	-8.1723770006864371e-01	-6.9743882346569930e-01	-4.5137516505722675e-01	-7.2654380160129650e-01	7.6317882475411145e-02	-1.8892930559803142e-01	-3.3784020604785331e-01	-3.3371937092503245e-01	-5.6048878902410226e-01	-7.6892433519522874e-01	-2.9576959883457565e-01	2.4266466567109246e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2622876941620496e-01	-8.1943684240832981e-01	-6.9453936979440101e-01	-4.4648094992280701e-01	-7.2646068719593504e-01	8.4701708912628015e-02	-1.8654111455629410e-01	-3.3613522686021824e-01	-3.3178557685651139e-01	-5.6144496259986809e-01	-7.6983745136990844e-01	-2.9446735738911695e-01	2.4231320377225245e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2468719351099678e-01	-8.2164716123072790e-01	-6.9161839929193214e-01	-4.4157583663351174e-01	-7.2636490035289658e-01	9.3072312826375764e-02	-1.8417691953025622e-01	-3.3445332537190192e-01	-3.2983468992458204e-01	-5.6241574480432932e-01	-7.7073015261575240e-01	-2.9315747454423791e-01	2.4197258040024212e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2313394118457416e-01	-8.2386792824399113e-01	-6.8867643273740353e-01	-4.3666115817829504e-01	-7.2625522366633655e-01	1.0142651459167265e-01	-1.8183710418387714e-01	-3.3279464684012361e-01	-3.2786700531552576e-01	-5.6340114904690763e-01	-7.7160213574748637e-01	-2.9184014109817208e-01	2.4164299663157061e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2156924755337912e-01	-8.2609836882537779e-01	-6.8571398016261742e-01	-4.3173824723598625e-01	-7.2613038144098230e-01	1.0976108576784210e-01	-1.7952203411163101e-01	-3.3115930589166409e-01	-3.2588283625899095e-01	-5.6440116867190315e-01	-7.7245309830665010e-01	-2.9051555474905372e-01	2.4132465539723968e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1999336413751969e-01	-8.2833766174762957e-01	-6.8273154097930744e-01	-4.2680843580877048e-01	-7.2598904123520047e-01	1.1807275076145905e-01	-1.7723205666244773e-01	-3.2954738639539827e-01	-3.2388251449487815e-01	-5.6541577643188945e-01	-7.7328273883805609e-01	-2.8918392029216144e-01	2.4101776140165372e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1840655930311872e-01	-8.3058493898367081e-01	-6.7972960413522832e-01	-4.2187305484856202e-01	-7.2582981561439919e-01	1.2635818869889717e-01	-1.7496750078292422e-01	-3.2795894137087728e-01	-3.2186639070252421e-01	-5.6644492398090274e-01	-7.7409075716862785e-01	-2.8784544980972426e-01	2.4072252103481984e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1680911867228442e-01	-8.3283928559425080e-01	-6.7670864829819710e-01	-4.1693343387496551e-01	-7.2565126411785552e-01	1.3461403551503540e-01	-1.7272867688114885e-01	-3.2639399293406607e-01	-3.1983483488858688e-01	-5.6748854139006055e-01	-7.7487685468805967e-01	-2.8650036285249186e-01	2.4043914227764063e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1520134549756798e-01	-8.3509973970315887e-01	-6.7366914206708650e-01	-4.1199090058352106e-01	-7.2545189544131194e-01	1.4283688626396715e-01	-1.7051587671253229e-01	-3.2485253228134481e-01	-3.1778823673006351e-01	-5.6854653668828892e-01	-7.7564073463073480e-01	-2.8514888661224680e-01	2.4016783460011593e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1358356099776649e-01	-8.3736529256458847e-01	-6.7061154420871139e-01	-4.0704678044298453e-01	-7.2523016983686195e-01	1.5102329765677736e-01	-1.6832937328902881e-01	-3.2333451971286165e-01	-3.1572700586890379e-01	-5.6961879543088834e-01	-7.7638210235830440e-01	-2.8379125608443434e-01	2.3990880885227517e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1195610465197232e-01	-8.3963488872711289e-01	-6.6753630391947372e-01	-4.0210239628041849e-01	-7.2498450173080675e-01	1.5916979083058294e-01	-1.6616942081313968e-01	-3.2183988469634123e-01	-3.1365157215476586e-01	-5.7070518029871187e-01	-7.7710066564230618e-01	-2.8242771422008267e-01	2.3966227714768054e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1031933444879988e-01	-8.4190742629864035e-01	-6.6444386111056497e-01	-3.9715906785291299e-01	-7.2471326255917234e-01	1.6727285435206277e-01	-1.6403625463806892e-01	-3.2036852597239512e-01	-3.1156238583253110e-01	-5.7180553073072815e-01	-7.7779613494620858e-01	-2.8105851206617771e-01	2.3942845273935482e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0867362708778867e-01	-8.4418175731653466e-01	-6.6133464671544206e-01	-3.9221811140483243e-01	-7.2441478381964763e-01	1.7532894745768751e-01	-1.6193009125538316e-01	-3.1892031170239915e-01	-3.0945991767133479e-01	-5.7291966259276705e-01	-7.7846822370623459e-01	-2.7968390889365724e-01	2.3920754988800228e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0701937813008778e-01	-8.4645668822691900e-01	-6.5820908301826619e-01	-3.8728083920951661e-01	-7.2408736033759291e-01	1.8333450353172723e-01	-1.5985112831147422e-01	-3.1749507965993151e-01	-3.0734465903199848e-01	-5.7404736788521160e-01	-7.7911664861030294e-01	-2.7830417231219229e-01	2.3899978372241359e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0535700209559393e-01	-8.4873098047691697e-01	-6.5506758400188336e-01	-3.8234855909445975e-01	-7.2372925374269781e-01	1.9128593382193482e-01	-1.5779954465405646e-01	-3.1609263746676713e-01	-3.0521712186993183e-01	-5.7518841449236646e-01	-7.7974112987445221e-01	-2.7691957837092779e-01	2.3880537009196243e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0368693250390049e-01	-8.5100335122335635e-01	-6.5191055571393264e-01	-3.7742257394904588e-01	-7.2333869615169089e-01	1.9917963139152936e-01	-1.5577550040989349e-01	-3.1471276287433975e-01	-3.0307783867077315e-01	-5.7634254597618939e-01	-7.8034139151606441e-01	-2.7553041164435754e-01	2.3862452541112593e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0200962185654722e-01	-8.5327247416109819e-01	-6.4873839664957211e-01	-3.7250418121402523e-01	-7.2291389405133544e-01	2.0701197530477616e-01	-1.5377913709478960e-01	-3.1335520409156437e-01	-3.0092736231626827e-01	-5.7750948141697789e-01	-7.8091716162324420e-01	-2.7413696530252735e-01	2.3845746649598598e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0032554155822549e-01	-8.5553698047384752e-01	-6.4555149814928880e-01	-3.6759467235198495e-01	-7.2245303237467406e-01	2.1477933504207092e-01	-1.5181057775684959e-01	-3.1201968015982845e-01	-2.9876626587814537e-01	-5.7868891530351729e-01	-7.8146817261969626e-01	-2.7273954116476129e-01	2.3830441039269137e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9863518177484424e-01	-8.5779545990987494e-01	-6.4235024481022707e-01	-3.6269533229817802e-01	-7.2195427876225160e-01	2.2247807513897752e-01	-1.4986992715381536e-01	-3.1070588137590710e-01	-2.9659514233803136e-01	-5.7988051747506519e-01	-7.8199416152445278e-01	-2.7133844973613858e-01	2.3816557419789368e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9693905122656080e-01	-8.6004646198467993e-01	-6.3913501490943292e-01	-3.5780743889117939e-01	-7.2141578799876283e-01	2.3010456004218910e-01	-1.4795727196519290e-01	-3.0941346976346995e-01	-2.9441460423177940e-01	-5.8108393311741713e-01	-7.8249487020582675e-01	-2.6993401022594915e-01	2.3804117487119516e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9523767691414171e-01	-8.6228849731212553e-01	-6.3590618083737660e-01	-3.5293226228293528e-01	-7.2083570661424812e-01	2.3765515917384267e-01	-1.4607268103969406e-01	-3.0814207959376999e-01	-2.9222528321690777e-01	-5.8229878281510727e-01	-7.8297004562897798e-01	-2.6852655054739960e-01	2.3793142903968088e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9353160377730738e-01	-8.6452003906507857e-01	-6.3266410954012209e-01	-3.4807106432790447e-01	-7.2021217763771173e-01	2.4512625219406828e-01	-1.4421620567836110e-01	-3.0689131795600333e-01	-2.9002782956223216e-01	-5.8352466266163328e-01	-7.8341944009650921e-01	-2.6711640729784913e-01	2.3783655279464138e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9182139428401795e-01	-8.6673952456605519e-01	-6.2940916296848448e-01	-3.4322509795109524e-01	-7.1954334548970533e-01	2.5251423445008009e-01	-1.4238787995351948e-01	-3.0566076537773573e-01	-2.8782291155915291e-01	-5.8476114442936300e-01	-7.8384281148152779e-01	-2.6570392571890222e-01	2.3775676148062543e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9010762794995764e-01	-8.6894535700775977e-01	-6.2614169853250690e-01	-3.3839560649494543e-01	-7.1882736099917122e-01	2.5981552259853818e-01	-1.4058772106353531e-01	-3.0444997649566785e-01	-2.8561121485449315e-01	-5.8600777580055130e-01	-7.8423992345265914e-01	-2.6428945963570288e-01	2.3769226947700073e+00
