# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1390045406084749e-01	-4.2958412342803454e-01	-1.1163507172162643e+00	-2.9152181591788467e-01	-4.3511848107831153e-01	-5.1988870855643166e-01	-4.0036547346167667e-01	-5.2146051578641595e-01	-6.7454794368870874e-01	-5.9285588607882556e-01	-3.3800023816846242e-01	-2.1073253163565311e-01	-8.0420219325550457e-01	-4.9049684973186380e-01	-1.1519678436931997e+00	3.2553235726389174e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1221731684503645e-01	-4.2640944889502130e-01	-1.1185480016145926e+00	-2.8733851708156871e-01	-4.3570094608267540e-01	-5.1969655167606521e-01	-3.9857421283718475e-01	-5.2047673142053330e-01	-6.7461585882541675e-01	-5.9260273969379440e-01	-3.3739174733475596e-01	-2.0935514437922151e-01	-8.0565487572784411e-01	-4.8902199654656203e-01	-1.1557670065726018e+00	3.2476561999809035e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1053399393286795e-01	-4.2318373044972418e-01	-1.1206631692368982e+00	-2.8310256329321321e-01	-4.3629025215006206e-01	-5.1947643632873464e-01	-3.9676442633779918e-01	-5.1946726460894477e-01	-6.7466660669386869e-01	-5.9232066912963821e-01	-3.3676751939226002e-01	-2.0796340350226358e-01	-8.0707981371067783e-01	-4.8751235323460029e-01	-1.1595089315371572e+00	3.2400593775690134e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0885111337911386e-01	-4.1990798857934603e-01	-1.1226953345375441e+00	-2.7881480932612723e-01	-4.3688675311540748e-01	-5.1922830661248942e-01	-3.9493683365488735e-01	-5.1843242653526111e-01	-6.7470062390571728e-01	-5.9200978044759911e-01	-3.3612775780664028e-01	-2.0655756345505549e-01	-8.0847682012983246e-01	-4.8596822350943797e-01	-1.1631923532646760e+00	3.2325343149542700e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0716930478921396e-01	-4.1658327682190793e-01	-1.1246436369644091e+00	-2.7447614069576987e-01	-4.3749079753317222e-01	-5.1895210744956677e-01	-3.9309216094262395e-01	-5.1737253614217460e-01	-6.7471834661981767e-01	-5.9167019014278821e-01	-3.3547267212973653e-01	-2.0513788431339133e-01	-8.0984571062685662e-01	-4.8438992645606965e-01	-1.1668160146877207e+00	3.2250822372596342e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0548919881475169e-01	-4.1321068105371778e-01	-1.1265072415378843e+00	-2.7008747351560575e-01	-4.3810272809470990e-01	-5.1864778454037497e-01	-3.9123114015796734e-01	-5.1628791996857182e-01	-6.7472020972057978e-01	-5.9130202518754704e-01	-3.3480247790111872e-01	-2.0370463171559028e-01	-8.1118630344491582e-01	-4.8277779651502833e-01	-1.1703786679263832e+00	3.2177043851861287e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0381142664517476e-01	-4.0979131873470453e-01	-1.1282853394140848e+00	-2.6564975433553079e-01	-4.3872288103853868e-01	-5.1831528433071183e-01	-3.8935450839267344e-01	-5.1517891198649768e-01	-6.7470664598673069e-01	-5.9090542307185223e-01	-3.3411739654298966e-01	-2.0225807679820554e-01	-8.1249841931128497e-01	-4.8113218345792097e-01	-1.1738790752272519e+00	3.2104020150083774e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0213661949633072e-01	-4.0632633811244484e-01	-1.1299771484319834e+00	-2.6116395996293573e-01	-4.3935158555411447e-01	-5.1795455399281121e-01	-3.8746300719819837e-01	-5.1404585343824560e-01	-6.7467808525181783e-01	-5.9048053184075067e-01	-3.3341765524824790e-01	-2.0079849613051257e-01	-8.1378188131672402e-01	-4.7945345235446030e-01	-1.1773160099073570e+00	3.2031763985589166e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0046540809644296e-01	-4.0281691738577680e-01	-1.1315819136441263e+00	-2.5663109726644795e-01	-4.3998916317971715e-01	-5.1756554142077094e-01	-3.8555738190434724e-01	-5.1288909267385496e-01	-6.7463495355779202e-01	-5.9002751012881050e-01	-3.3270348686151230e-01	-1.9932617164785504e-01	-8.1503651479204575e-01	-4.7774198353096087e-01	-1.1806882573018787e+00	3.1960288232006482e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8798422170119762e-02	-3.9926426382900160e-01	-1.1330989078307034e+00	-2.5205220296238889e-01	-4.4063592719509870e-01	-5.1714819524089339e-01	-3.8363838093253244e-01	-5.1170898498927997e-01	-6.7457767230310572e-01	-5.8954652719156497e-01	-3.3197512975292337e-01	-1.9784139058393260e-01	-8.1626214718219359e-01	-4.7599817252028281e-01	-1.1839946157142986e+00	3.1889605917867661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7136289920993213e-02	-3.9566961287772306e-01	-1.1345274319966945e+00	-2.4742834338394351e-01	-4.4129218200956044e-01	-5.1670246483740412e-01	-3.8170675510450647e-01	-5.1050589246546096e-01	-6.7450665738674975e-01	-5.8903776293391019e-01	-3.3123282768453077e-01	-1.9634444540208784e-01	-8.1745860791817115e-01	-4.7422243000317421e-01	-1.1872338973677374e+00	3.1819730226074618e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5479637513597490e-02	-3.9203422717745301e-01	-1.1358668158518945e+00	-2.4276061423304726e-01	-4.4195822254616762e-01	-5.1622830039400014e-01	-3.7976325694743934e-01	-5.0928018380853124e-01	-6.7442231834974764e-01	-5.8850140793541983e-01	-3.3047682966907777e-01	-1.9483563372566989e-01	-8.1862572828715541e-01	-4.7241518174100211e-01	-1.1904049293561159e+00	3.1750674493227140e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3829088555057574e-02	-3.8835939559621407e-01	-1.1371164182736222e+00	-2.3805014031493357e-01	-4.4263433362282772e-01	-5.1572565295160644e-01	-3.7780863999621239e-01	-5.0803223419135857e-01	-6.7432505751562866e-01	-5.8793766347252308e-01	-3.2970738982100728e-01	-1.9331525826753793e-01	-8.1976334130117756e-01	-4.7057686849983188e-01	-1.1935065545938051e+00	3.1682452208804355e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2185263577195461e-02	-3.8464643220237715e-01	-1.1382756277519501e+00	-2.3329807525529428e-01	-4.4332078933100255e-01	-5.1519447448268552e-01	-3.7584365809380016e-01	-5.0676242509660208e-01	-6.7421526913145757e-01	-5.8734674153747757e-01	-3.2892476719950786e-01	-1.9178362675874799e-01	-8.2087128156473133e-01	-4.6870794596582149e-01	-1.1965376327623838e+00	3.1615077014192363e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0548779519621966e-02	-3.8089667520911391e-01	-1.1393438628173107e+00	-2.2850560119995536e-01	-4.4401785241282926e-01	-5.1463471798238769e-01	-3.7386906469061215e-01	-5.0547114416144379e-01	-6.7409333851105102e-01	-5.8672886485407649e-01	-3.2812922564343877e-01	-1.9024105187649107e-01	-8.2194938514169702e-01	-4.6680888465190418e-01	-1.1994970412531232e+00	3.1548562701550300e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8920249214392108e-02	-3.7711148588684346e-01	-1.1403205724503664e+00	-2.2367392849693371e-01	-4.4472577363750287e-01	-5.1404633757677753e-01	-3.7188561214366417e-01	-5.0415878502413269e-01	-6.7395964118201424e-01	-5.8608426688998261e-01	-3.2732103359797321e-01	-1.8868785117131248e-01	-8.2299748942200479e-01	-4.6488016979571622e-01	-1.2023836761037914e+00	3.1482923212507394e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7300280872789446e-02	-3.7329224744514944e-01	-1.1412052364740499e+00	-2.1880429536074281e-01	-4.4544479117775165e-01	-5.1342928864831261e-01	-3.6989405101645328e-01	-5.0282574717245354e-01	-6.7381454203831004e-01	-5.8541319186560881e-01	-3.2650046393281751e-01	-1.8712434699365549e-01	-8.2401543298841695e-01	-4.6292230124872930e-01	-1.2051964529283594e+00	3.1418172636682780e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5689477574790618e-02	-3.6944036388569740e-01	-1.1419973659276921e+00	-2.1389796751872422e-01	-4.4617512998730890e-01	-5.1278352797869386e-01	-3.6789512938039481e-01	-5.0147243579419776e-01	-6.7365839450006781e-01	-5.8471589475942243e-01	-3.2566779375187233e-01	-1.8555086641975863e-01	-8.2500305548389996e-01	-4.6093579335655527e-01	-1.2079343078382103e+00	3.1354325210020293e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4088436761770358e-02	-3.6555725882771545e-01	-1.1426965034232084e+00	-2.0895623783920547e-01	-4.4691700118029831e-01	-5.1210901390914410e-01	-3.6588959211869598e-01	-5.0009926162970952e-01	-6.7349153968240472e-01	-5.8399264130954076e-01	-3.2482330419422456e-01	-1.8396774117692649e-01	-8.2596019747998350e-01	-4.5892117483035316e-01	-1.2105961983534101e+00	3.1291395312930064e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2497749732971706e-02	-3.6164437430768487e-01	-1.1433022234832793e+00	-2.0398042594120466e-01	-4.4767060141349685e-01	-5.1140570651810913e-01	-3.6387818023351998e-01	-4.9870664082652527e-01	-6.7331430557505012e-01	-5.8324370801149128e-01	-3.2396728022637084e-01	-1.8237530756818460e-01	-8.2688670034659661e-01	-4.5687898860930792e-01	-1.2131811043026390e+00	3.1229397468228552e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0918001146281282e-02	-3.5770316955490694e-01	-1.1438141328615330e+00	-1.9897187778537456e-01	-4.4843611227245594e-01	-5.1067356781631235e-01	-3.6186163015730194e-01	-4.9729499479612277e-01	-6.7312700623457788e-01	-5.8246938211195132e-01	-3.2310001042559555e-01	-1.8077390639632265e-01	-8.2778240612382481e-01	-4.5480979171410496e-01	-1.2156880287103577e+00	3.1168346338868953e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9349768523815672e-02	-3.5373511974466848e-01	-1.1442318708447183e+00	-1.9393196524585743e-01	-4.4921369966251967e-01	-5.0991256195902035e-01	-3.5984067306907119e-01	-4.9586475007274883e-01	-6.7292994099111425e-01	-5.8166996159832229e-01	-3.2222178675445018e-01	-1.7916388288732241e-01	-8.2864715739605999e-01	-4.5271415509134183e-01	-1.2181159986698200e+00	3.1108256725453436e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7793621762850748e-02	-3.4974171473076698e-01	-1.1445551095368856e+00	-1.8886208566265092e-01	-4.5000351320579157e-01	-5.0912265547531466e-01	-3.5781603421663027e-01	-4.9441633817427250e-01	-6.7272339367138267e-01	-5.8084575518392156e-01	-3.2133290432630512e-01	-1.7754558661314268e-01	-8.2948079716905088e-01	-4.5059266344880400e-01	-1.2204640662005239e+00	3.1049143563518951e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6250122652552710e-02	-3.4572445775919447e-01	-1.1447835541256104e+00	-1.8376366137407035e-01	-4.5080568564515011e-01	-5.0830381751409948e-01	-3.5578843224543949e-01	-4.9295019546498398e-01	-6.7250763183998541e-01	-5.7999708228859215e-01	-3.2043366116196970e-01	-1.7591937141384670e-01	-8.3028316875033026e-01	-4.4844591508152598e-01	-1.2227313090887504e+00	3.0991021920588118e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4719824397051729e-02	-3.4168486416480232e-01	-1.1449169431302852e+00	-1.7863813922884009e-01	-4.5162033225644793e-01	-5.0745602010648694e-01	-3.5375857853505127e-01	-4.9146676302023118e-01	-6.7228290606083552e-01	-5.7912427301449965e-01	-3.1952435793741046e-01	-1.7428559531901747e-01	-8.3105411563353304e-01	-4.4627452168854675e-01	-1.2249168317098169e+00	3.0933906992977063e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3203271145285936e-02	-3.3762446005280711e-01	-1.1449550486325490e+00	-1.7348699007730833e-01	-4.5244755027006178e-01	-5.0657923844414932e-01	-3.5172717654393532e-01	-4.8996648649274427e-01	-6.7204944918067644e-01	-5.7822766811687543e-01	-3.1860529772261909e-01	-1.7264462046841647e-01	-8.3179348138712650e-01	-4.4407910818026641e-01	-1.2270197658307416e+00	3.0877814102351602e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1700997528112737e-02	-3.3354478096702023e-01	-1.1448976764889007e+00	-1.6831170824124375e-01	-4.5328741830298641e-01	-5.0567345117314377e-01	-3.4969492116353057e-01	-4.8844981598047410e-01	-6.7180747563663490e-01	-5.7730761896942728e-01	-3.1767678571173197e-01	-1.7099681303181946e-01	-8.3250110954806333e-01	-4.4186031247629909e-01	-1.2290392713920126e+00	3.0822758692023822e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0213528203148690e-02	-3.2944737054669798e-01	-1.1447446665255616e+00	-1.6311381096163211e-01	-4.5413999580273279e-01	-5.0473864070264274e-01	-3.4766249808236799e-01	-4.8691720589576204e-01	-6.7155718078976367e-01	-5.7636448752414293e-01	-3.1673912894451850e-01	-1.6934254312794786e-01	-8.3317684352090249e-01	-4.3961878529371340e-01	-1.2309745372671939e+00	3.0768756322980821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8741377407769588e-02	-3.2533377917392281e-01	-1.1444958927156845e+00	-1.5789483782384622e-01	-4.5500532250427578e-01	-5.0377479352793153e-01	-3.4563058316108580e-01	-4.8536911483558121e-01	-6.7129874028655079e-01	-5.7539864626518089e-01	-3.1579263601941004e-01	-1.6768218474240484e-01	-8.3382052648293226e-01	-4.3735518992552808e-01	-1.2328247819991516e+00	3.0715822669637780e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7285048520733262e-02	-3.2120556261345973e-01	-1.1441512633389548e+00	-1.5265635015955267e-01	-4.5588341790138059e-01	-5.0278190056696204e-01	-3.4359984181917913e-01	-4.8380600545261698e-01	-6.7103230945035419e-01	-5.7441047815651591e-01	-3.1483761679827427e-01	-1.6601611564450844e-01	-8.3443200129583095e-01	-4.3507020200934177e-01	-1.2345892545117132e+00	3.0663973515307492e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5845033632844358e-02	-3.1706428064700271e-01	-1.1437107211236768e+00	-1.4739993042465388e-01	-4.5677428073363979e-01	-5.0175995750967639e-01	-3.4157092843430742e-01	-4.8222834432687151e-01	-6.7075802270474105e-01	-5.7340037658300536e-01	-3.1387438210317531e-01	-1.6434471730290204e-01	-8.3501111042442866e-01	-4.3276450928595006e-01	-1.2362672347956276e+00	3.0613224747379011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4421813127107680e-02	-3.1291149570376742e-01	-1.1431742433714442e+00	-1.4212718155255585e-01	-4.5767788849058888e-01	-5.0070896517924068e-01	-3.3954448575499085e-01	-4.8063660183749907e-01	-6.7047599303069705e-01	-5.7236874528450898e-01	-3.1290324340542330e-01	-1.6266837479980134e-01	-8.3555769586311490e-01	-4.3043881134780215e-01	-1.2378580345677008e+00	3.0563592352197921e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3015855268770599e-02	-3.0874877148935381e-01	-1.1425418420644378e+00	-1.3683972628203236e-01	-4.5859419693430442e-01	-4.9962892990425845e-01	-3.3752114432752389e-01	-4.7903125203449998e-01	-6.7018631145965513e-01	-5.7131599828267188e-01	-3.1192451250722991e-01	-1.6098747674373287e-01	-8.3607159907044515e-01	-4.2809381937713453e-01	-1.2393609979021174e+00	3.0515092409641653e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1627615805688950e-02	-3.0457767161482097e-01	-1.1418135639554716e+00	-1.3153920645889830e-01	-4.5952313964192643e-01	-4.9851986390095843e-01	-3.3550152193792820e-01	-4.7741277250993064e-01	-6.6988904660430559e-01	-5.7024255979998939e-01	-3.1093850121637095e-01	-1.5930241518058783e-01	-8.3655266091250935e-01	-4.2573025587361846e-01	-1.2407755018329081e+00	3.0467741087382909e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0257537579417292e-02	-3.0039975822789960e-01	-1.1409894906408269e+00	-1.2622728231073813e-01	-4.6046462756954443e-01	-4.9738178566429614e-01	-3.3348622306977693e-01	-4.7578164426820335e-01	-6.6958424422908924e-01	-5.6914886417070598e-01	-3.0994552101427236e-01	-1.5761358550281598e-01	-8.3700072161562122e-01	-4.2334885437133452e-01	-1.2421009569266632e+00	3.0421554634835264e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8906050147446411e-02	-2.9621659064824313e-01	-1.1400697386159679e+00	-1.2090563169387994e-01	-4.6141854863894421e-01	-4.9621472036681602e-01	-3.3147583837870964e-01	-4.7413835159507756e-01	-6.6927192686229020e-01	-5.6803535574313424e-01	-3.0894588271800111e-01	-1.5592138635655400e-01	-8.3741562072886377e-01	-4.2095035914490148e-01	-1.2433368078246054e+00	3.0376549376775124e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7573569416978145e-02	-2.9202972400862892e-01	-1.1390544593141880e+00	-1.1557594931181600e-01	-4.6238476734871786e-01	-4.9501870026408179e-01	-3.2947094418446410e-01	-4.7248338192487971e-01	-6.6895209345158990e-01	-5.6690248877293214e-01	-3.0793989613669465e-01	-1.5422621954648039e-01	-8.3779719709707157e-01	-4.1853552490455015e-01	-1.2444825337532246e+00	3.0332741706634847e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6260497290654299e-02	-2.8784070790397787e-01	-1.1379438391282530e+00	-1.1023994590427091e-01	-4.6336312441125338e-01	-4.9379376510539580e-01	-3.2747210198124921e-01	-4.7081722570550227e-01	-6.6862471906491083e-01	-5.6575072730686360e-01	-3.0692786972299829e-01	-1.5252848993815726e-01	-8.3814528884477879e-01	-4.1610511647995679e-01	-1.2455376490027064e+00	3.0290148079462229e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4967221324638472e-02	-2.8365108505004050e-01	-1.1367380994150689e+00	-1.0489934740611395e-01	-4.6435343641715626e-01	-4.9253996254848947e-01	-3.2547985796727819e-01	-4.6914037626068128e-01	-6.6828975463834683e-01	-5.6458054505656430e-01	-3.0591011022014275e-01	-1.5082860535762066e-01	-8.3845973337166668e-01	-4.1365990849261836e-01	-1.2465017033724957e+00	3.0248785004542391e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3694114399446276e-02	-2.7946238995359096e-01	-1.1354374964834306e+00	-9.9555894075333662e-02	-4.6535549552863853e-01	-4.9125734857679249e-01	-3.2349474259427935e-01	-4.6745332964906272e-01	-6.6794712677290502e-01	-5.6339242526181188e-01	-3.0488692230534586e-01	-1.4912697648795559e-01	-8.3874036736005653e-01	-4.1120068501656304e-01	-1.2473742825833738e+00	3.0208669037678550e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2441534403953168e-02	-2.7527614759590913e-01	-1.1340423215648534e+00	-9.4211339589299586e-02	-4.6636906920345217e-01	-4.8994598791784205e-01	-3.2151727013780607e-01	-4.6575658451952895e-01	-6.6759673758174454e-01	-5.6218686054279832e-01	-3.0385860823025695e-01	-1.4742401676257486e-01	-8.3898702679495862e-01	-4.0872823922717927e-01	-1.2481550086554893e+00	3.0169816773128799e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1209823932948900e-02	-2.7109387213132968e-01	-1.1325529007674942e+00	-8.8867450108572582e-02	-4.6739389995091363e-01	-4.8860595446134852e-01	-3.1954793828915140e-01	-4.6405064196226631e-01	-6.6723846458952030e-01	-5.6096435274087664e-01	-3.0282546745923145e-01	-1.4572014225491953e-01	-8.3919954699718813e-01	-4.0624337303794406e-01	-1.2488435402518976e+00	3.0132244835197000e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9999309998672463e-02	-2.6691706560257178e-01	-1.1309695950131706e+00	-8.3526003307560090e-02	-4.6842970512159532e-01	-4.8723733167537625e-01	-3.1758722776967641e-01	-4.6233600535502034e-01	-6.6687216068536959e-01	-5.5972541274726573e-01	-3.0178779630625779e-01	-1.4401577156427064e-01	-8.3937776267002284e-01	-4.0374689672483349e-01	-1.2494395729871788e+00	3.0095969869476429e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8810303756723294e-02	-2.6274721667455375e-01	-1.1292927999574223e+00	-7.8188787371337720e-02	-4.6947617673222292e-01	-4.8584021301906499e-01	-3.1563560196835161e-01	-4.6061318020399555e-01	-6.6649765413099893e-01	-5.5847056031917663e-01	-3.0074588757141407e-01	-1.4231132569735866e-01	-8.3952150795989811e-01	-4.0123962853819162e-01	-1.2499428397008132e+00	3.0061008533745843e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7643100246761876e-02	-2.5858579938833126e-01	-1.1275229458925979e+00	-7.2857599958047498e-02	-4.7053298132733723e-01	-4.8441470235028838e-01	-3.1369350660330009e-01	-4.5888267397885690e-01	-6.6611474862522324e-01	-5.5720032388282903e-01	-2.9970003017776708e-01	-1.4060722794544309e-01	-8.3963061653156668e-01	-3.9872239430185219e-01	-1.2503531106950458e+00	3.0027377488518292e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6497978148418995e-02	-2.5443427193676632e-01	-1.1256604976338833e+00	-6.7534247126305291e-02	-4.7159975987922881e-01	-4.8296091432659938e-01	-3.1176136940812155e-01	-4.5714499594125768e-01	-6.6572322342623624e-01	-5.5591524032283346e-01	-2.9865050880968730e-01	-1.3890390375652309e-01	-8.3970492165816624e-01	-3.9619602699928985e-01	-1.2506701939370539e+00	2.9995093387244225e+00
