# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3420163178076676e-01	-7.8451525925039567e-01	-3.0812357295716319e-01	-5.7148751912860851e-01	-7.8811052844375185e-01	-2.6184254595733908e-01	-5.5700574583562645e-01	-3.4225372676480947e-01	-2.6928850256126236e-01	-2.8469722720228674e-01	-1.1002885573306929e+00	-4.1349852449659125e-01	-5.0701294723025303e-01	-1.0278560335332891e+00	-8.6804053953459126e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3496095827747183e-01	-7.8693677058817291e-01	-3.0899690425998283e-01	-5.7289793806790001e-01	-7.9103373381972331e-01	-2.6226316394743210e-01	-5.5921753745453251e-01	-3.4326455609468554e-01	-2.7013892324354355e-01	-2.8588256760911512e-01	-1.1034091579609360e+00	-4.1540302445726746e-01	-5.0891345443616154e-01	-1.0306109874452720e+00	-8.7082922590677947e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3567483593733292e-01	-7.8931284977289240e-01	-3.0984949825055291e-01	-5.7426237212435038e-01	-7.9393046047242777e-01	-2.6265518630159429e-01	-5.6141657952756008e-01	-3.4425385699824590e-01	-2.7097447782088596e-01	-2.8706368785127090e-01	-1.1064557801955308e+00	-4.1730929673504097e-01	-5.1079773324540989e-01	-1.0332910048748525e+00	-8.7357180068199858e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3634280381343143e-01	-7.9164253677384555e-01	-3.1068097009114976e-01	-5.7558011363214423e-01	-7.9679988650896694e-01	-2.6301835034039206e-01	-5.6360236264134589e-01	-3.4522120493662278e-01	-2.7179484001278881e-01	-2.8824036026602051e-01	-1.1094270498987293e+00	-4.1921714761382173e-01	-5.1266526366002074e-01	-1.0358947997499863e+00	-8.7626722142298419e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3696442853000328e-01	-7.9392488147816609e-01	-3.1149094130562077e-01	-5.7685047423719737e-01	-7.9964118803632545e-01	-2.6335241166320011e-01	-5.6577437370191563e-01	-3.4616618110399383e-01	-2.7259968638062054e-01	-2.8941235474455246e-01	-1.1123216155846885e+00	-4.2112637944093939e-01	-5.1451552403685730e-01	-1.0384211126940552e+00	-8.7891445351530906e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3753930497492471e-01	-7.9615894457165570e-01	-3.1227904018156011e-01	-5.7807278575870480e-01	-8.0245353963096577e-01	-2.6365714455458344e-01	-5.6793209614338791e-01	-3.4708837284605598e-01	-2.7338869661478427e-01	-2.9057943879609971e-01	-1.1151381498522923e+00	-4.2303679061244714e-01	-5.1634799137248155e-01	-1.0408687124655644e+00	-8.8151247105465380e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3806705695129661e-01	-7.9834379842259517e-01	-3.1304490217040715e-01	-5.7924640103423719e-01	-8.0523611482004531e-01	-2.6393234236181312e-01	-5.7007501014443807e-01	-3.4798737407805641e-01	-2.7416155382353091e-01	-2.9174137761543589e-01	-1.1178753508126507e+00	-4.2494817556031261e-01	-5.1816214159551621e-01	-1.0432363973823759e+00	-8.8406025774075347e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3854733778619587e-01	-8.0047852796715790e-01	-3.1378817028472095e-01	-5.8037069474647685e-01	-8.0798808657391719e-01	-2.6417781784234734e-01	-5.7220259285248209e-01	-3.4886278570165874e-01	-2.7491794482299325e-01	-2.9289793415377219e-01	-1.1205319435066223e+00	-4.2686032474156421e-01	-5.1995744986632331e-01	-1.0455229967275903e+00	-8.8655680777676515e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3897983089477766e-01	-8.0256223159501594e-01	-3.1450849549188209e-01	-5.8144506422969755e-01	-8.1070862780956021e-01	-2.6439340348019913e-01	-5.7431431861552618e-01	-3.4971421601991215e-01	-2.7565756042800499e-01	-2.9404886919307449e-01	-1.1231066813096804e+00	-4.2877302462946770e-01	-5.2173339088380344e-01	-1.0477273721341649e+00	-8.8900112677275578e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3936425029802917e-01	-8.0459402203368402e-01	-3.1520553710345772e-01	-5.8246893025411461e-01	-8.1339691190454366e-01	-2.6457895177019719e-01	-5.7640965922162091e-01	-3.5054128114958111e-01	-2.7638009574325195e-01	-2.9519394142382388e-01	-1.1255983473214135e+00	-4.3068605770680329e-01	-5.2348943919909674e-01	-1.0498484189453698e+00	-8.9139223265198253e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3970034109260819e-01	-8.0657302723013113e-01	-3.1587896315946973e-01	-5.8344173778625985e-01	-8.1605211322110882e-01	-2.6473433546924591e-01	-5.7848808414583552e-01	-3.5134360543008014e-01	-2.7708525045429788e-01	-2.9633290752622682e-01	-1.1280057557369385e+00	-4.3259920246131706e-01	-5.2522506953594894e-01	-1.0518850675481792e+00	-8.9372915655858143e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3998787987133475e-01	-8.0849839122815492e-01	-3.1652845080679776e-01	-5.8436295672356964e-01	-8.1867340763991758e-01	-2.6485944781378823e-01	-5.8054906080466140e-01	-3.5212082182825594e-01	-2.7777272911801137e-01	-2.9746552225489103e-01	-1.1303277531974933e+00	-4.3451223338341871e-01	-5.2693975711748942e-01	-1.0538362846767118e+00	-8.9601094376526846e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4022667509304569e-01	-8.1036927503999279e-01	-3.1715368667095145e-01	-5.8523208260141990e-01	-8.2125997310299248e-01	-2.6495420270278131e-01	-5.8259205481773446e-01	-3.5287257233824720e-01	-2.7844224145191604e-01	-2.9859153852696729e-01	-1.1325632201174767e+00	-4.3642492096619961e-01	-5.2863297799915088e-01	-1.0557010746828757e+00	-8.9823665457960811e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4041656740067797e-01	-8.1218485751063529e-01	-3.1775436722044859e-01	-5.8604863727088319e-01	-8.2381099016533765e-01	-2.6501853484559890e-01	-5.8461653027675708e-01	-3.5359850837565926e-01	-2.7909350262197652e-01	-2.9971070751375783e-01	-1.1347110719852158e+00	-4.3833703170784361e-01	-5.3030420940743650e-01	-1.0574784807713860e+00	-9.0040536524738879e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4055742988659047e-01	-8.1394433617327833e-01	-3.1833019912303889e-01	-5.8681216954554316e-01	-8.2632564255470864e-01	-2.6505239987438872e-01	-5.8662195002147532e-01	-3.5429829116527789e-01	-2.7972623352832632e-01	-3.0082277873578639e-01	-1.1367702606347447e+00	-4.4024832811650283e-01	-5.3195293008423206e-01	-1.0591675861963916e+00	-9.0251616885160890e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4064916830431050e-01	-8.1564692809435391e-01	-3.1888089959302285e-01	-5.8752225581576423e-01	-8.2880311773896520e-01	-2.6505577442052358e-01	-5.8860777592256575e-01	-3.5497159212155849e-01	-2.8034016108843907e-01	-3.0192750016131858e-01	-1.1387397754859270e+00	-4.4215856871771342e-01	-5.3357862063633343e-01	-1.0607675154169864e+00	-9.0456817620557162e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4069172122603861e-01	-8.1729187070656517e-01	-3.1940619672892240e-01	-5.8817850062887456e-01	-8.3124260750041545e-01	-2.6502865615490079e-01	-5.9057346917125808e-01	-3.5561809322112475e-01	-2.8093501851724001e-01	-3.0302461830831762e-01	-1.1406186447502535e+00	-4.4406750806442252e-01	-5.3518076388984803e-01	-1.0622774352089557e+00	-9.0656051673855376e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4068506014542513e-01	-8.1887842262835575e-01	-3.1990582984077337e-01	-5.8878053723380019e-01	-8.3364330851653434e-01	-2.6497106379196017e-01	-5.9251849057551020e-01	-3.5623748736651806e-01	-2.8151054560365135e-01	-3.0411387834981241e-01	-1.1424059365997348e+00	-4.4597489674969787e-01	-5.3675884524910999e-01	-1.0636965557301756e+00	-9.0849233937250640e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4062918952529589e-01	-8.2040586446824282e-01	-3.2037954976632449e-01	-5.8932802808876772e-01	-8.3600442294640931e-01	-2.6488303705740662e-01	-5.9444230086253846e-01	-3.5682947874044818e-01	-2.8206648898306652e-01	-3.0519502422265199e-01	-1.1441007602963085e+00	-4.4788048142219350e-01	-5.3831235305973013e-01	-1.0650241315371736e+00	-9.1036281338824299e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4052414679018004e-01	-8.2187349961245437e-01	-3.2082711917544299e-01	-5.8982066533077215e-01	-8.3832515902224214e-01	-2.6476463661974331e-01	-5.9634436098748578e-01	-3.5739378314980697e-01	-2.8260260240524410e-01	-3.0626779873961330e-01	-1.1457022672792923e+00	-4.4978400480444025e-01	-5.3984077897538985e-01	-1.0662594625504482e+00	-9.1217112927955091e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4037000226365974e-01	-8.2328065499431646e-01	-3.2124831286204947e-01	-5.9025817120560609e-01	-8.4060473164521199e-01	-2.6461594398583432e-01	-5.9822413244799855e-01	-3.5793012835871890e-01	-2.8311864699711786e-01	-3.0733194370482375e-01	-1.1472096522084354e+00	-4.5168520571403598e-01	-5.4134361832796496e-01	-1.0674018949662469e+00	-9.1391649959367438e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4016685905074254e-01	-8.2462668184387145e-01	-3.2164291802292239e-01	-5.9064029845733035e-01	-8.4284236298497894e-01	-2.6443706136083112e-01	-6.0008107760446316e-01	-3.5843825440991722e-01	-2.8361439152001955e-01	-3.0838720003245229e-01	-1.1486221539602401e+00	-4.5358381908779760e-01	-5.4282037050055842e-01	-1.0684508221126152e+00	-9.1559815975661052e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3991485286561682e-01	-8.2591095641619849e-01	-3.2201073452273837e-01	-5.9096683067617617e-01	-8.4503728308208403e-01	-2.6422811147291314e-01	-6.0191466000564176e-01	-3.5891791393375533e-01	-2.8408961262081689e-01	-3.0943330786861967e-01	-1.1499390565752734e+00	-4.5547957600894989e-01	-5.4427053930299651e-01	-1.0694056852476439e+00	-9.1721536888167210e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3961415180533442e-01	-8.2713288069697355e-01	-3.2235157514474450e-01	-5.9123758260396952e-01	-8.4718873045248511e-01	-2.6398923736340202e-01	-6.0372434471943015e-01	-3.5936887244417981e-01	-2.8454409507647438e-01	-3.1047000671647063e-01	-1.1511596901543180e+00	-4.5737220373741533e-01	-5.4569363334933796e-01	-1.0702659742979805e+00	-9.1876741055978473e-01	0
