# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0511454908239897e+00	-2.7861824650151590e-01	-7.7314108470680365e-01	-3.9381915248483607e-01	-4.0462171389962032e-01	-1.8525250493280979e-01	-4.8913295041304189e-01	-8.4512144160765290e-01	-6.1992309532133816e-01	2.0219685859770666e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0518102274727137e+00	-2.6803533522335560e-01	-7.7563599821884033e-01	-3.8871048717018303e-01	-3.9970988840325289e-01	-1.8107647416452483e-01	-4.8690383590844777e-01	-8.4214528068169625e-01	-6.1896561256808036e-01	2.0172850071921116e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0524915007174236e+00	-2.5737238977075722e-01	-7.7817203882485109e-01	-3.8358687238787531e-01	-3.9487625197617815e-01	-1.7687324150272174e-01	-4.8468069829134364e-01	-8.3912371594453972e-01	-6.1801187681285785e-01	2.0126551900251046e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0531901072259682e+00	-2.4663018931953379e-01	-7.8074966808779311e-01	-3.7844815090356004e-01	-3.9012377618731514e-01	-1.7264228118498126e-01	-4.8246451520710809e-01	-8.3605658751787915e-01	-6.1706276531847082e-01	2.0080808246901984e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0539067970599161e+00	-2.3580951084648780e-01	-7.8336932720529384e-01	-3.7329411692685188e-01	-3.8545542129884752e-01	-1.6838304115714853e-01	-4.8025627425535894e-01	-8.3294369585636696e-01	-6.1611916699871105e-01	2.0035636384500903e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0546422721845561e+00	-2.2491113108979424e-01	-7.8603143624775096e-01	-3.6812451657567941e-01	-3.8087413570162248e-01	-1.6409494333048347e-01	-4.7805697351467430e-01	-8.2978480147217537e-01	-6.1518198273928426e-01	1.9991053964054712e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0553971849560633e+00	-2.1393582864483801e-01	-7.8873639336115398e-01	-3.6293904842230412e-01	-3.7638285527506449e-01	-1.5977738387914359e-01	-4.7586762206561384e-01	-8.2657962472095636e-01	-6.1425212571105547e-01	1.9947079022797072e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0561721365829362e+00	-2.0288438619710603e-01	-7.9148457393257088e-01	-3.5773736412392715e-01	-3.7198450266220073e-01	-1.5542973358037734e-01	-4.7368924050909950e-01	-8.2332784565214800e-01	-6.1333052167307001e-01	1.9903729991960815e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0569676755588031e+00	-1.9175759289374980e-01	-7.9427632971621964e-01	-3.5251906914108488e-01	-3.6768198645014977e-01	-1.5105133819998057e-01	-4.7152286147699762e-01	-8.2002910392689077e-01	-6.1241810926267459e-01	1.9861025704446815e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0577842960637727e+00	-1.8055624685541319e-01	-7.9711198791804494e-01	-3.4728372354729492e-01	-3.6347820024622290e-01	-1.4664151892575703e-01	-4.6936953013160382e-01	-8.1668299880700268e-01	-6.1151584026988348e-01	1.9818985402357687e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0586224363315935e+00	-1.6928115782991113e-01	-7.9999185023672048e-01	-3.4203084293368474e-01	-3.5937602163956034e-01	-1.4219957285192517e-01	-4.6723030465051313e-01	-8.1328908921877308e-01	-6.1062467989298341e-01	1.9777628744362290e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0594824769800146e+00	-1.5793314998929273e-01	-8.0291619185900120e-01	-3.3675989941260792e-01	-3.5537831103805162e-01	-1.3772477351759518e-01	-4.6510625669318523e-01	-8.0984689389549247e-01	-6.0974560697220859e-01	1.9736975812854067e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0603647393018323e+00	-1.4651306487176513e-01	-8.0588526040737274e-01	-3.3147032272450350e-01	-3.5148791037009625e-01	-1.3321637150265198e-01	-4.6299847184529791e-01	-8.0635589160300813e-01	-6.0887961419810910e-01	1.9697047120864004e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0612694835143222e+00	-1.3502176446985573e-01	-8.0889927483796387e-01	-3.2616150145255668e-01	-3.4770764164062584e-01	-1.2867359508455972e-01	-4.6090805003677388e-01	-8.0281552145275081e-01	-6.0802770829111763e-01	1.9657863618685361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0621969069649140e+00	-1.2346013446607725e-01	-8.1195842428672771e-01	-3.2083278434994084e-01	-3.4404030533067287e-01	-1.2409565095981874e-01	-4.5883610592915886e-01	-7.9922518330702808e-01	-6.0719091014856308e-01	1.9619446700164969e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0631471422912322e+00	-1.1182908761720475e-01	-8.1506286686194607e-01	-3.1548348178467667e-01	-3.4048867862967830e-01	-1.1948172503399045e-01	-4.5678376926780484e-01	-7.9558423828158220e-01	-6.0637025495524899e-01	1.9581818208612556e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0641202555338529e+00	-1.0012956728807594e-01	-8.1821272838117065e-01	-3.1011286730739568e-01	-3.3705551348966223e-01	-1.1483098328439913e-01	-4.5475218519407856e-01	-7.9189200935069681e-01	-6.0556679225349330e-01	1.9545000442276206e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0651162442004478e+00	-8.8362551135589495e-02	-8.2140810105078899e-01	-3.0472017934750106e-01	-3.3374353449037236e-01	-1.1014257269981081e-01	-4.5274251451260261e-01	-7.8814778206038894e-01	-6.0478158596834009e-01	1.9509016159329098e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0661350352803538e+00	-7.6529054943302144e-02	-8.2464904208649981e-01	-2.9930462304340427e-01	-3.3055543650452773e-01	-1.0541562230156656e-01	-4.5075593390829921e-01	-7.8435080535547208e-01	-6.0401571438346058e-01	1.9473888582309311e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0671764832089505e+00	-6.4630136606668998e-02	-8.2793557227309944e-01	-2.9386537221271819e-01	-3.2749388215236219e-01	-1.0064924425082265e-01	-4.4879363610776302e-01	-7.8050029252650555e-01	-6.0327027006306277e-01	1.9439641401950654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0682403677816918e+00	-5.2666900268589091e-02	-8.3126767446208716e-01	-2.8840157146840328e-01	-3.2456149903479120e-01	-9.5842535046708741e-02	-4.4685682997929432e-01	-7.7659542228286782e-01	-6.0254635971494397e-01	1.9406298780340003e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0693263920181344e+00	-4.0640500604454073e-02	-8.3464529200578585e-01	-2.8291233848698477e-01	-3.2176087673473053e-01	-9.0994576820360412e-02	-4.4494674056565020e-01	-7.7263533995840639e-01	-6.0184510398960478e-01	1.9373885353332214e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0704341799768080e+00	-2.8552147255355452e-02	-8.3806832712682766e-01	-2.7739676643502165e-01	-3.1909456357634436e-01	-8.6104438729917854e-02	-4.4306460904339545e-01	-7.6861915885628707e-01	-6.0116763721020927e-01	1.9342426232151064e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0715632745224173e+00	-1.6403109407513997e-02	-8.4153663922207433e-01	-2.7185392656004270e-01	-3.1656506313236454e-01	-8.1171178461688226e-02	-4.4121169260249055e-01	-7.6454596173982536e-01	-6.0051510702793121e-01	1.9311947004101153e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0727131350474830e+00	-4.1947205152884515e-03	-8.4505004310025356e-01	-2.6628287095210851e-01	-3.1417483047004280e-01	-7.6193843842755932e-02	-4.3938926423957236e-01	-7.6041480247619853e-01	-5.9988867399712575e-01	1.9282473732312222e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0738831351512601e+00	8.0716168356456137e-03	-8.4860830715290025e-01	-2.6068263548209913e-01	-3.1192626812683377e-01	-7.1171474570391455e-02	-4.3759861245817938e-01	-7.5622470784006046e-01	-5.9928951106455308e-01	1.9254032954434781e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0750725602795834e+00	2.0394425929237753e-02	-8.5221115145844284e-01	-2.5505224292265000e-01	-3.0982172180755041e-01	-6.6103104063629819e-02	-4.3584104086902514e-01	-7.5197467948405117e-01	-5.9871880296679181e-01	1.9226651680202458e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0762806053300908e+00	3.2772150789387743e-02	-8.5585824581966685e-01	-2.4939070625744242e-01	-3.0786347579548268e-01	-6.0987761442391243e-02	-4.3411786768325306e-01	-7.4766369608327332e-01	-5.9817774552982228e-01	1.9200357387774329e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0775063722282741e+00	4.5203150925995923e-02	-8.5954920773509869e-01	-2.4369703218423344e-01	-3.0605374807085156e-01	-5.5824473639467936e-02	-4.3243042509150509e-01	-7.4329071566069949e-01	-5.9766754486467910e-01	1.9175178018767509e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0787488674807058e+00	5.7685695964275828e-02	-8.6328360030535334e-01	-2.3797022481662375e-01	-3.0439468513100598e-01	-5.0612267650607785e-02	-4.3078005852153756e-01	-7.3885467810034977e-01	-5.9718941645299861e-01	1.9151141971888794e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0800069997129824e+00	7.0217960166169990e-02	-8.6706093007588847e-01	-2.3220928958905199e-01	-3.0288835650791429e-01	-4.5350172927788854e-02	-4.2916812576706315e-01	-7.3435450785492651e-01	-5.9674458411625630e-01	1.9128278095071791e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0812795772009618e+00	8.2798016854148559e-02	-8.7088064481814764e-01	-2.2641323736890870e-01	-3.0153674897985394e-01	-4.0037223920581795e-02	-4.2759599598050019e-01	-7.2978911685427483e-01	-5.9633427886246537e-01	1.9106615676025109e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0825653054051592e+00	9.5423832749213927e-02	-8.7474213125164679e-01	-2.2058108877894089e-01	-3.0034176047567984e-01	-3.4672462770238180e-02	-4.2606504852232757e-01	-7.2515740762073577e-01	-5.9595973760415821e-01	1.9086184431096318e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0838627845194586e+00	1.0809326223662995e-01	-8.7864471271016198e-01	-2.1471187873228240e-01	-2.9930519367172487e-01	-2.9254942160819555e-02	-4.2457667165985491e-01	-7.2045827659697692e-01	-5.9562220174155867e-01	1.9067014492355900e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0851705070466369e+00	1.2080404157470123e-01	-8.8258764675583634e-01	-2.0880466118146307e-01	-2.9842874928327096e-01	-2.3783728331286367e-02	-4.2313226110835384e-01	-7.1569061769135234e-01	-5.9532291560496209e-01	1.9049136392806334e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0864868554146490e+00	1.3355378306385832e-01	-8.8657012274577962e-01	-2.0285851408164712e-01	-2.9771401905454437e-01	-1.8257904251989289e-02	-4.2173321840772399e-01	-7.1085332604520513e-01	-5.9506312475057010e-01	1.9032581049622028e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0878100996491615e+00	1.4633996919540021e-01	-8.9059125935648975e-01	-1.9687254456709508e-01	-2.9716247845348631e-01	-1.2676572968439336e-02	-4.2038094912815394e-01	-7.0594530202570993e-01	-5.9484407410422524e-01	1.9017379745328233e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0891383951193212e+00	1.5915994680141757e-01	-8.9465010207227036e-01	-1.9084589433841057e-01	-2.9677547907999996e-01	-7.0388611145898849e-03	-4.1907686089862334e-01	-7.0096545544701649e-01	-5.9466700594786948e-01	1.9003564106829525e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0904697803754200e+00	1.7201092122973827e-01	-8.9874562064473529e-01	-1.8477774525659496e-01	-2.9655424079904852e-01	-1.3439225971076188e-03	-4.1782236125253230e-01	-6.9591271002136845e-01	-5.9453315774389015e-01	1.8991166082202338e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0918021750987270e+00	1.8488995057017782e-01	-9.0287670653141172e-01	-1.7866732513817005e-01	-2.9649984361289994e-01	4.4090575487423555e-03	-4.1661885528533199e-01	-6.9078600804073931e-01	-5.9444375979304065e-01	1.8980217915170636e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0931333781854993e+00	1.9779393996088790e-01	-9.0704217032249868e-01	-1.7251391374373576e-01	-2.9661321928990075e-01	1.0220859131929737e-02	-4.1546774311965978e-01	-6.8558431528819475e-01	-5.9440003272214303e-01	1.8970752117189746e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0944610659888230e+00	2.1071963600622001e-01	-9.1124073916588710e-01	-1.6631684895026480e-01	-2.9689514277049728e-01	1.6092222608612615e-02	-4.1437041717427420e-01	-6.8030662617673798e-01	-5.9440318479845811e-01	1.8962801437070178e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0957827907437019e+00	2.2366362134021223e-01	-9.1547105420163311e-01	-1.6007553309518610e-01	-2.9734622337474803e-01	2.2023844717805201e-02	-4.1332825923396010e-01	-6.7495196911175281e-01	-5.9445440906835945e-01	1.8956398828081431e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0970959792024542e+00	2.3662230937253270e-01	-9.1973166801828365e-01	-1.5378943947791432e-01	-2.9796689583929487e-01	2.8016373953661841e-02	-4.1234263731856147e-01	-6.6951941207140853e-01	-5.9455488031876913e-01	1.8951577412485139e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0983979315091554e+00	2.4959193925650178e-01	-9.2402104214462311e-01	-1.4745811900191036e-01	-2.9875741121566551e-01	3.4070405879696036e-02	-4.1141490235046441e-01	-6.6400806839743243e-01	-5.9470575186081220e-01	1.8948370443457589e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0996858203434445e+00	2.6256857112155740e-01	-9.2833754459160878e-01	-1.4108120693763954e-01	-2.9971782766584687e-01	4.0186478291818067e-02	-4.1054638462105925e-01	-6.5841710278657095e-01	-5.9490815213618231e-01	1.8946811264373591e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1009566903654646e+00	2.7554808161526650e-01	-9.3267944746056575e-01	-1.3465842978396972e-01	-3.0084800119527511e-01	4.6365066238719783e-02	-4.0973839005814688e-01	-6.5274573747081299e-01	-5.9516318114789457e-01	1.8946933265436889e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1022074579951813e+00	2.8852615980266400e-01	-9.3704492463492717e-01	-1.2818961220251177e-01	-3.0214757636770961e-01	5.2606576909948542e-02	-4.0899219629772310e-01	-6.4699325857205525e-01	-5.9547190671840411e-01	1.8948769837657047e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1034349115604187e+00	3.0149830347322726e-01	-9.4143204957409321e-01	-1.2167468399640476e-01	-3.0361597705083448e-01	5.8911344403879698e-02	-4.0830904856525574e-01	-6.4115902261436353e-01	-5.9583536057945186e-01	1.8952354324188578e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1046357118491241e+00	3.1445981590821442e-01	-9.4583879322920061e-01	-1.1511368710180760e-01	-3.0525239724588937e-01	6.5279624389823779e-02	-4.0769015537332959e-01	-6.3524246317431465e-01	-5.9625453429952857e-01	1.8957719969065256e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1058063931020721e+00	3.2740580316325879e-01	-9.5026302210182845e-01	-1.0850678255721460e-01	-3.0705579205900868e-01	7.1711588680583679e-02	-4.0713668404441378e-01	-6.2924309764714459e-01	-5.9673037505645277e-01	1.8964899863381071e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1069433644828623e+00	3.4033117192308299e-01	-9.5470249646781946e-01	-1.0185425741243261e-01	-3.0902486887633296e-01	7.8207319733967259e-02	-4.0664975606954951e-01	-6.2316053410357841e-01	-5.9726378126428969e-01	1.8973926888988699e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1080429120622590e+00	3.5323062798675742e-01	-9.5915486878949718e-01	-9.5156531535881259e-02	-3.1115807880917057e-01	8.4766805104007456e-02	-4.0623044231582545e-01	-6.1699447820928821e-01	-5.9785559806564825e-01	1.8984833659807216e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1091012013538861e+00	3.6609867544322949e-01	-9.6361768234055212e-01	-8.8414164275716120e-02	-3.1345360847952730e-01	9.1389931864936283e-02	-4.0587975809774290e-01	-6.1074474017597302e-01	-5.9850661270228478e-01	1.8997652460851868e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1101142804377551e+00	3.7892961659758745e-01	-9.6808837006879866e-01	-8.1627860927250245e-02	-3.1590937222011634e-01	9.8076481033293916e-02	-4.0559865812982948e-01	-6.0441124171006433e-01	-5.9921754977892738e-01	1.9012415185121407e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1110780837072545e+00	3.9171755270887026e-01	-9.7256425372271826e-01	-7.4798478956268830e-02	-3.1852300476639850e-01	1.0482612201587752e-01	-4.0538803138019996e-01	-5.9799402292218140e-01	-5.9998906643723282e-01	1.9029153268501211e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1119884362738510e+00	4.0445638559991220e-01	-9.7704254326834405e-01	-6.7927033925185579e-02	-3.2129185452124431e-01	1.1163840711355107e-01	-4.0524869584712303e-01	-5.9149324915750212e-01	-6.0082174745888905e-01	1.9047897622863519e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1128410590618427e+00	4.1713982019884632e-01	-9.8152033662343452e-01	-6.1014705066625215e-02	-3.2421297747533839e-01	1.1851276611318565e-01	-4.0518139328301739e-01	-5.8490921770457593e-01	-6.0171610031891232e-01	1.9068678567569786e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1136315746231713e+00	4.2976136807023801e-01	-9.8599461973608071e-01	-5.4062840446972515e-02	-3.2728313186840036e-01	1.2544850100217669e-01	-4.0518678389265261e-01	-5.7824236433740495e-01	-6.0267255021231259e-01	1.9091525759603305e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1143555136992140e+00	4.4231435199147878e-01	-9.9046226703487517e-01	-4.7072961660816946e-02	-3.3049877367756747e-01	1.3244478084202108e-01	-4.0526544103461887e-01	-5.7149326964331582e-01	-6.0369143507930267e-01	1.9116468122583214e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1150083225529894e+00	4.5479191162688348e-01	-9.9492004227742437e-01	-4.0046767996073276e-02	-3.3385605301979471e-01	1.3950063683932368e-01	-4.0541784595733688e-01	-5.6466266508699170e-01	-6.0477300065625084e-01	1.9143533774933605e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1155853710909507e+00	4.6718701034787125e-01	-9.9936459982343662e-01	-3.2986140008955660e-02	-3.3735081155479574e-01	1.4661495765428331e-01	-4.0564438260293795e-01	-5.5775143875925504e-01	-6.0591739558144109e-01	1.9172749957502471e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1160819617887288e+00	4.7949244324267765e-01	-1.0037924863576884e+00	-2.5893142447969027e-02	-3.4097858097376393e-01	1.5378648498813993e-01	-4.0594533251427906e-01	-5.5076064075774922e-01	-6.0712466658652875e-01	1.9204142960945647e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1164933394297543e+00	4.9170084635314643e-01	-1.0082001430869081e+00	-1.8770026466764528e-02	-3.4473458265685936e-01	1.6101380949221439e-01	-4.0632086988204219e-01	-5.4369148814571044e-01	-6.0839475380613361e-01	1.9237738053209341e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1168147016595682e+00	5.0380470716932135e-01	-1.0125839084330710e+00	-1.1619231067082054e-02	-3.4861372857906470e-01	1.6829536704197851e-01	-4.0677105677031988e-01	-5.3654536943448883e-01	-6.0972748623952600e-01	1.9273559407461636e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1170412103519722e+00	5.1579637640473119e-01	-1.0169400212435942e+00	-4.4433837151940294e-03	-3.5261062353954231e-01	1.7562943542004456e-01	-4.0729583856026808e-01	-5.2932384853550096e-01	-6.1112257739950004e-01	1.9311630030837568e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1171680037759302e+00	5.2766808106656560e-01	-1.0212646245365955e+00	2.7546999217750376e-03	-3.5671956878394701e-01	1.8301413145198003e-01	-4.0789503965222224e-01	-5.2202866812796844e-01	-6.1257962118451192e-01	1.9351971694374610e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1171902095443207e+00	5.3941193882522698e-01	-1.0255537697966592e+00	9.9720171694226527e-03	-3.6093456708227900e-01	1.9044740863842671e-01	-4.0856835946714176e-01	-5.1466175238995104e-01	-6.1409808801082066e-01	1.9394604864524108e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1171029583174381e+00	5.5101997367724076e-01	-1.0298034218334728e+00	1.7205380514565400e-02	-3.6524932931673509e-01	1.9792705532609739e-01	-4.0931536878830510e-01	-5.0722520904218071e-01	-6.1567732124165586e-01	1.9439548636630763e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1169013982254639e+00	5.6248413288416643e-01	-1.0340094642121564e+00	2.4451420788127346e-02	-3.6965728262473097e-01	2.0545069345876890e-01	-4.1013550648377367e-01	-4.9972133065673635e-01	-6.1731653395045483e-01	1.9486820670774239e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1165807099652523e+00	5.7379630515810887e-01	-1.0381677052603466e+00	3.1706591395375620e-02	-3.7415158013174360e-01	2.1301577794745152e-01	-4.1102807664929875e-01	-4.9215259518594917e-01	-6.1901480605475157e-01	1.9536437130366702e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1161361225175577e+00	5.8494834005175411e-01	-1.0422738846528865e+00	3.8967173619112498e-02	-3.7872511229698147e-01	2.2061959669635037e-01	-4.1199224620998542e-01	-4.8452166567092281e-01	-6.2077108185651542e-01	1.9588412623895315e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1155629294216935e+00	5.9593206849776204e-01	-1.0463236805704452e+00	4.6229283013334899e-02	-3.8337051988222010e-01	2.2825927131816234e-01	-4.1302704301716214e-01	-4.7683138909383688e-01	-6.2258416802344452e-01	1.9642760150189922e+00
