# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5879390477881018e-01	-6.9087529573614881e-01	-1.6897262039672717e-01	-4.7502381849492697e-01	-7.1024753602074486e-01	-1.0934740719181653e-01	-4.6253385632878036e-01	-2.3966317842740206e-01	-1.5119568773219408e-01	-1.6728216250413011e-01	-1.0292708583490975e+00	-3.0258069967341161e-01	-3.9514385529272450e-01	-9.0191919475613935e-01	-7.4827811077536244e-01	2.6077693094701941e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5788726506970991e-01	-6.9135556993042679e-01	-1.6422216255937894e-01	-4.7394910549044506e-01	-7.1183432293015292e-01	-1.0325793786117257e-01	-4.6212864197373965e-01	-2.3732763941901866e-01	-1.4746718814728951e-01	-1.6364310148057812e-01	-1.0324015721047155e+00	-3.0016353010372671e-01	-3.9327629694138100e-01	-9.0172478236466802e-01	-7.4792187609518501e-01	2.6021645306224848e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5700854100977630e-01	-6.9182852713268261e-01	-1.5945410124292370e-01	-4.7288018629679335e-01	-7.1341908436729828e-01	-9.7133317857642038e-02	-4.6174138909779333e-01	-2.3502099091921702e-01	-1.4374245140285452e-01	-1.5998676509922866e-01	-1.0355094487488870e+00	-2.9772137747051292e-01	-3.9140286226617749e-01	-9.0148834275586542e-01	-7.4754290491667763e-01	2.5966318969458020e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5615837934272121e-01	-6.9229385684854761e-01	-1.5466917056756679e-01	-4.7181722361482209e-01	-7.1500161037593124e-01	-9.0974871057378753e-02	-4.6137242065546985e-01	-2.3274387294346541e-01	-1.4002218079915313e-01	-1.5631361099304458e-01	-1.0385936877999962e+00	-2.9525441671454061e-01	-3.8952387129676413e-01	-9.0121004320588660e-01	-7.4714161833773263e-01	2.5911729881211327e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5533738685983707e-01	-6.9275123083986612e-01	-1.4986812338469688e-01	-4.7076035775741698e-01	-7.1658168153104884e-01	-8.4783960987517185e-02	-4.6102204252721368e-01	-2.3049690145264748e-01	-1.3630708067923264e-01	-1.5262410281469649e-01	-1.0416534693989219e+00	-2.9276283255244578e-01	-3.8763964090442593e-01	-9.0089006088861101e-01	-7.4671844266988474e-01	2.5857894121478906e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5454612861207374e-01	-6.9320030324185256e-01	-1.4505173214336026e-01	-4.6970970608403290e-01	-7.1815906893539561e-01	-7.8561991794647262e-02	-4.6069054299636369e-01	-2.2828066756172313e-01	-1.3259785669221175e-01	-1.4891871034024168e-01	-1.0446879541251159e+00	-2.9024681982486583e-01	-3.8575048483375096e-01	-9.0052858273574388e-01	-7.4627380903251528e-01	2.5804828057028764e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5378512613211643e-01	-6.9364071070599220e-01	-1.4022078976345617e-01	-4.6866536244020046e-01	-7.1973353422481079e-01	-7.2310409208285839e-02	-4.6037819222334686e-01	-2.2609573674402697e-01	-1.2889521607021939e-01	-1.4519790957574780e-01	-1.0476962828311132e+00	-2.8770658384975289e-01	-3.8385671374686298e-01	-9.0012580529052855e-01	-7.4580815293946989e-01	2.5752548344861625e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5305485567097233e-01	-6.9407207256885184e-01	-1.3537611051311091e-01	-4.6762739660313934e-01	-7.2130482958250064e-01	-6.6030701494504671e-02	-4.6008524171758880e-01	-2.2394264803204902e-01	-1.2519986791804574e-01	-1.4146218286655768e-01	-1.0506775764970884e+00	-2.8514234078033790e-01	-3.8195863528024410e-01	-8.9968193455515832e-01	-7.4532191387850977e-01	2.5701071935521904e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5235574645386913e-01	-6.9449399104694354e-01	-1.3051853088752041e-01	-4.6659585373479562e-01	-7.2287269776222196e-01	-5.9724400394525708e-02	-4.5981192380774427e-01	-2.2182191321567538e-01	-1.2151252351444047e-01	-1.3771201900888877e-01	-1.0536309361070655e+00	-2.8255431796719221e-01	-3.8005655411415423e-01	-8.9919718583196051e-01	-7.4481553488399876e-01	2.5650416076242686e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5168817896059895e-01	-6.9490605145773732e-01	-1.2564891048639149e-01	-4.6557075384370977e-01	-7.2443687212039309e-01	-5.3393082042746481e-02	-4.5955845111092480e-01	-2.1973401603901579e-01	-1.1783389662387525e-01	-1.3394791336345635e-01	-1.0565554425485422e+00	-2.7994275432378268e-01	-3.7815077205459763e-01	-8.9867178355847155e-01	-7.4428946210323443e-01	2.5600598313905532e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5105248323571220e-01	-6.9530782246687117e-01	-1.2076813288692957e-01	-4.6455209125730201e-01	-7.2599707665711277e-01	-4.7038367858310538e-02	-4.5932501600170894e-01	-2.1767941139706895e-01	-1.1416470381746899e-01	-1.3017036797078335e-01	-1.0594501565373358e+00	-2.7730790069485750e-01	-3.7624158812775244e-01	-8.9810596113651631e-01	-7.4374414435690106e-01	2.5551636497794714e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5044893723427972e-01	-6.9569885636156903e-01	-1.1587710650915553e-01	-4.6353983410629518e-01	-7.2755302606603212e-01	-4.0661925403991987e-02	-4.5911179008182923e-01	-2.1565852453365011e-01	-1.1050566480163561e-01	-1.2637989166787339e-01	-1.0623141185695624e+00	-2.7465002022695678e-01	-3.7432929868670689e-01	-8.9749996075541294e-01	-7.4318003269405364e-01	2.5503548782124454e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4987776520925151e-01	-6.9607868935024397e-01	-1.1097676547015635e-01	-4.6253392382313419e-01	-7.2910442579300749e-01	-3.4265469205824371e-02	-4.5891892365150988e-01	-2.1367175024214799e-01	-1.0685750275288944e-01	-1.2257700020589937e-01	-1.0651463489027564e+00	-2.7196938874028836e-01	-3.7241419753031663e-01	-8.9685403320946189e-01	-7.4259757994211495e-01	2.5456353628316908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4933913614672418e-01	-6.9644684188818629e-01	-1.0606807042368607e-01	-4.6153427465646180e-01	-7.3065097210342533e-01	-2.7850761526568926e-02	-4.5874654518357005e-01	-2.1171945207085457e-01	-1.0322094465708583e-01	-1.1876221636857316e-01	-1.0679458475681627e+00	-2.6926629510114369e-01	-3.7049657603391922e-01	-8.9616843770986931e-01	-7.4199724025234814e-01	2.5410069807006668e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4883316225571520e-01	-6.9680281902921681e-01	-1.0115200938136977e-01	-4.6054077320381775e-01	-7.3219235215809098e-01	-2.1419613085796117e-02	-4.5859476080149020e-01	-2.0980196153477321e-01	-9.9596721651243211e-02	-1.1493607009084184e-01	-1.0707115944164021e+00	-2.6654104159398911e-01	-3.6857672329158270e-01	-8.9544344169129431e-01	-7.4137946864128235e-01	2.5364716399747458e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4835989751933327e-01	-6.9714611080313915e-01	-9.6229598511559919e-02	-4.5955327796495526e-01	-7.3372824409747639e-01	-1.4973883719045717e-02	-4.5846365376277604e-01	-2.0791957733599969e-01	-9.5985569365927406e-02	-1.1109909857757416e-01	-1.0734425491987061e+00	-2.6379394429228786e-01	-3.6665492626951257e-01	-8.9467932061320676e-01	-7.4074472052858154e-01	2.5320312800394555e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4791933631448957e-01	-6.9747619261875182e-01	-9.1301882911742197e-02	-4.5857161891829135e-01	-7.3525831713416512e-01	-8.5154829682357012e-03	-4.5835328394905706e-01	-2.0607256459493709e-01	-9.2388228266032338e-02	-1.0725184642189008e-01	-1.0761376516860364e+00	-2.6102533342706269e-01	-3.6473146997014372e-01	-8.9387635775629459e-01	-7.4009345127184378e-01	2.5276878716135998e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4751141210753744e-01	-6.9779252569216310e-01	-8.6369937350166737e-02	-4.5759559712320669e-01	-7.3678223165324319e-01	-2.0463705952268041e-03	-4.5826368736448286e-01	-2.0426115409481177e-01	-8.8805443987624175e-02	-1.0339486572279742e-01	-1.0787958218284581e+00	-2.5823555375215262e-01	-3.6280663760641130e-01	-8.9303484401415067e-01	-7.3942611569883598e-01	2.5234434168144002e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4713599623346886e-01	-6.9809455750007754e-01	-8.1434866972259989e-02	-4.5662498435107868e-01	-7.3829963932036380e-01	4.4314429898091676e-03	-4.5819487564409267e-01	-2.0248554154212436e-01	-8.5237967668358366e-02	-9.9528716201802578e-02	-1.0814159599571844e+00	-2.5542496490502925e-01	-3.6088071078556494e-01	-8.9215507768050772e-01	-7.3874316763766068e-01	2.5192999491817116e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4679289676650288e-01	-6.9838172225771411e-01	-7.6497807967132084e-02	-4.5565952274809923e-01	-7.3981018319720326e-01	1.0915896393778090e-02	-4.5814683557395813e-01	-2.0074588684588379e-01	-8.1686556268807900e-02	-9.5653965318175119e-02	-1.0839969470317921e+00	-2.5259394176200717e-01	-3.5895396970186505e-01	-8.9123736423232447e-01	-7.3804505944537124e-01	2.5152595336582428e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4648185749004401e-01	-6.9865344142091701e-01	-7.1559928189385877e-02	-4.5469892453310984e-01	-7.4131349786392209e-01	1.7404877008557137e-02	-4.5811952862500888e-01	-1.9904231341865603e-01	-7.8151972881883081e-02	-9.1771188382554048e-02	-1.0865376449351030e+00	-2.4974287478660376e-01	-3.5702669333736542e-01	-8.9028201610903246e-01	-7.3733224153554655e-01	2.5113242665225886e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4620255697419339e-01	-6.9890912421204099e-01	-6.6622427731225134e-02	-4.5374287173384237e-01	-7.4280920954829577e-01	2.3896220890298598e-02	-4.5811289050256326e-01	-1.9737490750264905e-01	-7.4634987027346916e-02	-8.7880968668599707e-02	-1.0890368968183219e+00	-2.4687217036973763e-01	-3.5509915966994643e-01	-8.8928935248830088e-01	-7.3660516190531677e-01	2.5074962752717909e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4595460776905318e-01	-6.9914816816910508e-01	-6.1686539439732006e-02	-4.5279101596513710e-01	-7.4429693626104776e-01	3.0387712759146233e-02	-4.5812683071371496e-01	-1.9574371752426389e-01	-7.1136374928277332e-02	-8.3983897522406051e-02	-1.0914935274989706e+00	-2.4398225116040775e-01	-3.5317164588762928e-01	-8.8825969905869551e-01	-7.3586426566238883e-01	2.5037777184500474e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4573755572215686e-01	-6.9936995971768789e-01	-5.6753529374025148e-02	-4.5184297825284181e-01	-7.4577628793695239e-01	3.6877086128437118e-02	-4.5816123215479237e-01	-1.9414875348071842e-01	-6.7656919766154969e-02	-8.0080574469412316e-02	-1.0939063439142407e+00	-2.4107355638541814e-01	-3.5124442860815436e-01	-8.8719338778964374e-01	-7.3510999455255044e-01	2.5001707854200470e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4555087942839235e-01	-6.9957387476501198e-01	-5.1824697196874395e-02	-4.5089834890727071e-01	-7.4724686658118777e-01	4.3362023572469252e-02	-4.5821595072125454e-01	-1.9258998636254721e-01	-6.4197411911108962e-02	-7.6171607318569659e-02	-1.0962741356323131e+00	-2.3814654215667402e-01	-3.4931778410267178e-01	-8.8609075669914361e-01	-7.3434278648818407e-01	2.4966776960733736e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4539398982074698e-01	-6.9975927931562953e-01	-4.6901376495238539e-02	-4.4995668745022055e-01	-7.4870826642040145e-01	4.9840157141874696e-02	-4.5829081494243690e-01	-1.9106734761595798e-01	-6.0758649123692589e-02	-7.2257612263536539e-02	-1.0985956754242103e+00	-2.3520168176449363e-01	-3.4739198852233316e-01	-8.8495214961970170e-01	-7.3356307507828900e-01	2.4933007004763210e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4526622991014910e-01	-6.9992553010808201e-01	-4.1984935024072946e-02	-4.4901752259968236e-01	-7.5016007405790763e-01	5.6309068935535812e-02	-4.5838562564366775e-01	-1.8958072864920300e-01	-5.7341436724428034e-02	-6.8339213980705374e-02	-1.1008697198987074e+00	-2.3223946595535108e-01	-3.4546731812645709e-01	-8.8377791596300015e-01	-7.3277128916052059e-01	2.4900420784473578e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4516687468252893e-01	-7.0007197527191567e-01	-3.7076774867678339e-02	-4.4808035231647531e-01	-7.5160186863240386e-01	6.2766291837811919e-02	-4.5850015563833629e-01	-1.8812998038728387e-01	-5.3946587727224167e-02	-6.4417045723880101e-02	-1.1030950102027275e+00	-2.2926040319240043e-01	-3.4354404951085599e-01	-8.8256841048383217e-01	-7.3196785233574702e-01	2.4869041390624678e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4509513116106000e-01	-7.0019795500439175e-01	-3.2178332512787990e-02	-4.4714464391715408e-01	-7.5303322197954825e-01	6.9209310429618920e-02	-4.5863414945255171e-01	-1.8671491287946551e-01	-5.0574922932652595e-02	-6.0491749415458304e-02	-1.1052702727896258e+00	-2.2626501989708689e-01	-3.4162245983481254e-01	-8.8132399304389297e-01	-7.3115318250561179e-01	2.4838892200845271e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4505013864126038e-01	-7.0030280226623087e-01	-2.7291078827548242e-02	-4.4620983425758287e-01	-7.5445369879572055e-01	7.5635562081585297e-02	-4.5878732308509124e-01	-1.8533529496421250e-01	-4.7227270976963935e-02	-5.6563975733984542e-02	-1.1073942202576299e+00	-2.2325386067011682e-01	-3.3970282704511551e-01	-8.8004502837602971e-01	-7.3032769141360709e-01	2.4809996873128211e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4503096910634473e-01	-7.0038584349575161e-01	-2.2416518940536576e-02	-4.4527532999162983e-01	-7.5586285680325083e-01	8.2042438237139678e-02	-4.5895936380534402e-01	-1.8399085399627749e-01	-4.3904468332649604e-02	-5.2634384197976183e-02	-1.1094655522605534e+00	-2.2022748849001456e-01	-3.3778543009544576e-01	-8.7873188584958783e-01	-7.2949178419012173e-01	2.4782379338488245e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4503662782978511e-01	-7.0044639934070052e-01	-1.7556192013961837e-02	-4.4434050790946200e-01	-7.5726024691638749e-01	8.8427285892910518e-02	-4.5914992999199084e-01	-1.8268127564078659e-01	-4.0607359256276787e-02	-4.8703643245943506e-02	-1.1114829564928315e+00	-2.1718648488747450e-01	-3.3587054915936504e-01	-8.7738493923752470e-01	-7.2864585890195788e-01	2.4756063792743586e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4506605417162856e-01	-7.0048378540716649e-01	-1.2711670905237340e-02	-4.4340471535991005e-01	-7.5864541340723501e-01	9.4787409283289714e-02	-4.5935865101514423e-01	-1.8140620373923150e-01	-3.7336795679297562e-02	-4.4772430312547351e-02	-1.1134451097506530e+00	-2.1413145009367904e-01	-3.3395846583502442e-01	-8.7600456648600344e-01	-7.2779030610677031e-01	2.4731074687382399e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4511812257453250e-01	-7.0049731302490836e-01	-7.8845617112045102e-03	-4.4246727076132103e-01	-7.6001789407092168e-01	1.0112007177537184e-01	-4.5958512716466915e-01	-1.8016524025234354e-01	-3.4093637037510366e-02	-4.0841431900862278e-02	-1.1153506790708441e+00	-2.1106300316076393e-01	-3.3204946333968444e-01	-8.7459114948718197e-01	-7.2692550841291359e-01	2.4707436719476030e+00
