# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0691706781879864e+00	-2.7215215380150709e-01	-7.9319662601502705e-01	-3.9673446925454681e-01	-4.0732912446150488e-01	-1.8484789543411193e-01	-4.9785266372491271e-01	-8.5777802163019179e-01	-6.3287015328676088e-01	2.4621785888179968e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0700984177451460e+00	-2.6460889833765222e-01	-7.9593754696111696e-01	-3.9343278606138615e-01	-4.0416267608815432e-01	-1.8199992599991982e-01	-4.9683051113179766e-01	-8.5619174568437018e-01	-6.3291288126676182e-01	2.4567904927772832e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0709674007650705e+00	-2.5700588032521465e-01	-7.9868906818250518e-01	-3.9011009312943529e-01	-4.0101948517727021e-01	-1.7912790912002158e-01	-4.9580300843319819e-01	-8.5454178290968119e-01	-6.3294772605335670e-01	2.4514725104735473e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0717773424892936e+00	-2.4934508596478078e-01	-8.0145104815929813e-01	-3.8676702225241794e-01	-3.9790130055706913e-01	-1.7623191123986373e-01	-4.9477083295304453e-01	-8.5282832440050416e-01	-6.3297520483650205e-01	2.4462260496520889e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0725279491324218e+00	-2.4162854161984948e-01	-8.0422332188425094e-01	-3.8340420214597587e-01	-3.9480984868577840e-01	-1.7331199951259357e-01	-4.9373466484950906e-01	-8.5105157241907647e-01	-6.3299583848189356e-01	2.4410525383952928e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0732189173363611e+00	-2.3385831361083170e-01	-8.0700570013204187e-01	-3.8002225848320298e-01	-3.9174683172099950e-01	-1.7036824219790928e-01	-4.9269518666425494e-01	-8.4921174047145331e-01	-6.3301015107613123e-01	2.4359534251597506e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0738499336595382e+00	-2.2603650800783817e-01	-8.0979796873228904e-01	-3.7662181396645905e-01	-3.8871392557697060e-01	-1.6740070908926097e-01	-4.9165308286007420e-01	-8.4730905341108986e-01	-6.3301866945639407e-01	2.4309301787927615e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0744206741036877e+00	-2.1816527042064526e-01	-8.1259988784742054e-01	-3.7320348843543966e-01	-3.8571277797066145e-01	-1.6440947196956257e-01	-4.9060903934646022e-01	-8.4534374757080344e-01	-6.3302192272428126e-01	2.4259842885267004e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0749308036807013e+00	-2.1024678578404343e-01	-8.1541119125651984e-01	-3.6976789901136708e-01	-3.8274500645775189e-01	-1.6139460509552475e-01	-4.8956374299268174e-01	-8.4331607092375316e-01	-6.3302044174345284e-01	2.4211172639496565e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0753799760220848e+00	-2.0228327813655378e-01	-8.1823158564638476e-01	-3.6631566027704537e-01	-3.7981219645964948e-01	-1.5835618571062596e-01	-4.8851788112791344e-01	-8.4122628327397930e-01	-6.3301475862073575e-01	2.4163306349507332e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0757678330335194e+00	-1.9427701039029913e-01	-8.2106074991109712e-01	-3.6284738449239096e-01	-3.7691589928285724e-01	-1.5529429458669355e-01	-4.8747214102798364e-01	-8.3907465647695156e-01	-6.3300540617036039e-01	2.4116259516383431e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0760940045970384e+00	-1.8623028408959685e-01	-8.2389833446146410e-01	-3.5936368184492290e-01	-3.7405763013214294e-01	-1.5220901659396840e-01	-4.8642720938833095e-01	-8.3686147469045402e-01	-6.3299291736103791e-01	2.4070047842298057e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0763581083232852e+00	-1.7814543915564002e-01	-8.2674396054581323e-01	-3.5586516073456920e-01	-3.7123886611913226e-01	-1.4910044129944924e-01	-4.8538377178275710e-01	-8.3458703465601936e-01	-6.3297782474558950e-01	2.4024687229105104e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0765597493563159e+00	-1.7002485361441577e-01	-8.2959721958366572e-01	-3.5235242809199385e-01	-3.6846104426812948e-01	-1.4596866359323005e-01	-4.8434251210760459e-01	-8.3225164601099644e-01	-6.3296065987289118e-01	2.3980193776608902e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0766985202333785e+00	-1.6187094330482271e-01	-8.3245767251393998e-01	-3.4882608972951362e-01	-3.6572555952116864e-01	-1.4281378434243702e-01	-4.8330411201100032e-01	-8.2985563163120679e-01	-6.3294195268191711e-01	2.3936583780494325e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0767740008020463e+00	-1.5368616156371301e-01	-8.3532484915939775e-01	-3.4528675072352438e-01	-3.6303376274450705e-01	-1.3963591107228032e-01	-4.8226925030685991e-01	-8.2739932800400418e-01	-6.3292223087772781e-01	2.3893873729899204e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0767857581970846e+00	-1.4547299888443155e-01	-8.3819824760917250e-01	-3.4173501582720817e-01	-3.6038695873899806e-01	-1.3643515867362846e-01	-4.8123860237337568e-01	-8.2488308563138624e-01	-6.3290201928928147e-01	2.3852080304610976e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0767333468793243e+00	-1.3723398254518485e-01	-8.4107733362128290e-01	-3.3817148991211338e-01	-3.5778640425703273e-01	-1.3321165013638842e-01	-4.8021283953576266e-01	-8.2230726946269173e-01	-6.3288183920900087e-01	2.3811220371869499e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0766163087388383e+00	-1.2897167620343078e-01	-8.4396154004716650e-01	-3.3459677843708668e-01	-3.5523330602896847e-01	-1.2996551730787839e-01	-4.7919262843309379e-01	-8.1967225935620358e-01	-6.3286220771411195e-01	2.3771310982757767e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0764341732645757e+00	-1.2068867945226988e-01	-8.4685026628034421e-01	-3.3101148794280527e-01	-3.5272881880226470e-01	-1.2669690167522671e-01	-4.7817863036912273e-01	-8.1697845056884844e-01	-6.3284363696981050e-01	2.3732369368162702e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0761864577826026e+00	-1.1238762733466440e-01	-8.4974287773144119e-01	-3.2741622657006020e-01	-3.5027404339678636e-01	-1.2340595517072496e-01	-4.7717150064705166e-01	-8.1422625427299000e-01	-6.3282663351440560e-01	2.3694412934288005e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0758726677649777e+00	-1.0407118981117508e-01	-8.5263870533189479e-01	-3.2381160459970881e-01	-3.4787002478005713e-01	-1.2009284099890599e-01	-4.7617188788828529e-01	-8.1141609809911941e-01	-6.3281169752666899e-01	2.3657459257701525e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0754922972112300e+00	-9.5742071176719373e-02	-8.5553704506876138e-01	-3.2019823501208516e-01	-3.4551775016651431e-01	-1.1675773448398648e-01	-4.7518043333530208e-01	-8.0854842670309157e-01	-6.3279932207570222e-01	2.3621526079899970e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0750448291042762e+00	-8.7403009421774716e-02	-8.5843715755317385e-01	-3.1657673406346198e-01	-3.4321814714514709e-01	-1.1340082393615714e-01	-4.7419777013885395e-01	-8.0562370235631198e-01	-6.3278999235373712e-01	2.3586631301374079e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0745297359425368e+00	-7.9056775533318122e-02	-8.6133826762504673e-01	-3.1294772187698044e-01	-3.4097208184019068e-01	-1.1002231153505020e-01	-4.7322452262981624e-01	-8.0264240555712296e-01	-6.3278418489238553e-01	2.3552792975157995e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0739464803498460e+00	-7.0706172730698749e-02	-8.6423956399678814e-01	-3.0931182304529520e-01	-3.3878035710986781e-01	-1.0662241422855735e-01	-4.7226130557612034e-01	-7.9960503566140118e-01	-6.3278236676296218e-01	2.3520029299847298e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0732945157646492e+00	-6.2354035631583808e-02	-8.6714019893879923e-01	-3.0566966724200567e-01	-3.3664371078849914e-01	-1.0320136464500360e-01	-4.7130872342529367e-01	-7.9651211153019241e-01	-6.3278499476163819e-01	2.3488358612070690e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0725732872097968e+00	-5.4003229343063210e-02	-8.7003928800968966e-01	-3.0202188983875899e-01	-3.3456281397758619e-01	-9.9759412016503998e-02	-4.7036736953329350e-01	-7.9336417219197564e-01	-6.3279251458026797e-01	2.3457799378401467e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0717822321440862e+00	-4.5656648472987262e-02	-8.7293590983419644e-01	-2.9836913252475433e-01	-3.3253826939181491e-01	-9.6296823111183177e-02	-4.6943782538041018e-01	-7.9016177751695282e-01	-6.3280535996392651e-01	2.3428370186695586e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0709207813965269e+00	-3.7317216056598677e-02	-8.7582910593184482e-01	-2.9471204392520023e-01	-3.3057060976620251e-01	-9.2813883171725051e-02	-4.6852065977518254e-01	-7.8690550890052646e-01	-6.3282395185626172e-01	2.3400089736844452e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0699883601840732e+00	-2.8987882393586392e-02	-8.7871788059951039e-01	-2.9105128021510868e-01	-3.2866029633091787e-01	-8.9310896857578218e-02	-4.6761642804739029e-01	-7.8359596995293657e-01	-6.3284869753396489e-01	2.3372976830931584e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0689843892133710e+00	-2.0671623790723754e-02	-8.8160120085105464e-01	-2.8738750572467764e-01	-3.2680771736057623e-01	-8.5788189187936070e-02	-4.6672567123135017e-01	-7.8023378719178904e-01	-6.3287998973177884e-01	2.3347050362783803e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0679082858668156e+00	-1.2371441205387454e-02	-8.8447799641725988e-01	-2.8372139353232589e-01	-3.2501318680506769e-01	-8.2246106482447040e-02	-4.6584891524088384e-01	-7.7681961073400752e-01	-6.3291820575962843e-01	2.3322329306908776e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0667594654729458e+00	-4.0903587853718922e-03	-8.8734715980934697e-01	-2.8005362604136158e-01	-3.2327694300922555e-01	-7.8685017296423160e-02	-4.6498667003749700e-01	-7.7335411498354556e-01	-6.3296370661361134e-01	2.3298832706812682e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0655373426609378e+00	4.1685776994023691e-03	-8.9020754644935840e-01	-2.7638489553608364e-01	-3.2159914752884389e-01	-7.5105313347144126e-02	-4.6413942879345188e-01	-7.6983799931096697e-01	-6.3301683608274961e-01	2.3276579662692947e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0642413327986371e+00	1.2402302537462049e-02	-8.9305797487069050e-01	-2.7271590471305046e-01	-3.1997988405073874e-01	-7.1507410427680232e-02	-4.6330766705159659e-01	-7.6627198872084967e-01	-6.3307791985356643e-01	2.3255589318503289e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0628708535132629e+00	2.0607731872559633e-02	-8.9589722699206409e-01	-2.6904736718312394e-01	-3.1841915742470367e-01	-6.7891749304481247e-02	-4.6249184188396431e-01	-7.6265683450274724e-01	-6.3314726461470139e-01	2.3235880848389940e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0614253262935640e+00	2.8781765620273587e-02	-8.9872404846819076e-01	-2.6538000793984096e-01	-3.1691689281530849e-01	-6.4258796594831191e-02	-4.6169239105133003e-01	-7.5899331486129307e-01	-6.3322515716396566e-01	2.3217473442499901e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0599041781718388e+00	3.6921289507690823e-02	-9.0153714912031269e-01	-2.6171456378959734e-01	-3.1547293498156831e-01	-6.0609045620106800e-02	-4.6090973216606712e-01	-7.5528223552088203e-01	-6.3331186352037439e-01	2.3200386292164450e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0583068434838578e+00	4.5023177239039015e-02	-9.0433520344976859e-01	-2.5805178373909460e-01	-3.1408704769252599e-01	-5.6943017230631103e-02	-4.6014426186081347e-01	-7.5152443030020910e-01	-6.3340762804387929e-01	2.3184638574463174e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0566327657042971e+00	5.3084292789681173e-02	-9.0711685123759933e-01	-2.5439242933549916e-01	-3.1275891328675304e-01	-5.3261260597794721e-02	-4.5939635496560971e-01	-7.4772076165182910e-01	-6.3351267256564303e-01	2.3170249436176209e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0548813993549047e+00	6.1101492830407077e-02	-9.0988069823311823e-01	-2.5073727495476633e-01	-3.1148813238370660e-01	-4.9564353968983788e-02	-4.5866636369632086e-01	-7.4387212116181267e-01	-6.3362719553189917e-01	2.3157237977134772e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0530522119821319e+00	6.9071629283389224e-02	-9.1262531693421800e-01	-2.4708710803364956e-01	-3.1027422375470443e-01	-4.5852905380767667e-02	-4.5795461685730021e-01	-7.3997943000448152e-01	-6.3375137116452540e-01	2.3145623232982713e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0511446862005429e+00	7.6991552010595751e-02	-9.1534924746198953e-01	-2.4344272924096436e-01	-3.0911662436109810e-01	-4.2127553325707792e-02	-4.5726141906138179e-01	-7.3604363934716877e-01	-6.3388534864164559e-01	2.3135424157364186e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0491583217978144e+00	8.4858111634803196e-02	-9.1805099853208538e-01	-2.3980495258381088e-01	-3.0801468956692818e-01	-3.8388967368077058e-02	-4.5658704997042004e-01	-7.3206573069991865e-01	-6.3402925130165499e-01	2.3126659603555497e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0470926378966741e+00	9.2668162492664991e-02	-9.2072904852496074e-01	-2.3617460544459526e-01	-3.0696769353300163e-01	-3.4637848703761527e-02	-4.5593176355969006e-01	-7.2804671620506134e-01	-6.3418317587421069e-01	2.3119348305561616e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0449471751685988e+00	1.0041856571855413e-01	-9.2338184665694123e-01	-2.3255252854486116e-01	-3.0597482979891932e-01	-3.0874930659568686e-02	-4.5529578740957405e-01	-7.2398763886161677e-01	-6.3434719174179455e-01	2.3113508858700977e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0427214980936377e+00	1.0810619245713449e-01	-9.2600781425369405e-01	-2.2893957583217583e-01	-3.0503521205907647e-01	-2.7100979127196837e-02	-4.5467932202802508e-01	-7.1988957267958775e-01	-6.3452134023556528e-01	2.3109159699704542e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0404151972601599e+00	1.1572792720177021e-01	-9.2860534612746659e-01	-2.2533661428656812e-01	-3.0414787513809188e-01	-2.3316792927149114e-02	-4.5408254020736144e-01	-7.1575362275927779e-01	-6.3470563396926061e-01	2.3106319086358460e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0380278916978800e+00	1.2328067125506974e-01	-9.3117281205899960e-01	-2.2174452364329728e-01	-3.0331177617047927e-01	-1.9523204097936779e-02	-4.5350558641899158e-01	-7.1158092529096340e-01	-6.3490005621496060e-01	2.3105005076722032e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0355592312369604e+00	1.3076134630692043e-01	-9.3370855838472044e-01	-2.1816419602909060e-01	-3.0252579598863871e-01	-1.5721078106021472e-02	-4.5294857624967783e-01	-7.0737264747038742e-01	-6.3510456032454332e-01	2.3105235507955921e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0330088988855348e+00	1.3816689812451063e-01	-9.3621090968939269e-01	-2.1459653550935037e-01	-3.0178874072245682e-01	-1.1911313972071376e-02	-4.5241159588294771e-01	-7.0312998732581578e-01	-6.3531906920067660e-01	2.3107027974798027e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0303766132174930e+00	1.4549430034785577e-01	-9.3867817060394521e-01	-2.1104245754423334e-01	-3.0109934361292567e-01	-8.0948443092768736e-03	-4.5189470162921991e-01	-6.9885417345265077e-01	-6.3554347482114204e-01	2.3110399807727515e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0276621307619063e+00	1.5274055838341122e-01	-9.4110862770776849e-01	-2.0750288835199224e-01	-3.0045626704123968e-01	-4.2726352696608773e-03	-4.5139791950817498e-01	-6.9454646465189374e-01	-6.3577763782025798e-01	2.3115368050860066e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0248652483850518e+00	1.5990271338739517e-01	-9.4350055153426182e-01	-2.0397876417841551e-01	-2.9985810477382924e-01	-4.4568639456611458e-04	-4.5092124488678970e-01	-6.9020814946913822e-01	-6.3602138713108192e-01	2.3121949439620026e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0219858056555458e+00	1.6697784632946566e-01	-9.4585219867791459e-01	-2.0047103047176229e-01	-2.9930338442269977e-01	3.3849696342280206e-03	-4.5046464217635540e-01	-6.8584054563113439e-01	-6.3627451969196946e-01	2.3130160378237878e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0190236871827705e+00	1.7396308212645800e-01	-9.4816181400065935e-01	-1.9698064096312390e-01	-2.9879057011932231e-01	7.2182673460055467e-03	-4.5002804459166068e-01	-6.8144499937742287e-01	-6.3653680022092407e-01	2.3140016917123818e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0159788249183808e+00	1.8085559383492272e-01	-9.5042763293471022e-01	-1.9350855665273894e-01	-2.9831806539913291e-01	1.1053108938115796e-02	-4.4961135397533086e-01	-6.7702288468501026e-01	-6.3680796106103199e-01	2.3151534730170442e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0128512004104404e+00	1.8765260689031371e-01	-9.5264788387850696e-01	-1.9005574470339473e-01	-2.9788421629247253e-01	1.4888364840993158e-02	-4.4921444069012717e-01	-6.7257560238455127e-01	-6.3708770210004950e-01	2.3164729092040046e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0096408469994576e+00	1.9435140337976345e-01	-9.5482079068183523e-01	-1.8662317724268113e-01	-2.9748731461654537e-01	1.8722874393283059e-02	-4.4883714358177523e-01	-6.6810457916707366e-01	-6.3737569076701994e-01	2.3179614855493726e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0063478519454239e+00	2.0094932633456178e-01	-9.5694457521559884e-01	-1.8321183007652420e-01	-2.9712560146167510e-01	2.2555446628717744e-02	-4.4847927001461896e-01	-6.6361126648084467e-01	-6.3767156210851961e-01	2.3196206428821595e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0029723584748276e+00	2.0744378402765248e-01	-9.5901746002113952e-01	-1.7982268131706719e-01	-2.9679727086386265e-01	2.6384861175895235e-02	-4.4814059598212674e-01	-6.5909713931858638e-01	-6.3797491894686853e-01	2.3214517753434927e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9951456773655889e-01	2.1383225426074701e-01	-9.6103767103341342e-01	-1.7645670992864632e-01	-2.9650047365432997e-01	3.0209869271612788e-02	-4.4782086629394713e-01	-6.5456369489587296e-01	-6.3828533212231320e-01	2.3234562281682578e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9597474065564262e-01	2.2011228862499210e-01	-9.6300344037177255e-01	-1.7311489419628859e-01	-2.9623332147545633e-01	3.4029194887848301e-02	-4.4751979484086696e-01	-6.5001245122221285e-01	-6.3860234082087775e-01	2.3256352954955171e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9235319967380720e-01	2.2628151671857000e-01	-9.6491300919150458e-01	-1.6979821012178134e-01	-2.9599389095124745e-01	3.7841535971934188e-02	-4.4723706493868320e-01	-6.4544494556695176e-01	-6.3892545298919556e-01	2.3279902182141545e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8865033036608774e-01	2.3233765030411549e-01	-9.6676463058877837e-01	-1.6650762975306294e-01	-2.9578022799923770e-01	4.1645565798884246e-02	-4.4697232975158147e-01	-6.4086273282283446e-01	-6.3925414583725437e-01	2.3305221818502648e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8486658292288132e-01	2.3827848738847213e-01	-9.6855657255107241e-01	-1.6324411945325779e-01	-2.9559035226955160e-01	4.5439934434215477e-02	-4.4672521279524724e-01	-6.3626738377072778e-01	-6.3958786642959387e-01	2.3332323145028537e+00
