# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7334956822055054e-01	-7.0929819328863097e-01	-2.0044846132348071e-01	-4.9449461678207568e-01	-7.2482354011192907e-01	-1.4556786955666434e-01	-4.8099191197387731e-01	-2.6047277089094578e-01	-1.7700676475389879e-01	-1.9337545053592300e-01	-1.0416986117494995e+00	-3.2697191055458580e-01	-4.1880078660480663e-01	-9.2861048659455181e-01	-7.7334470097623220e-01	3.1534388236101876e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7275416763365476e-01	-7.1030796024369924e-01	-1.9730878915607011e-01	-4.9403636370886361e-01	-7.2677106753126997e-01	-1.4146997337487741e-01	-4.8121406987870990e-01	-2.5891047165898778e-01	-1.7450932912820916e-01	-1.9108137282348550e-01	-1.0448399211684174e+00	-3.2580613350985349e-01	-4.1796850668626728e-01	-9.2936450833234552e-01	-7.7393247171344604e-01	3.1467311104281213e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7214978991965603e-01	-7.1129493346941797e-01	-1.9414832938660084e-01	-4.9355910462245117e-01	-7.2870656441123371e-01	-1.3734338966055432e-01	-4.8143644468877184e-01	-2.5734893525928637e-01	-1.7200370808199608e-01	-1.8876924251552843e-01	-1.0479384375918517e+00	-3.2462265237859289e-01	-4.1712273259909022e-01	-9.3006594964409395e-01	-7.7448824963454821e-01	3.1401034100228320e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7153669200188533e-01	-7.1225883799119993e-01	-1.9096790879842901e-01	-4.9306290854906171e-01	-7.3062974615044474e-01	-1.3318956692550712e-01	-4.8165921135269013e-01	-2.5578866337963901e-01	-1.6949062713175994e-01	-1.8643946546304963e-01	-1.0509931398646806e+00	-3.2342170211418420e-01	-4.1626374621353257e-01	-9.3071468898596954e-01	-7.7501211978849005e-01	3.1335568844982977e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7091511643689823e-01	-7.1319939428257029e-01	-1.8776837149744163e-01	-4.9254783993902340e-01	-7.3254032331492080e-01	-1.2900998738444786e-01	-4.8188253611145226e-01	-2.5423014958070039e-01	-1.6697081864531885e-01	-1.8409245598238219e-01	-1.0540030022849352e+00	-3.2220352714851952e-01	-4.1539183199360613e-01	-9.3131062263997910e-01	-7.7550417667168559e-01	3.1270927080202657e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7028529073193728e-01	-7.1411631831850286e-01	-1.8455057875206912e-01	-4.9201395843654944e-01	-7.3443800160837813e-01	-1.2480616621521898e-01	-4.8210657612535279e-01	-2.5267387875969782e-01	-1.6444502151604348e-01	-1.8172863680271781e-01	-1.0569669950777274e+00	-3.2096838145772516e-01	-4.1450727681585975e-01	-9.3185366475998432e-01	-7.7596452401052951e-01	3.1207120667139927e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6964742670001716e-01	-7.1500932164281183e-01	-1.8131540881505481e-01	-4.9146131866402915e-01	-7.3632248184712867e-01	-1.2057965076018329e-01	-4.8233147910905183e-01	-2.5112032662359340e-01	-1.6191398082852315e-01	-1.7934843901162148e-01	-1.0598840848935591e+00	-3.1971652862223865e-01	-4.1361036978774879e-01	-9.3234374740275894e-01	-7.7639327453284557e-01	3.1144161585478685e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6900171985567370e-01	-7.1587811144977354e-01	-1.7806375672603458e-01	-4.9088997002186907e-01	-7.3819345993969210e-01	-1.1633201966768947e-01	-4.8255738297555539e-01	-2.4956995917279978e-01	-1.5937844751540120e-01	-1.7695230199851217e-01	-1.0627532353314393e+00	-3.1844824188085441e-01	-4.1270140206572925e-01	-9.3278082054407307e-01	-7.7679054972861694e-01	3.1082061932022702e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6834834885431694e-01	-7.1672239068007060e-01	-1.7479653409395871e-01	-4.9029995650491043e-01	-7.4005062687123635e-01	-1.1206488197260453e-01	-4.8278441548994233e-01	-2.4802323219657105e-01	-1.5683917800508962e-01	-1.7454067339608473e-01	-1.0655734074871623e+00	-3.1716380417832468e-01	-4.1178066667319096e-01	-9.3316485207984745e-01	-7.7715647960037049e-01	3.1020833919230042e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6768747497808968e-01	-7.1754185813118265e-01	-1.7151466885838662e-01	-4.8969131653645337e-01	-7.4189366869295581e-01	-1.0777987611500120e-01	-4.8301269393367319e-01	-2.4648059078119586e-01	-1.5429693386007390e-01	-1.7211400901963714e-01	-1.0683435605270863e+00	-3.1586350820611475e-01	-4.1084845831835937e-01	-9.3349582781238982e-01	-7.7749120240361647e-01	3.0960489873586736e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6701924167101296e-01	-7.1833620858225811e-01	-1.6821910502865400e-01	-4.8906408282090180e-01	-7.4372226651650619e-01	-1.0347866889618899e-01	-4.8324232478030893e-01	-2.4494246883213322e-01	-1.5175248140549363e-01	-1.6967277280425447e-01	-1.0710626522876698e+00	-3.1454765643587917e-01	-4.0990507321225234e-01	-9.3377375142180541e-01	-7.7779486437776701e-01	3.0901042233813096e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6634377412611530e-01	-7.1910513293352396e-01	-1.6491080239994152e-01	-4.8841828221602168e-01	-7.4553609651357200e-01	-9.9162954371409623e-02	-4.8347340338347211e-01	-2.4340928861123326e-01	-1.4920659134768346e-01	-1.6721743673979214e-01	-1.0737296399009886e+00	-3.1321656114523583e-01	-4.0895080888679836e-01	-9.3399864442265967e-01	-7.7806761946796432e-01	3.0842503548896012e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6566117892710115e-01	-7.1984831836020902e-01	-1.6159073624523251e-01	-4.8775393562579600e-01	-7.4733482992069644e-01	-9.4834452678626849e-02	-4.8370601367789146e-01	-2.4188146029018831e-01	-1.4666003838235095e-01	-1.6474848080360374e-01	-1.0763434804464145e+00	-3.1187054443540091e-01	-4.0798596401319032e-01	-9.3417054610601102e-01	-7.7830962903829848e-01	3.0784886475940545e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6497154374698249e-01	-7.2056544848098292e-01	-1.5825989698218995e-01	-4.8707105791483457e-01	-7.4911813304944341e-01	-9.0494908803010601e-02	-4.8394022789434660e-01	-2.4035938152136618e-01	-1.4411360079205773e-01	-1.6226639289092251e-01	-1.0789031316285289e+00	-3.1050993824024292e-01	-4.0701083822054712e-01	-9.3428951346696354e-01	-7.7852106157688195e-01	3.0728203777834069e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6427493710593978e-01	-7.2125620354082576e-01	-1.5491928981397204e-01	-4.8636965784525993e-01	-7.5088566730199657e-01	-8.6146091276854048e-02	-4.8417610628935065e-01	-2.3884343702716032e-01	-1.4156806003268041e-01	-1.5977166874282483e-01	-1.0814075524813289e+00	-3.0913508432630399e-01	-4.0602573191494312e-01	-9.3435562111788184e-01	-7.7870209239329813e-01	3.0672468320716337e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6357140819050487e-01	-7.2192026060826608e-01	-1.5156993434302099e-01	-4.8564973803697198e-01	-7.5263708919227412e-01	-8.1789790814840141e-02	-4.8441369689036490e-01	-2.3733399820900392e-01	-1.3902420030851351e-01	-1.5726481187166827e-01	-1.0838557040986894e+00	-3.0774633428335851e-01	-4.0503094609885631e-01	-9.3436896118747137e-01	-7.7885290330893531e-01	3.0617693071248886e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6286098673596007e-01	-7.2255729378686639e-01	-1.4821286415689744e-01	-4.8491129495214241e-01	-7.5437205037265576e-01	-7.7427818884762190e-02	-4.8465303525736814e-01	-2.3583142277716498e-01	-1.3648280813570116e-01	-1.5474633348390707e-01	-1.0862465503909668e+00	-3.0634404950503347e-01	-4.0402678219106353e-01	-9.3432964320592038e-01	-7.7897368234075237e-01	3.0563891093677102e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6214368297365923e-01	-7.2316697444083011e-01	-1.4484912638524414e-01	-4.8415431890475463e-01	-7.5609019766640406e-01	-7.3062006213994543e-02	-4.8489414426154559e-01	-2.3433605440244551e-01	-1.3394467189367606e-01	-1.5221675240015295e-01	-1.0885790588675517e+00	-3.0492860115906861e-01	-4.0301354184701993e-01	-9.3423779397633899e-01	-7.7906462337903104e-01	3.0511075546678503e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6141948764473947e-01	-7.2374897143454764e-01	-1.4147978122700836e-01	-4.8337879409595491e-01	-7.5779117310583666e-01	-6.8694201232222016e-02	-4.8513703388187884e-01	-2.3284822239087014e-01	-1.3141058136431102e-01	-1.4967659497236754e-01	-1.0908522014451094e+00	-3.0350037014675096e-01	-4.0199152677973604e-01	-9.3409355743273914e-01	-7.7912592585967522e-01	3.0459259679991018e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6068837208146137e-01	-7.2430295138592904e-01	-1.3810590144707954e-01	-4.8258469867592979e-01	-7.5947461397638716e-01	-6.4326268451160795e-02	-4.8538170102036904e-01	-2.3136824138244733e-01	-1.2888132725849807e-01	-1.4712639499802363e-01	-1.0930649552811544e+00	-3.0205974705108918e-01	-4.0096103858115367e-01	-9.3389709448482683e-01	-7.7915779443166944e-01	3.0408456830814830e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5995028835716664e-01	-7.2482857893328823e-01	-1.3472857184157458e-01	-4.8177200483294863e-01	-7.6114015286657943e-01	-5.9960086782236903e-02	-4.8562812933662369e-01	-2.2989641107503753e-01	-1.2635770072989685e-01	-1.4456669363109759e-01	-1.0952163036324833e+00	-3.0060713207330036e-01	-3.9992237854403079e-01	-9.3364858284989305e-01	-7.7916043862026607e-01	3.0358680419981887e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5920516950557535e-01	-7.2532551701556935e-01	-1.3134888867102185e-01	-4.8094067891017217e-01	-7.6278741772403336e-01	-5.5597547793433497e-02	-4.8587628910248115e-01	-2.2843301597435553e-01	-1.2384049287562210e-01	-1.4199803928971452e-01	-1.0973052367379508e+00	-2.9914293495715699e-01	-3.9887584748431199e-01	-9.3334821687211000e-01	-7.7913407248654221e-01	3.0309943947887263e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5845292980986848e-01	-7.2579342716566053e-01	-1.2796795906079309e-01	-4.8009068155073198e-01	-7.6441603191757179e-01	-5.1240553906773401e-02	-4.8612613707734487e-01	-2.2697832517107497e-01	-1.2133049422366472e-01	-1.3942098756027252e-01	-1.0993307527249170e+00	-2.9766757490081192e-01	-3.9782174556397681e-01	-9.3299620732955479e-01	-7.7907891428392184e-01	3.0262260990176650e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5769346516171396e-01	-7.2623196981652183e-01	-1.2458690036817410e-01	-4.7922196787151811e-01	-7.6602561430552496e-01	-4.6891016538173021e-02	-4.8637761640483040e-01	-2.2553259214597934e-01	-1.1882849420689312e-01	-1.3683610109784339e-01	-1.1012918585386411e+00	-2.9618148045565956e-01	-3.9676037211433574e-01	-9.3259278122930278e-01	-7.7899518611232865e-01	3.0215645193184764e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5692665349009717e-01	-7.2664080461986591e-01	-1.2120683951556907e-01	-4.7833448766603076e-01	-7.6761577931031610e-01	-4.2550854181668415e-02	-4.8663065653132015e-01	-2.2409605460404314e-01	-1.1633528062350978e-01	-1.3424394952265348e-01	-1.1031875708937489e+00	-2.9468508941187344e-01	-3.9569202545975263e-01	-9.3213818159093242e-01	-7.7888311357058748e-01	3.0170110269119612e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5615235525950761e-01	-7.2701959077706868e-01	-1.1782891228939349e-01	-4.7742818563655670e-01	-7.6918613699941707e-01	-3.8221990440305068e-02	-4.8688517314694263e-01	-2.2266893433828625e-01	-1.1385163908389405e-01	-1.3164510931241680e-01	-1.1050169172468216e+00	-2.9317884867022825e-01	-3.9461700274174932e-01	-9.3163266721882099e-01	-7.7874292540773848e-01	3.0125669990987882e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5537041403671621e-01	-7.2736798738199726e-01	-1.1445426260433396e-01	-4.7650300165583964e-01	-7.7073629317279346e-01	-3.3906352006258710e-02	-4.8714106814947711e-01	-2.2125143712417653e-01	-1.1137835244381855e-01	-1.2904016369028923e-01	-1.1067789367890277e+00	-2.9166321409985624e-01	-3.9353559974346836e-01	-9.3107651246360201e-01	-7.7857485317392061e-01	3.0082338187257247e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5458065712507331e-01	-7.2768565377544103e-01	-1.1108404173271870e-01	-4.7555887105830980e-01	-7.7226584945691190e-01	-2.9605866593048466e-02	-4.8739822963162216e-01	-2.1984375264530165e-01	-1.0891620022408070e-01	-1.2642970250819044e-01	-1.1084726814576211e+00	-2.9013865038161607e-01	-3.9244811071444613e-01	-9.3047000697317361e-01	-7.7837913087148847e-01	3.0040128736251464e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5378289626490578e-01	-7.2797224991078269e-01	-1.0771940749889264e-01	-4.7459572496083063e-01	-7.7377440340545500e-01	-2.5322460822997026e-02	-4.8765653189198693e-01	-2.1844605445095172e-01	-1.0646595801665883e-01	-1.2381432212524209e-01	-1.1100972169649908e+00	-2.8860563083674784e-01	-3.9135482819567041e-01	-9.2981345543365801e-01	-7.7815599460702789e-01	2.9999055560275103e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5297692839830103e-01	-7.2822743673055135e-01	-1.0436152343857168e-01	-4.7361349061281321e-01	-7.7526154860682372e-01	-2.1058058073378950e-02	-4.8791583547015810e-01	-2.1705849994618828e-01	-1.0402839687757647e-01	-1.2119462528103439e-01	-1.1116516238438634e+00	-2.8706463724055076e-01	-3.9025604284487664e-01	-9.2910717730071501e-01	-7.7790568224494483e-01	2.9959132619464661e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5216253649620510e-01	-7.2845087655350982e-01	-1.0101155792329936e-01	-4.7261209177542318e-01	-7.7672687479859304e-01	-1.6814576284992531e-02	-4.8817598720608329e-01	-2.1568123041488671e-01	-1.0160428270673079e-01	-1.1857122096343635e-01	-1.1131349985071028e+00	-2.8551615962082033e-01	-3.8915204326206254e-01	-9.2835150652162535e-01	-7.7762843306329998e-01	2.9920373905363751e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5133949044547014e-01	-7.2864223347185286e-01	-9.7670683250253798e-02	-4.7159144912948836e-01	-7.7816996798901139e-01	-1.2593925737176867e-02	-4.8843682032398295e-01	-2.1431437107616000e-01	-9.9194375615024213e-02	-1.1594472427064530e-01	-1.1145464543204846e+00	-2.8396069604082452e-01	-3.8804311581518258e-01	-9.2754679124855788e-01	-7.7732448741256399e-01	2.9882793434220347e+00
