# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2974183357828426e-01	-6.5115683061016416e-01	-3.5060191142879521e-01	-9.8181102258084030e-01	-2.3082439957664780e-01	-3.5833694252325643e-01	-2.4528152784823160e-01	-3.3058582599187109e-01	-4.1147711126305386e-01	-2.3857559721490892e-01	-5.5278969303246484e-01	-3.3706114302160073e-01	2.3752557876560583e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3129225660422892e-01	-6.5058767700214049e-01	-3.4215255791031179e-01	-9.8291657699197665e-01	-2.2822831794640205e-01	-3.5693214571771087e-01	-2.3987786471480019e-01	-3.2718279842489334e-01	-4.1139908344383080e-01	-2.3508003737437988e-01	-5.5206951839410512e-01	-3.3469113807321732e-01	2.3696349652072843e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3283528667709974e-01	-6.5002878855061308e-01	-3.3363935938839567e-01	-9.8401524253328565e-01	-2.2561054497997926e-01	-3.5555237381750188e-01	-2.3450459397872592e-01	-3.2379021780537770e-01	-4.1133766533747951e-01	-2.3155527599982165e-01	-5.5136837172088149e-01	-3.3231305853756771e-01	2.3640653547334058e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3437077408563589e-01	-6.4948084562221031e-01	-3.2506379969945909e-01	-9.8510710943631619e-01	-2.2297094176048832e-01	-3.5419816317141883e-01	-2.2916337321353888e-01	-3.2040860097245005e-01	-4.1129337147108763e-01	-2.2800124448661985e-01	-5.5068630850550571e-01	-3.2992695131679894e-01	2.3585482853342388e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3589856594618175e-01	-6.4894451287605659e-01	-3.1642738542897558e-01	-9.8619222693533315e-01	-2.2030936619243394e-01	-3.5287003496605335e-01	-2.2385584044190462e-01	-3.1703844150429711e-01	-4.1126671384969515e-01	-2.2441787585523748e-01	-5.5002334651509210e-01	-3.2753286069754578e-01	2.3530851149179894e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3741850634996753e-01	-6.4842043848019726e-01	-3.0773164689735344e-01	-9.8727060206727568e-01	-2.1762567337269059e-01	-3.5156849496554510e-01	-2.1858361372458210e-01	-3.1368020986375050e-01	-4.1125820145464270e-01	-2.2080510553165997e-01	-5.4937946538383686e-01	-3.2513082919310210e-01	2.3476772309066676e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3893043651995449e-01	-6.4790925331684879e-01	-2.9897813920475697e-01	-9.8834219849482807e-01	-2.1491971598456269e-01	-3.5029403324807429e-01	-2.1334829074449882e-01	-3.1033435357205419e-01	-4.1126833970832405e-01	-2.1716287216459645e-01	-5.4875460622263306e-01	-3.2272089840636364e-01	2.3423260509487029e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4043419497725127e-01	-6.4741157017613704e-01	-2.9016844333305286e-01	-9.8940693535426583e-01	-2.1219134471566062e-01	-3.4904712393844906e-01	-2.0815144838340766e-01	-3.0700129741049542e-01	-4.1129762990396257e-01	-2.1349111847995692e-01	-5.4814867124624600e-01	-3.2030310991209932e-01	2.3370330236376282e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4192961771701949e-01	-6.4692798293808473e-01	-2.8130416730280661e-01	-9.9046468612982663e-01	-2.0944040870035410e-01	-3.4782822493613125e-01	-2.0299464228858990e-01	-3.0368144364956340e-01	-4.1134656859903995e-01	-2.0978979217307839e-01	-5.4756152341883102e-01	-3.1787750615702698e-01	2.3317996292356438e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4341653839379251e-01	-6.4645906574266621e-01	-2.7238694738302455e-01	-9.9151527755646152e-01	-2.0666675598755788e-01	-3.4663777763804765e-01	-1.9787940642710217e-01	-3.0037517230536798e-01	-4.1141564697103650e-01	-2.0605884683916259e-01	-5.4699298611864833e-01	-3.1544413137608196e-01	2.3266273804006681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4489478851612945e-01	-6.4600537214781617e-01	-2.6341844935104547e-01	-9.9255848855298290e-01	-2.0387023403463708e-01	-3.4547620665555240e-01	-1.9280725262510021e-01	-2.9708284142305530e-01	-4.1150535013414108e-01	-2.0229824294231172e-01	-5.4644284282299460e-01	-3.1300303252316980e-01	2.3215178229154150e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4636419765044248e-01	-6.4556743427539243e-01	-2.5440036979974096e-01	-9.9359404918772198e-01	-2.0105069022820984e-01	-3.4434391952492466e-01	-1.8777967008981652e-01	-2.9380478738698856e-01	-4.1161615641564947e-01	-1.9850794882352329e-01	-5.4591083681447194e-01	-3.1055426021461485e-01	2.3164725364168532e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4782459363386355e-01	-6.4514576194516227e-01	-2.4533443748888495e-01	-9.9462163967897577e-01	-1.9820797243264790e-01	-3.4324130641077660e-01	-1.8279812491183473e-01	-2.9054132525750431e-01	-4.1174853659077759e-01	-1.9468794174793316e-01	-5.4539667090985544e-01	-3.0809786968339781e-01	2.3114931351242496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4927580279596939e-01	-6.4474084179701074e-01	-2.3622241473726435e-01	-9.9564088943268814e-01	-1.9534192956705851e-01	-3.4216873980178319e-01	-1.7786405954537601e-01	-2.8729274913404979e-01	-4.1190295307468866e-01	-1.9083820899152798e-01	-5.4490000721294951e-01	-3.0563392174219334e-01	2.3065812685638845e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5071765018911241e-01	-6.4435313640166270e-01	-2.2706609885179352e-01	-9.9665137611992149e-01	-1.9245241221155004e-01	-3.4112657419815423e-01	-1.7297889226440510e-01	-2.8405933254455756e-01	-4.1207985907057493e-01	-1.8695874896747755e-01	-5.4442046689296020e-01	-3.0316248375309557e-01	2.3017386222882767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5214995982715538e-01	-6.4398308336035925e-01	-2.1786732358958089e-01	-9.9765262479690897e-01	-1.8953927324355302e-01	-3.4011514579027396e-01	-1.6814401659245665e-01	-2.8084132886091845e-01	-4.1227969767270461e-01	-1.8304957239213668e-01	-5.4395762999004960e-01	-3.0068363060182585e-01	2.2969669185876667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5357255493227226e-01	-6.4363109439404997e-01	-2.0862796064856740e-01	-9.9864410707059859e-01	-1.8660236850497144e-01	-3.3913477212798471e-01	-1.6336080070421549e-01	-2.7763897174042529e-01	-4.1250290092342551e-01	-1.7911070349068955e-01	-5.4351103524986044e-01	-2.9819744567408779e-01	2.2922679171912286e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5498525818951367e-01	-6.4329755442280478e-01	-1.9934992118200737e-01	-9.9962524031281785e-01	-1.8364155750092909e-01	-3.3818575177996862e-01	-1.5863058679700201e-01	-2.7445247559308594e-01	-4.1274988882319108e-01	-1.7514218124227407e-01	-5.4308017998896185e-01	-2.9570402183164174e-01	2.2876434159553787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5638789200875967e-01	-6.4298282063632217e-01	-1.9003515733172541e-01	-1.0005953869263620e+00	-1.8065670413081875e-01	-3.3726836398274512e-01	-1.5395469043048440e-01	-2.7128203607468987e-01	-4.1302106829280177e-01	-1.7114406066432619e-01	-5.4266451999327159e-01	-2.9320346238552991e-01	2.2830952515362393e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5778027879363619e-01	-6.4268722155656555e-01	-1.8068566377469930e-01	-1.0015538536665005e+00	-1.7764767745236992e-01	-3.3638286827880332e-01	-1.4933439983308278e-01	-2.6812783060552781e-01	-4.1331683208713715e-01	-1.6711641413573686e-01	-5.4226346945166715e-01	-2.9069588206378361e-01	2.2786253000431822e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5916224121694464e-01	-6.4241105609372851e-01	-1.7130347927715697e-01	-1.0024998910216250e+00	-1.7461435247939147e-01	-3.3552950414342037e-01	-1.4477097517373830e-01	-2.6499001891464735e-01	-4.1363755765980864e-01	-1.6305933275827036e-01	-5.4187640092711642e-01	-2.8818140797082303e-01	2.2742354776701244e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6053360250208690e-01	-6.4215459259693919e-01	-1.6189068824998631e-01	-1.0034326926569221e+00	-1.7155661101379141e-01	-3.3470849059975194e-01	-1.4026564779790821e-01	-2.6186874360951573e-01	-4.1398360597828826e-01	-1.5897292775554012e-01	-5.4150264536779125e-01	-2.8566018053562253e-01	2.2699277413009802e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6189418670991882e-01	-6.4191806790129169e-01	-1.5244942229885422e-01	-1.0043513949252110e+00	-1.6847434251245375e-01	-3.3392002582181574e-01	-1.3581961942688114e-01	-2.5876413077092758e-01	-4.1435532028923605e-01	-1.5485733190865011e-01	-5.4114149216073815e-01	-2.8313235444563067e-01	2.2657040890855078e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6324381903041771e-01	-6.4170168637301317e-01	-1.4298186176203651e-01	-1.0052550764492454e+00	-1.6536744498944678e-01	-3.3316428672500509e-01	-1.3143406131973831e-01	-2.5567629057298868e-01	-4.1475302483392751e-01	-1.5071270102743536e-01	-5.4079218923081407e-01	-2.8059809956327764e-01	2.2615665609814624e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6458232607849519e-01	-6.4150561895477698e-01	-1.3349023722853257e-01	-1.0061427577800546e+00	-1.6223582595399680e-01	-3.3244142854384201e-01	-1.2711011339755757e-01	-2.5260531792792384e-01	-4.1517702351386515e-01	-1.4653921545602008e-01	-5.4045394318768192e-01	-2.7805760182182365e-01	2.2575172392587608e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6590953619321989e-01	-6.4133000221342495e-01	-1.2397683102863406e-01	-1.0070134011360383e+00	-1.5907940338455887e-01	-3.3175158439669333e-01	-1.2284888332973529e-01	-2.4955129315544072e-01	-4.1562759850687564e-01	-1.4233708161120076e-01	-5.4012591952377431e-01	-2.7551106409717258e-01	2.2535582489610957e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6722527973963817e-01	-6.4117493739257048e-01	-1.1444397868867889e-01	-1.0078659102277823e+00	-1.5589810673922208e-01	-3.3109486483723288e-01	-1.1865144558259473e-01	-2.4651428267629258e-01	-4.1610500883423462e-01	-1.3810653355191285e-01	-5.3980724286621917e-01	-2.7295870705217073e-01	2.2496917583201634e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6852938941238047e-01	-6.4104048947281678e-01	-1.0489407034129644e-01	-1.0086991301737793e+00	-1.5269187800258757e-01	-3.3047135739248967e-01	-1.1451884043078966e-01	-2.4349433972962442e-01	-4.1660948887959143e-01	-1.3384783457780589e-01	-5.3949699728579170e-01	-2.7040076994983003e-01	2.2459199791173932e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6982170054007548e-01	-6.4092668624256832e-01	-9.5329552082027452e-02	-1.0095118475123595e+00	-1.4946067276912228e-01	-3.2988112608736347e-01	-1.1045207293233524e-01	-2.4049150511357339e-01	-4.1714124686075804e-01	-1.2956127885466115e-01	-5.3919422666603745e-01	-2.6783751143180040e-01	2.2422451669878329e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7110205138963883e-01	-6.4083351738267469e-01	-8.5752927262754838e-02	-1.0103027903154442e+00	-1.4620446136287521e-01	-3.2932421095557246e-01	-1.0645211186847235e-01	-2.3750580794852130e-01	-4.1770046325570948e-01	-1.2524719306411952e-01	-5.3889793513574469e-01	-2.6526921025835454e-01	2.2386696216605380e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7237028346935432e-01	-6.4076093356841457e-01	-7.6166757711982877e-02	-1.0110706284098057e+00	-1.4292322999326587e-01	-3.2880062753704592e-01	-1.0251988864994806e-01	-2.3453726646225653e-01	-4.1828728918446073e-01	-1.2090593807486678e-01	-5.3860708756798548e-01	-2.6269616600607387e-01	2.2351956871295644e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7362624182963180e-01	-6.4070884559258867e-01	-6.6573664871560259e-02	-1.0118139737117169e+00	-1.3961698194652936e-01	-3.2831036636186761e-01	-9.8656296191694706e-02	-2.3158588879619271e-01	-4.1890184474882541e-01	-1.1653791063211627e-01	-5.3832061014897759e-01	-2.6011869971935719e-01	2.2318257517493980e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7486977536026491e-01	-6.4067712351375650e-01	-5.6976330839052847e-02	-1.0125313806810876e+00	-1.3628573881218586e-01	-3.2785339242094580e-01	-9.4862187758312802e-02	-2.2865167383163285e-01	-4.1954421733241681e-01	-1.1214354506188827e-01	-5.3803739101998382e-01	-2.5753715451185422e-01	2.2285622482484113e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7610073708292049e-01	-6.4066559583395544e-01	-4.7377499304567576e-02	-1.0132213469011846e+00	-1.3292954174373373e-01	-3.2742964462368662e-01	-9.1138375783187384e-02	-2.2573461203492551e-01	-4.2021445986364503e-01	-1.0772331498622247e-01	-5.3775628099548733e-01	-2.5495189611387381e-01	2.2254076536536607e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7731898443754399e-01	-6.4067404871047084e-01	-3.7779976370478592e-02	-1.0138823137902686e+00	-1.2954845275252963e-01	-3.2703903524304212e-01	-8.7485630664522460e-02	-2.2283468632018064e-01	-4.2091258904485984e-01	-1.0327773504510987e-01	-5.3747609436079757e-01	-2.5236331336182466e-01	2.2223644891201495e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7852437956131004e-01	-6.4070222520652143e-01	-2.8186631242123842e-02	-1.0145126674514728e+00	-1.2614255603361638e-01	-3.2668144934841420e-01	-8.3904679542040242e-02	-2.1995187292803103e-01	-4.2163858355123013e-01	-9.8807362620524017e-02	-5.3719560975220992e-01	-2.4977181862576214e-01	2.2194353196574248e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7971678955863311e-01	-6.4074982458598773e-01	-1.8600396777259311e-02	-1.0151107396673418e+00	-1.2271195932198774e-01	-3.2635674422702082e-01	-8.0396205058553508e-02	-2.1708614231874365e-01	-4.2239238220339453e-01	-9.4312799557547233e-02	-5.3691357112272053e-01	-2.4717784817112182e-01	2.2166227537461971e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8089608676076394e-01	-6.4081650165756299e-01	-9.0242698817499765e-03	-1.0156748090454522e+00	-1.1925679527751859e-01	-3.2606474879445246e-01	-7.6960844111106111e-02	-2.1423746007775521e-01	-4.2317388211839768e-01	-8.9794693877171441e-02	-5.3662868879622139e-01	-2.4458186245081828e-01	2.2139294428375140e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8206214897338322e-01	-6.4090186617394740e-01	5.3868826125908029e-04	-1.0162031023215072e+00	-1.1577722289652315e-01	-3.2580526299530438e-01	-7.3599186596853175e-02	-2.1140578783151734e-01	-4.2398293684392030e-01	-8.5253741474919750e-02	-5.3633964061290562e-01	-2.4198434632392224e-01	2.2113580807268107e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8321485971058813e-01	-6.4100548229194587e-01	1.0085352141635966e-02	-1.0166937958262525e+00	-1.1227342894756934e-01	-3.2557805719490712e-01	-7.0311774159338994e-02	-2.0859108417128983e-01	-4.2481935448132496e-01	-8.0690687799013769e-02	-5.3604507316850136e-01	-2.3938580919727556e-01	2.2089114027951551e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8435410841358022e-01	-6.4112686809956021e-01	1.9612532065116497e-02	-1.0171450171224217e+00	-1.0874562942889031e-01	-3.2538287156336515e-01	-6.7099098941296745e-02	-2.0579330558230996e-01	-4.2568289580357910e-01	-7.6106329501354236e-02	-5.3574360314970348e-01	-2.3678678508651535e-01	2.2065921851097929e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8547979065238549e-01	-6.4126549521632492e-01	2.9116974501880402e-02	-1.0175548468177746e+00	-1.0519407104436332e-01	-3.2521941545329025e-01	-6.3961602350579044e-02	-2.0301240737550810e-01	-4.2657327237465742e-01	-7.1501516054139611e-02	-5.3543381876797758e-01	-2.3418783259315043e-01	2.2044032433761789e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8659180830882836e-01	-6.4142078847334827e-01	3.8595362654025710e-02	-1.0179213205600675e+00	-1.0161903269469161e-01	-3.2508736677280436e-01	-6.0899673846268015e-02	-2.0024834461872240e-01	-4.2749014467760743e-01	-6.6877151324489945e-02	-5.3511428129363625e-01	-2.3158953479453628e-01	2.2023474317336063e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8769006973901701e-01	-6.4159212567964030e-01	4.8044317255049415e-02	-1.0182424312195024e+00	-9.8020826980041414e-02	-3.2498637135562236e-01	-5.7913649752457663e-02	-1.9750107306411457e-01	-4.2843312025900815e-01	-6.2234195098986277e-02	-5.3478352669180651e-01	-2.2899249904379596e-01	2.2004276413866681e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8877448991354904e-01	-6.4177883748141762e-01	5.7460397614281199e-02	-1.0185161312638566e+00	-9.4399801709994929e-02	-3.2491604233023619e-01	-5.5003812107604536e-02	-1.9477055006826421e-01	-4.2940175189817270e-01	-5.7573664549582147e-02	-5.3444006736159311e-01	-2.2639735667702562e-01	2.1986467990648446e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8984499053365387e-01	-6.4198020732116567e-01	6.6840102918968483e-02	-1.0187403353310862e+00	-9.0756341416266012e-02	-3.2487595949047876e-01	-5.2170387557721257e-02	-1.9205673550118446e-01	-4.3039553581000978e-01	-5.2896635631894194e-02	-5.3408239397937662e-01	-2.2380476262538426e-01	2.1970078653027363e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9090150012149651e-01	-6.4219547150326184e-01	7.6179873806364873e-02	-1.0189129230036811e+00	-8.7090868863230156e-02	-3.2486566867000083e-01	-4.9413546302027836e-02	-1.8935959264028634e-01	-4.3141390989104783e-01	-4.8204244406439820e-02	-5.3370897744684276e-01	-2.2121539493000361e-01	2.1955138325336909e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9194395408287210e-01	-6.4242381937293380e-01	8.5476094217698514e-02	-1.0190317417884891e+00	-8.3403846550849495e-02	-3.2488468112348629e-01	-4.6733401099959215e-02	-1.8667908904513889e-01	-4.3245625201873378e-01	-4.3497688272961167e-02	-5.3331827094389961e-01	-2.1862995415799838e-01	2.1941677229898717e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9297229474058972e-01	-6.4266439361529315e-01	9.4725093545336772e-02	-1.0190946103050533e+00	-7.9695778204165818e-02	-3.2493247291771093e-01	-4.4130006348670231e-02	-1.8401519740865310e-01	-4.3352187841466572e-01	-3.8778227107568973e-02	-5.3290871208622925e-01	-2.1604916271825678e-01	2.1929725864022429e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9398647133685130e-01	-6.4291629068102751e-01	1.0392314908372330e-01	-1.0190993216847777e+00	-7.5967210243056957e-02	-3.2500848433588414e-01	-4.1603357240353495e-02	-1.8136789638019662e-01	-4.3461004208300452e-01	-3.4047184292050427e-02	-5.3247872518676009e-01	-2.1347376407608140e-01	2.1919314974944140e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9498644000302454e-01	-6.4317856134518292e-01	1.1306648879386218e-01	-1.0190436471823863e+00	-7.2218733225516182e-02	-3.2511211929900546e-01	-3.9153389008791617e-02	-1.7873717135599373e-01	-4.3571993133582482e-01	-2.9305947624334815e-02	-5.3202672361985681e-01	-2.1090452186621259e-01	2.1910475532648328e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9597216369530899e-01	-6.4345021140519532e-01	1.2215129439010049e-01	-1.0189253400002134e+00	-6.8450983257236669e-02	-3.2524274480835624e-01	-3.6779976274589898e-02	-1.7612301523208793e-01	-4.3685066841771586e-01	-2.4555970098782826e-02	-5.3155111228653473e-01	-2.0834221890422852e-01	2.1903238700524965e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9694361209484488e-01	-6.4373020252403035e-01	1.3117370475686838e-01	-1.0187421393248330e+00	-6.4664643359839444e-02	-3.2539969041355105e-01	-3.4482932498499333e-02	-1.7352542911505470e-01	-4.3800130824236472e-01	-1.9798770544687535e-02	-5.3105029017846161e-01	-2.0578765609680477e-01	2.1897635803820883e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9790076147100220e-01	-6.4401745322388371e-01	1.4012981970172772e-01	-1.0184917745744464e+00	-6.0860444789630291e-02	-3.2558224771097344e-01	-3.2262009552064520e-02	-1.7094442298568169e-01	-4.3917083725434242e-01	-1.5035934111143087e-02	-5.3052265303801127e-01	-2.0324165125183333e-01	2.1893698295852912e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9884359450668652e-01	-6.4431084003544825e-01	1.4901570404967496e-01	-1.0181719698541882e+00	-5.7039168298328419e-02	-3.2578966987777536e-01	-3.0116897414624005e-02	-1.6838001631082594e-01	-4.4035817242965514e-01	-1.0269112586254070e-02	-5.2996659611102315e-01	-2.0070503778993457e-01	2.1891457721959915e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9977210008468569e-01	-6.4460919880717449e-01	1.5782739208202409e-01	-1.0177804486152522e+00	-5.3201645326772844e-02	-3.2602117124699337e-01	-2.8047224005324341e-02	-1.6583223859874799e-01	-4.4156216042896412e-01	-5.5000245385478765e-03	-5.2938051698841204e-01	-1.9817866335943954e-01	2.1890945681180938e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0068627303424866e-01	-6.4491132617834890e-01	1.6656089232148799e-01	-1.0173149385123232e+00	-4.9348759122243145e-02	-3.2627592692972734e-01	-2.6052555158363525e-02	-1.6330112989338488e-01	-4.4278157691761594e-01	-7.3045526839848624e-04	-5.2876281853216256e-01	-1.9566338835747371e-01	2.1892193785658809e+00
