# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3568890776021800e-01	-6.6242723403095716e-01	-3.8110474055770027e-01	-9.9109607988065329e-01	-2.4218548908426474e-01	-3.6811452927358879e-01	-2.6551121398662691e-01	-3.4582722334145860e-01	-4.1770502324515646e-01	-2.5267010461941086e-01	-5.6279720069260208e-01	-3.4922504949444821e-01	2.9029420777880595e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3782098723893785e-01	-6.6287715776850920e-01	-3.7569534126349985e-01	-9.9288422344868299e-01	-2.4073070438198452e-01	-3.6756345208725549e-01	-2.6191493500140367e-01	-3.4381394084299322e-01	-4.1814635694027419e-01	-2.5058393627304454e-01	-5.6290753500408408e-01	-3.4801769573793856e-01	2.8960883318101782e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3994302714124771e-01	-6.6331595961393119e-01	-3.7022024756897737e-01	-9.9461765650028111e-01	-2.3925591031996313e-01	-3.6701409644741234e-01	-2.5830838551664725e-01	-3.4178683268896332e-01	-4.1858395593271880e-01	-2.4846953596857527e-01	-5.6300559242679005e-01	-3.4679309000768227e-01	2.8892956351941890e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4205481673095663e-01	-6.6374391372457642e-01	-3.6468103804522906e-01	-9.9629581088823382e-01	-2.3776118017480805e-01	-3.6646684453282635e-01	-2.5469293743087473e-01	-3.3974653504052177e-01	-4.1901794820038030e-01	-2.4632711560342085e-01	-5.6309142090566866e-01	-3.4555145333027620e-01	2.8825650120706303e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4415614414622699e-01	-6.6416128920484940e-01	-3.5907933717096563e-01	-9.9791811702465738e-01	-2.3624659202082401e-01	-3.6592207328009285e-01	-2.5106996601206322e-01	-3.3769368343235806e-01	-4.1944845889355042e-01	-2.4415689835732970e-01	-5.6316505538329098e-01	-3.4429300997277956e-01	2.8758975012929620e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4624679644828718e-01	-6.6456834951133348e-01	-3.5341681471054232e-01	-9.9948400372904422e-01	-2.3471222889011403e-01	-3.6538015398760154e-01	-2.4744084878161454e-01	-3.3562891230815828e-01	-4.1987560997420076e-01	-2.4195911895845421e-01	-5.6322651739284424e-01	-3.4301798750507123e-01	2.8692941565619696e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4832655967333417e-01	-6.6496535186039207e-01	-3.4769518505249963e-01	-1.0009928980999843e+00	-2.3315817894000476e-01	-3.6484145192079759e-01	-2.4380696439543442e-01	-3.3355285456484240e-01	-4.2029951984631325e-01	-2.3973402395564625e-01	-5.6327581467208399e-01	-3.4172661686942679e-01	2.8627560465441588e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5039521888756733e-01	-6.6535254663936583e-01	-3.4191620650836113e-01	-1.0024442254124939e+00	-2.3158453562780479e-01	-3.6430632591897499e-01	-2.4016969152336626e-01	-3.3146614110602324e-01	-4.2072030297748325e-01	-2.3748187199660806e-01	-5.6331294079934968e-01	-3.4041913245691857e-01	2.8562842549835072e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5245255824527524e-01	-6.6573017682249536e-01	-3.3608168057138454e-01	-1.0038374090428648e+00	-2.2999139789288778e-01	-3.6377512800382922e-01	-2.3653040772822059e-01	-3.2936940040510793e-01	-4.2113806951205490e-01	-2.3520293411149362e-01	-5.6333787485275555e-01	-3.3909577219020498e-01	2.8498798808058532e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5449836104987744e-01	-6.6609847739274630e-01	-3.3019345113495974e-01	-1.0051718704229047e+00	-2.2837887034607915e-01	-3.6324820299000676e-01	-2.3289048834563009e-01	-3.2726325807841411e-01	-4.2155292487609097e-01	-2.3289749400150075e-01	-5.6335058109364089e-01	-3.3775677761221928e-01	2.8435440382152222e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5653240981781544e-01	-6.6645767477068385e-01	-3.2425340367030853e-01	-1.0064470290254068e+00	-2.2674706346628470e-01	-3.6272588809785911e-01	-2.2925130536596092e-01	-3.2514833646863905e-01	-4.2196496937450717e-01	-2.3056584833194180e-01	-5.6335100867534271e-01	-3.3640239398023825e-01	2.8372778567813048e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5855448634516487e-01	-6.6680798625162796e-01	-3.1826346436311398e-01	-1.0076623023826186e+00	-2.2509609380430040e-01	-3.6220851256864034e-01	-2.2561422631949965e-01	-3.2302525423897965e-01	-4.2237429778076513e-01	-2.2820830702923700e-01	-5.6333909137834326e-01	-3.3503287036475571e-01	2.8310824815173139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6056437177683467e-01	-6.6714961945227014e-01	-3.1222559920870507e-01	-1.0088171061394415e+00	-2.2342608419368037e-01	-3.6169639728234998e-01	-2.2198061316612941e-01	-3.2089462597816193e-01	-4.2278099891953574e-01	-2.2582519358121042e-01	-5.6331474737280474e-01	-3.3364845975255114e-01	2.8249590729473715e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6256184667819416e-01	-6.6748277176798998e-01	-3.0614181306536831e-01	-1.0099108541430140e+00	-2.2173716396855722e-01	-3.6118985437844525e-01	-2.1835182119070534e-01	-3.1875706181660646e-01	-4.2318515524281969e-01	-2.2341684534002382e-01	-5.6327787900949278e-01	-3.3224941915330353e-01	2.8189088071625847e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6454669110895768e-01	-6.6780762984211417e-01	-3.0001414866538123e-01	-1.0109429585702547e+00	-2.2002946918823629e-01	-3.6068918687964080e-01	-2.1472919790532460e-01	-3.1661316705390646e-01	-4.2358684240004341e-01	-2.2098361382702178e-01	-5.6322837264005898e-01	-3.3083600970905042e-01	2.8129328758648975e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6651868469912732e-01	-6.6812436904835970e-01	-2.9384468558331556e-01	-1.0119128300948803e+00	-2.1830314286838351e-01	-3.6019468831901225e-01	-2.1111408195968515e-01	-3.1446354179777536e-01	-4.2398612880270131e-01	-2.1852586503870491e-01	-5.6316609846761645e-01	-3.2940849680577533e-01	2.8070324863977998e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6847760672682675e-01	-6.6843315298772188e-01	-2.8763553916116974e-01	-1.0128198780952808e+00	-2.1655833521858867e-01	-3.5970664237062411e-01	-2.0750780206072011e-01	-3.1230878061457090e-01	-4.2438307518418300e-01	-2.1604397975299383e-01	-5.6309091042852200e-01	-3.2796715018634048e-01	2.8012088617629360e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7042323619776953e-01	-6.6873413300108431e-01	-2.8138885938987490e-01	-1.0136635109045777e+00	-2.1479520388604018e-01	-3.5922532248390915e-01	-2.0391167590267287e-01	-3.1014947219148020e-01	-4.2477773415545877e-01	-2.1353835383488157e-01	-5.6300264610624162e-01	-3.2651224406398444e-01	2.7954632406216136e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7235535192615279e-01	-6.6902744769881484e-01	-2.7510682974672601e-01	-1.0144431361040691e+00	-2.1301391420503002e-01	-3.5875099152203416e-01	-2.0032700910879161e-01	-3.0798619901040647e-01	-4.2517014975737338e-01	-2.1100939854051887e-01	-5.6290112667813219e-01	-3.2504405723553237e-01	2.7897968772802035e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7427373261673116e-01	-6.6931322250862413e-01	-2.6879166598829107e-01	-1.0151581608611291e+00	-2.1121463945196323e-01	-3.5828390140448485e-01	-1.9675509418579348e-01	-3.0581953703358139e-01	-4.2556035701034373e-01	-2.0845754081871259e-01	-5.6278615689595135e-01	-3.2356287319347321e-01	2.7842110416583759e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7617815694779957e-01	-6.6959156924297614e-01	-2.6244561489836743e-01	-1.0158079923125440e+00	-2.0939756110548982e-01	-3.5782429275412497e-01	-1.9319720949224586e-01	-3.0365005540088308e-01	-4.2594838146232350e-01	-2.0588322360875652e-01	-5.6265752510085343e-01	-3.2206898023600239e-01	2.7787070192390995e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7806840365482444e-01	-6.6986258568730406e-01	-2.5607095299057436e-01	-1.0163920379941007e+00	-2.0756286911138444e-01	-3.5737239454898884e-01	-1.8965461822200563e-01	-3.0147831613882353e-01	-4.2633423873595871e-01	-2.0328690613345962e-01	-5.6251500327358783e-01	-3.2056267157411988e-01	2.7732861109993050e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7994425161443781e-01	-6.7012635521033415e-01	-2.4966998516519456e-01	-1.0169097063171255e+00	-2.0571076215170220e-01	-3.5692842377908046e-01	-1.8612856740384193e-01	-2.9930487388113841e-01	-4.2671793407592412e-01	-2.0066906418616498e-01	-5.6235834712058619e-01	-3.1904424543484972e-01	2.7679496333200966e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8180547992849680e-01	-6.7038294639774176e-01	-2.4324504331991190e-01	-1.0173604070925275e+00	-2.0384144791773359e-01	-3.5649258510846593e-01	-1.8262028691835949e-01	-2.9713027560089778e-01	-4.2709946189748349e-01	-1.9803019041050582e-01	-5.6218729619655983e-01	-3.1751400515961792e-01	2.7626989178753560e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8365186800789166e-01	-6.7063241271042884e-01	-2.3679848491415090e-01	-1.0177435521027136e+00	-2.0195514338622433e-01	-3.5606507054297681e-01	-1.7913098853332235e-01	-2.9495506035402003e-01	-4.2747880533740490e-01	-1.9537079457157311e-01	-5.6200157406418516e-01	-3.1597225929682476e-01	2.7575353114975929e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8548319565581681e-01	-6.7087479216862844e-01	-2.3033269148674251e-01	-1.0180585557216402e+00	-2.0005207509828365e-01	-3.5564605910383251e-01	-1.7566186495847486e-01	-2.9277975903407449e-01	-4.2785593580840348e-01	-1.9269140381712208e-01	-5.6180088849141030e-01	-3.1441932168762177e-01	2.7524601760198606e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8729924315014677e-01	-6.7111010706307950e-01	-2.2385006712674366e-01	-1.0183048355830351e+00	-1.9813247944035073e-01	-3.5523571650755226e-01	-1.7221408892093251e-01	-2.9060489413822216e-01	-4.2823081255836570e-01	-1.8999256292737537e-01	-5.6158493168684864e-01	-3.1285551154390312e-01	2.7474748880925524e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8909979132461816e-01	-6.7133836369444677e-01	-2.1735303689727395e-01	-1.0184818132966917e+00	-1.9619660292655433e-01	-3.5483419485250756e-01	-1.6878881226220535e-01	-2.8843097954415303e-01	-4.2860338223567335e-01	-1.8727483455193880e-01	-5.6135338057367568e-01	-3.1128115351751334e-01	2.7425808389738831e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9088462164845286e-01	-6.7155955214216667e-01	-2.1084404521233349e-01	-1.0185889152125556e+00	-1.9424470248173747e-01	-3.5444163231253023e-01	-1.6538716505789969e-01	-2.8625852029784604e-01	-4.2897357846200640e-01	-1.8453879943227625e-01	-5.6110589710238223e-01	-3.0969657775966986e-01	2.7377794342928556e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9265351630411585e-01	-6.7177364606385803e-01	-2.0432555416664747e-01	-1.0186255732320988e+00	-1.9227704572437437e-01	-3.5405815283799447e-01	-1.6201025476112543e-01	-2.8408801241199227e-01	-4.2934132141407733e-01	-1.8178505660815569e-01	-5.6084212860267046e-01	-3.0810211996960135e-01	2.7330720937835178e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9440625826283318e-01	-6.7198060252638314e-01	-1.9780004181869107e-01	-1.0185912256663534e+00	-1.9029391124856393e-01	-3.5368386586483036e-01	-1.5865916537061533e-01	-2.8191994267490134e-01	-4.2970651741580451e-01	-1.7901422360641139e-01	-5.6056170817471651e-01	-3.0649812143142102e-01	2.7284602509893081e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9614263135755614e-01	-6.7218036186964258e-01	-1.9127000042715128e-01	-1.0184853181397064e+00	-1.8829558890421746e-01	-3.5331886603196233e-01	-1.5533495662454716e-01	-2.7975478846972174e-01	-4.3006905854250421e-01	-1.7622693661033864e-01	-5.6026425511994982e-01	-3.0488492903824171e-01	2.7239453529363087e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9786242035301158e-01	-6.7237284760409499e-01	-1.8473793464120911e-01	-1.0183073045384199e+00	-1.8628238007451692e-01	-3.5296323290769005e-01	-1.5203866322102674e-01	-2.7759301760380067e-01	-4.3042882223873236e-01	-1.7342385060798340e-01	-5.5994937541143364e-01	-3.0326289530257827e-01	2.7195288597742215e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9956541101251311e-01	-6.7255796634298459e-01	-1.7820635964515938e-01	-1.0180566480026070e+00	-1.8425459794966656e-01	-3.5261703072558359e-01	-1.4877129406617318e-01	-2.7543508814801337e-01	-4.3078567095147607e-01	-1.7060563951755706e-01	-5.5961666220383810e-01	-3.0163237835209522e-01	2.7152122443839235e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0125139016119340e-01	-6.7273560777016550e-01	-1.7167779925802634e-01	-1.0177328219601798e+00	-1.8221256779590464e-01	-3.5228030813047623e-01	-1.4553383155072011e-01	-2.7328144828590606e-01	-4.3113945178044072e-01	-1.6777299628817066e-01	-5.5926569638293733e-01	-2.9999374190977346e-01	2.7109969919504553e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0292014574534176e-01	-6.7290564464438496e-01	-1.6515478398897632e-01	-1.0173353112011199e+00	-1.8015662721869269e-01	-3.5195309793520640e-01	-1.4232723085600890e-01	-2.7113253617249683e-01	-4.3148999614723149e-01	-1.6492663297405930e-01	-5.5889604715446961e-01	-2.9834735525761241e-01	2.7068845995003539e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0457146688751724e-01	-6.7306793284077926e-01	-1.5863984904951714e-01	-1.0168636129901603e+00	-1.7808712641894717e-01	-3.5163541688877736e-01	-1.3915241929023098e-01	-2.6898877980259883e-01	-4.3183711948528353e-01	-1.6206728078043528e-01	-5.5850727267210276e-01	-2.9669359318301580e-01	2.7028765754022470e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0620514393714571e-01	-6.7322231143030986e-01	-1.5213553232361091e-01	-1.0163172382157999e+00	-1.7600442844112793e-01	-3.5132726545666471e-01	-1.3601029565572867e-01	-2.6685059688854063e-01	-4.3218062095243037e-01	-1.5919569007910483e-01	-5.5809892070418132e-01	-2.9503283590703988e-01	2.6989744388296866e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0782096851631824e-01	-6.7336860279773592e-01	-1.4564437229704041e-01	-1.0156957125733377e+00	-1.7390890941195036e-01	-3.5102862761402565e-01	-1.3290172964814023e-01	-2.6471839474717751e-01	-4.3252028316803270e-01	-1.5631263039196630e-01	-5.5767052933881534e-01	-2.9336546899374155e-01	2.6951797191852522e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0941873356049432e-01	-6.7350661279868229e-01	-1.3916890594754239e-01	-1.0149985777794146e+00	-1.7180095876843612e-01	-3.5073947065262490e-01	-1.2982756128812711e-01	-2.6259257019610116e-01	-4.3285587197663750e-01	-1.5341889034050213e-01	-5.5722162772677952e-01	-2.9169188323990403e-01	2.6914939554849759e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1099823335387466e-01	-6.7363613095623065e-01	-1.3271166659741482e-01	-1.0142253928153599e+00	-1.6968097947397062e-01	-3.5045974500232124e-01	-1.2678860038638198e-01	-2.6047350945898695e-01	-4.3318713624014232e-01	-1.5051527755939428e-01	-5.5675173686161028e-01	-2.9001247454447576e-01	2.6879186957022503e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1255926355920771e-01	-6.7375693069738818e-01	-1.2627518173053007e-01	-1.0133757351963952e+00	-1.6754938822100413e-01	-3.5018938406801525e-01	-1.2378562604257709e-01	-2.5836158808002585e-01	-4.3351380766047487e-01	-1.4760261857239784e-01	-5.5626037039614806e-01	-2.8832764375711739e-01	2.6844554960703984e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1410162124181595e-01	-6.7386876962968145e-01	-1.1986197077587560e-01	-1.0124492022635994e+00	-1.6540661561896888e-01	-3.4992830408298486e-01	-1.2081938617885729e-01	-2.5625717084741872e-01	-4.3383560063478788e-01	-1.4468175862863344e-01	-5.5574703549470161e-01	-2.8663779650532634e-01	2.6811059203432017e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1562510488765316e-01	-6.7397138985799498e-01	-1.1347454285997370e-01	-1.0114454124953161e+00	-1.6325310636597024e-01	-3.4967640397959404e-01	-1.1789059710844725e-01	-2.5416061172593629e-01	-4.3415221214519056e-01	-1.4175356149749060e-01	-5.5521123371987369e-01	-2.8494334299965990e-01	2.6778715390127341e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1712951441525894e-01	-6.7406451834169090e-01	-1.0711539453075092e-01	-1.0103640068344961e+00	-1.6108931940276200e-01	-3.4943356527838937e-01	-1.1499994313987545e-01	-2.5207225379856302e-01	-4.3446332168500768e-01	-1.3881890922039156e-01	-5.5465246195299167e-01	-2.8324469781667522e-01	2.6747539284839581e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1861465118145005e-01	-6.7414786729189491e-01	-1.0078700745564993e-01	-1.0092046500283052e+00	-1.5891572804749649e-01	-3.4919965199663650e-01	-1.1214807621727932e-01	-2.4999242921728057e-01	-4.3476859122355754e-01	-1.3587870181769424e-01	-5.5407021334696271e-01	-2.8154227965927231e-01	2.6717546702056207e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2008031798069025e-01	-6.7422113460872990e-01	-9.4491846097002868e-02	-1.0079670319761445e+00	-1.5673282010969422e-01	-3.4897451057738882e-01	-1.0933561559719752e-01	-2.4792145916305516e-01	-4.3506766521138979e-01	-1.3293385694910279e-01	-5.5346397831024630e-01	-2.7983651109421642e-01	2.6688753497571023e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2152631903805651e-01	-6.7428400435814095e-01	-8.8232355367919277e-02	-1.0066508690820726e+00	-1.5454109798188859e-01	-3.4875796984020702e-01	-1.0656314756219284e-01	-2.4585965381512861e-01	-4.3536017062790111e-01	-1.2998530952602105e-01	-5.5283324552053659e-01	-2.7812781826670208e-01	2.6661175558909855e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2295245999578703e-01	-6.7433614728781133e-01	-8.2010958272156195e-02	-1.0052559056074599e+00	-1.5234107870736507e-01	-3.4854984095468067e-01	-1.0383122517160401e-01	-2.4380731232972733e-01	-4.3564571707318017e-01	-1.2703401127437594e-01	-5.5217750296659251e-01	-2.7641663059192911e-01	2.6634828795312009e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2435854789343566e-01	-6.7437722138155898e-01	-7.5830053531679278e-02	-1.0037819150195946e+00	-1.5013329402240796e-01	-3.4834991743792015e-01	-1.0114036804965809e-01	-2.4176472282832739e-01	-4.3592389690586908e-01	-1.2408093024654354e-01	-5.5149623901655764e-01	-2.7470338042374326e-01	2.6609729127267734e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2574439114167064e-01	-6.7440687245142028e-01	-6.9692013205827172e-02	-1.0022287013317861e+00	-1.4791829037148405e-01	-3.4815797517720637e-01	-9.8491062211118210e-02	-2.3973216239562931e-01	-4.3619428542875360e-01	-1.2112705028112206e-01	-5.5078894351095831e-01	-2.7298850270051217e-01	2.6585892475612951e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2710979948982755e-01	-6.7442473476652898e-01	-6.3599180306220443e-02	-1.0005961004304560e+00	-1.4569662889377558e-01	-3.4797377247900174e-01	-9.5883759924587059e-02	-2.3770989708741144e-01	-4.3645644112369109e-01	-1.1817337040943474e-01	-5.5005510887845255e-01	-2.7127243456850714e-01	2.6563334750183900e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2845458398735616e-01	-6.7443043171771111e-01	-5.7553866411755854e-02	-9.9888398138458034e-01	-1.4346888537951291e-01	-3.4779705014552237e-01	-9.3318879613515440e-02	-2.3569818194845024e-01	-4.3670990593739251e-01	-1.1522090420777696e-01	-5.4929423127227539e-01	-2.6955561498317432e-01	2.6542071838036043e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2977855693933411e-01	-6.7442357651659801e-01	-5.1558349288235335e-02	-9.9709224773275085e-01	-1.4123565019456336e-01	-3.4762753158007831e-01	-9.0796805794923316e-02	-2.3369726104069072e-01	-4.3695420561942844e-01	-1.1227067909459243e-01	-5.4850581172516999e-01	-2.6783848428879792e-01	2.6522119591232762e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3108153185628042e-01	-6.7440377292789244e-01	-4.5614870517359275e-02	-9.9522083874312528e-01	-1.3899752817178254e-01	-3.4746492292236270e-01	-8.8317889055764667e-02	-2.3170736748187293e-01	-4.3718885011372105e-01	-1.0932373557192643e-01	-5.4768935732049806e-01	-2.6612148377716704e-01	2.6503493814211181e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3236332339853980e-01	-6.7437061603328396e-01	-3.9725633140000285e-02	-9.9326973064141411e-01	-1.3675513846765844e-01	-3.4730891321487123e-01	-8.5882446066820869e-02	-2.2972872349480902e-01	-4.3741333400460741e-01	-1.0638112641068968e-01	-5.4684438237706678e-01	-2.6440505522597879e-01	2.6486210250733953e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3362374731554967e-01	-6.7432369302536188e-01	-3.3892799318827577e-02	-9.9123893780210404e-01	-1.3450911438285001e-01	-3.4715917460158435e-01	-8.3490759633943548e-02	-2.2776154046750463e-01	-4.3762713701840283e-01	-1.0344391577947051e-01	-5.4597040964508625e-01	-2.6268964041784187e-01	2.6470284570437510e+00
