# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0574091295116304e+00	-2.7582459205324417e-01	-7.7980691278053405e-01	-3.9440830600350574e-01	-4.0518677519618290e-01	-1.8481926962070352e-01	-4.9177656944036668e-01	-8.4918944327543699e-01	-6.2403363658464284e-01	2.2118739328415153e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0582581367246460e+00	-2.6651876836140798e-01	-7.8241685966441732e-01	-3.9006127111277944e-01	-4.0102093038184683e-01	-1.8119994403250733e-01	-4.9005599707398306e-01	-8.4683141942277096e-01	-6.2350087882466587e-01	2.2068427903434720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0590903100632096e+00	-2.5713973102317123e-01	-7.8505443376067985e-01	-3.8569531443162713e-01	-3.9690735324126120e-01	-1.7755390405501711e-01	-4.8833559392681730e-01	-8.4441929574524910e-01	-6.2296618564331041e-01	2.2018718992365698e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0599059260931798e+00	-2.4768892219421987e-01	-7.8771983856425543e-01	-3.8131071799219812e-01	-3.9284850204862171e-01	-1.7388092409855124e-01	-4.8661622526019416e-01	-8.4195312580229698e-01	-6.2243029305522102e-01	2.1969628290600474e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0607052236127135e+00	-2.3816780730361065e-01	-7.9041325383266070e-01	-3.7690773916082093e-01	-3.8884681455207093e-01	-1.7018076580466973e-01	-4.8489876214633337e-01	-8.3943294797590318e-01	-6.2189394440765777e-01	2.1921171795773042e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0614884022263711e+00	-2.2857787626327414e-01	-7.9313483469337509e-01	-3.7248661105681269e-01	-3.8490470637797436e-01	-1.6645317845947141e-01	-4.8318408141741548e-01	-8.3685878544737269e-01	-6.2135789023963361e-01	2.1873365812278420e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0622556209349820e+00	-2.1892064476183351e-01	-7.9588471073161848e-01	-3.6804754304575965e-01	-3.8102456938177370e-01	-1.6269789945048654e-01	-4.8147306560416053e-01	-8.3423064623524457e-01	-6.2082288812580100e-01	2.1826226955650143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0630069967423110e+00	-2.0919765564173765e-01	-7.9866298505799127e-01	-3.6359072130859832e-01	-3.7720876994087832e-01	-1.5891465476861888e-01	-4.7976660286185474e-01	-8.3154852329658568e-01	-6.2028970250331517e-01	2.1779772156772577e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0637426032796173e+00	-1.9941048035845493e-01	-8.0146973335558047e-01	-3.5911630948785561e-01	-3.7345964718506502e-01	-1.5510315955665235e-01	-4.7806558688168349e-01	-8.2881239469388945e-01	-6.1975910447982407e-01	2.1734018665903205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0644624694493676e+00	-1.8956072052017334e-01	-8.0430500290613571e-01	-3.5462444941236915e-01	-3.6977951115988433e-01	-1.5126311870585143e-01	-4.7637091678514637e-01	-8.2602222382984059e-01	-6.1923187162067361e-01	2.1688984056478513e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0651665780894202e+00	-1.7965000950619614e-01	-8.0716881159504905e-01	-3.5011526190181524e-01	-3.6617064091863660e-01	-1.4739422750223449e-01	-4.7468349699923468e-01	-8.2317795975218433e-01	-6.1870878771332771e-01	2.1644686228675707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0658548646592478e+00	-1.6968001416188069e-01	-8.1006114689492392e-01	-3.4558884765233444e-01	-3.6263528253856336e-01	-1.4349617232411746e-01	-4.7300423710997808e-01	-8.2027953753099736e-01	-6.1819064250695654e-01	2.1601143412700923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0665272159498338e+00	-1.5965243656764996e-01	-8.1298196482762486e-01	-3.4104528820451713e-01	-3.5917564705703298e-01	-1.3956863139254178e-01	-4.7133405169189668e-01	-8.1732687871060306e-01	-6.1767823142506451e-01	2.1558374171772972e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0671834688191164e+00	-1.4956901587927621e-01	-8.1593118890483085e-01	-3.3648464699495145e-01	-3.5579390832365648e-01	-1.3561127557622668e-01	-4.6967386011081008e-01	-8.1431989183838571e-01	-6.1717235524899339e-01	2.1516397404770267e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0678234089550724e+00	-1.3943153023622221e-01	-8.1890870904718782e-01	-3.3190697049248413e-01	-3.5249220076445620e-01	-1.3162376925267752e-01	-4.6802458629739968e-01	-8.1125847307274823e-01	-6.1667381977004276e-01	2.1475232348506608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0684467696686808e+00	-1.2924179873448061e-01	-8.2191438048235377e-01	-3.2731228942026525e-01	-3.4927261705446472e-01	-1.2760577122708272e-01	-4.6638715848885948e-01	-8.0814250687239020e-01	-6.1618343540795861e-01	2.1434898579600778e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0690532307193399e+00	-1.1900168345989992e-01	-8.2494802262230305e-01	-3.2270062006453837e-01	-3.4613720569538359e-01	-1.2355693571061657e-01	-4.6476250893591425e-01	-8.0497186676906429e-01	-6.1570201679344472e-01	2.1395416015902184e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0696424171754979e+00	-1.0871309157756130e-01	-8.2800941792048932e-01	-3.1807196567104112e-01	-3.4308796849528678e-01	-1.1947691335973069e-01	-4.6315157357245068e-01	-8.0174641622589271e-01	-6.1523038231235205e-01	2.1356804917434387e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0702138983135796e+00	-9.8377977472295708e-02	-8.3109831070957940e-01	-3.1342631792972231e-01	-3.4012685794769509e-01	-1.1536535237798613e-01	-4.6155529164496212e-01	-7.9846600958323721e-01	-6.1476935360917273e-01	2.1319085886816183e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0707671865585453e+00	-8.7998344934933720e-02	-8.3421440602070129e-01	-3.0876365854833238e-01	-3.3725577450778504e-01	-1.1122189968190893e-01	-4.5997460529899442e-01	-7.9513049309404205e-01	-6.1431975504743985e-01	2.1282279869118788e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0713017364698019e+00	-7.7576249388366367e-02	-8.3735736838534192e-01	-3.0408396091524509e-01	-3.3447656376396490e-01	-1.0704620213228608e-01	-4.5841045911977063e-01	-7.9173970605040045e-01	-6.1388241312464009e-01	2.1246408151116105e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0718169437764329e+00	-6.7113800146938032e-02	-8.4052682062123496e-01	-2.9938719185165719e-01	-3.3179101350357892e-01	-1.0283790783222935e-01	-4.5686379962417895e-01	-7.8829348200301386e-01	-6.1345815583926211e-01	2.1211492359884181e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0723121444661390e+00	-5.6613162702108817e-02	-8.4372234260385637e-01	-2.9467331345306258e-01	-3.2920085067208077e-01	-9.8596667493212886e-02	-4.5533557470131336e-01	-7.8479165007498219e-01	-6.1304781200761482e-01	2.1177554460704155e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0727866139325983e+00	-4.6076561026732903e-02	-8.4694347002534520e-01	-2.8994228501960662e-01	-3.2670773822566834e-01	-9.4322135870169133e-02	-4.5382673299882736e-01	-7.8123403637120437e-01	-6.1265221052809948e-01	2.1144616754222763e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0732395661863590e+00	-3.5506279889647246e-02	-8.5018969314300119e-01	-2.8519406507462935e-01	-3.2431327187807074e-01	-9.0013973266571221e-02	-4.5233822325237383e-01	-7.7762046548443631e-01	-6.1227217959066882e-01	2.1112701872822703e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0736701531347579e+00	-2.4904667171614374e-02	-8.5346045551973948e-01	-2.8042861347033349e-01	-3.2201897674295316e-01	-8.5671847110243615e-02	-4.5087099355552318e-01	-7.7395076209878200e-01	-6.1190854582929144e-01	2.1081832776155096e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0740774639367721e+00	-1.4274136172964221e-02	-8.5675515275924319e-01	-2.7564589357913039e-01	-3.1982630387422845e-01	-8.1295433600440059e-02	-4.4942599056762689e-01	-7.7022475269111723e-01	-6.1156213341532573e-01	2.1052032745785341e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0744605244391123e+00	-3.6171679025812703e-03	-8.6007313123882700e-01	-2.7084587456880066e-01	-3.1773662670746539e-01	-7.6884419426504896e-02	-4.4800415865721754e-01	-7.6644226733062282e-01	-6.1123376308981581e-01	2.1023325378903386e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0748182967002802e+00	7.0636866628535659e-03	-8.6341368684342124e-01	-2.6602853375909907e-01	-3.1575123740654998e-01	-7.2438503558154413e-02	-4.4660643897869795e-01	-7.6260314157622133e-01	-6.1092425113289328e-01	2.0995734581049259e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0751496786097647e+00	1.7765804361233282e-02	-8.6677606370438920e-01	-2.6119385905696063e-01	-3.1387134312077425e-01	-6.7957399107135164e-02	-4.4523376848024371e-01	-7.5870721847132738e-01	-6.1063440826858617e-01	2.0969284557804957e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0754535036099049e+00	2.8486487681600281e-02	-8.7015945294729513e-01	-2.5634185146686783e-01	-3.1209806215862573e-01	-6.3440835259687356e-02	-4.4388707884104034e-01	-7.5475435063489049e-01	-6.1036503850357382e-01	2.0943999805403850e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0757285405284323e+00	3.9222962668343186e-02	-8.7356299145313288e-01	-2.5147252767237688e-01	-3.1043242008570043e-01	-5.8888559278882376e-02	-4.4256729533623279e-01	-7.5074440244718998e-01	-6.1011693789860166e-01	2.0919905100209988e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0759734935300633e+00	4.9972376907195228e-02	-8.7698576063790024e-01	-2.4658592268411478e-01	-3.0887534575538728e-01	-5.4300338575516791e-02	-4.4127533562821680e-01	-7.4667725232835891e-01	-6.0989089327154844e-01	2.0897025487019905e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0761870021958928e+00	6.0731797608002569e-02	-8.8042678525583906e-01	-2.4168209254891804e-01	-3.0742766728222864e-01	-4.9675962845813097e-02	-4.4001210848321692e-01	-7.4255279510701722e-01	-6.0968768083140135e-01	2.0875386266141742e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0763676417397534e+00	7.1498209800029036e-02	-8.8388503223207548e-01	-2.3676111711400266e-01	-3.0609010796920944e-01	-4.5015246273719618e-02	-4.3877851241243471e-01	-7.3837094447579699e-01	-6.0950806474270036e-01	2.0855012979207608e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0765139233709800e+00	8.2268514656321248e-02	-8.8735940953083736e-01	-2.3182310283934618e-01	-3.0486328220157755e-01	-4.0318029795105591e-02	-4.3757543423741779e-01	-7.3413163552988725e-01	-6.0935279562036482e-01	2.0835931393677436e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0766242948133773e+00	9.3039527964405330e-02	-8.9084876506583743e-01	-2.2686818565059977e-01	-3.0374769132124274e-01	-3.5584183420613757e-02	-4.3640374757972911e-01	-7.2983482738402239e-01	-6.0922260895517422e-01	2.0818167485995276e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0766971409904145e+00	1.0380797876132114e-01	-8.9435188565988843e-01	-2.2189653382405020e-01	-3.0274371949722134e-01	-3.0813608613364001e-02	-4.3526431127543214e-01	-7.2548050586261814e-01	-6.0911822347060285e-01	2.0801747423361650e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0767307848869050e+00	1.1457050815165272e-01	-8.9786749606121274e-01	-2.1690835089426683e-01	-3.0185162960910006e-01	-2.6006240717105420e-02	-4.3415796771540305e-01	-7.2106868625695830e-01	-6.0904033941213342e-01	2.0786697544089341e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0767234885975663e+00	1.2532366832785871e-01	-9.0139425802437545e-01	-2.1190387857416412e-01	-3.0107155916195505e-01	-2.1162051429778155e-02	-4.3308554111301223e-01	-7.1659941614254452e-01	-6.0898963677065177e-01	2.0773044336513808e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0766734545729777e+00	1.3606392181276367e-01	-9.0493076946417228e-01	-2.0688339967632319e-01	-3.0040351625268080e-01	-1.6281051316781696e-02	-4.3204783570126892e-01	-7.1207277824887794e-01	-6.0896677344204886e-01	2.0760814416433671e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0765788270734109e+00	1.4678764094453503e-01	-9.0847556369122551e-01	-2.0184724102347093e-01	-2.9984737560913527e-01	-1.1363292357555848e-02	-4.3104563386213585e-01	-7.0748889337303178e-01	-6.0897238332568193e-01	2.0750034503061912e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0764376938410083e+00	1.5749110762490195e-01	-9.1202710873842285e-01	-1.9679577633508802e-01	-2.9940287472500443e-01	-6.4088705183702882e-03	-4.3007969419134184e-01	-7.0284792332753454e-01	-6.0900707436491974e-01	2.0740731393473819e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0762480880005585e+00	1.6817051335161362e-01	-9.1558380678770224e-01	-1.9172942907621188e-01	-2.9906961011466371e-01	-1.4179283434687395e-03	-4.2915074950269699e-01	-6.9815007391211492e-01	-6.0907142653362012e-01	2.0732931935543335e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0760079901988844e+00	1.7882195955633179e-01	-9.1914399370700983e-01	-1.8664867525356701e-01	-2.9884703371369631e-01	3.6093424440205974e-03	-4.2825950477659813e-01	-6.9339559789795302e-01	-6.0916598977298331e-01	2.0726662999366425e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0757153309924732e+00	1.8944145826916900e-01	-9.2270593870758599e-01	-1.8155404614329973e-01	-2.9873444945199462e-01	8.6726983407804173e-03	-4.2740663505813609e-01	-6.8858479801216932e-01	-6.0929128188390491e-01	2.0721951447176692e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0753679934924663e+00	2.0002493313096131e-01	-9.2626784413191987e-01	-1.7644613093373709e-01	-2.9873101002754732e-01	1.3771841471724998e-02	-4.2659278331095990e-01	-6.8371802990933073e-01	-6.0944778638062036e-01	2.0718824101766073e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0749638162754924e+00	2.1056822077406676e-01	-9.2982784538299690e-01	-1.7132557926580011e-01	-2.9883571391007208e-01	1.8906417019048712e-02	-4.2581855823379294e-01	-6.7879570511586551e-01	-6.0963595031210127e-01	2.0717307713431303e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0745005965680732e+00	2.2106707259200720e-01	-9.3338401100551616e-01	-1.6619310365299225e-01	-2.9904740260456414e-01	2.4076010683550707e-02	-4.2508453204728314e-01	-6.7381829393238035e-01	-6.0985618205838910e-01	2.0717428925475492e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0739760937113911e+00	2.3151715691759883e-01	-9.3693434292989319e-01	-1.6104948176221676e-01	-2.9936475820557684e-01	2.9280146190624263e-02	-4.2439123825960562e-01	-6.6878632827806139e-01	-6.1010884910974938e-01	2.0719214238302470e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0733880329121255e+00	2.4191406162830070e-01	-9.4047677688982401e-01	-1.5589555853616308e-01	-2.9978630127359551e-01	3.4518282854010644e-02	-4.2373916942003209e-01	-6.6370040446049816e-01	-6.1039427583721750e-01	2.0722689972151440e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0727341092838822e+00	2.5225329719641143e-01	-9.4400918302410519e-01	-1.5073224813753319e-01	-3.0031038906520907e-01	3.9789813211089931e-02	-4.2312877487039496e-01	-6.5856118585359746e-01	-6.1071274126381703e-01	2.0727882228528358e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0720119921822857e+00	2.6253030020036422e-01	-9.4752936667324184e-01	-1.4556053569511007e-01	-3.0093521414888191e-01	4.5094060744105720e-02	-4.2256045850513746e-01	-6.5336940546556155e-01	-6.1106447684642273e-01	2.0734816850400795e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0712193298352826e+00	2.7274043731174863e-01	-9.5103506938109117e-01	-1.4038147883147675e-01	-3.0165880343794560e-01	5.0430277702288952e-02	-4.2203457655129406e-01	-6.4812586837836950e-01	-6.1144966427886005e-01	2.0743519381232765e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0703537542684911e+00	2.8287900977082103e-01	-9.5452397011139767e-01	-1.3519620895223020e-01	-3.0247901767199903e-01	5.5797643040341016e-02	-4.2155143538044521e-01	-6.4283145403972897e-01	-6.1186843332749241e-01	2.0754015022946564e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0694128865235109e+00	2.9294125836109430e-01	-9.5799368668863027e-01	-1.3000593227668253e-01	-3.0339355137712404e-01	6.1195260489155849e-02	-4.2111128936525261e-01	-6.3748711838816974e-01	-6.1232085971111394e-01	2.0766328592908443e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0683943421651203e+00	3.0292236889120960e-01	-9.6144177747187165e-01	-1.2481193059043851e-01	-3.0439993333424953e-01	6.6622156774976238e-02	-4.2071433879373726e-01	-6.3209389579171471e-01	-6.1280696303748605e-01	2.0780484480046115e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0672957370710492e+00	3.1281747818956218e-01	-9.6486574326982677e-01	-1.1961556170079529e-01	-3.0549552758356280e-01	7.2077280003403452e-02	-4.2036072785493045e-01	-6.2665290078055391e-01	-6.1332670480934159e-01	2.0796506600215259e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0661146934957273e+00	3.2262168061422858e-01	-9.6826302950415233e-01	-1.1441825957671373e-01	-3.0667753499107420e-01	7.7559498224773454e-02	-4.2005054270989439e-01	-6.2116532955424408e-01	-6.1387998651307552e-01	2.0814418350943296e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0648488463969419e+00	3.3233003507751008e-01	-9.7163102862732675e-01	-1.0922153415613699e-01	-3.0794299540129993e-01	8.3067598197389181e-02	-4.1978380966239254e-01	-6.1563246124427984e-01	-6.1446664780363536e-01	2.0834242565687866e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0634958500117571e+00	3.4193757258093921e-01	-9.7496708280018529e-01	-1.0402697080466390e-01	-3.0928879039748991e-01	8.8600284364927229e-02	-4.1956049344367818e-01	-6.1005565891332914e-01	-6.1508646479938822e-01	2.0856001467756959e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0620533846654479e+00	3.5143930425291042e-01	-9.7826848683301826e-01	-9.8836229411124465e-02	-3.1071164668792944e-01	9.4156178064028734e-02	-4.1938049562590368e-01	-6.0443637027314145e-01	-6.1573914850083022e-01	2.0879716624047084e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0605191637944131e+00	3.6083022987717966e-01	-9.8153249139276666e-01	-9.3651043107294510e-02	-3.1220814013358816e-01	9.9733816977605888e-02	-4.1924365317860435e-01	-5.9877612810401282e-01	-6.1642434334704421e-01	2.0905408898763431e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0588909411613530e+00	3.7010534689641189e-01	-9.8475630647737666e-01	-8.8473216601007987e-02	-3.1377470042873479e-01	1.0533165484876957e-01	-4.1914973718249593e-01	-5.9307655035976559e-01	-6.1714162592370136e-01	2.0933098407294524e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0571665182381498e+00	3.7925965987069354e-01	-9.8793710515679756e-01	-8.3304624114121387e-02	-3.1540761644218246e-01	1.1094806146946491e-01	-4.1909845171447752e-01	-5.8733933994356002e-01	-6.1789050383617883e-01	2.0962804470420142e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0553437517291968e+00	3.8828819036659595e-01	-9.9107202757840529e-01	-7.8147206919248702e-02	-3.1710304222252350e-01	1.1658132295694071e-01	-4.1908943291724360e-01	-5.8156628414131528e-01	-6.1867041476100959e-01	2.0994545569037664e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0534205612052041e+00	3.9718598724796234e-01	-9.9415818523285637e-01	-7.3002970471811410e-02	-3.1885700366611880e-01	1.2222964233001674e-01	-4.1912224826625860e-01	-5.7575925370131154e-01	-6.1948072568839907e-01	2.1028339299596639e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0513949368149060e+00	4.0594813733511387e-01	-9.9719266547449903e-01	-6.7873981136850517e-02	-3.2066540584175157e-01	1.2789114039578783e-01	-4.1919639604604481e-01	-5.6992020155043632e-01	-6.2032073236789476e-01	2.1064202330435688e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0492649470396052e+00	4.1456977639478215e-01	-1.0001725362885565e+00	-6.2762362513051964e-02	-3.2252404096078158e-01	1.3356385695591028e-01	-4.1931130504679187e-01	-5.6405116113970133e-01	-6.2118965896855538e-01	2.1102150359218146e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0470287464532140e+00	4.2304610041871787e-01	-1.0030948512952846e+00	-5.7670291359621186e-02	-3.2442859697639925e-01	1.3924575233995742e-01	-4.1946633449118215e-01	-5.5815424441393668e-01	-6.2208665796403240e-01	2.1142198071664522e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0446845834483232e+00	4.3137237714470222e-01	-1.0059566549793129e+00	-5.2599993134961665e-02	-3.2637466679018345e-01	1.4493470927150678e-01	-4.1966077420008202e-01	-5.5223163940309050e-01	-6.2301081025195415e-01	2.1184359101779826e+00
