# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4812599690525849e-01	-6.5467176797249615e-01	-2.9709748694929300e-01	-9.9698764105239113e-01	-2.1594227975736086e-01	-3.5354054769903320e-01	-2.1252361904296477e-01	-3.1167848091661066e-01	-4.1557768066827805e-01	-2.1752776277099373e-01	-5.5374047770171597e-01	-3.2490201448161887e-01	2.5446616233817849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4983709596077552e-01	-6.5454124673457048e-01	-2.8941906233003578e-01	-9.9808679784838528e-01	-2.1364077046321822e-01	-3.5262806581819850e-01	-2.0802462309827174e-01	-3.0886723490779178e-01	-4.1578331725267792e-01	-2.1437566180852236e-01	-5.5339811925717874e-01	-3.2291502272337919e-01	2.5390626161962992e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5153779437365253e-01	-6.5441454892451056e-01	-2.8169149845575281e-01	-9.9915368916232283e-01	-2.1131795159671854e-01	-3.5173328059697012e-01	-2.0355029831806851e-01	-3.0606006060842034e-01	-4.1599852363091105e-01	-2.1119576832424000e-01	-5.5305981454124531e-01	-3.2091692213357614e-01	2.5335303617931846e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5322791627625518e-01	-6.5429206262996598e-01	-2.7391677834473321e-01	-1.0001878920148504e+00	-2.0897383824559185e-01	-3.5085657752349725e-01	-1.9910212664797311e-01	-3.0325748767035443e-01	-4.1622358981221391e-01	-2.0798828179370524e-01	-5.5272541596937386e-01	-3.1890790054148427e-01	2.5280662576726374e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5490728478411839e-01	-6.5417415766086706e-01	-2.6609692102014654e-01	-1.0011889522967647e+00	-2.0660844960166649e-01	-3.4999832749541687e-01	-1.9468157107763076e-01	-3.0046003156671103e-01	-4.1645879673370062e-01	-2.0475341397441066e-01	-5.5239474551045886e-01	-3.1688814920882613e-01	2.5226717270830110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5657572213958901e-01	-6.5406118481037490e-01	-2.5823398167034944e-01	-1.0021563843134353e+00	-2.0422180939697998e-01	-3.4915888645551002e-01	-1.9029007477281568e-01	-2.9766819360980845e-01	-4.1670441557863130e-01	-2.0149138963624760e-01	-5.5206759449659515e-01	-3.1485786334835797e-01	2.5173482193833885e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5823304986053475e-01	-6.5395347512219315e-01	-2.5033005180317935e-01	-1.0030896703872745e+00	-2.0181394635857255e-01	-3.4833859502696357e-01	-1.8592906020817890e-01	-2.9488246099140863e-01	-4.1696070707235655e-01	-1.9820244731182779e-01	-5.5174372346807210e-01	-3.1281724264701533e-01	2.5120972103935166e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5987908889380296e-01	-6.5385133916540050e-01	-2.4238725939090514e-01	-1.0039882605209822e+00	-1.9938489468206091e-01	-3.4753777814803866e-01	-1.8159992830033278e-01	-2.9210330684476682e-01	-4.1722792075603132e-01	-1.9488684006586965e-01	-5.5142286205478608e-01	-3.1076649179196664e-01	2.5069202027292978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6151365977309493e-01	-6.5375506631797986e-01	-2.3440776900230556e-01	-1.0048515721243061e+00	-1.9693469452402682e-01	-3.4675674470595402e-01	-1.7730405754102868e-01	-2.8933119032797522e-01	-4.1750629423826502e-01	-1.9154483628275809e-01	-5.5110470889530105e-01	-3.0870582099784255e-01	2.5018187261219702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6313658278089003e-01	-6.5366492406035226e-01	-2.2639378191813167e-01	-1.0056789898070904e+00	-1.9446339251323999e-01	-3.4599578716982399e-01	-1.7304280313026704e-01	-2.8656655672802916e-01	-4.1779605242498646e-01	-1.8817672047128431e-01	-5.5078893159479880e-01	-3.0663544653336910e-01	2.4967943377189847e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6474767811402600e-01	-6.5358115728026289e-01	-2.1834753622603226e-01	-1.0064698652413275e+00	-1.9197104228066011e-01	-3.4525518122248827e-01	-1.6881749610926475e-01	-2.8380983758502526e-01	-4.1809740672789603e-01	-1.8478279408544826e-01	-5.5047516672319985e-01	-3.0455559124554904e-01	2.4918486223644907e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6634676605250340e-01	-6.5350398759050909e-01	-2.1027130689080845e-01	-1.0072235170950130e+00	-1.8945770500813350e-01	-3.4453518539112366e-01	-1.6462944249330430e-01	-2.8106145083585732e-01	-4.1841055425199447e-01	-1.8136337636010447e-01	-5.5016301985476179e-01	-3.0246648507950302e-01	2.4869831928572301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6793366713104683e-01	-6.5343361266102318e-01	-2.0216740579569342e-01	-1.0079392310404964e+00	-1.8692344999563135e-01	-3.4383604067651347e-01	-1.6047992240459491e-01	-2.7832180097673753e-01	-4.1873567696279534e-01	-1.7791880516009312e-01	-5.4985206565047406e-01	-3.0036836559200730e-01	2.4821996901835277e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6950820231296579e-01	-6.5337020556698355e-01	-1.9403818175016377e-01	-1.0086162598400823e+00	-1.8436835524680975e-01	-3.4315797018092614e-01	-1.5637018920538465e-01	-2.7559127924383564e-01	-4.1907294083396662e-01	-1.7444943784137576e-01	-5.4954184798458394e-01	-2.9826147845673368e-01	2.4774997837229868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7107019316574643e-01	-6.5331391415466789e-01	-1.8588602045963482e-01	-1.0092538235115589e+00	-1.8179250807263156e-01	-3.4250117873453906e-01	-1.5230146863169255e-01	-2.7287026381129109e-01	-4.1942249497626272e-01	-1.7095565212255898e-01	-5.4923188011661650e-01	-2.9614607795913350e-01	2.4728851714243203e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7261946203785314e-01	-6.5326486042688103e-01	-1.7771334445221049e-01	-1.0098511095763234e+00	-1.7919600571267130e-01	-3.4186585252041896e-01	-1.4827495792814629e-01	-2.7015912000580644e-01	-4.1978447074877911e-01	-1.6743784696504699e-01	-5.4892164491024076e-01	-2.9402242747887736e-01	2.4683575799487469e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7415583223615525e-01	-6.5322313994988435e-01	-1.6952261295753782e-01	-1.0104072733927167e+00	-1.7657895597369591e-01	-3.4125215869808939e-01	-1.4429182498456333e-01	-2.6745820053700509e-01	-4.2015898085368908e-01	-1.6389644345991350e-01	-5.4861059510034771e-01	-2.9189079995771933e-01	2.4639187647781622e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7567912820334506e-01	-6.5318882128384614e-01	-1.6131632173266403e-01	-1.0109214385771226e+00	-1.7394147788500297e-01	-3.4066024502575515e-01	-1.4035320747503130e-01	-2.6476784574268142e-01	-4.2054611841580158e-01	-1.6033188571943988e-01	-5.4829815360969081e-01	-2.8975147835061993e-01	2.4595705102852725e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7718917569470680e-01	-6.5316194543890904e-01	-1.5309700282968083e-01	-1.0113926975153287e+00	-1.7128370236989918e-01	-3.4009023948132422e-01	-1.3646021200041686e-01	-2.6208838384804167e-01	-4.2094595604844376e-01	-1.5674464177109704e-01	-5.4798371391645062e-01	-2.8760475605794134e-01	2.4553146297627491e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7868580195357695e-01	-6.5314252535909068e-01	-1.4486722429983989e-01	-1.0118201119665524e+00	-1.6860577293263826e-01	-3.3954224988239223e-01	-1.3261391323536295e-01	-2.5942013123798952e-01	-4.2135854490733599e-01	-1.5313520445159873e-01	-5.4766664047403002e-01	-2.8545093733649912e-01	2.4511529654083497e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8016883588477381e-01	-6.5313054543630089e-01	-1.3662958982874313e-01	-1.0122027137624485e+00	-1.6590784636000008e-01	-3.3901636350543729e-01	-1.2881535308099679e-01	-2.5676339274147070e-01	-4.2178391373433671e-01	-1.4950409229847375e-01	-5.4734626918440688e-01	-2.8329033768725204e-01	2.4470873882628843e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8163810822525814e-01	-6.5312596105684562e-01	-1.2838673829713651e-01	-1.0125395056033006e+00	-1.6319009343661367e-01	-3.3851264670450937e-01	-1.2506553982473700e-01	-2.5411846192684701e-01	-4.2222206789309735e-01	-1.4585185043644897e-01	-5.4702190792629968e-01	-2.8112328421739141e-01	2.4431197980978006e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8309345171129718e-01	-6.5312869818288255e-01	-1.2014134326181229e-01	-1.0128294619534668e+00	-1.6045269967298084e-01	-3.3803114452979477e-01	-1.2136544730872914e-01	-2.5148562140724184e-01	-4.2267298839889456e-01	-1.4217905145574192e-01	-5.4669283713937189e-01	-2.7895011597460473e-01	2.4392521232490996e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8453470124132307e-01	-6.5313865297133511e-01	-1.1189611235109480e-01	-1.0130715300380211e+00	-1.5769586604506858e-01	-3.3757188034647995e-01	-1.1771601410862070e-01	-2.4886514315474470e-01	-4.2313663094508813e-01	-1.3848629627920550e-01	-5.4635831046566274e-01	-2.7677118425129260e-01	2.4354863203941894e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8596169403368998e-01	-6.5315569143289598e-01	-1.0365378656939417e-01	-1.0132646309423414e+00	-1.5491980974417921e-01	-3.3713485545443772e-01	-1.1411814272453046e-01	-2.4625728882233669e-01	-4.2361292492888197e-01	-1.3477421501506992e-01	-5.4601755544934283e-01	-2.7458685285653478e-01	2.4318243742682615e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8737426977851788e-01	-6.5317964913373050e-01	-9.5417139505368648e-02	-1.0134076608162499e+00	-1.5212476493569602e-01	-3.3672004870933381e-01	-1.1057269878623006e-01	-2.4366231007235800e-01	-4.2410177247927155e-01	-1.3104346779185835e-01	-5.4566977429585117e-01	-2.7239749835363475e-01	2.4282682973166878e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8877227078277723e-01	-6.5321033094262182e-01	-8.7188976438274612e-02	-1.0134994921840685e+00	-1.4931098352514324e-01	-3.3632741614584000e-01	-1.0708051027471038e-01	-2.4108044891030528e-01	-4.2460304749028832e-01	-1.2729474557186557e-01	-5.4531414469136286e-01	-2.7020351026110678e-01	2.4248201292799072e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9015554210775729e-01	-6.5324751082628640e-01	-7.8972133337212175e-02	-1.0135389753617567e+00	-1.4647873592987246e-01	-3.3595689060374556e-01	-1.0364236676245150e-01	-2.3851193802271511e-01	-4.2511659466287038e-01	-1.2352877093940832e-01	-5.4494982068346209e-01	-2.6800529121501815e-01	2.4214819367072531e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9152393169807655e-01	-6.5329093169562891e-01	-7.0769475748095820e-02	-1.0135249399820287e+00	-1.4362831185450969e-01	-3.3560838135784260e-01	-1.0025901867485860e-01	-2.3595700111786228e-01	-4.2564222855891881e-01	-1.1974629885988630e-01	-5.4457593362378520e-01	-2.6580325709066116e-01	2.4182558123961373e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9287729050135580e-01	-6.5334030530573051e-01	-6.2583897563350768e-02	-1.0134561966281088e+00	-1.4076002106816077e-01	-3.3528177375259421e-01	-9.6931176575456302e-02	-2.3341585326797498e-01	-4.2617973267132836e-01	-1.1594811740550125e-01	-5.4419159317327537e-01	-2.6359783708160006e-01	2.4151438747530309e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9421547257768776e-01	-6.5339531221235869e-01	-5.4418319669555550e-02	-1.0133315385764390e+00	-1.3787419418120408e-01	-3.3497692884267793e-01	-9.3659510477563768e-02	-2.3088870125165448e-01	-4.2672885851400083e-01	-1.1213504844332757e-01	-5.4379588837057757e-01	-2.6138947373421983e-01	2.4121482670726810e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9553833519805872e-01	-6.5345560178776041e-01	-4.6275688468487390e-02	-1.0131497436483816e+00	-1.3497118341932252e-01	-3.3469368304064456e-01	-9.0444649185275242e-02	-2.2837574389516146e-01	-4.2728932473608428e-01	-1.0830794828125029e-01	-5.4338788876395527e-01	-2.5917862293599686e-01	2.4092711567320642e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9684573893083976e-01	-6.5352079229848836e-01	-3.8158974267342202e-02	-1.0129095761705871e+00	-1.3205136339227153e-01	-3.3443184777303969e-01	-8.7287179666674500e-02	-2.2587717241123434e-01	-4.2786081626490258e-01	-1.0446770826713202e-01	-5.4296664560696029e-01	-2.5696575385582809e-01	2.4065147342956168e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9813754771554912e-01	-6.5359047104793100e-01	-3.0071169534209113e-02	-1.0126097890433374e+00	-1.2911513185469148e-01	-3.3419120914647304e-01	-8.4187646462293458e-02	-2.2339317073409068e-01	-4.2844298348224330e-01	-1.0061525533642653e-01	-5.4253119311792475e-01	-2.5475134883486122e-01	2.4038812125283724e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9941362892303369e-01	-6.5366419458618419e-01	-2.2015287015292075e-02	-1.0122491259157571e+00	-1.2616291045611111e-01	-3.3397152762525689e-01	-8.1146551131883154e-02	-2.2092391584927148e-01	-4.2903544143890165e-01	-9.6751552503311300e-02	-5.4208054980317677e-01	-2.5253590322641162e-01	2.4013728253137527e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0067385340129416e-01	-6.5374148898975526e-01	-1.3994357710773378e-02	-1.0118263234664002e+00	-1.2319514547709529e-01	-3.3377253772237520e-01	-7.8164351742620014e-02	-2.1846957811700524e-01	-4.2963776911256785e-01	-9.2877599290293378e-02	-5.4161371984367890e-01	-2.5031992518369561e-01	2.3989918264728729e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0191809550620907e-01	-6.5382185021352834e-01	-6.0114287067055778e-03	-1.0113401137872493e+00	-1.2021230854833212e-01	-3.3359394770568296e-01	-7.5241462401886935e-02	-2.1603032158777249e-01	-4.3024950871433171e-01	-8.8994432091128589e-02	-5.4112969454461413e-01	-2.4810393539426243e-01	2.3967404884823802e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0314623311642563e-01	-6.5390474451724745e-01	1.9304391391656828e-03	-1.0107892268686831e+00	-1.1721489734925719e-01	-3.3343543932139891e-01	-7.2378252837773924e-02	-2.1360630430879793e-01	-4.3087016504925840e-01	-8.5103124461808413e-02	-5.4062745384720912e-01	-2.4588846676018222e-01	2.3946211010880520e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0435814763175495e-01	-6.5398960896862091e-01	9.8281736591686111e-03	-1.0101723931824833e+00	-1.1420343628266479e-01	-3.3329666753708526e-01	-6.9575048030423178e-02	-2.1119767862022518e-01	-4.3149920493664318e-01	-8.1204787334291401e-02	-5.4010596790188214e-01	-2.4367406402323177e-01	2.3926359698115753e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0555372395446545e-01	-6.5407585202495078e-01	1.7678693985970953e-02	-1.0094883463594559e+00	-1.1117847712156119e-01	-3.3317726030647371e-01	-6.6832127897290552e-02	-2.0880459143977934e-01	-4.3213605669570349e-01	-7.7300569147606357e-02	-5.3956419870156436e-01	-2.4146128333450800e-01	2.3907874143481660e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0673285045291598e-01	-6.5416285419499465e-01	2.5478913311579407e-02	-1.0087358259576493e+00	-1.0814059962436906e-01	-3.3307681835864511e-01	-6.4149727035327592e-02	-2.0642718453478043e-01	-4.3278010970255842e-01	-7.3391655890935589e-02	-5.3900110177380434e-01	-2.3925069176811431e-01	2.3890777668530045e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0789541890706540e-01	-6.5424996878250796e-01	3.3225741794596531e-02	-1.0079135803166432e+00	-1.0509041211443730e-01	-3.3299491501421163e-01	-6.1528034522983749e-02	-2.0406559478043906e-01	-4.3343071402446576e-01	-6.9479271053277905e-02	-5.3841562793000797e-01	-2.3704286677877759e-01	2.3875093701147203e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0904132443543331e-01	-6.5433652271264331e-01	4.0916089614505755e-02	-1.0070203694927806e+00	-1.0202855201964629e-01	-3.3293109603131288e-01	-5.8967193784801718e-02	-2.0171995440344800e-01	-4.3408718013732539e-01	-6.5564675474335574e-02	-5.3780672506990967e-01	-2.3483839560348144e-01	2.3860845756145519e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1017046540322446e-01	-6.5442181744209604e-01	4.8546870170943446e-02	-1.0060549682696236e+00	-9.8955686367787912e-02	-3.3288487948436718e-01	-5.6467302521219169e-02	-1.9939039120996735e-01	-4.3474877873251405e-01	-6.1649167091318770e-02	-5.3717334003910222e-01	-2.3263787460744428e-01	2.3848057414701378e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1128274331137940e-01	-6.5450512995355870e-01	5.6115003425092076e-02	-1.0050161692373256e+00	-9.5872512233261972e-02	-3.3285575567865555e-01	-5.4028412706004288e-02	-1.9707702879720371e-01	-4.3541474061908103e-01	-5.7734080576476950e-02	-5.3651442053716925e-01	-2.3044190857501506e-01	2.3836752302633522e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1237806266643209e-01	-6.5458571383468522e-01	6.3617419379432300e-02	-1.0039027859339933e+00	-9.2779757130533991e-02	-3.3284318710395550e-01	-5.1650530653541769e-02	-1.9477998674789865e-01	-4.3608425672733336e-01	-5.3820786860287378e-02	-5.3582891707368063e-01	-2.2825110994631420e-01	2.3826954067519925e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1345633083117230e-01	-6.5466280044140401e-01	7.1051061691198777e-02	-1.0027136560414893e+00	-8.9678179349708162e-02	-3.3284660843053965e-01	-4.9333617157936924e-02	-1.9249938080714979e-01	-4.3675647821972247e-01	-4.9910692535420263e-02	-5.3511578496902501e-01	-2.2606609800071550e-01	2.3818686354656569e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1451745785620844e-01	-6.5473560014499632e-01	7.8412891413930944e-02	-1.0014476446275398e+00	-8.6568568229510590e-02	-3.3286542655097168e-01	-4.7077587705643367e-02	-1.9023532304113058e-01	-4.3743051671484695e-01	-4.6005239136813335e-02	-5.3437398639675160e-01	-2.2388749798852375e-01	2.3811972781865953e+00
