# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7542162994477041e-01	-6.8820201058990838e-01	-2.3193608233873331e-01	-4.9284116043165949e-01	-6.9341371331637713e-01	-1.8793882224027622e-01	-4.7259649960913452e-01	-2.7503932177684887e-01	-2.0236397485735771e-01	-2.1550961591121390e-01	-9.9172305287410412e-01	-3.3470524264826679e-01	-4.2214153857541697e-01	-9.0601703397876843e-01	-7.5545707157167907e-01	2.9221910635096648e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7454882284951768e-01	-6.8907080349127925e-01	-2.2818782045761449e-01	-4.9211312395388418e-01	-6.9521993809545868e-01	-1.8323432619482471e-01	-4.7235797699658783e-01	-2.7288056387598919e-01	-1.9924739217515811e-01	-2.1271342020712275e-01	-9.9518966473108716e-01	-3.3312326746973736e-01	-4.2086637165447194e-01	-9.0683069520318993e-01	-7.5587420054836973e-01	2.9152631056283766e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7367818901073602e-01	-6.8992741342858055e-01	-2.2441118294064558e-01	-4.9137611890956295e-01	-6.9702173041628812e-01	-1.7848252466494186e-01	-4.7212432386056830e-01	-2.7072818364499113e-01	-1.9611943135944737e-01	-2.0989391957939552e-01	-9.9863443589186363e-01	-3.3151731928145373e-01	-4.1957729298286178e-01	-9.0759784660150333e-01	-7.5626121636382038e-01	2.9083944046931007e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7281044755266141e-01	-6.9077172720043445e-01	-2.2060680630610296e-01	-4.9063043789106653e-01	-6.9881895243480474e-01	-1.7368442968542797e-01	-4.7189594298025955e-01	-2.6858294533466925e-01	-1.9298080145224300e-01	-2.0705147711524050e-01	-1.0020566309598269e+00	-3.2988751219139012e-01	-4.1827463047690805e-01	-9.0831837391809078e-01	-7.5661828689691091e-01	2.9015860923867796e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7194630484767160e-01	-6.9160362076441462e-01	-2.1677534098115619e-01	-4.8987636457175388e-01	-7.0061145992447837e-01	-1.6884108843306983e-01	-4.7167322951289420e-01	-2.6644560470662837e-01	-1.8983221643420606e-01	-2.0418646307411426e-01	-1.0054555015537727e+00	-3.2823396776430858e-01	-4.1695871335041468e-01	-9.0899217670979859e-01	-7.5694559075650969e-01	2.8948393185016288e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7108645312442606e-01	-6.9242295905722862e-01	-2.1291745157205880e-01	-4.8911417317953432e-01	-7.0239910216494139e-01	-1.6395358353645362e-01	-4.7145657050442269e-01	-2.6431690832817445e-01	-1.8667439509576311e-01	-2.0129925487971329e-01	-1.0088302862057816e+00	-3.2655681520048968e-01	-4.1562987195193157e-01	-9.0961916838396661e-01	-7.5724331708158277e-01	2.8881552511580808e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7023156906753069e-01	-6.9322959583184685e-01	-2.0903381714444680e-01	-4.8834412797366444e-01	-7.0418172183576433e-01	-1.5902303337904497e-01	-4.7124634439890234e-01	-2.6219759286504396e-01	-1.8350806091516325e-01	-1.9839023711409934e-01	-1.0121802102710136e+00	-3.2485619151818823e-01	-4.1428843760618173e-01	-9.1019927622639285e-01	-7.5751166532862646e-01	2.8815350770197927e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6938231241139258e-01	-6.9402337351211374e-01	-2.0512513151294351e-01	-4.8756648272550651e-01	-7.0595915491555616e-01	-1.5405059239393767e-01	-4.7104292054695146e-01	-2.6008838437245951e-01	-1.8033394194340968e-01	-1.9545980151399053e-01	-1.0155044858502749e+00	-3.2313224173961430e-01	-4.1293474245991285e-01	-9.1073244141920140e-01	-7.5775084504655321e-01	2.8749800015040798e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6853932453107296e-01	-6.9480412306536055e-01	-2.0119210353919853e-01	-4.8678148020401385e-01	-7.0773123058655918e-01	-1.4903745134851157e-01	-4.7084665871365095e-01	-2.5798999758505564e-01	-1.7715277069593541e-01	-1.9250834696922337e-01	-1.0188023117262357e+00	-3.2138511908023837e-01	-4.1156911933241119e-01	-9.1121861904858525e-01	-7.5796107563924064e-01	2.8684912489870924e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6770322703309111e-01	-6.9557166389349723e-01	-1.9723545743739673e-01	-4.8598935166675283e-01	-7.0949777114489088e-01	-1.4398483761707523e-01	-4.7065790858628198e-01	-2.5590313520625396e-01	-1.7396528405085790e-01	-1.8953627952339999e-01	-1.0220728733142244e+00	-3.1961498514119779e-01	-4.1019190157093527e-01	-9.1165777810241067e-01	-7.5814258611592789e-01	2.8620700630029976e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6687462034928925e-01	-6.9632580374305775e-01	-1.9325593308617800e-01	-4.8519031635729704e-01	-7.1125859191659846e-01	-1.3889401543940752e-01	-4.7047700928233244e-01	-2.5382848719770146e-01	-1.7077222315357798e-01	-1.8654401237670354e-01	-1.0253153426285468e+00	-3.1782201010455075e-01	-4.0880342291126798e-01	-9.1204990145768183e-01	-7.5829561482969732e-01	2.8557177064363883e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6605408233700604e-01	-6.9706633863459344e-01	-1.8925428634581390e-01	-4.8438458100988968e-01	-7.1301350117964812e-01	-1.3376628616293446e-01	-4.7030428885822007e-01	-2.5176673006943368e-01	-1.6757433332745411e-01	-1.8353196589087001e-01	-1.0285288782653013e+00	-3.1600637293109635e-01	-4.0740401734360920e-01	-9.1239498585787904e-01	-7.5842040920427445e-01	2.8494354617071234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6524216688895056e-01	-6.9779305281183723e-01	-1.8523128937939556e-01	-4.8357233936230432e-01	-7.1476230009198838e-01	-1.2860298846611817e-01	-4.7014006381922818e-01	-2.4971852617146309e-01	-1.6437236399019936e-01	-1.8050056759628089e-01	-1.0317126254027091e+00	-3.1416826156046390e-01	-4.0599401898398574e-01	-9.1269304188020806e-01	-7.5851722544941480e-01	2.8432246309467195e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6443940255633356e-01	-6.9850571871097455e-01	-1.8118773097669333e-01	-4.8275377167787359e-01	-7.1650478262580863e-01	-1.2340549856045781e-01	-4.6998463863116563e-01	-2.4768452298753812e-01	-1.6116706857561683e-01	-1.7745025220113517e-01	-1.0348657158199905e+00	-3.1230787311314689e-01	-4.0457376195136335e-01	-9.1294409389278242e-01	-7.5858632826516625e-01	2.8370865361654047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6364629118893077e-01	-6.9920409695033414e-01	-1.7712441687924788e-01	-4.8192904427772448e-01	-7.1824073550810008e-01	-1.1817523036833347e-01	-4.6983830523430969e-01	-2.4566535243188339e-01	-1.5795920446020595e-01	-1.7438146160264953e-01	-1.0379872679358633e+00	-3.1042541409411389e-01	-4.0314358025059177e-01	-9.1314818000180942e-01	-7.5862799053530217e-01	2.8310225194088678e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6286330659591243e-01	-6.9988793634080959e-01	-1.7304217010515693e-01	-4.8109830908429108e-01	-7.1996993816761023e-01	-1.1291363567375957e-01	-4.6970134256023427e-01	-2.4366163014975800e-01	-1.5474953289412294e-01	-1.7129464490021665e-01	-1.0410763868677564e+00	-3.0852110059762700e-01	-4.0170380766132979e-01	-9.1330535198885321e-01	-7.5864249301025710e-01	2.8250339429037248e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6209089323140065e-01	-7.0055697391722282e-01	-1.6894183127192516e-01	-4.8026170317722650e-01	-7.2169216268828407e-01	-1.0762220424294713e-01	-4.6957401605214316e-01	-2.4167395482275397e-01	-1.5153881893589904e-01	-1.6819025841044768e-01	-1.0441321645128663e+00	-3.0659515851284835e-01	-4.0025477763304507e-01	-9.1341567523823231e-01	-7.5863012397989715e-01	2.8191221891906304e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6132946490884638e-01	-7.0121093499085341e-01	-1.6482425891564606e-01	-4.7941934836291278e-01	-7.2340717376924890e-01	-1.0230246391141531e-01	-4.6945657718939965e-01	-2.3970290747979189e-01	-1.4832783139027142e-01	-1.6506876568400908e-01	-1.0471536796522039e+00	-3.0464782372979304e-01	-3.9879682318617493e-01	-9.1347922865469489e-01	-7.5859117893649042e-01	2.8132886612439609e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6057940354844659e-01	-7.0184953322329469e-01	-1.6069032980468878e-01	-4.7857135075878587e-01	-7.2511472869142746e-01	-9.6955980634237326e-02	-4.6934926301696411e-01	-2.3774905081484435e-01	-1.4511734274839574e-01	-1.6193063752415551e-01	-1.0501399980788246e+00	-3.0267934234516547e-01	-3.9733027681949712e-01	-9.1349610457143549e-01	-7.5852596022826035e-01	2.8075347825769157e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5984105796193450e-01	-7.0247247072175534e-01	-1.5654093924596271e-01	-4.7771780039378114e-01	-7.2681457729077770e-01	-9.1584358495864382e-02	-4.6925229568050247e-01	-2.3581292851247587e-01	-1.4190812912965353e-01	-1.5877635200684573e-01	-1.0530901727514046e+00	-3.0068997086756405e-01	-3.9585547042374786e-01	-9.1346640864863471e-01	-7.5843477670389869e-01	2.8018619973308456e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5911474267918031e-01	-7.0307943815588758e-01	-1.5237700138174759e-01	-4.7685877082623956e-01	-7.2850646193825108e-01	-8.6189239675825952e-02	-4.6916588196798892e-01	-2.3389506458235401e-01	-1.3870097022418360e-01	-1.5560639450232069e-01	-1.0560032439744258e+00	-2.9867997642154220e-01	-3.9437273520147492e-01	-9.1339025976262023e-01	-7.5831794334847669e-01	2.7962717703475546e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5840073682114454e-01	-7.0367011489618958e-01	-1.4819944947496486e-01	-4.7599431878068044e-01	-7.3019011752641394e-01	-8.0772304366484818e-02	-4.6909021285864183e-01	-2.3199596270395195e-01	-1.3549664923521121e-01	-1.5242125769801609e-01	-1.0588782396061669e+00	-2.9664963694993846e-01	-3.9288240159310028e-01	-9.1326778988584523e-01	-7.5817578091115689e-01	2.7907655872233077e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5769928302380560e-01	-7.0424416917397481e-01	-1.4400923618070285e-01	-4.7512448380490130e-01	-7.3186527146280034e-01	-7.5335270638906271e-02	-4.6902546308012016e-01	-2.3011610558273746e-01	-1.3229595282015558e-01	-1.4922144162265821e-01	-1.0617141752957782e+00	-2.9459924141390442e-01	-3.9138479920912944e-01	-9.1309914395783698e-01	-7.5800861552516641e-01	2.7853449543431776e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5701058641774985e-01	-7.0480125826286366e-01	-1.3980733380167970e-01	-4.7424928794891358e-01	-7.3353164366992030e-01	-6.9879894252804234e-02	-4.6897179067491385e-01	-2.2825595431920315e-01	-1.2909967102945169e-01	-1.4600745367140081e-01	-1.0645100547506730e+00	-2.9252908998998739e-01	-3.8988025676839771e-01	-9.1288447974733489e-01	-7.5781677832047789e-01	2.7800113988943620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5633481366817105e-01	-7.0534102868171378e-01	-1.3559473452528481e-01	-4.7336873546729524e-01	-7.3518894659194511e-01	-6.4407968406443653e-02	-4.6892933657694641e-01	-2.2641594779216748e-01	-1.2590859724191972e-01	-1.4277980863183562e-01	-1.0672648700355187e+00	-2.9043949426361892e-01	-3.8836910204224212e-01	-9.1262396770579401e-01	-7.5760060502968685e-01	2.7747664688570151e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5567209208007527e-01	-7.0586311641886956e-01	-1.3137245063973410e-01	-4.7248281254657054e-01	-7.3683688520798485e-01	-5.8921323422304751e-02	-4.6889822419943450e-01	-2.2459650205785731e-01	-1.2272352809547409e-01	-1.3953902871070609e-01	-1.0699776019040850e+00	-2.8833077741831775e-01	-3.8685166180440950e-01	-9.1231779081250697e-01	-7.5736043558755006e-01	2.7696117329711343e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5502250877348690e-01	-7.0636714717755189e-01	-1.2714151472678262e-01	-4.7159148705929133e-01	-7.3847515705192290e-01	-5.3421826364279362e-02	-4.6887855903509484e-01	-2.2279800976633271e-01	-1.1954526341187215e-01	-1.3628564356114659e-01	-1.0726472201652115e+00	-2.8620327441988808e-01	-3.8532826178650920e-01	-9.1196614441158497e-01	-7.5709661372470449e-01	2.7645487806779525e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5438610993346858e-01	-7.0685273664219317e-01	-1.2290297982841651e-01	-4.7069470834655225e-01	-7.4010345223870611e-01	-4.7911380582141165e-02	-4.6887042826984549e-01	-2.2102083959690710e-01	-1.1637460611414384e-01	-1.3302019031025902e-01	-1.0752726840841207e+00	-2.8405733219486151e-01	-3.8379922663876709e-01	-9.1156923604103113e-01	-7.5680948655606717e-01	2.7595792220342830e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5376290013974110e-01	-7.0731949076548206e-01	-1.1865791958481200e-01	-4.6979240703068070e-01	-7.4172145349703267e-01	-4.2391925179024716e-02	-4.6887390041119548e-01	-2.1926533571426837e-01	-1.1321236213528339e-01	-1.2974321358682808e-01	-1.0778529428203580e+00	-2.8189330980240124e-01	-3.8226487989579006e-01	-9.1112728525421860e-01	-7.5649940416443984e-01	2.7547046875981982e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5315284178063772e-01	-7.0776700607581178e-01	-1.1440742834084601e-01	-4.6888449485993505e-01	-7.4332883620829959e-01	-3.6865434397684929e-02	-4.6888902493252943e-01	-2.1753181724709258e-01	-1.1005934031670735e-01	-1.2645526554897329e-01	-1.0803869359035101e+00	-2.7971157859886525e-01	-3.8072554394703317e-01	-9.1064052343403179e-01	-7.5616671917985945e-01	2.7499268282843881e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5255585455606897e-01	-7.0819487000485704e-01	-1.1015262121835871e-01	-4.6797086458702070e-01	-7.4492526845170137e-01	-3.1333916921351720e-02	-4.6891583193457570e-01	-2.1582057779098163e-01	-1.0691635229494013e-01	-1.2315690591152603e-01	-1.0828735937479035e+00	-2.7751252239418356e-01	-3.7918154001159771e-01	-9.1010919360000353e-01	-7.5581178635522150e-01	2.7452473151875321e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5197181507406894e-01	-7.0860266123490445e-01	-1.0589463415133747e-01	-4.6705138988331923e-01	-7.4651041105535176e-01	-2.5799415085083578e-02	-4.6895433182533769e-01	-2.1413188493765331e-01	-1.0378421237492187e-01	-1.1984870197291145e-01	-1.0853118382074214e+00	-2.7529653759919165e-01	-3.7763318811696811e-01	-9.0953355020875548e-01	-7.5543496213875005e-01	2.7406678393719450e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5140055654536845e-01	-7.0898995006557608e-01	-1.0163462388114140e-01	-4.6612592529069902e-01	-7.4808391765327842e-01	-2.0264003993626229e-02	-4.6900451501982976e-01	-2.1246597983233917e-01	-1.0066373738828517e-01	-1.1653122864130877e-01	-1.0877005831715152e+00	-2.7306403336302854e-01	-3.7608080708124109e-01	-9.0891385894808974e-01	-7.5503660424386099e-01	2.7361901116257821e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5084186858029442e-01	-7.0935629879954165e-01	-9.7373767908878472e-02	-4.6519430621283614e-01	-7.4964543474812184e-01	-1.4729790541946269e-02	-4.6906635166097815e-01	-2.1082307676142045e-01	-9.7555746534922397e-02	-1.1320506845985780e-01	-1.0900387352034262e+00	-2.7081543169969452e-01	-3.7452471449837110e-01	-9.0825039652509043e-01	-7.5461707121698951e-01	2.7318158621780064e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5029549709209251e-01	-7.0970126214679219e-01	-9.3113264402020848e-02	-4.6425634894793449e-01	-7.5119460177938757e-01	-9.1989123347680588e-03	-4.6913979136304879e-01	-2.0920336277237508e-01	-9.4461061206088132e-02	-1.0987081163067111e-01	-1.0923251942216048e+00	-2.6855116760282444e-01	-3.7296522672591209e-01	-9.0754345044859153e-01	-7.5417672200396313e-01	2.7275468403763585e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4976114431058303e-01	-7.1002438764702769e-01	-8.8854332052337850e-02	-4.6331185076477854e-01	-7.5273105119706374e-01	-3.6735365016726546e-03	-4.6922476297901117e-01	-2.0760699732815557e-01	-9.1380504787302475e-02	-1.0652905603740129e-01	-1.0945588542251761e+00	-2.6627168914774751e-01	-3.7140265887469198e-01	-9.0679331880640934e-01	-7.5371591551550066e-01	2.7233848143245178e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4923846890976928e-01	-7.1032521610969024e-01	-8.4598209882245687e-02	-4.6236059002400204e-01	-7.5425440854040493e-01	1.8441415954356262e-03	-4.6932117439322263e-01	-2.0603411199814980e-01	-8.8314902439259560e-02	-1.0318040726611345e-01	-1.0967386040642602e+00	-2.6397745757983959e-01	-3.6983732479983339e-01	-9.0600031003772452e-01	-7.5323501019241945e-01	2.7193315704766525e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4872708625277660e-01	-7.1060328207116175e-01	-8.0346156996687151e-02	-4.6140232634645062e-01	-7.5576429252172705e-01	7.3518997654046809e-03	-4.6942891234085571e-01	-2.0448481018790479e-01	-8.5265080854957778e-02	-9.9825478624194566e-02	-1.0988633282558344e+00	-2.6166894738822188e-01	-3.6826953709248372e-01	-9.0516474270104685e-01	-7.5273436357115076e-01	2.7153889131875597e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4822656875714553e-01	-7.1085811426863965e-01	-7.6099452277699084e-02	-4.6043680083047123e-01	-7.5726031511498104e-01	1.2847490504028813e-02	-4.6954784225543139e-01	-2.0295916690982477e-01	-8.2231867991257424e-02	-9.6464891157030441e-02	-1.1009319078457085e+00	-2.5934664636379329e-01	-3.6669960707158883e-01	-9.0428694523814823e-01	-7.5221433185016806e-01	2.7115586642165881e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4773644638318313e-01	-7.1108923613017505e-01	-7.1859394018873576e-02	-4.5946373631992693e-01	-7.5874208164891921e-01	1.8328642625574994e-02	-4.6967780814587384e-01	-2.0145722859704848e-01	-7.9216092773089372e-02	-9.3099273662174284e-02	-1.1029432213170673e+00	-2.5701105564062138e-01	-3.6512784477501753e-01	-9.0336725573442977e-01	-7.5167526945790653e-01	2.7078426621835634e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4725620724766187e-01	-7.1129616628037251e-01	-6.7627299496991464e-02	-4.5848283772464338e-01	-7.6020919090467864e-01	2.3793063011454639e-02	-4.6981863250441319e-01	-1.9997901296272047e-01	-7.6218584768556114e-02	-8.9729262700709286e-02	-1.1048961455459094e+00	-2.5466268971968892e-01	-3.6355455894930933e-01	-9.0240602167613893e-01	-7.5111752862280634e-01	2.7042427619749581e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4678529836475996e-01	-7.1147841906124631e-01	-6.3404504478191945e-02	-4.5749379239494697e-01	-7.6166123521755247e-01	2.9238438477410034e-02	-4.6997011624667712e-01	-1.9852450890685636e-01	-7.3240173833205399e-02	-8.6355502605512988e-02	-1.1067895568035395e+00	-2.5230207647401409e-01	-3.6198005703729080e-01	-9.0140359970491057e-01	-7.5054145894607394e-01	2.7007608340985709e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4632312651566488e-01	-7.1163550506771767e-01	-5.9192362656158966e-02	-4.5649627055183012e-01	-7.6309780058279697e-01	3.4662437760101306e-02	-4.7013203868524378e-01	-1.9709367647297474e-01	-7.0281689721813353e-02	-8.2978645486106326e-02	-1.1086223318061228e+00	-2.4992975713415383e-01	-3.6040464516278914e-01	-9.0036035537005255e-01	-7.4994740697777529e-01	2.6973987639850319e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4586905924778727e-01	-7.1176693169725103e-01	-5.4992245019909999e-02	-4.5548992577419051e-01	-7.6451846676527291e-01	4.0062713623473724e-02	-4.7030415753788679e-01	-1.9568644685662751e-01	-6.7343961666067445e-02	-7.9599351229766760e-02	-1.1103933488111570e+00	-2.4754628625312719e-01	-3.5882862811165034e-01	-8.9927666287906960e-01	-7.4933571579687042e-01	2.6941584512344927e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4542242600401302e-01	-7.1187220371313131e-01	-5.0805539148948135e-02	-4.5447439554444519e-01	-7.6592280741276630e-01	4.5436905084728349e-02	-4.7048620897167764e-01	-1.9430272246791011e-01	-6.4427817916640595e-02	-7.6218287498561563e-02	-1.1121014887604899e+00	-2.4515223164980424e-01	-3.5725230930825230e-01	-8.9815290484684918e-01	-7.4870672459582399e-01	2.6910418088069292e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4498251938187191e-01	-7.1195082382089769e-01	-4.6633648433671918e-02	-4.5344930185367877e-01	-7.6731039017284719e-01	5.0782639759133073e-02	-4.7067790768403373e-01	-1.9294237704996173e-01	-6.1534085248228093e-02	-7.2836129721951054e-02	-1.1137456364693712e+00	-2.4274817432982815e-01	-3.5567599078669720e-01	-8.9698947204400004e-01	-7.4806076827038215e-01	2.6880507621545489e+00
