# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0915572536533305e+00	-2.9029644169521757e-01	-8.1828154566747913e-01	-4.1532210417285648e-01	-4.2452475229006886e-01	-1.9588431759359587e-01	-5.1812987147633016e-01	-8.8397432486477945e-01	-6.5627871509530589e-01	2.8391256815599406e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0922220580044142e+00	-2.8548308517138571e-01	-8.2110586844880318e-01	-4.1359804707884201e-01	-4.2270964860940513e-01	-1.9425100046885133e-01	-5.1814573742849757e-01	-8.8341902889041179e-01	-6.5715609993677293e-01	2.8333609472012657e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0927764295510816e+00	-2.8062980069228927e-01	-8.2391895743023380e-01	-4.1185369269098959e-01	-4.2088510438277854e-01	-1.9260096175162075e-01	-5.1815123138027930e-01	-8.8278809221526611e-01	-6.5801881632591275e-01	2.8276807473419345e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0932198715574797e+00	-2.7573852910285362e-01	-8.2672028684870813e-01	-4.1008972136393113e-01	-4.1905199573631463e-01	-1.9093446816616072e-01	-5.1814671424795111e-01	-8.8208165189671628e-01	-6.5886702869615477e-01	2.8220862197207315e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0935519428335805e+00	-2.7081124405228879e-01	-8.2950931637244807e-01	-4.0830682070554364e-01	-4.1721119051575895e-01	-1.8925179514228932e-01	-5.1813254882535653e-01	-8.8129988112591806e-01	-6.5970090326552000e-01	2.8165785070845435e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0937722583212763e+00	-2.6584995017349489e-01	-8.3228549095150517e-01	-4.0650568497663814e-01	-4.1536354708222978e-01	-1.8755322691791484e-01	-5.1810909928497462e-01	-8.8044298924373909e-01	-6.6052060760026132e-01	2.8111587568218481e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0938804896199739e+00	-2.6085668121241684e-01	-8.3504824068871208e-01	-4.0468701448539202e-01	-4.1350991312412544e-01	-1.8583905664105652e-01	-5.1807673067230653e-01	-8.7951122172263785e-01	-6.6132631017055099e-01	2.8058281205848528e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0938763654508725e+00	-2.5583349811032441e-01	-8.3779698073215370e-01	-4.0285151497739341e-01	-4.1165112448791791e-01	-1.8410958647092701e-01	-5.1803580839440111e-01	-8.7850486011436790e-01	-6.6211817989901278e-01	2.8005877539003765e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0937596720592409e+00	-2.5078248704214468e-01	-8.4053111119027024e-01	-4.0099989702216821e-01	-4.0978800403053173e-01	-1.8236512767759022e-01	-5.1798669770334560e-01	-8.7742422196340952e-01	-6.6289638570295673e-01	2.7954388157695713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0935302535541085e+00	-2.4570575741401088e-01	-8.4325001707065905e-01	-3.9913287539706876e-01	-4.0792136049598987e-01	-1.8060600073970703e-01	-5.1792976317558659e-01	-8.7626966068610201e-01	-6.6366109603119938e-01	2.7903824682566141e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0931880121849453e+00	-2.4060543982329316e-01	-8.4595306824367300e-01	-3.9725116846934766e-01	-4.0605198741897053e-01	-1.7883253543982747e-01	-5.1786536818796303e-01	-8.7504156541544165e-01	-6.6441247839638995e-01	2.7854198760664812e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0927329085549800e+00	-2.3548368398445590e-01	-8.4863961943183797e-01	-3.9535549757729155e-01	-4.0418066205787379e-01	-1.7704507095666602e-01	-5.1779387439135771e-01	-8.7374036081159312e-01	-6.6515069890378564e-01	2.7805522061119889e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0921649617709532e+00	-2.3034265662410797e-01	-8.5130901022612926e-01	-3.9344658641120284e-01	-4.0230814435995360e-01	-1.7524395595377168e-01	-5.1771564118288926e-01	-8.7236650683815720e-01	-6.6587592177746813e-01	2.7757806270702416e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0914842495292199e+00	-2.2518453934871122e-01	-8.5396056513010066e-01	-3.9152516039506180e-01	-4.0043517596101103e-01	-1.7342954866396879e-01	-5.1763102517759518e-01	-8.7092049850430320e-01	-6.6658830888500731e-01	2.7711063089286845e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0906909081382083e+00	-2.2001152648841879e-01	-8.5659359363283305e-01	-3.8959194606963965e-01	-3.9856247922208116e-01	-1.7160221696892453e-01	-5.1754037968055877e-01	-8.6940286557289459e-01	-6.6728801926160419e-01	2.7665304225209733e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0897851324773917e+00	-2.1482582292056004e-01	-8.5920739031162852e-01	-3.8764767047783655e-01	-3.9669075630547973e-01	-1.6976233847316866e-01	-5.1744405416046690e-01	-8.6781417223476898e-01	-6.6797520863479087e-01	2.7620541390528555e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0887671758930011e+00	-2.0962964187631916e-01	-8.6180123496534433e-01	-3.8569306055299002e-01	-3.9482068829249367e-01	-1.6791030057187048e-01	-5.1734239372558144e-01	-8.6615501674937290e-01	-6.6865002895075487e-01	2.7576786296183244e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0876373500308478e+00	-2.0442520273415973e-01	-8.6437439277921324e-01	-3.8372884251087147e-01	-3.9295293434491951e-01	-1.6604650051165848e-01	-5.1723573860312666e-01	-8.6442603105197724e-01	-6.6931262790340940e-01	2.7534050647062887e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0863960246067201e+00	-1.9921472880356508e-01	-8.6692611452195179e-01	-3.8175574124607303e-01	-3.9108813091256089e-01	-1.6417134544373999e-01	-5.1712442362311350e-01	-8.6262788032774396e-01	-6.6996314846732397e-01	2.7492346136980208e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0850436271149053e+00	-1.9400044510265754e-01	-8.6945563677590976e-01	-3.7977447973345635e-01	-3.8922689098870206e-01	-1.6228525246857073e-01	-5.1700877770760523e-01	-8.6076126255292096e-01	-6.7060172843566379e-01	2.7451684443556865e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0835806424755066e+00	-1.8878457613325289e-01	-8.7196218220094546e-01	-3.7778577843531197e-01	-3.8736980341546440e-01	-1.6038864867130220e-01	-5.1688912336646453e-01	-8.5882690800350714e-01	-6.7122849996427791e-01	2.7412077223022431e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0820076126213216e+00	-1.8356934365689692e-01	-8.7444495983267945e-01	-3.7579035471485550e-01	-3.8551743224085477e-01	-1.5848197114722226e-01	-5.1676577620059450e-01	-8.5682557873172693e-01	-6.7184358912311448e-01	2.7373536104930407e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0803251360251043e+00	-1.7835696447540195e-01	-8.7690316541568014e-01	-3.7378892225665172e-01	-3.8367031612918112e-01	-1.5656566701640218e-01	-5.1663904441371877e-01	-8.5475806801070864e-01	-6.7244711545611202e-01	2.7336072686794508e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0785338671681708e+00	-1.7314964821937501e-01	-8.7933598177210515e-01	-3.7178219049454547e-01	-3.8182896782640469e-01	-1.5464019342674221e-01	-5.1650922833370916e-01	-8.5262519974777862e-01	-6.7303919155076120e-01	2.7299698528648806e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0766345159513462e+00	-1.6794959514818861e-01	-8.8174257920622212e-01	-3.6977086404763632e-01	-3.7999387368186366e-01	-1.5270601754461952e-01	-5.1637661994449979e-01	-8.5042782786681703e-01	-6.7361992261848580e-01	2.7264425147535394e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0746278470493507e+00	-1.6275899396482690e-01	-8.8412211594516932e-01	-3.6775564216482848e-01	-3.7816549322766063e-01	-1.5076361653233036e-01	-5.1624150242958777e-01	-8.4816683566015638e-01	-6.7418940608703182e-01	2.7230264011923460e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0725146792097935e+00	-1.5758001964894977e-01	-8.8647373861623846e-01	-3.6573721817844590e-01	-3.7634425881688532e-01	-1.4881347751152291e-01	-5.1610414972814045e-01	-8.4584313511052411e-01	-6.7474773120601095e-01	2.7197226536063632e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0702958844980002e+00	-1.5241483131151032e-01	-8.8879658276087226e-01	-3.6371627896738201e-01	-3.7453057532167844e-01	-1.4685609751183168e-01	-5.1596482610469141e-01	-8.4345766618357931e-01	-6.7529497866676047e-01	2.7165324074281885e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0679723874889804e+00	-1.4726557007417940e-01	-8.9108977338549256e-01	-3.6169350443024340e-01	-3.7272481989200967e-01	-1.4489198340392373e-01	-5.1582378573340704e-01	-8.4101139609161013e-01	-6.7583122023764775e-01	2.7134567915217187e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0655451644078853e+00	-1.4213435697677126e-01	-8.9335242554916638e-01	-3.5966956696890889e-01	-3.7092734177587566e-01	-1.4292165181618458e-01	-5.1568127229788385e-01	-8.3850531852899390e-01	-6.7635651841594424e-01	2.7104969276007362e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0630152422203700e+00	-1.3702329091580462e-01	-8.9558364498804477e-01	-3.5764513098290568e-01	-3.6913846220147212e-01	-1.4094562903429481e-01	-5.1553751860741381e-01	-8.3594045288007435e-01	-6.7687092609736033e-01	2.7076539296427771e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0603836976743248e+00	-1.3193444661726048e-01	-8.9778252877638565e-01	-3.5562085237500712e-01	-3.6735847432172214e-01	-1.3896445088296153e-01	-5.1539274623063069e-01	-8.3331784340011361e-01	-6.7737448626431429e-01	2.7049289032987365e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0576516562944802e+00	-1.2686987264652680e-01	-8.9994816602390415e-01	-3.5359737806840269e-01	-3.6558764322139276e-01	-1.3697866258910404e-01	-5.1524716514743207e-01	-8.3063855837004241e-01	-6.7786723169397023e-01	2.7023229452987123e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0548202913314417e+00	-1.2183158945844347e-01	-9.0207963860904172e-01	-3.5157534553580755e-01	-3.6382620598682702e-01	-1.3498881862581275e-01	-5.1510097342001537e-01	-8.2790368922575741e-01	-6.7834918468705541e-01	2.6998371428545758e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0518908226667396e+00	-1.1682158749026696e-01	-9.0417602194769231e-01	-3.4955538234084482e-01	-3.6207437183819297e-01	-1.3299548253644919e-01	-5.1495435688387581e-01	-8.2511434966273667e-01	-6.7882035681842101e-01	2.6974725730597680e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0488645156755230e+00	-1.1184182530032670e-01	-9.0623638579677157e-01	-3.4753810569202614e-01	-3.6033232232391654e-01	-1.3099922673827880e-01	-5.1480748885953054e-01	-8.2227167471682405e-01	-6.7928074871026811e-01	2.6952303022868582e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0457426800485534e+00	-1.0689422775501872e-01	-9.0825979509190813e-01	-3.4552412200964661e-01	-3.5860021157683936e-01	-1.2900063230508607e-01	-5.1466052988573197e-01	-8.1937681982203092e-01	-6.7973034982892089e-01	2.6931113855833728e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0425266685751766e+00	-1.0198068426672036e-01	-9.1024531081846360e-01	-3.4351402650589857e-01	-3.5687816663142552e-01	-1.2700028872825717e-01	-5.1451362747485974e-01	-8.1643095984627356e-01	-6.8016913830596815e-01	2.6911168660664666e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0392178758889925e+00	-9.7103047085109473e-02	-9.1219199091489522e-01	-3.4150840277849626e-01	-3.5516628780117093e-01	-1.2499879365587592e-01	-5.1436691589116779e-01	-8.1343528810599808e-01	-6.8059708078455106e-01	2.6892477743169412e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0358177371779465e+00	-9.2263129644289246e-02	-9.1409889120743293e-01	-3.3950782241810895e-01	-3.5346464911519032e-01	-1.2299675260943246e-01	-5.1422051595247842e-01	-8.1039101536069003e-01	-6.8101413229150187e-01	2.6875051277732243e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0323277268605973e+00	-8.7462704968007579e-02	-9.1596506637487618e-01	-3.3751284462987807e-01	-3.5177329881276359e-01	-1.2099477867780488e-01	-5.1407453485589294e-01	-8.0729936878831632e-01	-6.8142023613599567e-01	2.6858899301258288e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0287493572303257e+00	-8.2703504135177186e-02	-9.1778957094222058e-01	-3.3552401586931158e-01	-3.5009225989445275e-01	-1.1899349218823968e-01	-5.1392906602801935e-01	-8.0416159094278705e-01	-6.8181532383528298e-01	2.6844031707129026e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0250841770692822e+00	-7.7987214807799410e-02	-9.1957146030168624e-01	-3.3354186949281733e-01	-3.4842153072820364e-01	-1.1699352035412108e-01	-5.1378418900016221e-01	-8.0097893869457271e-01	-6.8219931506803932e-01	2.6830458239174333e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0213337702338561e+00	-7.3315479823297239e-02	-9.2130979175962080e-01	-3.3156692542317012e-01	-3.4676108570868691e-01	-1.1499549689940398e-01	-5.1363996930886435e-01	-7.9775268215567541e-01	-6.8257211765575243e-01	2.6818188485667060e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0174997542134823e+00	-6.8689895853136965e-02	-9.2300362560762439e-01	-3.2959968983018584e-01	-3.4511087596794249e-01	-1.1300006165964457e-01	-5.1349645842212344e-01	-7.9448410359017330e-01	-6.8293362757252485e-01	2.6807231873346167e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0135837786646149e+00	-6.4112012129556528e-02	-9.2465202621612030e-01	-3.2764065482687149e-01	-3.4347083013522078e-01	-1.1100786015966062e-01	-5.1335369369154493e-01	-7.9117449631164183e-01	-6.8328372898357803e-01	2.6797597661474266e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0095875239216845e+00	-5.9583329242057358e-02	-9.2625406314849190e-01	-3.2569029818134587e-01	-3.4184085514375645e-01	-1.0901954316791460e-01	-5.1321169833062708e-01	-7.8782516356876775e-01	-6.8362229431265598e-01	2.6789294935935812e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0055126994868955e+00	-5.5105298005240493e-02	-9.2780881229379830e-01	-3.2374908304480704e-01	-3.4022083708203332e-01	-1.0703576622782451e-01	-5.1307048141930023e-01	-7.8443741742055739e-01	-6.8394918433845409e-01	2.6782332603381978e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0013610425006918e+00	-5.0679318399452757e-02	-9.2931535701595447e-01	-3.2181745769582776e-01	-3.3861064208695640e-01	-1.0505718916627008e-01	-5.1293003793478120e-01	-7.8101257760255471e-01	-6.8426424832010568e-01	2.6776719385428347e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9713431619476778e-01	-4.6306738585565818e-02	-9.3077278931718377e-01	-3.1989585530126824e-01	-3.3701011727618507e-01	-1.0308447557966788e-01	-5.1279034880872609e-01	-7.7755197038556068e-01	-6.8456732415167443e-01	2.6772463812911598e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9283430832946795e-01	-4.1988853995119542e-02	-9.3218021101343163e-01	-3.1798469369409749e-01	-3.3541909171675760e-01	-1.0111829229807645e-01	-5.1265138101059249e-01	-7.7405692742836718e-01	-6.8485823854550143e-01	2.6769574220211450e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8846282961745446e-01	-3.7726906496926706e-02	-9.3353673491934763e-01	-3.1608437516840732e-01	-3.3383737742698244e-01	-9.9159308827882361e-02	-5.1251308765705839e-01	-7.7052878462609187e-01	-6.8513680724418613e-01	2.6768058739643905e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8402171213551093e-01	-3.3522083641110714e-02	-9.3484148604033979e-01	-3.1419528629191351e-01	-3.3226477040847202e-01	-9.7208196773716282e-02	-5.1237540814725357e-01	-7.6696888095571036e-01	-6.8540283526086343e-01	2.6767925295932176e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7951280772637317e-01	-2.9375517981415081e-02	-9.3609360276915732e-01	-3.1231779773622170e-01	-3.3070105170506436e-01	-9.5265629240343125e-02	-5.1223826832350561e-01	-7.6337855732044357e-01	-6.8565611714736785e-01	2.6769181600761334e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7493798639245477e-01	-2.5288286476507545e-02	-9.3729223808433160e-01	-3.1045226412516164e-01	-3.2914598848529647e-01	-9.3332280215358887e-02	-5.1210158065721822e-01	-7.5975915539469230e-01	-6.8589643728977279e-01	2.6771835147423029e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7029913468337570e-01	-2.1261409970847040e-02	-9.3843656074778969e-01	-3.0859902390145627e-01	-3.2759933514498324e-01	-9.1408823933626246e-02	-5.1196524445942471e-01	-7.5611201647124426e-01	-6.8612357023070747e-01	2.6775893205556267e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6559815407918026e-01	-1.7295852755551386e-02	-9.3952575649887449e-01	-3.0675839921200460e-01	-3.2606083442640266e-01	-8.9495934224471274e-02	-5.1182914611549546e-01	-7.5243848031249616e-01	-6.8633728101776270e-01	2.6781362815990541e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6083695937114655e-01	-1.3392522209574093e-02	-9.4055902924193391e-01	-3.0493069581205406e-01	-3.2453021855051151e-01	-8.7594283842756068e-02	-5.1169315934339721e-01	-7.4873988400748270e-01	-6.8653732557721114e-01	2.6788250785697318e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5601747704208773e-01	-9.5522685213350663e-03	-9.4153560222465416e-01	-3.0311620298850261e-01	-3.2300721035857699e-01	-8.5704543785026982e-02	-5.1155714547484910e-01	-7.4501756083651038e-01	-6.8672345111216893e-01	2.6796563682856043e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5114164364805553e-01	-5.7758844908132306e-03	-9.4245471920423429e-01	-3.0131519350259495e-01	-3.2149152445957313e-01	-8.3827382592030514e-02	-5.1142095375862895e-01	-7.4127283914520703e-01	-6.8689539652426401e-01	2.6806307832040481e+00
