# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8925920751976834e-01	-7.1623274697978412e-01	-2.4229851913053757e-01	-5.1216604179339564e-01	-7.2288017574457863e-01	-1.9597329554570014e-01	-4.9352125785502371e-01	-2.8675753454709901e-01	-2.1159902631395724e-01	-2.2591754668922101e-01	-1.0305699556445607e+00	-3.5064371697422919e-01	-4.4081012941373071e-01	-9.4176383062105373e-01	-7.8674818881189690e-01	3.7017838331202961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8925358315292641e-01	-7.1793881651881297e-01	-2.4067728641429609e-01	-5.1252959648651775e-01	-7.2527019344199084e-01	-1.9368633322836737e-01	-4.9440285110641918e-01	-2.8606059441362380e-01	-2.1028905568655529e-01	-2.2488237071312306e-01	-1.0341130689635742e+00	-3.5059248765305978e-01	-4.4099206563224613e-01	-9.4370028351312951e-01	-7.8838091815592215e-01	3.6935374355256774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8921971210278944e-01	-7.1961564489562146e-01	-2.3903024892548122e-01	-5.1286157057595327e-01	-7.2764517605859025e-01	-1.9136580949749818e-01	-4.9527600671577815e-01	-2.8534824832598127e-01	-2.0896182640716868e-01	-2.2382998121482636e-01	-1.0376098568075671e+00	-3.5052898292878792e-01	-4.4115683967796737e-01	-9.4558122358499663e-01	-7.8997876841457926e-01	3.6853736417815504e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8915756237931881e-01	-7.2126279052621456e-01	-2.3735786303322831e-01	-5.1316178137256396e-01	-7.3000471714485560e-01	-1.8901256203570735e-01	-4.9614073266642555e-01	-2.8462073053856846e-01	-2.0761775121473436e-01	-2.2276057646287500e-01	-1.0410591336668824e+00	-3.5045331544715691e-01	-4.4130451109876362e-01	-9.4740603865459427e-01	-7.9154141364053443e-01	3.6772933679457971e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8906711015226741e-01	-7.2287981425300474e-01	-2.3566060320801019e-01	-5.1343005455445312e-01	-7.3234840770376763e-01	-1.8662746100732475e-01	-4.9699703592841632e-01	-2.8387828033280227e-01	-2.0625725449125529e-01	-2.2167436340878716e-01	-1.0444597148022534e+00	-3.5036560509157172e-01	-4.4143514512390969e-01	-9.4917413543791906e-01	-7.9306853798089416e-01	3.6692975349827526e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8894833963918374e-01	-7.2446627950680642e-01	-2.3393896184186669e-01	-5.1366622426653474e-01	-7.3467583624134380e-01	-1.8421140848019152e-01	-4.9784492225281979e-01	-2.8312114177166253e-01	-2.0488077200740049e-01	-2.2057155766344649e-01	-1.0478104170003106e+00	-3.5026597900329770e-01	-4.4154881256622358e-01	-9.5088494006270086e-01	-7.9455983581618506e-01	3.6613870685633785e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8880124299235835e-01	-7.2602175247220258e-01	-2.3219344904475409e-01	-5.1387013321716701e-01	-7.3698658881956847e-01	-1.8176533778635359e-01	-4.9868439596562780e-01	-2.8234956344942763e-01	-2.0348875065121325e-01	-2.1945238346689669e-01	-1.0511100593470737e+00	-3.5015457159472735e-01	-4.4164558971708279e-01	-9.5253789856642723e-01	-7.9601501188849144e-01	3.6535628988575346e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8862582018565994e-01	-7.2754580225638654e-01	-2.3042459241680044e-01	-5.1404163277200798e-01	-7.3928024911186496e-01	-1.7929021282174284e-01	-4.9951545976180783e-01	-2.8156379823714794e-01	-2.0208164814001239e-01	-2.1831707365149677e-01	-1.0543574640190028e+00	-3.5003152455551384e-01	-4.4172555823443815e-01	-9.5413247737789764e-01	-7.9743378141860044e-01	3.6458259603182932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8842207890223412e-01	-7.2903800106157657e-01	-2.2863293679626936e-01	-5.1418058304522762e-01	-7.4155639846120236e-01	-1.7678702728510229e-01	-5.0033811449999122e-01	-2.8076410302441174e-01	-2.0065993271560542e-01	-2.1716586959838965e-01	-1.0575514570911497e+00	-3.4989698685133247e-01	-4.4178880502394657e-01	-9.5566816378149044e-01	-7.9881587021201883e-01	3.6381771914582579e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8819003442400174e-01	-7.3049792436107885e-01	-2.2681904398309205e-01	-5.1428685298824062e-01	-7.4381461594099141e-01	-1.7425680385658548e-01	-5.0115235899832888e-01	-2.7995073845796770e-01	-1.9922408282297585e-01	-2.1599902118724956e-01	-1.0606908693618660e+00	-3.4975111471507475e-01	-4.4183542211338028e-01	-9.5714446636336525e-01	-8.0016101475375934e-01	3.6306175346178411e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8792970952389094e-01	-7.3192515107908540e-01	-2.2498349243783666e-01	-5.1436032047610603e-01	-7.4605447841887762e-01	-1.7170059331662835e-01	-5.0195818983202256e-01	-2.7912396867779926e-01	-1.9777458677261361e-01	-2.1481678673927407e-01	-1.0637745371935050e+00	-3.4959407163026734e-01	-4.4186550652046530e-01	-9.5856091543883426e-01	-8.0146896229182019e-01	3.6231479357255041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8764113436171427e-01	-7.3331926377428069e-01	-2.2312687695607422e-01	-5.1440087239175181e-01	-7.4827556062357781e-01	-1.6911947360587881e-01	-5.0275560113306861e-01	-2.7828406105122699e-01	-1.9631194238671829e-01	-2.1361943295339103e-01	-1.0668013033684725e+00	-3.4942602830650898e-01	-4.4187916011432687e-01	-9.5991706346018346e-01	-8.0273947090930420e-01	3.6157693440499123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8732434638455471e-01	-7.3467984882730064e-01	-2.2124980831808388e-01	-5.1440840470817850e-01	-7.5047743521488552e-01	-1.6651454882714095e-01	-5.0354458439273952e-01	-2.7743128590564947e-01	-1.9483665662951966e-01	-2.1240723483565810e-01	-1.0697700179599379e+00	-3.4924716264675110e-01	-4.4187648947073688e-01	-9.6121248540423998e-01	-8.0397230958515520e-01	3.6084827119440259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8697939023251149e-01	-7.3600649663210616e-01	-2.1935291291394393e-01	-5.1438282256878531e-01	-7.5265967285697755e-01	-1.6388694819047595e-01	-5.0432512826732312e-01	-2.7656591626052146e-01	-1.9334924522200164e-01	-2.1118047562182996e-01	-1.0726795392164579e+00	-3.4905765970621128e-01	-4.4185760572135679e-01	-9.6244677913903343e-01	-8.0516725824351809e-01	3.6012889945811200e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8660631765058634e-01	-7.3729880179131746e-01	-2.1743683234405128e-01	-5.1432404036597301e-01	-7.5482184229518301e-01	-1.6123782490278754e-01	-5.0509721838765909e-01	-2.7568822755918204e-01	-1.9185023224134778e-01	-2.0993944669308337e-01	-1.0755287344597046e+00	-3.4885771164277446e-01	-4.4182262439721104e-01	-9.6361956576890506e-01	-8.0632410779174757e-01	3.5941891496827449e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8620518740745374e-01	-7.3855636331551089e-01	-2.1550222299520433e-01	-5.1423198181815122e-01	-7.5696351043633026e-01	-1.5856835500339661e-01	-5.0586083717298813e-01	-2.7479849740114043e-01	-1.9034014970545612e-01	-2.0868444748488088e-01	-1.0783164809944294e+00	-3.4864751765868601e-01	-4.4177166526660344e-01	-9.6473048995750199e-01	-8.0744266014714383e-01	3.5871841372386606e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8577606522180125e-01	-7.3977878482652148e-01	-2.1354975559239783e-01	-5.1410658004528920e-01	-7.5908424243282369e-01	-1.5587973614730044e-01	-5.0661596364962780e-01	-2.7389700527542798e-01	-1.8881953714292266e-01	-2.0741578538896854e-01	-1.0810416670297409e+00	-3.4842728393340594e-01	-4.4170485216773986e-01	-9.6577922022807450e-01	-8.0852272825247418e-01	3.5802749192187724e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8531902369685239e-01	-7.4096567476473341e-01	-2.1158011472654373e-01	-5.1394777764312438e-01	-7.6118360177060385e-01	-1.5317318633798574e-01	-5.0736257327499779e-01	-2.7298403229562546e-01	-1.8728894114890188e-01	-2.0613377564849980e-01	-1.0837031926107006e+00	-3.4819722354745747e-01	-4.4162231283630843e-01	-9.6676544924058672e-01	-8.0956413608042344e-01	3.5734624592771178e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8483414226362117e-01	-7.4211664660036258e-01	-2.0959399835839823e-01	-5.1375552675614011e-01	-7.6326115036112330e-01	-1.5044994261185390e-01	-5.0810063776748748e-01	-2.7205986093716378e-01	-1.8574891492731493e-01	-2.0483874124628373e-01	-1.0862999705592036e+00	-3.4795755639714965e-01	-4.4152417872828176e-01	-9.6768889404515723e-01	-8.1056671862710006e-01	3.5667477224479613e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8432150713337204e-01	-7.4323131904868922e-01	-2.0759211729900337e-01	-5.1352978914940384e-01	-7.6531644863748927e-01	-1.4771125967648593e-01	-5.0883012494265878e-01	-2.7112477477748964e-01	-1.8420001781989093e-01	-2.0353101278616034e-01	-1.0888309274230332e+00	-3.4770850910005041e-01	-4.4141058483824419e-01	-9.6854929631141784e-01	-8.1153032189477314e-01	3.5601316748340675e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8378121125967612e-01	-7.4430931628922381e-01	-2.0557519466701682e-01	-5.1327053627934893e-01	-7.6734905565492117e-01	-1.4495840850515071e-01	-5.0955099855626751e-01	-2.7017905823968097e-01	-1.8264281482257277e-01	-2.0221092836750393e-01	-1.0912950044319181e+00	-3.4745031489109612e-01	-4.4128166951351883e-01	-9.6934642253337555e-01	-8.1245480286403327e-01	3.5536152832872223e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8321335431036746e-01	-7.4535026818872752e-01	-2.0354396532337229e-01	-5.1297774936355933e-01	-7.6935852919566849e-01	-1.4219267489013496e-01	-5.1026321815456321e-01	-2.6922299634008084e-01	-1.8107787608985559e-01	-2.0087883345286414e-01	-1.0936911584593771e+00	-3.4718321350925363e-01	-4.4113757426441491e-01	-9.7008006420947968e-01	-8.1334002945560113e-01	3.5471995150811098e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8261804264962318e-01	-7.4635381052803551e-01	-2.0149917528374295e-01	-5.1265141944959958e-01	-7.7134442587853558e-01	-1.3941535795762552e-01	-5.1096673893231859e-01	-2.6825687444050145e-01	-1.7950577642765161e-01	-1.9953508072875209e-01	-1.0960183629890738e+00	-3.4690745107464577e-01	-4.4097844357091032e-01	-9.7075003799756709e-01	-8.1418588048203000e-01	3.5408853375766411e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8199538933028837e-01	-7.4731958523259534e-01	-1.9944158110936561e-01	-5.1229154748291972e-01	-7.7330630127315203e-01	-1.3662776864704562e-01	-5.1166151159902484e-01	-2.6728097800554079e-01	-1.7792709477532190e-01	-1.9818002995958625e-01	-1.0982756090843326e+00	-3.4662327995608894e-01	-4.4080442468608999e-01	-9.7135618584445282e-01	-8.1499224558957595e-01	3.5346737178798424e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8134551409647516e-01	-7.4824724060660353e-01	-1.9737194927681712e-01	-5.1189814437382919e-01	-7.7524371001915293e-01	-1.3383122815788528e-01	-5.1234748225365345e-01	-2.6629559236552280e-01	-1.7634241367754400e-01	-1.9681404783481027e-01	-1.1004619063594354e+00	-3.4633095862898561e-01	-4.4061566743669489e-01	-9.7189837508997057e-01	-8.1575902519052057e-01	3.5285656224924513e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8066854339638256e-01	-7.4913643157064680e-01	-1.9529105552741238e-01	-5.1147123106352477e-01	-7.7715620595038681e-01	-1.3102706636721850e-01	-5.1302459226839336e-01	-2.6530100248556249e-01	-1.7475231874671782e-01	-1.9543750780920438e-01	-1.1025762839512545e+00	-3.4603075152355350e-01	-4.4041232402110964e-01	-9.7237649854529307e-01	-8.1648613038627471e-01	3.5225620169553440e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7996461040515417e-01	-7.4998681990269311e-01	-1.9319968419694086e-01	-5.1101083858912333e-01	-7.7904334222430494e-01	-1.2821662022122335e-01	-5.1369277818171655e-01	-2.6429749274122183e-01	-1.7315739811665387e-01	-1.9405078993640518e-01	-1.1046177914897237e+00	-3.4572292886337053e-01	-4.4019454880515707e-01	-9.7279047454544931e-01	-8.1717348288159763e-01	3.5166638654849525e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7923385505753299e-01	-7.5079807448228308e-01	-1.9109862752651460e-01	-5.1051700814763112e-01	-7.8090467145667242e-01	-1.2540123210415824e-01	-5.1435197160112989e-01	-2.6328534670120612e-01	-1.7155824188830990e-01	-1.9265428069565968e-01	-1.1065855000656122e+00	-3.4540776649425148e-01	-4.3996249811605770e-01	-9.7314024697596202e-01	-8.1782101489028425e-01	3.5108721306028525e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7847642408993737e-01	-7.5156987153776178e-01	-1.8898868495537757e-01	-5.0998979115875032e-01	-7.8273974586173156e-01	-1.2258224818834647e-01	-5.1500209911593098e-01	-2.6226484691751234e-01	-1.6995544156838541e-01	-1.9124837281183951e-01	-1.1084785031940030e+00	-3.4508554570348304e-01	-4.3971633003492794e-01	-9.7342578527360935e-01	-8.1842866903270373e-01	3.5051877727586702e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7769247109151471e-01	-7.5230189489634969e-01	-1.8687066239656028e-01	-5.0942924932640121e-01	-7.8454811739794295e-01	-1.1976101676883617e-01	-5.1564308222026711e-01	-2.6123627472341954e-01	-1.6834958950161358e-01	-1.8983346506873891e-01	-1.1102959177718681e+00	-3.4475655302945485e-01	-4.3945620418818893e-01	-9.7364708440134040e-01	-8.1899639822558723e-01	3.4996117499465380e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7688215656361385e-01	-7.5299383623685234e-01	-1.8474537149634251e-01	-5.0883545469880465e-01	-7.8632933791943938e-01	-1.1693888658648559e-01	-5.1627483724675838e-01	-2.6019991003967385e-01	-1.6674127829760907e-01	-1.8840996211569011e-01	-1.1120368850280542e+00	-3.4442108006177430e-01	-4.3918228153827632e-01	-9.7380416479743925e-01	-8.1952416556445906e-01	3.4941450173152804e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7604564798703743e-01	-7.5364539534478447e-01	-1.8261362887853338e-01	-5.0820848972694777e-01	-7.8808295933330830e-01	-1.1411720514330391e-01	-5.1689727531094554e-01	-2.5915603118918945e-01	-1.6513110025318187e-01	-1.8697827426752703e-01	-1.1137005714639865e+00	-3.4407942323192886e-01	-4.3889472417402986e-01	-9.7389707229905964e-01	-8.2001194419916035e-01	3.4887885267725518e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7518311989634373e-01	-7.5425628036966019e-01	-1.8047625537463333e-01	-5.0754844732122240e-01	-7.8980853376281834e-01	-1.1129731701394367e-01	-5.1751030226674910e-01	-2.5810491472054742e-01	-1.6351964677103348e-01	-1.8553881729793628e-01	-1.1152861697833631e+00	-3.4373188359463080e-01	-4.3859369510116103e-01	-9.7392587804031594e-01	-8.2045971720288469e-01	3.4835432265831643e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7429475396037998e-01	-7.5482620808419332e-01	-1.7833407524101308e-01	-5.0685543090599794e-01	-7.9150561371669970e-01	-1.0848056215728846e-01	-5.1811381867315365e-01	-2.5704683524054506e-01	-1.6190750777579327e-01	-1.8409201222622898e-01	-1.1167928998090766e+00	-3.4337876659995975e-01	-4.3827935803319079e-01	-9.7389067832515841e-01	-8.2086747743518573e-01	3.4784100609618527e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7338073906815211e-01	-7.5535490414511497e-01	-1.7618791536427322e-01	-5.0612955447186403e-01	-7.9317375226457865e-01	-1.0566827423211833e-01	-5.1870771977224972e-01	-2.5598206525600359e-01	-1.6029527112837449e-01	-1.8263828509758065e-01	-1.1182200093855785e+00	-3.4302038185646355e-01	-4.3795187718325645e-01	-9.7379159447529173e-01	-8.2123522739941190e-01	3.4733899696607198e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7244127141906791e-01	-7.5584210335531832e-01	-1.7403860445602840e-01	-5.0537094262524829e-01	-7.9481250321865415e-01	-1.0286177892085510e-01	-5.1929189547877075e-01	-2.5491087502500642e-01	-1.5868352203965250e-01	-1.8117806675678153e-01	-1.1195667752649143e+00	-3.4265704288539450e-01	-4.3761141705718626e-01	-9.7362877265346170e-01	-8.2156297909503873e-01	3.4684838875516557e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7147655461651247e-01	-7.5628754992700986e-01	-1.7188697223839122e-01	-5.0457973063508665e-01	-7.9642142132171123e-01	-1.0006239226539881e-01	-5.1986623038121826e-01	-2.5383353241769957e-01	-1.5707284248448411e-01	-1.7971179261555173e-01	-1.1208325039745890e+00	-3.4228906686628224e-01	-4.3725814224824039e-01	-9.7340238366246201e-01	-8.2185075386537398e-01	3.4636927442039851e+00
