# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4841508398194379e-01	-6.7588953274674635e-01	-3.9715987592034951e-01	-1.0064321224830974e+00	-2.4989399527730860e-01	-3.7705185041605171e-01	-2.7649472874104442e-01	-3.5614553781193137e-01	-4.2578221060331978e-01	-2.6136784157191578e-01	-5.7394976949170151e-01	-3.5858986890168376e-01	3.3569997225500710e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5100839163922950e-01	-6.7718781373197245e-01	-3.9409630689058817e-01	-1.0086722963078347e+00	-2.4934112834794675e-01	-3.7725447236280107e-01	-2.7443132628427441e-01	-3.5528520339496711e-01	-4.2667326926232158e-01	-2.6038188326519013e-01	-5.7475498756287180e-01	-3.5831920825211566e-01	3.3492425936767609e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5359082580735581e-01	-6.7846619669809294e-01	-3.9097441104218139e-01	-1.0108295602249882e+00	-2.4877237999403659e-01	-3.7744905799726319e-01	-2.7234180680253561e-01	-3.5440141414275605e-01	-4.2755096241524126e-01	-2.5937177229621666e-01	-5.7553162697299098e-01	-3.5802904816065140e-01	3.3415585747741550e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5616205290092076e-01	-6.7972457215673732e-01	-3.8779527895483562e-01	-1.0129027756752857e+00	-2.4818781118061944e-01	-3.7763572988754796e-01	-2.7022697512624799e-01	-3.5349451277847221e-01	-4.2841512589837144e-01	-2.5833766331479691e-01	-5.7627943801497539e-01	-3.5771948554060601e-01	3.3339485582986184e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5872173790787500e-01	-6.8096283135207103e-01	-3.8456004854148007e-01	-1.0148908339274565e+00	-2.4758748949677575e-01	-3.7781461110072945e-01	-2.6808765345837099e-01	-3.5256485224011691e-01	-4.2926559528491953e-01	-2.5727972400025234e-01	-5.7699817359891814e-01	-3.5739062457030063e-01	3.3264134429559431e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6126954445223816e-01	-6.8218086605595007e-01	-3.8126990421272028e-01	-1.0167926572526063e+00	-2.4697148923411613e-01	-3.7798582497252625e-01	-2.6592468061138380e-01	-3.5161279530359102e-01	-4.3010220581895475e-01	-2.5619813515995471e-01	-5.7768758925763941e-01	-3.5704257664368810e-01	3.3189541335315891e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6380513485772350e-01	-6.8337856836395627e-01	-3.7792607596092170e-01	-1.0186072000833080e+00	-2.4633989146268975e-01	-3.7814949487407779e-01	-2.6373891121903775e-01	-3.5063871419241327e-01	-4.3092479234814396e-01	-2.5509309081788356e-01	-5.7834744315736519e-01	-3.5667546031518610e-01	3.3115715407127411e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6632817021219379e-01	-6.8455583049308510e-01	-3.7452983836473563e-01	-1.0203334501556680e+00	-2.4569278410414119e-01	-3.7830574397615768e-01	-2.6153121492425957e-01	-3.4964299017476208e-01	-4.3173318925556509e-01	-2.5396479829279117e-01	-5.7897749611402871e-01	-3.5628940123868835e-01	3.3042665809020924e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6883831043289907e-01	-6.8571254458189734e-01	-3.7108250951509703e-01	-1.0219704296325738e+00	-2.4503026200195147e-01	-3.7845469501119877e-01	-2.5930247554465058e-01	-3.4862601314856562e-01	-4.3252723039092494e-01	-2.5281347826554684e-01	-5.7957751161571736e-01	-3.5588453210072701e-01	3.2970401760232795e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7133521433245944e-01	-6.8684860249394075e-01	-3.6758544986393726e-01	-1.0235171962063792e+00	-2.4435242698858078e-01	-3.7859647003348784e-01	-2.5705359021706803e-01	-3.4758818121538254e-01	-4.3330674900149707e-01	-2.5163936483522936e-01	-5.8014725585174864e-01	-3.5546099254775554e-01	3.2898932533178917e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7381853968552206e-01	-6.8796389562522831e-01	-3.6404006099707437e-01	-1.0249728441792116e+00	-2.4365938794932598e-01	-3.7873119017791629e-01	-2.5478546852283507e-01	-3.4652990024385699e-01	-4.3407157766315174e-01	-2.5044270556354886e-01	-5.8068649774884995e-01	-3.5501892910752447e-01	3.2828267451340101e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7628794329603512e-01	-6.8905831471659384e-01	-3.6044778433295926e-01	-1.0263365055191465e+00	-2.4295126088270863e-01	-3.7885897541767116e-01	-2.5249903159515402e-01	-3.4545158342355048e-01	-4.3482154821183527e-01	-2.4922376150715350e-01	-5.8119500901491428e-01	-3.5455849510451976e-01	3.2758415887061920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7874308106509849e-01	-6.9013174967170776e-01	-3.5681009974917038e-01	-1.0276073508904440e+00	-2.4222816895719601e-01	-3.7897994432126630e-01	-2.5019521121033950e-01	-3.4435365080998953e-01	-4.3555649167589106e-01	-2.4798280723740751e-01	-5.8167256419076196e-01	-3.5407985056943658e-01	3.2689387259268901e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8118360805929854e-01	-6.9118408938154297e-01	-3.5312852413875673e-01	-1.0287845906560682e+00	-2.4149024256404727e-01	-3.7909421380931241e-01	-2.4787494886452521e-01	-3.4323652886177985e-01	-4.3627623820963407e-01	-2.4672013084720468e-01	-5.8211894071033421e-01	-3.5358316214265972e-01	3.2621191031092387e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8360917857949086e-01	-6.9221522155606718e-01	-3.4940460989874023e-01	-1.0298674758507125e+00	-2.4073761936608126e-01	-3.7920189891143896e-01	-2.4553919483750941e-01	-3.4210064997067974e-01	-4.3698061702859037e-01	-2.4543603394439728e-01	-5.8253391896971540e-01	-3.5306860297172393e-01	3.2553836707412058e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8601944622997810e-01	-6.9322503256391188e-01	-3.4563994335328790e-01	-1.0308552991225657e+00	-2.3997044434214890e-01	-3.7930311252379362e-01	-2.4318890724543710e-01	-3.4094645198552292e-01	-4.3766945634684923e-01	-2.4413083163142246e-01	-5.8291728240535623e-01	-3.5253635260272786e-01	3.2487333832310776e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8841406398798586e-01	-6.9421340728077152e-01	-3.4183614311426536e-01	-1.0317473956420531e+00	-2.3918886982709045e-01	-3.7939796516752916e-01	-2.4082505108402333e-01	-3.3977437773092106e-01	-4.3834258331697729e-01	-2.4280485247070932e-01	-5.8326881758183369e-01	-3.5198659686568207e-01	3.2421691986442758e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9079268427340754e-01	-6.9518022894722753e-01	-3.3799485838206600e-01	-1.0325431439758144e+00	-2.3839305554695250e-01	-3.7948656474873033e-01	-2.3844859726403303e-01	-3.3858487452167896e-01	-4.3899982397295922e-01	-2.4145843843546394e-01	-5.8358831428946634e-01	-3.5141952775376167e-01	3.2356920784315064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9315495901875266e-01	-6.9612537903671157e-01	-3.3411776718980402e-01	-1.0332419669242059e+00	-2.3758316864923182e-01	-3.7956901632019835e-01	-2.3606052164073629e-01	-3.3737839367387812e-01	-4.3964100317664589e-01	-2.4009194484543134e-01	-5.8387556565206455e-01	-3.5083534329645755e-01	3.2293029871482655e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9550053973922730e-01	-6.9704873713424331e-01	-3.3020657459412917e-01	-1.0338433323206107e+00	-2.3675938372790817e-01	-3.7964542184555622e-01	-2.3366180403905382e-01	-3.3615539001359102e-01	-4.4026594456820051e-01	-2.3870574028724856e-01	-5.8413036824505638e-01	-3.5023424742660059e-01	3.2230028921657126e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9782907760290711e-01	-6.9795018082660121e-01	-3.2626301081608811e-01	-1.0343467537909063e+00	-2.3592188284303192e-01	-3.7971587996610612e-01	-2.3125342727610182e-01	-3.3491632138420185e-01	-4.4087447052103756e-01	-2.3730020651900954e-01	-5.8435252222420309e-01	-3.4961644984125645e-01	3.2167927633729620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0014022350093239e-01	-6.9882958560449027e-01	-3.2228882933561603e-01	-1.0347517914714404e+00	-2.3507085553461141e-01	-3.7978048577091272e-01	-2.2883637618283134e-01	-3.3366164815331534e-01	-4.4146640210176719e-01	-2.3587573835868195e-01	-5.8454183146507332e-01	-3.4898216585648351e-01	3.2106735728708347e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0243362811768948e-01	-6.9968682477728594e-01	-3.1828580494339509e-01	-1.0350580526839104e+00	-2.3420649883055800e-01	-3.7983933057055369e-01	-2.2641163662643712e-01	-3.3239183272024370e-01	-4.4204155903565573e-01	-2.3443274355602406e-01	-5.8469810371340891e-01	-3.4833161625595582e-01	3.2046462946571257e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0470894200091680e-01	-7.0052176940085586e-01	-3.1425573175394106e-01	-1.0352651925655991e+00	-2.3332901724843327e-01	-3.7989250167501454e-01	-2.2398019453519283e-01	-3.3110733902505679e-01	-4.4259975967811743e-01	-2.3297164264767270e-01	-5.8482115074647179e-01	-3.4766502713345993e-01	3.1987119043034835e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0696581563170533e-01	-7.0133428821893717e-01	-3.1020042118392088e-01	-1.0353729146534378e+00	-2.3243862279074426e-01	-3.7994008217618797e-01	-2.2154303492734015e-01	-3.2980863206018929e-01	-4.4314082099276220e-01	-2.3149286879508632e-01	-5.8491078854541423e-01	-3.4698262972928090e-01	3.1928713786239529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0920389949433047e-01	-7.0212424761848813e-01	-3.0612169989980265e-01	-1.0353809714204385e+00	-2.3153553493352527e-01	-3.7998215073545100e-01	-2.1910114094562466e-01	-3.2849617738559150e-01	-4.4366455853651610e-01	-2.2999686760505281e-01	-5.8496683747868861e-01	-3.4628466026050031e-01	3.1871256953353084e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1142284414591803e-01	-7.0289151159940522e-01	-3.0202140773904584e-01	-1.0352891647630877e+00	-2.3061998060794683e-01	-3.8001878137679079e-01	-2.1665549289903976e-01	-3.2717044064840411e-01	-4.4417078645233521e-01	-2.2848409693249175e-01	-5.8498912249643764e-01	-3.4557135974524705e-01	3.1814758327092809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1362230028586591e-01	-7.0363594175891786e-01	-2.9790139560913803e-01	-1.0350973464383479e+00	-2.2969219417469974e-01	-3.8005004328595859e-01	-2.1420706731330155e-01	-3.2583188710813049e-01	-4.4465931747002096e-01	-2.2695502666530118e-01	-5.8497747333578853e-01	-3.4484297382093615e-01	3.1759227692167880e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1580191882504094e-01	-7.0435739729094515e-01	-2.9376352336883393e-01	-1.0348054184489861e+00	-2.2875241739087784e-01	-3.8007600061612307e-01	-2.1175683599152939e-01	-3.2448098116827112e-01	-4.4512996291565160e-01	-2.2541013849103622e-01	-5.8493172473690891e-01	-3.4409975255655889e-01	3.1704674831643391e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1796135095471256e-01	-7.0505573500063368e-01	-2.8960965769603986e-01	-1.0344133333760193e+00	-2.2780089936911149e-01	-3.8009671230050185e-01	-2.0930576508656654e-01	-3.2311818591536950e-01	-4.4558253273012427e-01	-2.2384992564522410e-01	-5.8485171666963942e-01	-3.4334195025909059e-01	3.1651109523227263e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2010024821520244e-01	-7.0573080933425014e-01	-2.8544166994681391e-01	-1.0339210946571291e+00	-2.2683789652868735e-01	-3.8011223187245369e-01	-2.0685481418632479e-01	-3.2174396266639832e-01	-4.4601683549728705e-01	-2.2227489264115463e-01	-5.8473729457046730e-01	-3.4256982527409807e-01	3.1598541535481961e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2221826256427633e-01	-7.0638247242452878e-01	-2.8126143400999370e-01	-1.0333287568100007e+00	-2.2586367253839518e-01	-3.8012260729349373e-01	-2.0440493541348503e-01	-3.2035877052540324e-01	-4.4643267848214352e-01	-2.2068555498102338e-01	-5.8458830958956098e-01	-3.4178363978064374e-01	3.1546980623962706e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2431504644524500e-01	-7.0701057415153956e-01	-2.7707082416196949e-01	-1.0326364255996054e+00	-2.2487849825085393e-01	-3.8012788078972354e-01	-2.0195707254083708e-01	-3.1896306595029245e-01	-4.4682986767957567e-01	-2.1908243884833092e-01	-5.8440461884752659e-01	-3.4098365958059906e-01	3.1496436527284080e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2639025285481404e-01	-7.0761496221906572e-01	-2.7287171292613954e-01	-1.0318442581485492e+00	-2.2388265162806301e-01	-3.8012808869712489e-01	-1.9951216012348169e-01	-3.1755730233063784e-01	-4.4720820787401516e-01	-2.1746608078148513e-01	-5.8418608570149944e-01	-3.4017015388249644e-01	3.1446918963117128e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2844353541068527e-01	-7.0819548224643747e-01	-2.6866596894155170e-01	-1.0309524629897000e+00	-2.2287641765793650e-01	-3.8012326131620922e-01	-1.9707112264906748e-01	-3.1614192957732551e-01	-4.4756750271048457e-01	-2.1583702732858837e-01	-5.8393258002014425e-01	-3.3934339508006395e-01	3.1398437624119131e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3047454841894075e-01	-7.0875197787570088e-01	-2.6445545484521932e-01	-1.0299613000604100e+00	-2.2186008826158293e-01	-3.8011342277645349e-01	-1.9463487370717805e-01	-3.1471739372486152e-01	-4.4790755477737876e-01	-2.1419583468343664e-01	-5.8364397846706373e-01	-3.3850365852560932e-01	3.1351002173798426e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3248294694125102e-01	-7.0928429089394041e-01	-2.6024202517255557e-01	-1.0288710806377452e+00	-2.2083396219109758e-01	-3.8009859091100723e-01	-1.9220431517892292e-01	-3.1328413654710296e-01	-4.4822816570135088e-01	-2.1254306830279707e-01	-5.8332016479209059e-01	-3.3765122229843569e-01	3.1304622242316698e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3446838686193336e-01	-7.0979226137053397e-01	-2.5602752428030423e-01	-1.0276821672142562e+00	-2.1979834491765698e-01	-3.8007877714208993e-01	-1.8978033644773579e-01	-3.1184259518715368e-01	-4.4852913625462126e-01	-2.1087930250507886e-01	-5.8296103012986811e-01	-3.3678636696849584e-01	3.1259307422231450e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3643052495494297e-01	-7.1027572780904369e-01	-2.5181378429628309e-01	-1.0263949733139224e+00	-2.1875354850969148e-01	-3.8005398637753318e-01	-1.8736381363232102e-01	-3.1039320180211533e-01	-4.4881026647499878e-01	-2.0920512005055736e-01	-5.8256647330509159e-01	-3.3590937535550336e-01	3.1215067264181249e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3836901895082427e-01	-7.1073452731339914e-01	-2.4760262310016279e-01	-1.0250099632480372e+00	-2.1769989150095120e-01	-3.8002421691888433e-01	-1.8495560884263376e-01	-3.0893638322335154e-01	-4.4907135579886126e-01	-2.0752111170335893e-01	-5.8213640114371468e-01	-3.3502053228375339e-01	3.1171911272516826e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4028352760371516e-01	-7.1116849576797780e-01	-2.4339584233940015e-01	-1.0235276518108949e+00	-2.1663769874826788e-01	-3.7998946038148318e-01	-1.8255656945972484e-01	-3.0747256063286943e-01	-4.4931220320731113e-01	-2.0582787577547318e-01	-5.8167072878940429e-01	-3.3412012433291688e-01	3.1129848900880916e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4217371075847824e-01	-7.1157746803112887e-01	-2.3919522548434202e-01	-1.0219486039152890e+00	-2.1556730127885651e-01	-3.7994970162691249e-01	-1.8016752744022357e-01	-3.0600214925638247e-01	-4.4953260738566431e-01	-2.0412601765309707e-01	-5.8116938002444851e-01	-3.3320843958509971e-01	3.1088889547740046e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4403922941803478e-01	-7.1196127814164079e-01	-2.3500253592637707e-01	-1.0202734341679467e+00	-2.1448903612698991e-01	-3.7990491870820442e-01	-1.7778929864617915e-01	-3.0452555807356296e-01	-4.4973236689639728e-01	-2.0241614930568286e-01	-5.8063228759431074e-01	-3.3228576736848081e-01	3.1049042551871526e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4587974581101377e-01	-7.1231975953760585e-01	-2.3081951512287546e-01	-1.0185028063851480e+00	-2.1340324615991779e-01	-3.7985508282815900e-01	-1.7542268220092619e-01	-3.0304318954594495e-01	-4.4991128036562600e-01	-2.0069888877811123e-01	-5.8005939353495595e-01	-3.3135239799786559e-01	3.1010317187809093e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4769492345980035e-01	-7.1265274528708211e-01	-2.2664788079251058e-01	-1.0166374330489136e+00	-2.1231027989291054e-01	-3.7980015831112457e-01	-1.7306845987159156e-01	-3.0155543936287743e-01	-4.5006914668312864e-01	-1.9897485966646600e-01	-5.7945064950204139e-01	-3.3040862251251285e-01	3.0972722661250831e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4948442724910744e-01	-7.1296006832991021e-01	-2.2248932516438738e-01	-1.0146780747042876e+00	-2.1121049129333508e-01	-3.7974010258855423e-01	-1.7072739547880988e-01	-3.0006269620588238e-01	-4.5020576521588790e-01	-1.9724469057794533e-01	-5.7880601710103119e-01	-3.2945473241162132e-01	3.0936268104432689e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5124792349517719e-01	-7.1324156173001296e-01	-2.1834551328422844e-01	-1.0126255392983343e+00	-2.1010423957368407e-01	-3.7967486619864577e-01	-1.6840023433415724e-01	-2.9856534153170006e-01	-4.5032093603506268e-01	-1.9550901457550637e-01	-5.7812546821725086e-01	-3.2849101938787928e-01	3.0900962571471924e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5298508001574347e-01	-7.1349705893745052e-01	-2.1421808138069068e-01	-1.0104806814616714e+00	-2.0899188897351378e-01	-3.7960439280031544e-01	-1.6608770270578452e-01	-2.9706374937425706e-01	-4.5041446015623909e-01	-1.9376846860789218e-01	-5.7740898534485785e-01	-3.2751777505950813e-01	3.0866815033683834e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5469556620087528e-01	-7.1372639405947880e-01	-2.1010863529468898e-01	-1.0082444017334111e+00	-2.0787380853026749e-01	-3.7952861920176900e-01	-1.6379050731266659e-01	-2.9555828616572283e-01	-4.5048613979276453e-01	-1.9202369292575525e-01	-5.7665656191369463e-01	-3.2653529070125042e-01	3.0833834374876181e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5637905308484330e-01	-7.1392940213982647e-01	-2.0601874897440220e-01	-1.0059176457305845e+00	-2.0675037183898012e-01	-3.7944747540386803e-01	-1.6150933484785487e-01	-2.9404931057676315e-01	-4.5053577862189503e-01	-1.9027533048464604e-01	-5.7586820261293448e-01	-3.2554385697477706e-01	3.0802029386625147e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5803521341914468e-01	-7.1410591944537116e-01	-2.0194996303843343e-01	-1.0035014032632141e+00	-2.0562195680090878e-01	-3.7936088465847351e-01	-1.5924485153107104e-01	-2.9253717337603558e-01	-4.5056318206343149e-01	-1.8852402633569773e-01	-5.7504392371042634e-01	-3.2454376365900584e-01	3.0771408763537282e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5966372174682359e-01	-7.1425578375937326e-01	-1.9790378340937823e-01	-1.0009967073963417e+00	-2.0448894536113960e-01	-3.7926876354190830e-01	-1.5699770269094679e-01	-2.9102221730890498e-01	-4.5056815757045943e-01	-1.8677042700489502e-01	-5.7418375336661742e-01	-3.2353529938084746e-01	3.0741981098501552e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6126425447823773e-01	-7.1437883468041552e-01	-1.9388168001983699e-01	-9.9840463346044761e-01	-2.0335172323527193e-01	-3.7917102204365960e-01	-1.5476851237716527e-01	-2.8950477699530153e-01	-4.5055051493173642e-01	-1.8501517986187377e-01	-5.7328773194190819e-01	-3.2251875134691210e-01	3.0713754877936115e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6283648996841822e-01	-7.1447491392614670e-01	-1.8988508559268624e-01	-9.9572629801182433e-01	-2.0221067962530245e-01	-3.7906756367037003e-01	-1.5255788300273551e-01	-2.8798517884656866e-01	-4.5051006658522069e-01	-1.8325893247925504e-01	-5.7235591229629557e-01	-3.2149440507672467e-01	3.0686738477034070e+00
