# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6536822405880438e-01	-3.8826477629738948e-01	-4.2013647480862443e-01	-5.1566257950464212e-01	-2.6641627299123838e-01	-3.0113219272800978e-01	-5.6819754566917302e-01	-4.6311706188189550e-01	-7.0853193920104829e-01	-5.2175747806813189e-01	-4.1674870096626826e-01	-1.9272626947805413e-01	-5.2669839365295890e-01	-3.5412150837217243e-01	-2.5531267936259527e-01	2.6912816598638423e-01	2.2647618910471901e-01	1.1406088479653774e-01	1.5217595869926162e-01	2.8619929315991308e-02	8.0217476402582172e-02	1.5423749243674062e-01	8.2013623749653763e-02	7.8940842068511430e-02	1.7746948027017137e-01	1.5377071527388150e-01	1.1543118713133460e-01	9.5005331261380888e-02	1.1277076266633061e-01	1.6571057184226667e-01	1.6949050881519206e-01	1.8174640774840459e-01	1.3806686848141725e-01	5.2044479102772823e-01	2.7003760831272056e-01	6.3026501681288177e-02	1.4598959957847940e-01	2.9227222050278598e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7081159294280759e-01	-3.9449057001858723e-01	-4.2577617111492766e-01	-5.2212753613655738e-01	-2.7019924477858137e-01	-3.0777507948697891e-01	-5.7340251986103330e-01	-4.6989408711082520e-01	-7.1839808729486954e-01	-5.3097489197184367e-01	-4.1963471949251774e-01	-1.9655884538059532e-01	-5.3169491054287643e-01	-3.6047069926290087e-01	-2.5987636138213316e-01	2.7035346647728276e-01	2.2750286893168845e-01	1.1460098972216973e-01	1.5288625846318760e-01	2.8763260342391749e-02	8.0610458586979905e-02	1.5495906523723613e-01	8.2406366721760674e-02	7.9310463180298676e-02	1.7831762825796688e-01	1.5449887154910191e-01	1.1596613615278638e-01	9.5448086325689366e-02	1.1321464767321669e-01	1.6646376916730674e-01	1.7015143793239751e-01	1.8262264774394990e-01	1.3863931169818905e-01	5.2248482356338388e-01	2.7133671640769813e-01	6.3328689059159851e-02	1.4663512096227627e-01	2.9158811540067089e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7628757304587641e-01	-4.0078855357378373e-01	-4.3150315858830729e-01	-5.2866994121746591e-01	-2.7405096297411291e-01	-3.1449056331740705e-01	-5.7867754396540327e-01	-4.7676884214221060e-01	-7.2819839945985454e-01	-5.4020468031559710e-01	-4.2255924370702830e-01	-2.0045090588778952e-01	-5.3674595094682287e-01	-3.6690560291248175e-01	-2.6453494970389424e-01	2.7157010051036912e-01	2.2852170348735187e-01	1.1513992123257479e-01	1.5359355116553497e-01	2.8907214626511211e-02	8.1003863398487516e-02	1.5567770993606223e-01	8.2798717802714361e-02	7.9678529072435625e-02	1.7916487222498792e-01	1.5522500346802048e-01	1.1649820848599507e-01	9.5888773526109736e-02	1.1364616550882697e-01	1.6721140992020297e-01	1.7079331570932377e-01	1.8349856001627396e-01	1.3919992044584817e-01	5.2446851031841857e-01	2.7263510211017805e-01	6.3630273657127728e-02	1.4727324657793384e-01	2.9091003131739228e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8179450924621967e-01	-4.0715810141208808e-01	-4.3731783381286743e-01	-5.3528839917323701e-01	-2.7797196048567407e-01	-3.2127730892106104e-01	-5.8402287791916363e-01	-4.8374094196891859e-01	-7.3792094217506066e-01	-5.4943690654163635e-01	-4.2552271989738499e-01	-2.0440301142436421e-01	-5.4185144127638507e-01	-3.7342467546162122e-01	-2.6928844302020521e-01	2.7277743579913011e-01	2.2953213523125962e-01	1.1567749853985926e-01	1.5429750199804335e-01	2.9051776662422247e-02	8.1397544198164334e-02	1.5639307918465295e-01	8.3190548126156255e-02	8.0044839313871394e-02	1.8001096458510485e-01	1.5594876591733106e-01	1.1702710308235105e-01	9.6327156360294069e-02	1.1406468238526850e-01	1.6795307425130238e-01	1.7141522952033825e-01	1.8437385147127516e-01	1.3974799863892157e-01	5.2639335110536223e-01	2.7393233342859952e-01	6.3931082812122064e-02	1.4790346415997468e-01	2.9023794306427746e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8733062780575429e-01	-4.1359848862623094e-01	-4.4322050625576653e-01	-5.4198132717383007e-01	-2.8196269941485175e-01	-3.2813385971490394e-01	-5.8943870904096374e-01	-4.9080985979278979e-01	-7.4755343925548323e-01	-5.5866120683847698e-01	-4.2852557891714244e-01	-2.0841570180860403e-01	-5.4701123287331410e-01	-3.8002615952039348e-01	-2.7413666139308501e-01	2.7397482194222050e-01	2.3053359012677982e-01	1.1621353385202279e-01	1.5499776238068466e-01	2.9196929715480491e-02	8.1791345410305444e-02	1.5710481142781113e-01	8.3581722775623521e-02	8.0409184104831083e-02	1.8085564808086807e-01	1.5666979788270355e-01	1.1755250632088464e-01	9.6762988065520666e-02	1.1446955316020321e-01	1.6868832713067514e-01	1.7201625394706582e-01	1.8524821563290927e-01	1.4028283460469868e-01	5.2825683746624486e-01	2.7522795749244716e-01	6.4230936116936616e-02	1.4852524678028287e-01	2.8957182451445260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9289403260386286e-01	-4.2010888594907775e-01	-4.4921139178273928e-01	-5.4874694879568875e-01	-2.8602356598662315e-01	-3.3505863350159326e-01	-5.9492514705101018e-01	-4.9797492059481413e-01	-7.5708329234259275e-01	-5.6786680344378082e-01	-4.3156823467011773e-01	-2.1248949391423516e-01	-5.5222509667872932e-01	-3.8670807574348526e-01	-2.7907923630689868e-01	2.7516159045219185e-01	2.3152547759833916e-01	1.1674783224187295e-01	1.5569396967127674e-01	2.9342655769067957e-02	8.2185102222871384e-02	1.5781253058610081e-01	8.3972100598146832e-02	8.0771344021347641e-02	1.8169865555978496e-01	1.5738772203982820e-01	1.1807409176126929e-01	9.7196011365882989e-02	1.1486012224698379e-01	1.6941671811540890e-01	1.7259545233911830e-01	1.8612133239821738e-01	1.4080370203447146e-01	5.3005645922426814e-01	2.7652150012620574e-01	6.4529645477168829e-02	1.4913805329716931e-01	2.8891164858661389e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9848270144120785e-01	-4.2668835465314814e-01	-4.5529060599389454e-01	-5.5558328806650203e-01	-2.9015486547246810e-01	-3.4204991815049246e-01	-6.0048221894702547e-01	-5.0523529481956897e-01	-7.6649760416694823e-01	-5.7704252075073581e-01	-4.3465108253491691e-01	-2.1662487919771783e-01	-5.5749271776085074e-01	-3.9346821472355969e-01	-2.8411560089870613e-01	2.7633705483371740e-01	2.3250719052825691e-01	1.1728019152421243e-01	1.5638574689100890e-01	2.9488935470302766e-02	8.2578640291394306e-02	1.5851584575229982e-01	8.4361534019109077e-02	8.1131089767032843e-02	1.8253970975798295e-01	1.5810214435998848e-01	1.1859151991562268e-01	9.7625958229531462e-02	1.1523572461626511e-01	1.7013778114499528e-01	1.7315187851193567e-01	1.8699286781630836e-01	1.4130986105120838e-01	5.3178971144678033e-01	2.7781246546531474e-01	6.4827015202020097e-02	1.4974132888840797e-01	2.8825738722878578e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0409448243279507e-01	-4.3333584136553716e-01	-4.6145815739671453e-01	-5.6248816395230095e-01	-2.9435681713499517e-01	-3.4910586730574561e-01	-6.0610986374467779e-01	-5.1258999221048529e-01	-7.7578320462419781e-01	-5.8617680429606145e-01	-4.3777449773020216e-01	-2.2082232108909911e-01	-5.6281368971797130e-01	-4.0030412927374776e-01	-2.8924498043699359e-01	2.7750051071510096e-01	2.3347810529654039e-01	1.1781040214239212e-01	1.5707270246825897e-01	2.9635748074803313e-02	8.2971775447819543e-02	1.5921435090436697e-01	8.4749868859144054e-02	8.1488181933638701e-02	1.8337852309275893e-01	1.5881265373291814e-01	1.1910443804150658e-01	9.8052549637794501e-02	1.1559568688920099e-01	1.7085103436817195e-01	1.7368457858097824e-01	1.8786247389390007e-01	1.4180055939522296e-01	5.3345410180376085e-01	2.7910033561946634e-01	6.5122842130329359e-02	1.5033450567050358e-01	2.8760901140212840e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0972709051074858e-01	-4.4005017281244352e-01	-4.6771394043572873e-01	-5.6945918534771445e-01	-2.9862954922388740e-01	-3.5622449613942841e-01	-6.1180792709225162e-01	-5.2003785583384343e-01	-7.8492667968352170e-01	-5.9525774268769982e-01	-4.4093883362159947e-01	-2.2508225224517284e-01	-5.6818750897585313e-01	-4.0721312717301816e-01	-2.9446638312279400e-01	2.7865123603695319e-01	2.3443758186711286e-01	1.1833824706538118e-01	1.5775443000323408e-01	2.9783071390603204e-02	8.3364313415857677e-02	1.5990762463755098e-01	8.5136944153921132e-02	8.1842370772051032e-02	1.8421479746563107e-01	1.5951882160984535e-01	1.1961247995860463e-01	9.8475495368116783e-02	1.1593932852161545e-01	1.7155598000471406e-01	1.7419259293034126e-01	1.8872978843005028e-01	1.4227503372858635e-01	5.3504715830134919e-01	2.8038457038875125e-01	6.5416915793004932e-02	1.5091700340588554e-01	2.8696649106486456e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1537810405871041e-01	-4.4683005050935992e-01	-4.7405772840094124e-01	-5.7649374663046205e-01	-3.0297309405455070e-01	-3.6340367716927119e-01	-6.1757615577094627e-01	-5.2757755633025638e-01	-7.9391440312316897e-01	-6.0427309250783312e-01	-4.4414441997140414e-01	-2.2940507166455354e-01	-5.7361356900123062e-01	-4.1419226445034546e-01	-2.9977859129002438e-01	2.7978849130198413e-01	2.3538496392403493e-01	1.1886350169655463e-01	1.5843050805609266e-01	2.9930881721327383e-02	8.3756049534547558e-02	1.6059522991841632e-01	8.5522591977732348e-02	8.2193395975449779e-02	1.8504822407760285e-01	1.6022020166977302e-01	1.2011526589162289e-01	9.8894493792840779e-02	1.1626596307775980e-01	1.7225210424576740e-01	1.7467495831262420e-01	1.8959443488271135e-01	1.4273251105813553e-01	5.3656643736504350e-01	2.8166460703825852e-01	6.5709018612771619e-02	1.5148823029910727e-01	2.8632979515640571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2104496170107526e-01	-4.5367404541497802e-01	-4.8048916623968208e-01	-5.8358902384080980e-01	-3.0738738320216763e-01	-3.7064113616197858e-01	-6.2341419209385152e-01	-5.3520758643305222e-01	-8.0273257106124296e-01	-6.1321030620211348e-01	-4.4739156113271483e-01	-2.3379114166503073e-01	-5.7909115445564630e-01	-4.2123833928515847e-01	-3.0518015308410773e-01	2.8091151988992141e-01	2.3631957906138221e-01	1.1938593379545621e-01	1.5910049996134554e-01	3.0079153808754748e-02	8.4146768491845519e-02	1.6127671386372278e-01	8.5906637271865108e-02	8.2540986476460396e-02	1.8587848325844472e-01	1.6091632951218593e-01	1.2061240234201780e-01	9.9309231695955735e-02	1.1657489959145891e-01	1.7293887719640313e-01	1.7513071007557715e-01	1.9045602226972713e-01	1.4317221027597191e-01	5.3800953224220838e-01	2.8293986013681677e-01	6.5998926141881534e-02	1.5204758388243167e-01	2.8569889158175679e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2672495927164817e-01	-4.6058059256891615e-01	-4.8700776329930878e-01	-5.9074197154560992e-01	-3.1187224284500165e-01	-3.7793444814469696e-01	-6.2932156821839069e-01	-5.4292625579327347e-01	-8.1136723922163867e-01	-6.2205656293918499e-01	-4.5068053418995857e-01	-2.3824078472456298e-01	-5.8461943531640648e-01	-4.2834788660243706e-01	-3.1066937469951211e-01	2.8201954844158728e-01	2.3724073903048115e-01	1.1990530341383424e-01	1.5976395367145138e-01	3.0227860774903956e-02	8.4536244070185618e-02	1.6195160754724983e-01	8.6288897678819823e-02	8.2884860260205931e-02	1.8670524431189486e-01	1.6160672237949730e-01	1.2110348199119506e-01	9.9719384110016157e-02	1.1686544401159579e-01	1.7361575286414244e-01	1.7555888450969598e-01	1.9131414510684749e-01	1.4359334381532565e-01	5.3937408168848366e-01	2.8420972146558926e-01	6.6286407338135789e-02	1.5259445199046004e-01	2.8507374719629448e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3241524698772744e-01	-4.6754798573548512e-01	-4.9361288603071823e-01	-5.9794932044475901e-01	-3.1642738929151759e-01	-3.8528103354874865e-01	-6.3529770038884859e-01	-5.5073168615087265e-01	-8.1980436284516711e-01	-6.3079880239575314e-01	-4.5401158704826428e-01	-2.4275428018823189e-01	-5.9019746099393566e-01	-4.3551717344099822e-01	-3.1624431325766039e-01	2.8311178731619197e-01	2.3814774004828354e-01	1.2042136284730355e-01	1.6042040163265539e-01	3.0376974063797312e-02	8.4924238906075283e-02	1.6261942583779954e-01	8.6669183383500104e-02	8.3224724195252717e-02	1.8752816537877046e-01	1.6229087891267779e-01	1.2158808363785109e-01	1.0012461417551456e-01	1.1713690072801629e-01	1.7428216919723816e-01	1.7595852130954837e-01	1.9216838338527667e-01	1.4399511941860046e-01	5.4065777889761524e-01	2.8547356000222662e-01	6.6571224879241067e-02	1.5312821382266081e-01	2.8445432779101432e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3811282685680282e-01	-4.7457437207793546e-01	-5.0030375068537924e-01	-6.0520757577529360e-01	-3.2105242472642309e-01	-3.9267815451129806e-01	-6.4134188312745777e-01	-5.5862180689123075e-01	-8.2802983912478900e-01	-6.3942376139212009e-01	-4.5738493647459738e-01	-2.4733186084465619e-01	-5.9582415447730519e-01	-4.4274219517272662e-01	-3.2190277040667892e-01	2.8418743112586164e-01	2.3903986317066409e-01	1.2093385660401772e-01	1.6106936069622346e-01	3.0526463383069222e-02	8.5310504265910442e-02	1.6327966727175292e-01	8.7047296962577833e-02	8.3560273884520697e-02	1.8834689332006102e-01	1.6296827894360399e-01	1.2206577217214352e-01	1.0052457302505859e-01	1.1738857417304856e-01	1.7493754817651655e-01	1.7632866614020126e-01	1.9301830259118150e-01	1.4437674201330911e-01	5.4185838062930025e-01	2.8673072198621186e-01	6.6853135515178547e-02	1.5364824109183317e-01	2.8384059807835338e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4381455034445956e-01	-4.8165774688982493e-01	-5.0707941604099938e-01	-6.1251301656498047e-01	-3.2574683321077430e-01	-4.0012291136214684e-01	-6.4745328339444597e-01	-5.6659435102524314e-01	-8.3602955201192997e-01	-6.4791801327128373e-01	-4.6080076609403109e-01	-2.5197370937644403e-01	-6.0149830654204228e-01	-4.5001867264908330e-01	-3.2764228672356832e-01	2.8524565935139901e-01	2.3991637473444075e-01	1.2144252139177533e-01	1.6171033206833554e-01	3.0676296645606293e-02	8.5694779840318397e-02	1.6393181396368317e-01	8.7423033243304513e-02	8.3891193538301559e-02	1.8916106362215360e-01	1.6363838332777431e-01	1.2253609858936886e-01	1.0091889969476552e-01	1.1761977049294889e-01	1.7558129596457223e-01	1.7666837329872445e-01	1.9386345376947697e-01	1.4473741569048437e-01	5.4297371648483728e-01	2.8798053107091437e-01	6.7131890457897928e-02	1.5415389925567549e-01	2.8323252167870145e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4951711633317533e-01	-4.8879594841242519e-01	-5.1393877619358452e-01	-6.1986169578306216e-01	-3.3050997697105955e-01	-4.0761223932437440e-01	-6.5363093473940448e-01	-5.7464685162988605e-01	-8.4378941920839112e-01	-6.5626800988207490e-01	-4.6425922434512040e-01	-2.5667995469064286e-01	-6.0721857005661883e-01	-4.5734205034862374e-01	-3.3346013699760713e-01	2.8628563704316218e-01	2.4077652687189738e-01	1.2194708612501762e-01	1.6234280130198708e-01	3.0826439911416426e-02	8.6076793559445641e-02	1.6457533155864609e-01	8.7796179173114650e-02	8.4217155871594201e-02	1.8997030032640530e-01	1.6430063382110524e-01	1.2299860004580658e-01	1.0130722106532863e-01	1.1782979928271270e-01	1.7621280311605575e-01	1.7697670845935928e-01	1.9470337363406662e-01	1.4507634577901765e-01	5.4400169827583700e-01	2.8922228856769328e-01	6.7407235807270857e-02	1.5464454882775486e-01	2.8263006110772140e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5521706940286439e-01	-4.9598665276936338e-01	-5.2088055345573003e-01	-6.2724944143085781e-01	-3.3534109301143861e-01	-4.1514290545897964e-01	-6.5987373146831529e-01	-5.8277663878449437e-01	-8.5129544112593791e-01	-6.6446012599356308e-01	-4.6776042239885829e-01	-2.6145066813637496e-01	-6.1298345442603042e-01	-4.6470749559592073e-01	-3.3935332647101657e-01	2.8730651561086679e-01	2.4161955810152061e-01	1.2244727195318564e-01	1.6296623833433094e-01	3.0976857329947441e-02	8.6456261431721457e-02	1.6520966922986949e-01	8.8166513701432206e-02	8.4537822028028356e-02	1.9077421598533681e-01	1.6495445300459177e-01	1.2345279995934594e-01	1.0168915183525418e-01	1.1801797537684787e-01	1.7683144485273353e-01	1.7725275148961075e-01	1.9553758472656130e-01	1.4539274100825020e-01	5.4494032942707327e-01	2.9045527378716030e-01	6.7678913011850653e-02	1.5511954676327333e-01	2.8203317776460737e+00
