# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9954960085187113e-01	-2.0275189187640708e-01	-4.3895050666000252e-01	-7.6593328395925209e-01	-2.5788346947841506e-01	-6.2254395273582630e-01	-3.1702446442998705e-01	-5.6671402149294425e-01	-2.5670610817942485e-01	-4.2707635820444800e-01	-8.3030768876889316e-01	-4.6044295269002872e-01	1.2802893917812588e-01	2.2034614178876388e-01	1.8940459742984730e-01	6.7227741802859203e-02	8.2721204104064402e-02	1.0610538342773994e-01	2.7227446597775656e-01	3.8380902668323218e-02	2.1820596050328134e-01	6.7124626676868679e-02	1.1957745128462891e-01	1.6678460641861281e-01	1.2613001400387730e-01	1.8908784447993399e-01	2.0509234744156282e-01	1.0071909814533656e-01	6.9011095160695216e-02	3.3805650119688506e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0214099056041391e-01	-2.0641628109914739e-01	-4.4299054606964572e-01	-7.7070563351402199e-01	-2.6054632324487020e-01	-6.2655140152616517e-01	-3.2250779677389396e-01	-5.7105782532178850e-01	-2.5880429520039105e-01	-4.3025405663033450e-01	-8.3545303718586983e-01	-4.6474880053793877e-01	1.2863604260752096e-01	2.2137063223233208e-01	1.9033609142537075e-01	6.7536240417539195e-02	8.3124161862711238e-02	1.0657638413281463e-01	2.7352103788920590e-01	3.8559006795293387e-02	2.1919568084267632e-01	6.7422242315975350e-02	1.2010794606711128e-01	1.6751142849268630e-01	1.2666594447629786e-01	1.8995260782744872e-01	2.0600590840006297e-01	1.0116364492193468e-01	6.9329620526945065e-02	3.3725519196812801e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0473385988762384e-01	-2.1009944201215755e-01	-4.4702653415422139e-01	-7.7546811899652224e-01	-2.6322363620412442e-01	-6.3055446942747384e-01	-3.2801976493959839e-01	-5.7541571111313339e-01	-2.6091529538270203e-01	-4.3345490247047719e-01	-8.4056562282897151e-01	-4.6907307819482802e-01	1.2924220979010842e-01	2.2239117552374843e-01	1.9127001712868266e-01	6.7843014485011691e-02	8.3527717052501546e-02	1.0704283954847260e-01	2.7476028808332353e-01	3.8736333656940902e-02	2.2017834672505979e-01	6.7716923525631231e-02	1.2063308262609752e-01	1.6822957188273724e-01	1.2719356427410419e-01	1.9081193729003973e-01	2.0691103942436093e-01	1.0160354115878908e-01	6.9646483345706320e-02	3.3646013533191832e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0732746848776114e-01	-2.1379957559282739e-01	-4.5105638617221644e-01	-7.8021914686768445e-01	-2.6591485895693628e-01	-6.3455173991016156e-01	-3.3355793888017793e-01	-5.7978655613453267e-01	-2.6303886761683998e-01	-4.3667873541404806e-01	-8.4564300433312811e-01	-4.7341473907394677e-01	1.2984730798264701e-01	2.2340747955966450e-01	1.9220628411492161e-01	6.8147950270487617e-02	8.3931812592843671e-02	1.0750451971670463e-01	2.7599175053470065e-01	3.8912820444606568e-02	2.2115352791873791e-01	6.8008522394662929e-02	1.2115255923807459e-01	1.6893864176105500e-01	1.2771249572081889e-01	1.9166545223233150e-01	2.0780731526855883e-01	1.0203855294595290e-01	6.9961551013016668e-02	3.3567134492107655e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0992104494825904e-01	-2.1751480799302481e-01	-4.5507794843095839e-01	-7.8495708334613923e-01	-2.6861941497046482e-01	-6.3854174455374457e-01	-3.3911978724363062e-01	-5.8416918412640773e-01	-2.6517475483975811e-01	-4.3992537890513128e-01	-8.5068269605372093e-01	-4.7777269243597487e-01	1.3045120147761843e-01	2.2441924686006481e-01	1.9314479907457263e-01	6.8450931642668397e-02	8.4336389565024372e-02	1.0796119044948640e-01	2.7721495121953066e-01	3.9088402865903989e-02	2.2212078585519152e-01	6.8296888911158302e-02	1.2166606794003135e-01	1.6963823810515524e-01	1.2822235563967924e-01	1.9251276331842029e-01	2.0869430562545069e-01	1.0246844236878021e-01	7.0274687646114067e-02	3.3488883390147373e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1251378624034984e-01	-2.2124319070515833e-01	-4.5908899874595510e-01	-7.8968025456256863e-01	-2.7133670003571242e-01	-6.4252296253747432e-01	-3.4470267744407385e-01	-5.8856236441730903e-01	-2.6732268358201089e-01	-4.4319463968449396e-01	-8.5568216939555319e-01	-4.8214580295774212e-01	1.3105375161293398e-01	2.2542617467806050e-01	1.9408546579351810e-01	6.8751840099448791e-02	8.4741387186775208e-02	1.0841261342139673e-01	2.7842940839731473e-01	3.9263015153479588e-02	2.2307967384427085e-01	6.8581871051739823e-02	1.2217329467936967e-01	1.7032795596640279e-01	1.2872275562485391e-01	1.9335347264157010e-01	2.0957157545189067e-01	1.0289296761124318e-01	7.0585754102352904e-02	3.3411261496864268e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1510485721055179e-01	-2.2498270090787859e-01	-4.6308724709125559e-01	-7.9438694679107935e-01	-2.7406608174102226e-01	-6.4649382022726176e-01	-3.5030387596338336e-01	-5.9296481111006982e-01	-2.6948236351590976e-01	-4.4648630733451894e-01	-8.6063885427978548e-01	-4.8653289035833375e-01	1.3165481678638896e-01	2.2642795512451344e-01	1.9502818513621012e-01	6.9050554799116176e-02	8.5146742787857416e-02	1.0885854627518143e-01	2.7963463292253909e-01	3.9436590076835518e-02	2.2402973731866749e-01	6.8863314877856879e-02	1.2267391948564231e-01	1.7100738576029420e-01	1.2921330233674669e-01	1.9418717387919607e-01	2.1043868531656279e-01	1.0331188307107340e-01	7.0894608005029711e-02	3.3334270034477069e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1769339011742918e-01	-2.2873124199992717e-01	-4.6707033644984575e-01	-7.9907540676179867e-01	-2.7680689896396271e-01	-6.5045269086667423e-01	-3.5592054889491209e-01	-5.9737518234579079e-01	-2.7165348700571929e-01	-4.4980015382844785e-01	-8.6555014075238357e-01	-4.9093272908657259e-01	1.3225425247509154e-01	2.2742427530799739e-01	1.9597285503217307e-01	6.9346952597287306e-02	8.5552391786752960e-02	1.0929874274074480e-01	2.8083012858711670e-01	3.9609058957357453e-02	2.2497051410873786e-01	6.9141064639199612e-02	1.2316761666490787e-01	1.7167611357881638e-01	1.2969359782193782e-01	1.9501345247421770e-01	2.1129519177041295e-01	1.0372493948711903e-01	7.1201103776447353e-02	3.3257910177608934e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2027848421809455e-01	-2.3248664433035157e-01	-4.7103584387276398e-01	-8.0374384205890415e-01	-2.7955846138398960e-01	-6.5439789437989182e-01	-3.6154976274062828e-01	-6.0179207965268755e-01	-2.7383572866098310e-01	-4.5313593308511085e-01	-8.7041338073732577e-01	-4.9534404807385984e-01	1.3285191126009302e-01	2.2841481749058484e-01	1.9691937046604374e-01	6.9640908089817835e-02	8.5958267668556854e-02	1.0973295276803501e-01	2.8201539249431662e-01	3.9780351686686449e-02	2.2590153474870478e-01	6.9414962884319170e-02	1.2365405501745184e-01	1.7233372152524590e-01	1.3016323985825623e-01	1.9583188584382327e-01	2.1214064773994229e-01	1.0413188407928806e-01	7.1505092678544935e-02	3.3182183053067251e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2285920540906863e-01	-2.3624666613300652e-01	-4.7498128175524873e-01	-8.0839042160825647e-01	-2.8232004901837904e-01	-6.5832769729452101e-01	-3.6718848547269417e-01	-6.0621404738701457e-01	-2.7602874489414075e-01	-4.5649338053042576e-01	-8.7522588993751360e-01	-4.9976553055644973e-01	1.3344764285643976e-01	2.2939925925991206e-01	1.9786762347136280e-01	6.9932293661912698e-02	8.6364301964165294e-02	1.1016092267425440e-01	2.8318991546480771e-01	3.9950396748568942e-02	2.2682232281520143e-01	6.9684850578518504e-02	1.2413289807956725e-01	1.7297978807168635e-01	1.3062182232540218e-01	1.9664204361664406e-01	2.1297460294349396e-01	1.0453246070142995e-01	7.1806422861410146e-02	3.3107089739666087e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2543458592615524e-01	-2.4000899467283981e-01	-4.7890409933776301e-01	-8.1301327625878062e-01	-2.8509091178409335e-01	-6.6224031279218665e-01	-3.7283358787007925e-01	-6.1063957227334853e-01	-2.7823217348364748e-01	-4.5987221266694861e-01	-8.7998494988595199e-01	-5.0419581397115454e-01	1.3404129414886681e-01	2.3037727371793706e-01	1.9881750312833402e-01	7.0220979543655304e-02	8.6770424230854959e-02	1.1058239530580537e-01	2.8435318247535546e-01	4.0119121244314632e-02	2.2773239529903438e-01	6.9950567229054655e-02	1.2460380439003242e-01	1.7361388843957112e-01	1.3106893560147376e-01	1.9744348789928634e-01	2.1379660433059197e-01	1.0492641000747943e-01	7.2104939419985539e-02	3.3032631268092145e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2800362410804316e-01	-2.4377124761103300e-01	-4.8280168443923810e-01	-8.1761049946169251e-01	-2.8787026908822588e-01	-6.6613390089477331e-01	-3.7848184514027827e-01	-6.1506708305157254e-01	-2.8044563314388993e-01	-4.6327212665283918e-01	-8.8468781014940590e-01	-5.0863348992855928e-01	1.3463270923334333e-01	2.3134852968676833e-01	1.9976889556576830e-01	7.0506833872163277e-02	8.7176562034355129e-02	1.1099711021533795e-01	2.8550467313059352e-01	4.0286450921985385e-02	2.2863126301097611e-01	7.0211951017673566e-02	1.2506642778185356e-01	1.7423559500328620e-01	1.3150416698565906e-01	1.9823577357310282e-01	2.1460619654431054e-01	1.0531346963116195e-01	7.2400484459267000e-02	3.2958808620816025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3056528422842022e-01	-2.4753097459552503e-01	-4.8667136542922929e-01	-8.2218014805148709e-01	-2.9065730944989676e-01	-6.7000656879409404e-01	-3.8412993883562668e-01	-6.1949495023797385e-01	-2.8266872310325220e-01	-4.6669279989165546e-01	-8.8933169068623497e-01	-5.1307710426770936e-01	1.3522172946467392e-01	2.3231269193188789e-01	2.0072168396743142e-01	7.0789722760565610e-02	8.7582640932508934e-02	1.1140480385423221e-01	2.8664386216817977e-01	4.0452310209429965e-02	2.2951843102228123e-01	7.0468838940469666e-02	1.2552041769976374e-01	1.7484447771698075e-01	1.3192710114727574e-01	1.9901844862201382e-01	2.1540292240657330e-01	1.0569337437952749e-01	7.2692897168281534e-02	3.2885622732049775e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3311849640132144e-01	-2.5128565908284217e-01	-4.9051041344500901e-01	-8.2672024313261327e-01	-2.9345119015643434e-01	-6.7385637133258647e-01	-3.8977445907297853e-01	-6.2392148600782615e-01	-2.8490102269176304e-01	-4.7013388963441183e-01	-8.9391378435975855e-01	-5.1752515719626491e-01	1.3580819351035159e-01	2.3326942140304771e-01	2.0167574858301257e-01	7.1069510373979114e-02	8.7988584460627614e-02	1.1180520978079617e-01	2.8777021999751867e-01	4.0616622251273105e-02	2.3039339914052881e-01	7.0721066955037715e-02	1.2596541954388632e-01	1.7544010456454709e-01	1.3233732060123715e-01	1.9979105449211443e-01	2.1618632342619123e-01	1.0606585644054303e-01	7.2982013903115081e-02	3.2813074487752170e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3566215656449425e-01	-2.5503272039649838e-01	-4.9431604485885361e-01	-8.3122877107545101e-01	-2.9625103695684346e-01	-6.7768131164250656e-01	-3.9541190706476409e-01	-6.2834494420678233e-01	-2.8714209093977716e-01	-4.7359503259540503e-01	-8.9843125960785630e-01	-5.2197610351995916e-01	1.3639193741084693e-01	2.3421837549305746e-01	2.0263096674393663e-01	7.1346059012648608e-02	8.8394314118638392e-02	1.1219805888442022e-01	2.8888321327208699e-01	4.0779308949954844e-02	2.3125566242126050e-01	7.0968470134858047e-02	1.2640107503987938e-01	1.7602204203265431e-01	1.3273440620992225e-01	2.0055312648369783e-01	2.1695594032935508e-01	1.0643064560493852e-01	7.3267668279242373e-02	3.2741164725682812e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3819512654546355e-01	-2.5876951602648113e-01	-4.9808542399988287e-01	-8.3570368462518929e-01	-2.9905594379559025e-01	-6.8147934195073412e-01	-4.0103869796850944e-01	-6.3276352049835471e-01	-2.8939146618930656e-01	-4.7707584458333568e-01	-9.0288126326908447e-01	-5.2642835296520896e-01	1.3697279464650533e-01	2.3515920831461862e-01	2.0358721288423343e-01	7.1619229202392040e-02	8.8799749360128466e-02	1.1258307962586384e-01	2.8998230549526149e-01	4.0940291010907369e-02	2.3210471171576952e-01	7.1210882830822914e-02	1.2682702263577292e-01	1.7658985560662518e-01	1.3311793771131622e-01	2.0130419417623946e-01	2.1771131361220383e-01	1.0678746950245462e-01	7.3549691273394460e-02	3.2669894235506374e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4071623421491579e-01	-2.6249334417350645e-01	-5.0181566613392836e-01	-8.4014290412680126e-01	-3.0186497258979295e-01	-6.8524836455606508e-01	-4.0665116406094332e-01	-6.3717535265455727e-01	-2.9164866571954229e-01	-4.8057592014928902e-01	-9.0726092356493404e-01	-5.3088027059852028e-01	1.3755059621121227e-01	2.3609157099529818e-01	2.0454435856668030e-01	7.1888879792474214e-02	8.9204807583388612e-02	1.1295999829379932e-01	2.9106695765938478e-01	4.1099487991944281e-02	2.3294003425523255e-01	7.1448138839785333e-02	1.2724289792560647e-01	1.7714311028883048e-01	1.3348749427317122e-01	2.0204378188676436e-01	2.1845198411498681e-01	1.0713605385259735e-01	7.3827911335171359e-02	3.2599263758947861e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4322427373191481e-01	-2.6620144654085587e-01	-5.0550384070383358e-01	-8.4454431886921355e-01	-3.0467715305299253e-01	-6.8898623298541795e-01	-4.1224555824172371e-01	-6.4157852099666701e-01	-2.9391318538830585e-01	-4.8409483225316480e-01	-9.1156735323726790e-01	-5.3533017734622235e-01	1.3812517069296984e-01	2.3701511199065381e-01	2.0550227251443148e-01	7.2154868061007613e-02	8.9609404124557965e-02	1.1332853927766928e-01	2.9213662891763764e-01	4.1256818356921895e-02	2.3376111427124632e-01	7.1680071579975954e-02	1.2764833409985352e-01	1.7768137113917132e-01	1.3384265507281129e-01	2.0277140916190176e-01	2.1917749361723210e-01	1.0747612272995448e-01	7.4102154508588244e-02	3.2529273990000362e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4571800588533311e-01	-2.6989101137562876e-01	-5.0914697483152282e-01	-8.4890578855140442e-01	-3.0749148256865499e-01	-6.9269075333497820e-01	-4.1781805787063625e-01	-6.4597104899278357e-01	-2.9618449929112417e-01	-4.8763213195018001e-01	-9.1579765283932379e-01	-5.3977635061792162e-01	1.3869634436150963e-01	2.3792947741545697e-01	2.0646082064833762e-01	7.2417049827953786e-02	9.0013452252971887e-02	1.1368842535684570e-01	2.9319077728811699e-01	4.1412199533720814e-02	2.3456743365265048e-01	7.1906514273104086e-02	1.2804296242249422e-01	1.7820420383709878e-01	1.3418299990207400e-01	2.0348659130380162e-01	2.1988738545322759e-01	1.0780739884407257e-01	7.4372244563709750e-02	3.2459925575185768e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4819615853568656e-01	-2.7355917676022318e-01	-5.1274205708196685e-01	-8.5322514487282275e-01	-3.1030692611662841e-01	-6.9635968580173013e-01	-4.2336476894081482e-01	-6.5035090401857054e-01	-2.9846205943974530e-01	-4.9118734809907127e-01	-9.1994891417797520e-01	-5.4421702503684111e-01	1.3926394126305253e-01	2.3883431139286859e-01	2.0741986613016117e-01	7.2675279575771842e-02	9.0416863168815642e-02	1.1403937800600752e-01	2.9422886038933121e-01	4.1565547976577646e-02	2.3535847263834880e-01	7.2127300132921832e-02	1.2842641273446831e-01	1.7871117526450031e-01	1.3450810979674888e-01	2.0418883992994055e-01	2.2058120514700813e-01	1.0812960383383946e-01	7.4638003138501524e-02	3.2391219113869858e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5065742716132728e-01	-2.7720303415374453e-01	-5.1628604148797086e-01	-8.5750019325020443e-01	-3.1312241625579312e-01	-6.9999074641031578e-01	-4.2888173058918783e-01	-6.5471599828725646e-01	-3.0074529546191631e-01	-4.9475998709364633e-01	-9.2401822390424049e-01	-5.4865039327999920e-01	1.3982778332230061e-01	2.3972925642133974e-01	2.0837926941187904e-01	7.2929410577730350e-02	9.0819546003180873e-02	1.1438111771657425e-01	2.9525033620614360e-01	4.1716779232782122e-02	2.3613371054565963e-01	7.2342262559997289e-02	1.2879831398309649e-01	1.7920185410865877e-01	1.3481756768972705e-01	2.0487766356669931e-01	2.2125850106592385e-01	1.0844245857625473e-01	7.4899249890992600e-02	3.2323155158632342e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5310047551278965e-01	-2.8081963218190020e-01	-5.1977585183332931e-01	-8.6172871466244871e-01	-3.1593685316607123e-01	-7.0358160893941080e-01	-4.3436491994385995e-01	-6.5906418995454152e-01	-3.0303361432432291e-01	-4.9834953261933046e-01	-9.2800266724828939e-01	-5.5307460703094979e-01	1.4038769045172525e-01	2.4061395375892428e-01	2.0933888829126124e-01	7.3179295033869204e-02	9.1221407820625586e-02	1.1471336433395196e-01	2.9625466388498362e-01	4.1865808013734580e-02	2.3689262653352791e-01	7.2551235342405818e-02	1.2915829477691582e-01	1.7967581148435785e-01	1.3511095908693016e-01	2.0555256827643262e-01	2.2191882509175820e-01	1.0874568350940553e-01	7.5155802661806839e-02	3.2255734215692700e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5552393637865568e-01	-2.8440598067270106e-01	-5.2320838619055521e-01	-8.6590846762474816e-01	-3.1874910475299617e-01	-7.0712990705117762e-01	-4.3981025730660311e-01	-6.6339328440358458e-01	-3.0532640008062106e-01	-5.0195544543635140e-01	-9.3189933189439256e-01	-5.5748777804751615e-01	1.4094348066819734e-01	2.4148804382459149e-01	2.1029857797390242e-01	7.3424784214563374e-02	9.1622353624330577e-02	1.1503583741026355e-01	2.9724130455696834e-01	4.2012548270342120e-02	2.3763470039972986e-01	7.2754052862014529e-02	1.2950598396521881e-01	1.8013262157408169e-01	1.3538787276494119e-01	2.0621305831757850e-01	2.2256173330823631e-01	1.0903899896940104e-01	7.5407477647085830e-02	3.2188956745392638e+00
