# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.1301517149825071e-01	-3.3005328927145716e-01	-3.6840293441114697e-01	-4.5545977578230762e-01	-2.3220958673057274e-01	-2.3891177473145941e-01	-5.1990062881567989e-01	-4.0071833527522516e-01	-6.0860180357279636e-01	-4.3213062560931659e-01	-3.8989984564036834e-01	-1.5753817798559902e-01	-4.7970436069860639e-01	-2.9554850643525249e-01	-2.1478836612707353e-01	2.5652480637769420e-01	2.1588901335132624e-01	1.0863035578488328e-01	1.4497202063089010e-01	2.7223531736035558e-02	7.6337372985218907e-02	1.4692765966052918e-01	7.8089036875869794e-02	7.5197022285596202e-02	1.6898630319727509e-01	1.4644323235344742e-01	1.0998128393936228e-01	9.0509280430114997e-02	1.0778165274946254e-01	1.5795507158824143e-01	1.6202257096869213e-01	1.7302147751728761e-01	1.3183217871030353e-01	4.9747859591043542e-01	2.5708791223637351e-01	6.0003959824841711e-02	1.3922931804036157e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.1753400191540599e-01	-3.3473401668516006e-01	-3.7258191847019578e-01	-4.6039711104299680e-01	-2.3493060391758891e-01	-2.4379733476230322e-01	-5.2402306232257501e-01	-4.0572341911567389e-01	-6.1707592539357603e-01	-4.3939656510386343e-01	-3.9230588127011345e-01	-1.6028904839117930e-01	-4.8372745276782686e-01	-3.0015813973367805e-01	-2.1789037473163450e-01	2.5780564537204970e-01	2.1696672080607615e-01	1.0917356195089754e-01	1.4569644354324329e-01	2.7359943245635544e-02	7.6719306498253204e-02	1.4766211815653130e-01	7.8479703510026005e-02	7.5572884270912175e-02	1.6983178488255571e-01	1.4717565922530570e-01	1.1053078521771134e-01	9.0961556322838852e-02	1.0831666290192685e-01	1.5874360800540879e-01	1.6282652183947047e-01	1.7388736105016819e-01	1.3248701434644050e-01	4.9994987252398354e-01	2.5837411324178150e-01	6.0303470102845889e-02	1.3992260517119606e-01	3.3273197867590878e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.2206385812768108e-01	-3.3946279990932643e-01	-3.7681268311015925e-01	-4.6538416492088230e-01	-2.3769358951844277e-01	-2.4873636873922864e-01	-5.2818571999546793e-01	-4.1079270367822895e-01	-6.2550438602889480e-01	-4.4668167940003328e-01	-3.9473632548575349e-01	-1.6307873016071989e-01	-4.8777900426257575e-01	-3.0482289641236482e-01	-2.2104716014547349e-01	2.5908263389588720e-01	2.1804070499747152e-01	1.0971680252773974e-01	1.4641985575276736e-01	2.7496937121828831e-02	7.7101675992446994e-02	1.4839608325078146e-01	7.8870764436517513e-02	7.5948425928363636e-02	1.7067827059732377e-01	1.4790838486754576e-01	1.1107935927154600e-01	9.1413198697574444e-02	1.0884356616067103e-01	1.5952948832441205e-01	1.6361768381177799e-01	1.7475469139212593e-01	1.3313284555104540e-01	5.0238763615469262e-01	2.5966167437901727e-01	6.0601875081634060e-02	1.4060991277117671e-01	3.3190896946825021e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.2660322462043840e-01	-3.4423904861890353e-01	-3.8109533446136595e-01	-4.7042007238471123e-01	-2.4049888706151984e-01	-2.5372791844394704e-01	-5.3238863184485130e-01	-4.1592597076718352e-01	-6.3387775441632466e-01	-4.5397911593310458e-01	-3.9719142435796484e-01	-1.6590746217749414e-01	-4.9185866427362140e-01	-3.0954179438856649e-01	-2.2425884367165558e-01	2.6035534255400433e-01	2.1911058606112399e-01	1.1025996290411830e-01	1.4714204703712358e-01	2.7634504907297432e-02	7.7484392195170365e-02	1.4912934842636286e-01	7.9262144398470527e-02	7.6323532534050068e-02	1.7152561192480797e-01	1.4864121919246587e-01	1.1162682559229908e-01	9.1864064707300838e-02	1.0936188913505895e-01	1.6031243870770265e-01	1.6439534974727951e-01	1.7562330512730409e-01	1.3376913252036435e-01	5.0478994606997174e-01	2.6095034368634390e-01	6.0899042007783337e-02	1.4129084239998718e-01	3.3109323235666284e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.3115051294209559e-01	-3.4906210966998413e-01	-3.8542993343434517e-01	-4.7550385947717699e-01	-2.4334680705065911e-01	-2.5877094482862334e-01	-5.3663179003038952e-01	-4.2112292119514577e-01	-6.4218632138961085e-01	-4.6128168996493596e-01	-3.9967141620657759e-01	-1.6877546877155084e-01	-4.9596603995227462e-01	-3.1431372946122166e-01	-2.2752546120150194e-01	2.6162333019525441e-01	2.2017597369375055e-01	1.1080292431588584e-01	1.4786279938955893e-01	2.7772637519434519e-02	7.7867361323486331e-02	1.4986169926995646e-01	7.9653764938868499e-02	7.6698084445166306e-02	1.7237365509261965e-01	1.4937396379120935e-01	1.1217299676591549e-01	9.2314005938217578e-02	1.0987114895576738e-01	1.6109217652647839e-01	1.6515880015116902e-01	1.7649303180328965e-01	1.3439532394961778e-01	5.0715483703110575e-01	2.6223985858730797e-01	6.1194833663524253e-02	1.4196498576313105e-01	3.3028477297182315e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.3570406011965388e-01	-3.5393126470725289e-01	-3.8981649271376229e-01	-4.8063443935908978e-01	-2.4623762433573645e-01	-2.6386432568987706e-01	-5.4091514649690464e-01	-4.2638317114477420e-01	-6.5042011326842086e-01	-4.6858188976073273e-01	-4.0217653085414629e-01	-1.7168295866045447e-01	-5.0010069417270542e-01	-3.1913747064333181e-01	-2.3084695776394282e-01	2.6288614390641829e-01	2.2123646712868481e-01	1.1134556376786171e-01	1.4858188686026383e-01	2.7911325225761834e-02	7.8250484946853702e-02	1.5059291330722827e-01	8.0045544310449482e-02	7.7071956970321806e-02	1.7322224086907892e-01	1.5010641172394573e-01	1.1271767833958730e-01	9.2762868284583425e-02	1.1037085378058677e-01	1.6186841023457824e-01	1.6590730403739740e-01	1.7736369379844114e-01	1.3501085759527842e-01	5.0948032283285560e-01	2.6352994567801030e-01	6.1489108414442890e-02	1.4263192496992308e-01	3.2948359626436030e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4026212714323474e-01	-3.5884572775117934e-01	-3.9425497366531898e-01	-4.8581060851566049e-01	-2.4917157544468893e-01	-2.6900685337600155e-01	-5.4523861054596745e-01	-4.3170624857955342e-01	-6.5856890735368012e-01	-4.7587188360022520e-01	-4.0470698885269130e-01	-1.7463012384254104e-01	-5.0426214313429030e-01	-3.2401165562848777e-01	-2.3422318207614012e-01	2.6414331903000449e-01	2.2229165513078264e-01	1.1188775395896627e-01	1.4929907540374296e-01	2.8050557618910326e-02	7.8633659850856685e-02	1.5132275984365531e-01	8.0437397385824838e-02	7.7445020242192325e-02	1.7407120446277038e-01	1.5083834731483994e-01	1.1326066869593308e-01	9.3210491827475622e-02	1.1086050335831675e-01	1.6264083925377484e-01	1.6664011988234478e-01	1.7823510619857827e-01	1.3561516090761375e-01	5.1176440013734603e-01	2.6482032052923721e-01	6.1781720275780883e-02	1.4329123283962700e-01	3.2868970649528078e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.4482289752947166e-01	-3.6380464277079327e-01	-3.9874528316134239e-01	-4.9103104315572771e-01	-2.5214885588839442e-01	-2.7419723253622186e-01	-5.4960204634637833e-01	-4.3709158972243334e-01	-6.6662224936932524e-01	-4.8314352870381427e-01	-4.0726300068395777e-01	-1.7761713844207522e-01	-5.0844985390976316e-01	-3.2893478642451912e-01	-2.3765388112633853e-01	2.6539437920765602e-01	2.2334111601215675e-01	1.1242936321112235e-01	1.5001412273312703e-01	2.8190323591194600e-02	7.9016777902474328e-02	1.5205099981170847e-01	8.0829235568097402e-02	7.7817139093086685e-02	1.7492037542590100e-01	1.5156954595283997e-01	1.1380175893559905e-01	9.3656710718170347e-02	1.1133958965151659e-01	1.6340915387179258e-01	1.6735649666775834e-01	1.7910707668414891e-01	1.3620765173476981e-01	5.1400505260051854e-01	2.6611068750546085e-01	6.2072518998140959e-02	1.4394247325735476e-01	3.2790310722651350e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.4938447597400908e-01	-3.6880708124849204e-01	-4.0328727033178996e-01	-4.9629429583568541e-01	-2.5516961745085104e-01	-2.7943407792138086e-01	-5.5400527038736114e-01	-4.4253853562191803e-01	-6.7456947287889457e-01	-4.9038838214418290e-01	-4.0984476593364644e-01	-1.8064415750587423e-01	-5.1266324194588608e-01	-3.3390522518876037e-01	-2.4113869482202865e-01	2.6663883645087866e-01	2.2438441767020470e-01	1.1297025540239337e-01	1.5072677818240440e-01	2.8330611308816419e-02	7.9399725917439407e-02	1.5277738562537063e-01	8.1220966702280281e-02	7.8188172934044634e-02	1.7576957756205405e-01	1.5229977389936747e-01	1.1434073276928980e-01	9.4101353066889715e-02	1.1180759751850307e-01	1.6417303515441969e-01	1.6805567501318186e-01	1.7997940542899116e-01	1.3678773909925132e-01	5.1620025528699109e-01	2.6740073960278443e-01	6.2361350173304859e-02	1.4458520158108151e-01	3.2712380131160042e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.5394488710385370e-01	-3.7385203974396652e-01	-4.0788072324841179e-01	-5.0159879234056015e-01	-2.5823396547806676e-01	-2.8471591224598342e-01	-5.5844804887893373e-01	-4.4804632882592466e-01	-6.8239972069166621e-01	-4.9759771380232687e-01	-4.1245247244020916e-01	-1.8371131575116090e-01	-5.1690166852425878e-01	-3.3892119030074352e-01	-2.4467715073850552e-01	2.6787619124083056e-01	2.2542111764943124e-01	1.1351028990485369e-01	1.5143678257760262e-01	2.8471408185736104e-02	7.9782385530278430e-02	1.5350166104302079e-01	8.1612494987840650e-02	7.8557975638111982e-02	1.7661862883898546e-01	1.5302878810405368e-01	1.1487736642026750e-01	9.4544240837690807e-02	1.1226400545456984e-01	1.6493215487313878e-01	1.6873688839745232e-01	1.8085188501183697e-01	1.3735482404717678e-01	5.1834797936651678e-01	2.6869015830796927e-01	6.2648055360756627e-02	1.4521896510082752e-01	3.2635179088656034e+00
