# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7096583167896331e-01	-3.9569431956783813e-01	-4.2626405139709755e-01	-5.2270394503683792e-01	-2.7050551445104837e-01	-3.0992445923563683e-01	-5.7248245414437515e-01	-4.7073459242783267e-01	-7.2353111406301640e-01	-5.3555573672441614e-01	-4.1811438233610626e-01	-1.9740735941219251e-01	-5.3119133906161331e-01	-3.6229585880054455e-01	-2.6106512447953939e-01	2.6915020881120327e-01	2.2650119932011506e-01	1.1407243274543999e-01	1.5220694968375698e-01	2.8626802530455093e-02	8.0267504736458453e-02	1.5425154798646942e-01	8.2023199466070215e-02	7.8954732459359300e-02	1.7747176360299763e-01	1.5378475173410508e-01	1.1545051470557009e-01	9.5024791387408172e-02	1.1283238907083730e-01	1.6573484359410764e-01	1.6958007742157533e-01	1.8176741022046972e-01	1.3821973834274515e-01	5.2044452084125625e-01	2.7009403911383795e-01	6.3116206386206741e-02	1.4613054577864398e-01	2.6804765365075869e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7716214631134832e-01	-4.0281709048130038e-01	-4.3268710438322516e-01	-5.3007368957989032e-01	-2.7481377306500487e-01	-3.1759947281299972e-01	-5.7826297750833455e-01	-4.7846037815686232e-01	-7.3534922029708782e-01	-5.4655307722918811e-01	-4.2119287686177243e-01	-2.0179316902177893e-01	-5.3678499714972328e-01	-3.6968578156557375e-01	-2.6641043092671268e-01	2.7037924026131910e-01	2.2753240912090064e-01	1.1461478491307460e-01	1.5292346899252190e-01	2.8771619473750051e-02	8.0671181562317534e-02	1.5497553408962489e-01	8.2417818524100503e-02	7.9327018544259303e-02	1.7831994637118911e-01	1.5451523606578840e-01	1.1598912428643000e-01	9.5471383622155861e-02	1.1328847917111136e-01	1.6649269757668106e-01	1.7025877221204344e-01	1.8264756032553986e-01	1.3882425858163464e-01	5.2247840070918150e-01	2.7140458902563969e-01	6.3437713824492953e-02	1.4680604792618718e-01	2.6741642255506322e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8342996092138288e-01	-4.1004384571511837e-01	-4.3923275956137853e-01	-5.3756201248831881e-01	-2.7921515431085642e-01	-3.2537821788410176e-01	-5.8414368510521608e-01	-4.8632241665865356e-01	-7.4718962396409994e-01	-5.5764175307831354e-01	-4.2432139877820574e-01	-2.0625629330003553e-01	-5.4246398416325847e-01	-3.7720760766279449e-01	-2.7189369771786154e-01	2.7159963051485780e-01	2.2855593340231664e-01	1.1515610610308462e-01	1.5363744795899326e-01	2.8917210979146946e-02	8.1076327271211779e-02	1.5569662319067903e-01	8.2812168852193155e-02	7.9697902604292728e-02	1.7916706965163329e-01	1.5524368848231523e-01	1.1652504910328325e-01	9.5916170452254493e-02	1.1373305523972221e-01	1.6724526059348940e-01	1.7091966865082528e-01	1.8352755911783156e-01	1.3941986272680346e-01	5.2445321341964990e-01	2.7271530473446659e-01	6.3760552994098496e-02	1.4747702382013639e-01	2.6679022368652925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8976854708660709e-01	-4.1737494670876868e-01	-4.4590254217812114e-01	-5.4516865067077347e-01	-2.8371102748038701e-01	-3.3326021138735534e-01	-5.9012571927743518e-01	-4.9432146693147083e-01	-7.5904132436374949e-01	-5.6881296140298276e-01	-4.2750075531977400e-01	-2.1079793846915093e-01	-5.4822926138516559e-01	-3.8486117868567493e-01	-2.7751631403561094e-01	2.7281066091731260e-01	2.2957114148116287e-01	1.1569619477505581e-01	1.5434851262830171e-01	2.9063562245067322e-02	8.1482789318969504e-02	1.5641441526944846e-01	8.3206105037994346e-02	8.0067155109796825e-02	1.8001284543351354e-01	1.5596970285701381e-01	1.1705794351274236e-01	9.6358884532162098e-02	1.1416539112391558e-01	1.6799206078273257e-01	1.7156172316343055e-01	1.8440705811047092e-01	1.4000578005476813e-01	5.2636593808379739e-01	2.7402568478107603e-01	6.4084550163086201e-02	1.4814292569809376e-01	2.6616901033446152e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9617704639755853e-01	-4.2481066263116218e-01	-4.5269790210420136e-01	-5.5289313059244793e-01	-2.8830269498092820e-01	-3.4124484912578457e-01	-5.9621015623563556e-01	-5.0245814054840765e-01	-7.7089275774499488e-01	-5.8005729643434045e-01	-4.3073174436653444e-01	-2.1541930744409604e-01	-5.5408172681962642e-01	-3.9264610247739851e-01	-2.8327947850938406e-01	2.7401158641631895e-01	2.3057737869750466e-01	1.1623483994545773e-01	1.5505627016054890e-01	2.9210656915058905e-02	8.1890402902295545e-02	1.5712849072915458e-01	8.3599473545586583e-02	8.0434533682977385e-02	1.8085697223087135e-01	1.5669285086641274e-01	1.1758744413673956e-01	9.6799244341854107e-02	1.1458473849650036e-01	1.6873260480502092e-01	1.7218386423942844e-01	1.8528568914897736e-01	1.4058120966708745e-01	5.2821350619736762e-01	2.7533519647110793e-01	6.4409518552669215e-02	1.4880317993567896e-01	2.6555273460844955e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0265446372734643e-01	-4.3235116306213822e-01	-4.5962020481283877e-01	-5.6073475598694744e-01	-2.9299138464400304e-01	-3.4933139897540022e-01	-6.0239799931932458e-01	-5.1073289095334429e-01	-7.8273179939333271e-01	-5.9136474524983418e-01	-4.3401515259594847e-01	-2.2012159712477306e-01	-5.6002220755116427e-01	-4.0056173763206793e-01	-2.8918418298521725e-01	2.7520163517488710e-01	2.3157396597080107e-01	1.1677182091106893e-01	1.5576030822646833e-01	2.9358476994108925e-02	8.2298990408171069e-02	1.5783840973857985e-01	8.3992112387167112e-02	8.0799782611583187e-02	1.8169913461406959e-01	1.5741268117711471e-01	1.1811316929088594e-01	9.7236953663693768e-02	1.1499032735771089e-01	1.6946637720798011e-01	1.7278499348951873e-01	1.8616306379427686e-01	1.4114532079274569e-01	5.2999280763346968e-01	2.7664327477677947e-01	6.4735258064205936e-02	1.4945718689219015e-01	2.6494134740752755e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0919966036461215e-01	-4.3999651034555987e-01	-4.6667072189025405e-01	-5.6869259560381713e-01	-2.9777824179507179e-01	-3.5751899389987524e-01	-6.0869017192426988e-01	-5.1914600255844434e-01	-7.9454576861744419e-01	-6.0272468619594599e-01	-4.3735175352328093e-01	-2.2490599544582737e-01	-5.6605145168902837e-01	-4.0860717783270423e-01	-2.9523119600304043e-01	2.7638000823093273e-01	2.3256019938981778e-01	1.1730690697669265e-01	1.5646019441013942e-01	2.9507002762079914e-02	8.2708360856504126e-02	1.5854371157673494e-01	8.4383850789876716e-02	8.1162632362045239e-02	1.8253900273929172e-01	1.5812871863465464e-01	1.1863471842418549e-01	9.7671701059894214e-02	1.1538136666119234e-01	1.7019283980973479e-01	1.7336398689551552e-01	1.8703877272475747e-01	1.4169725324394272e-01	5.3170069728165936e-01	2.7794932126893235e-01	6.5061555044127334e-02	1.5010432085822434e-01	2.6433479838864793e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1581134702400964e-01	-4.4774665161582777e-01	-4.7385062108316317e-01	-5.7676547106858178e-01	-3.0266432111195352e-01	-3.6580662478135356e-01	-6.1508751009532447e-01	-5.2769757968276709e-01	-8.0632143684886470e-01	-6.1412589021658881e-01	-4.4074230542770881e-01	-2.2977367817288202e-01	-5.7217011990187838e-01	-4.1678123610867335e-01	-3.0142104605889997e-01	2.7754587920884322e-01	2.3353534984130700e-01	1.1783985718859871e-01	1.5715547562190904e-01	2.9656212684300597e-02	8.3118309337770702e-02	1.5924391398320872e-01	8.4774508858633121e-02	8.1522799094151860e-02	1.8337623187794377e-01	1.5884046345820013e-01	1.1915167157377485e-01	9.8103159353065544e-02	1.1575704507034933e-01	1.7091143110636051e-01	1.7391969626164633e-01	1.8791238516184547e-01	1.4223611803530292e-01	5.3333400234481387e-01	2.7925270308825784e-01	6.5388182091007316e-02	1.5074393011388676e-01	2.6373303593454320e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2248807675055462e-01	-4.5560141050193131e-01	-4.8116095589180602e-01	-5.8495194493820579e-01	-3.0765057830363424e-01	-3.7419313307934177e-01	-6.2159075478518133e-01	-5.3638753537583628e-01	-8.1804503905978498e-01	-6.2555652531123551e-01	-4.4418754916134273e-01	-2.3472580543444457e-01	-5.7837877655152647e-01	-4.2508242910395727e-01	-3.0775400473863718e-01	2.7869839408915881e-01	2.3449866268276140e-01	1.1837042007525864e-01	1.5784567752495787e-01	2.9806083319364171e-02	8.3528616447601942e-02	1.5993851251770791e-01	8.5163897235945085e-02	8.1879984179543550e-02	1.8421046194805810e-01	1.5954739044531893e-01	1.1966358883863461e-01	9.8530985112591438e-02	1.1611653185079311e-01	1.7162156570878717e-01	1.7445095087464557e-01	1.8878344832383687e-01	1.4276099817608906e-01	5.3488953030043518e-01	2.8055275196513818e-01	6.5714897908984923e-02	1.5137533710604398e-01	2.6313600712105987e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2922823773658887e-01	-4.6356047851570209e-01	-4.8860265472108400e-01	-5.9325030904058762e-01	-3.1273786164528677e-01	-3.8267720333189037e-01	-6.2820054378168333e-01	-5.4521558017429850e-01	-8.2970228869208251e-01	-6.3700416433838747e-01	-4.4768820583881647e-01	-2.3976351797933412e-01	-5.8467788043856195e-01	-4.3350896145639567e-01	-3.1423006981854773e-01	2.7983667104276905e-01	2.3544935746489895e-01	1.1889833339706048e-01	1.5853030397926324e-01	2.9956589224205608e-02	8.3939047720515733e-02	1.6062697993264666e-01	8.5551816759807317e-02	8.2233873726525686e-02	1.8504131705000107e-01	1.6024894819142402e-01	1.2017000987648582e-01	9.8954818149838336e-02	1.1645897790398882e-01	1.7232263381503604e-01	1.7495655937900861e-01	1.8965148691294409e-01	1.4327094964444886e-01	5.3636407752756732e-01	2.8184876329818220e-01	6.6041447211695720e-02	1.5199783875281556e-01	2.6254365768406207e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3603004607258862e-01	-4.7162340613380033e-01	-4.9617650960677551e-01	-6.0165857319201599e-01	-3.1792690340952234e-01	-3.9125735551572499e-01	-6.3491740330852886e-01	-5.5418121084389915e-01	-8.4127839627503798e-01	-6.4845579636807549e-01	-4.5124497440535499e-01	-2.4488793315028456e-01	-5.9106777517704978e-01	-4.4205871039661659e-01	-3.2084894843741746e-01	2.8095980033636964e-01	2.3638662770988367e-01	1.1942332390682471e-01	1.5920883650700698e-01	3.0107702856552076e-02	8.4349353065245949e-02	1.6130876556300960e-01	8.5938058120918481e-02	8.2584138113927938e-02	1.8586840500904236e-01	1.6094455832889373e-01	1.2067045342835570e-01	9.9374281025457673e-02	1.1678351694646913e-01	1.7301400072406245e-01	1.7543531187249703e-01	1.9051600264073223e-01	1.4376500255199742e-01	5.3775443859450156e-01	2.8313999530210010e-01	6.6367560680769822e-02	1.5261070688310532e-01	2.6195593198601168e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4289153845588021e-01	-4.7978959358606316e-01	-5.0388316453852477e-01	-6.1017445439119333e-01	-3.2321831123796518e-01	-3.9993193728457455e-01	-6.4174173930683998e-01	-5.6328369916302978e-01	-8.5275809188984042e-01	-6.5989784177141508e-01	-4.5485852908175572e-01	-2.5010014056534835e-01	-5.9754867922022525e-01	-4.5072921068353683e-01	-3.2761004045295922e-01	2.8206684431621587e-01	2.3730964075160554e-01	1.1994510712307035e-01	1.5988073378380904e-01	3.0259394474864643e-02	8.4759266204382414e-02	1.6198329473808759e-01	8.6322401520601222e-02	8.2930431536961419e-02	1.8669131692756358e-01	1.6163361479125329e-01	1.2116441687554641e-01	9.9788978572314516e-02	1.1708926683812178e-01	1.7369500639784494e-01	1.7588598222550900e-01	1.9137647379729528e-01	1.4424216250616603e-01	5.3905741619585834e-01	2.8442566823611898e-01	6.6692954982792235e-02	1.5321318881845733e-01	2.6137277298234878e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4981056488408218e-01	-4.8805828136630136e-01	-5.1172310340619698e-01	-6.1879536659251966e-01	-3.2861255950124424e-01	-4.0869911610781295e-01	-6.4867382840776056e-01	-5.7252208080776490e-01	-8.6412565161561183e-01	-6.7131617121576048e-01	-4.5852951668519765e-01	-2.5540119749989665e-01	-6.0412067556405513e-01	-4.5951764000107442e-01	-3.3451242210382376e-01	2.8315683747754700e-01	2.3821753764470802e-01	1.2046338711811866e-01	1.6054543116048653e-01	3.0411632035916472e-02	8.5168504121316768e-02	1.6264996822007632e-01	8.6704616330961104e-02	8.3272391568265727e-02	1.8750962674994170e-01	1.6231548310820337e-01	1.2165137583398962e-01	1.0019849743783338e-01	1.1737533106208395e-01	1.7436496507873259e-01	1.7630733062627937e-01	1.9223235486967388e-01	1.4470141217670521e-01	5.4026983172054432e-01	2.8570496372463294e-01	6.7017332848406136e-02	1.5380450810387891e-01	2.6079412218780464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5678478136326468e-01	-4.9642854048531354e-01	-5.1969663760153106e-01	-6.2751841116448459e-01	-3.3410998069924175e-01	-4.1755687133444147e-01	-6.5571380860931450e-01	-5.8189514440176315e-01	-8.7536492806441024e-01	-6.8269612871044150e-01	-4.6225855382537090e-01	-2.6079212396338702e-01	-6.1078370116075820e-01	-4.6842080494778499e-01	-3.4155483010597149e-01	2.8422878662730022e-01	2.3910943314934668e-01	1.2097785632325267e-01	1.6120234022036789e-01	3.0564381090180025e-02	8.5576766517775141e-02	1.6330816167491394e-01	8.7084460758976287e-02	8.3609638737568631e-02	1.8832289084338363e-01	1.6298949973766522e-01	1.2213078379119656e-01	1.0060240564982638e-01	1.1764080035769330e-01	1.7502316496937909e-01	1.7669810635204980e-01	1.9308307621513260e-01	1.4514171307152071e-01	5.4138853642448004e-01	2.8697702418221527e-01	6.7340383216955249e-02	1.5438386539349255e-01	2.6021991964280184e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6381164266388526e-01	-5.0489926248990413e-01	-5.2780389331233701e-01	-6.3634036814131945e-01	-3.3971075695695746e-01	-4.2650298621066662e-01	-6.6286166967393756e-01	-5.9140142079742708e-01	-8.8645938508139210e-01	-6.9402255882055819e-01	-4.6604622397607820e-01	-2.6627389746667957e-01	-6.1753753607983108e-01	-4.7743512775741909e-01	-3.4873564631899800e-01	2.8528167114803282e-01	2.3998441579899041e-01	1.2148819535328816e-01	1.6185084837753194e-01	3.0717604675228233e-02	8.5983735285519919e-02	1.6395722518114172e-01	8.7461681516375983e-02	8.3941776133621623e-02	1.8913064759823883e-01	1.6365497144140262e-01	1.2260207179122155e-01	1.0100025221012025e-01	1.1788475450675376e-01	1.7566886798291520e-01	1.7705705076435732e-01	1.9392804379498349e-01	1.4556200752566273e-01	5.4241042317404509e-01	2.8824095235547992e-01	6.7661781449718503e-02	1.5495043949596055e-01	2.5965010388010192e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7088839516103216e-01	-5.1346914927599396e-01	-5.3604479855224785e-01	-6.4525768837724140e-01	-3.4541491167452215e-01	-4.3553503988259856e-01	-6.7011724326667876e-01	-6.0103917265728579e-01	-8.9739213665115580e-01	-7.0527983813460926e-01	-4.6989307442318079e-01	-2.7184744747747369e-01	-6.2438179245967240e-01	-4.8655663389370180e-01	-3.5605288312392525e-01	2.8631444337117368e-01	2.4084154805885641e-01	1.2199407285304135e-01	1.6249031852165821e-01	3.0871263207385754e-02	8.6389073996103224e-02	1.6459648278295791e-01	8.7836013497340090e-02	8.4268389032310695e-02	1.8993241705156585e-01	1.6431117471115245e-01	1.2306464817324170e-01	1.0139156672055963e-01	1.1810626427208501e-01	1.7630130957125115e-01	1.7738290052444575e-01	1.9476663897466584e-01	1.4596122090574556e-01	5.4333243871786263e-01	2.8949581099455052e-01	6.7981189614379808e-02	1.5550338858357174e-01	2.5908461189188752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7801206979883266e-01	-5.2213670272848811e-01	-5.4441906997467104e-01	-6.5426648671257859e-01	-3.5122230139255789e-01	-4.4465039941910928e-01	-6.7748019285767291e-01	-6.1080638440668322e-01	-9.0814599001237051e-01	-7.1645191103626615e-01	-4.7379961309059793e-01	-2.7751364956351571e-01	-6.3131590329861031e-01	-4.9578094066676931e-01	-3.6350416965874455e-01	2.8732602906793764e-01	2.4167986658283397e-01	1.2249514536831123e-01	1.6312008871551334e-01	3.1025314371903832e-02	8.6792427412876225e-02	1.6522523209403994e-01	8.8207179466223515e-02	8.4589044555073198e-02	1.9072770053796712e-01	1.6495735525255734e-01	1.2351789836952326e-01	1.0177585904620501e-01	1.1830439348594561e-01	1.7691969863964574e-01	1.7767439102253055e-01	1.9559821839578559e-01	1.4633826403041089e-01	5.4415159643602495e-01	2.9074062266707146e-01	6.8298256842896587e-02	1.5604185156770342e-01	2.5852337909747236e+00
