# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1168189174308700e-01	-2.4075519178178179e-01	-4.7133687812308922e-01	-7.8429036339653535e-01	-2.7721578806978858e-01	-6.4205824417276092e-01	-3.7188206872758239e-01	-5.9134428872003797e-01	-2.6854593121492576e-01	-4.4083308643805408e-01	-8.5396734582306677e-01	-4.8889074711962804e-01	1.2809103765795107e-01	2.2044230544243246e-01	1.8941388105855819e-01	6.7299453128601139e-02	8.2731030858935101e-02	1.0630718860091634e-01	2.7240050239102859e-01	3.8424403021021451e-02	2.1826736403834324e-01	6.7119338116026092e-02	1.1981490319004112e-01	1.6680518670888086e-01	1.2619449051732526e-01	1.8916464264554989e-01	2.0499871742635578e-01	1.0074314756800512e-01	6.9088072273307058e-02	2.3749667444144955e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1594194147081232e-01	-2.4894105896921478e-01	-4.7950140862621343e-01	-7.9129210204087175e-01	-2.8213214420015226e-01	-6.4875469580682554e-01	-3.8376096048908920e-01	-5.9880636910259855e-01	-2.7208239180554944e-01	-4.4560585699376970e-01	-8.6208980560592763e-01	-4.9646972724473748e-01	1.2871094673248795e-01	2.2148592212116502e-01	1.9034635202897857e-01	6.7622840942829887e-02	8.3135606440427015e-02	1.0682098467508194e-01	2.7367020316918278e-01	3.8611529410671461e-02	2.1926571681606793e-01	6.7414453740596389e-02	1.2039452354304121e-01	1.6753333689294436e-01	1.2674088663633271e-01	1.9004164248179584e-01	2.0588738638866513e-01	1.0119097992005140e-01	6.9422076301345143e-02	2.3692540141303393e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2029695564728642e-01	-2.5729149912384963e-01	-4.8783802985737934e-01	-7.9836431117777662e-01	-2.8712839788509747e-01	-6.5559610117908829e-01	-3.9584880861776583e-01	-6.0641341082097966e-01	-2.7568276476831560e-01	-4.5044609378973161e-01	-8.7029966679159698e-01	-5.0415183305106293e-01	1.2933101203929770e-01	2.2252695073754397e-01	1.9128101207776513e-01	6.7945804846148136e-02	8.3540778532333743e-02	1.0733428879739781e-01	2.7493351253010712e-01	3.8798663529707969e-02	2.2025627197255976e-01	6.7705925792991561e-02	1.2097301571309049e-01	1.6825188138283001e-01	1.2727885570417519e-01	1.9091295527855429e-01	2.0676353376915768e-01	1.0163384991554626e-01	6.9755605116294236e-02	2.3635744465141655e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2474897616343166e-01	-2.6580839639963827e-01	-4.9634828256482194e-01	-8.0550762057184677e-01	-2.9220591983508609e-01	-6.6258483734534723e-01	-4.0814677556964440e-01	-6.1416720330441610e-01	-2.7934809888463003e-01	-4.5535480047026983e-01	-8.7859660116871552e-01	-5.1193771526974241e-01	1.2995105458373926e-01	2.2356495549371314e-01	1.9221768945715073e-01	6.8268183011660155e-02	8.3946452154536069e-02	1.0784680984476738e-01	2.7618961663356328e-01	3.8985712715446347e-02	2.2123818921026631e-01	6.7993495606342838e-02	1.2154990495995197e-01	1.6896016394850308e-01	1.2780773433630871e-01	1.9177783232712128e-01	2.0762634738157129e-01	1.0207136728579906e-01	7.0088440213723929e-02	2.3579276044328772e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2930003891259627e-01	-2.7449353621859834e-01	-5.0503356172842107e-01	-8.1272261676922164e-01	-2.9736608613431270e-01	-6.6972320038171895e-01	-4.2065584469387657e-01	-6.2206945596536811e-01	-2.8307944861632212e-01	-4.6033297907715232e-01	-8.8698017029561882e-01	-5.1982796805095755e-01	1.3057088518032439e-01	2.2459947641408595e-01	1.9315620290199267e-01	6.8589802938045535e-02	8.4352527334714128e-02	1.0835823508905221e-01	2.7743765694004441e-01	3.9172577750845462e-02	2.2221058008827993e-01	6.8276894379958902e-02	1.2212468219636119e-01	1.6965750083658093e-01	1.2832682749618177e-01	1.9263548130682276e-01	2.0847498598738115e-01	1.0250312403800990e-01	7.0420349307802263e-02	2.3523130404368486e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3395216880676962e-01	-2.8334859352350406e-01	-5.1389510341277755e-01	-8.2000983736778221e-01	-3.0261027572381460e-01	-6.7701339425093188e-01	-4.3337680487144964e-01	-6.3012178906239014e-01	-2.8687787301796142e-01	-4.6538162822574008e-01	-8.9544981862809836e-01	-5.2782312402755593e-01	1.3119030398323442e-01	2.2563002826676506e-01	1.9409636123186760e-01	6.8910480935914550e-02	8.4758898906781122e-02	1.0886822909532846e-01	2.7867672847438640e-01	3.9359152541833475e-02	2.2317250610422246e-01	6.8555842925348512e-02	1.2269680243348624e-01	1.7034317991711673e-01	1.2883540751544223e-01	1.9348506458118855e-01	2.0930857873224618e-01	1.0292869383046430e-01	7.0751085748843798e-02	2.3467302963690893e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3870737436451762e-01	-2.9237512034134178e-01	-5.2293397097247041e-01	-8.2736976490224035e-01	-3.0793986762648085e-01	-6.8445751899670926e-01	-4.4631023443167789e-01	-6.3832572403080212e-01	-2.9074443452787085e-01	-4.7050174112976584e-01	-9.0400486638730138e-01	-5.3592364911723722e-01	1.3180910000228449e-01	2.2665609946296522e-01	1.9503796294099815e-01	6.9230021601489763e-02	8.5165456303580189e-02	1.0937643259432078e-01	2.7990587808522782e-01	3.9545323786695091e-02	2.2412297677368648e-01	6.8830051418199326e-02	1.2326568321185216e-01	1.7101645983962566e-01	1.2933271313273242e-01	1.9432569749234052e-01	2.1012622461351102e-01	1.0334763134504088e-01	7.1080387932583464e-02	2.3411789029609062e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4356764185019604e-01	-3.0157453264471024e-01	-5.3215104060611784e-01	-8.3480282033252529e-01	-3.1335623789796274e-01	-6.9205755825198045e-01	-4.5945648434779807e-01	-6.4668267326911455e-01	-2.9468019762858866e-01	-4.7569430346690011e-01	-9.1264450217078730e-01	-5.4412993705697954e-01	1.3242705060474319e-01	2.2767715093728952e-01	1.9598079577617480e-01	6.9548217278626534e-02	8.5572083343936331e-02	1.0988246133178126e-01	2.8112410270851551e-01	3.9730970638174747e-02	2.2506094771662999e-01	6.9099219157873565e-02	1.2383070302416831e-01	1.7167656920353105e-01	1.2981794855767237e-01	1.9515644666172033e-01	2.1092699198391099e-01	1.0375947165966924e-01	7.1407978702881278e-02	2.3356583794142898e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4853492894440272e-01	-3.1094809650141741e-01	-5.4154698625985431e-01	-8.4230935612506308e-01	-3.1886075628717087e-01	-6.9981536604945971e-01	-4.7281566071788517e-01	-6.5519392937108700e-01	-2.9868622736711625e-01	-4.8096029107725330e-01	-9.2136777531164271e-01	-5.5244230366420644e-01	1.3304392100354806e-01	2.2869261501219243e-01	1.9692463630292570e-01	6.9864847510385172e-02	8.5978658014210743e-02	1.1038590489808929e-01	2.8233034764429754e-01	3.9915964359083955e-02	2.2598531876125202e-01	6.9363034336121482e-02	1.2439119973737388e-01	1.7232270574877803e-01	1.3029028256728739e-01	1.9597632830625838e-01	2.1170991809703757e-01	1.0416372962372199e-01	7.1733564749811518e-02	2.3301682329713489e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5361115792625506e-01	-3.2049691350602016e-01	-5.5112226388520869e-01	-8.4988964891799235e-01	-3.2445478258982779e-01	-7.0773265292627929e-01	-4.8638760654266439e-01	-6.6386065379565895e-01	-3.0276358772484580e-01	-4.8630066748694678e-01	-9.3017358799267280e-01	-5.6086098081998248e-01	1.3365946373260812e-01	2.2970189425049833e-01	1.9786924946028103e-01	7.0179678481583657e-02	8.6385052244529983e-02	1.1088632554190465e-01	2.8352350485711914e-01	4.0100167972331763e-02	2.2689493207707306e-01	6.9621173816866999e-02	1.2494646902213750e-01	1.7295403557297445e-01	1.3074884764283465e-01	1.9678430658010795e-01	2.1247400870053099e-01	1.0455989923967980e-01	7.2056836005353578e-02	2.3247079584712003e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5879820834893370e-01	-3.3022190549115926e-01	-5.6087709506146988e-01	-8.5754389176303869e-01	-3.3013966267846007e-01	-7.1581097131814098e-01	-5.0017188281794089e-01	-6.7268386496971011e-01	-3.0691333982669239e-01	-4.9171638124896311e-01	-9.3906068712503821e-01	-5.6938611017069896e-01	1.3427341811004828e-01	2.3070436030041810e-01	1.9881438810457688e-01	7.0492462453996263e-02	8.6791131679923070e-02	1.1138325697231446e-01	2.8470241131147533e-01	4.0283435906453002e-02	2.2778857035021718e-01	6.9873302929066600e-02	1.2549576279904578e-01	1.7356969238204897e-01	1.3119273915570070e-01	1.9757929195315502e-01	2.1321823768339382e-01	1.0494745305479852e-01	7.2377465039188391e-02	2.3192770378948273e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6409790919112714e-01	-3.4012379852121577e-01	-5.7081144999822275e-01	-8.6527218593883126e-01	-3.3591672419221574e-01	-7.2405170024264165e-01	-5.1416774896607376e-01	-6.8166442582171027e-01	-3.1113653997857149e-01	-4.9720836309360189e-01	-9.4802765600333616e-01	-5.7801773654585764e-01	1.3488550969043220e-01	2.3169935273813719e-01	1.9975979254287454e-01	7.0802937196122906e-02	8.7196755446644042e-02	1.1187620315456182e-01	2.8586584735500781e-01	4.0465613637867208e-02	2.2866495501521367e-01	7.0119075274810386e-02	1.2603828771176151e-01	1.7416877678209150e-01	1.3162101461179790e-01	1.9836013963866225e-01	2.1394154678427191e-01	1.0532584156691495e-01	7.2695106457405081e-02	2.3138749398985321e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6951203046845869e-01	-3.5020310617610600e-01	-5.8092502994008488e-01	-8.7307453233279098e-01	-3.4178727187005647e-01	-7.3245602927632159e-01	-5.2837414263844062e-01	-6.9080303074795113e-01	-3.1543423752203609e-01	-5.0277752288109545e-01	-9.5707290575196224e-01	-5.8675580109102277e-01	1.3549544970719526e-01	2.3268617791370261e-01	2.0070519005668663e-01	7.1110825409723258e-02	8.7601775914016203e-02	1.1236463710514201e-01	2.8701253516338171e-01	4.0646537331274789e-02	2.2952274455903607e-01	7.0358132554992778e-02	1.2657320363852911e-01	1.7475035562072425e-01	1.3203269296465650e-01	1.9912564808358330e-01	2.1464284536796513e-01	1.0569449264895396e-01	7.3009396307246302e-02	2.3085011193366989e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7504227429080376e-01	-3.6046011213902696e-01	-5.9121724900258998e-01	-8.8095082239138978e-01	-3.4775258251123797e-01	-7.4102494183549006e-01	-5.4278965892900111e-01	-7.0010019201707574e-01	-3.1980747249461011e-01	-5.0842474634922108e-01	-9.6619466658075959e-01	-5.9560013411666468e-01	1.3610293450673921e-01	2.3366410780665053e-01	2.0165029441685292e-01	7.1415834155611008e-02	8.8006038452197677e-02	1.1284799969280213e-01	2.8814113726209262e-01	4.0826033479783398e-02	2.3036053291451999e-01	7.0590104415053118e-02	1.2709962225456672e-01	1.7531346138707948e-01	1.3242675400820389e-01	1.9987455753632566e-01	2.1532101027790210e-01	1.0605281099715888e-01	7.3319951491361640e-02	2.3031550167747659e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8069026535363041e-01	-3.7089485210863421e-01	-6.0168721547591586e-01	-8.8890082864173714e-01	-3.5381389954746206e-01	-7.4975919777694977e-01	-5.5741252904807703e-01	-7.0955622562322329e-01	-3.2425727308413838e-01	-5.1415089164916128e-01	-9.7539097887136528e-01	-6.0455044766543453e-01	1.3670764497586760e-01	2.3463237889856409e-01	2.0259480539056407e-01	7.1717654281511653e-02	8.8409381186334693e-02	1.1332569845276175e-01	2.8925025514184149e-01	4.1003918546554011e-02	2.3117684796179352e-01	7.0814608313455818e-02	1.2761660565907143e-01	1.7585709168018263e-01	1.3280213786102163e-01	2.0060554870800679e-01	2.1597488577274154e-01	1.0640017760852642e-01	7.3626369195392366e-02	2.2978360579933872e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8645754085409687e-01	-3.8150709506353053e-01	-6.1233371264147762e-01	-8.9692419479086816e-01	-3.5997242721188627e-01	-7.5865931534164321e-01	-5.7224059851516151e-01	-7.1917123660321125e-01	-3.2878465286529668e-01	-5.1995678566336478e-01	-9.8465968411939264e-01	-6.1360632780254165e-01	1.3730924596450192e-01	2.3559019107053522e-01	2.0353840824170008e-01	7.2015959855125752e-02	8.8811634747641047e-02	1.1379710642231458e-01	2.9033842798548409e-01	4.1179998609962326e-02	2.3197015015786251e-01	7.1031249415752479e-02	1.2812316508180507e-01	1.7638020875629359e-01	1.3315774455468321e-01	2.0131724154455302e-01	2.1660328355570929e-01	1.0673594929342355e-01	7.3928226333093566e-02	2.2925436534849646e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9234553982571250e-01	-3.9229632391516045e-01	-6.2315517915558205e-01	-9.0502042541309080e-01	-3.6622932429106775e-01	-7.6772555247174112e-01	-5.8727130494012669e-01	-7.2894510383882205e-01	-3.3339060780638546e-01	-5.2584322009977325e-01	-9.9399841576157932e-01	-6.2276722663622563e-01	1.3790738570587735e-01	2.3653670653433834e-01	2.0448077322583488e-01	7.2310407605887361e-02	8.9212622022024568e-02	1.1426156100683758e-01	2.9140413152600375e-01	4.1354069014493046e-02	2.3273883131601553e-01	7.1239620517243613e-02	1.2861825968548940e-01	1.7688173916650424e-01	1.3349243373957750e-01	2.0200819412829910e-01	2.1720498290569551e-01	1.0705945822985775e-01	7.4225079013575418e-02	2.2872771979438657e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9835559188893236e-01	-4.0326171559411400e-01	-6.3414968906418501e-01	-9.1318887524006875e-01	-3.7258569744724263e-01	-7.7695788753997930e-01	-6.0250165547341572e-01	-7.3887746437153745e-01	-3.3807611303450136e-01	-5.3181094735756862e-01	-1.0034045899213306e+00	-6.3203245407795050e-01	1.3850169523671749e-01	2.3747104880697173e-01	2.0542155508146792e-01	7.2600636379275010e-02	8.9612157896963585e-02	1.1471836288614885e-01	2.9244577705637653e-01	4.1525914029808167e-02	2.3348121355826218e-01	7.1439301997425916e-02	1.2910079548151862e-01	1.7736057349664644e-01	1.3380502452241214e-01	2.0267690172907130e-01	2.1777873091956557e-01	1.0737001156638334e-01	7.4516462035659689e-02	2.2820360697518289e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0448890541912195e-01	-4.1440212062462656e-01	-6.4531493152336838e-01	-9.2142873807316894e-01	-3.7904259409978525e-01	-7.8635599953909141e-01	-6.1792820401786563e-01	-7.4896769726387658e-01	-3.4284211934737069e-01	-5.3786067616047573e-01	-1.0128753961106525e+00	-6.4140116935480196e-01	1.3909178782018713e-01	2.3839230173910822e-01	2.0636039251924673e-01	7.2886266607917638e-02	9.0010049007429357e-02	1.1516677497209034e-01	2.9346171061363219e-01	4.1695306520672576e-02	2.3419554846551904e-01	7.1629861809578574e-02	1.2956962437778294e-01	1.7781556622229205e-01	1.3409429545035650e-01	2.0332179602604669e-01	2.1832324287549276e-01	1.0766689108114447e-01	7.4801888414752937e-02	2.2768196304602548e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1074655513790745e-01	-4.2571604225256360e-01	-6.5664819031147592e-01	-9.2973903534287439e-01	-3.8560099485660110e-01	-7.9591924778893430e-01	-6.3354702830754173e-01	-7.5921490704892325e-01	-3.4768954946038300e-01	-5.4399306695472038e-01	-1.0224077879313289e+00	-6.5087237228978811e-01	1.3967725837474643e-01	2.3929950860890883e-01	2.0729690771118697e-01	7.3166899804131560e-02	9.0406093481747885e-02	1.1560602142917976e-01	2.9445021236081348e-01	4.1862007630657984e-02	2.3488001645175427e-01	7.1810855509004873e-02	1.3002354337867214e-01	1.7824553569234403e-01	1.3435898465751467e-01	2.0394124452296247e-01	2.1883720272750073e-01	1.0794935290506563e-01	7.5080848948052628e-02	2.2716272242712559e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1712946913914970e-01	-4.3720161520352308e-01	-6.6814632323074075e-01	-9.3811860434585914e-01	-3.9226180548833323e-01	-8.0564665122941792e-01	-6.4935370697231831e-01	-7.6961790681768061e-01	-3.5261929397778169e-01	-5.5020872706996249e-01	-1.0319984738233297e+00	-6.6044489436917753e-01	1.4025768291237817e-01	2.4019167129355332e-01	2.0823070578214040e-01	7.3442118078929045e-02	9.0800080688394930e-02	1.1603528677114748e-01	2.9540949619189233e-01	4.2025766482799452e-02	2.3553272638970715e-01	7.1981826323592096e-02	1.3046129395856784e-01	1.7864926425539529e-01	1.3459779019008283e-01	2.0453355018047734e-01	2.1931926374168967e-01	1.0821662731771657e-01	7.5352811824333579e-02	2.2664581775196013e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2363841536650169e-01	-4.4885658415973451e-01	-6.7980574150889406e-01	-9.4656608619654414e-01	-3.9902584844084987e-01	-8.1553686737857889e-01	-6.6534329672098536e-01	-7.8017520100247162e-01	-3.5763220707755278e-01	-5.5650820564294634e-01	-1.0416439079137279e+00	-6.7011738961977618e-01	1.4083261799000138e-01	2.4106774953177693e-01	2.0916137430602261e-01	7.3711483692956922e-02	9.1191790984831836e-02	1.1645371504716370e-01	2.9633770958598094e-01	4.2186319900627156e-02	2.3615171551714906e-01	7.2142305270498044e-02	1.3088156163133588e-01	1.7902549854364919e-01	1.3480937052715958e-01	2.0509695129065408e-01	2.1976804928489399e-01	1.0846791862486735e-01	7.5617222284970684e-02	2.2613117981578710e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3027398756591626e-01	-4.6067828205722694e-01	-6.9162238932429088e-01	-9.5507991353670374e-01	-4.0589385388441768e-01	-8.2558817104707016e-01	-6.8151030979008265e-01	-7.9088496792384955e-01	-3.6272910190032537e-01	-5.6289198830514120e-01	-1.0513402810250303e+00	-6.7988832532313825e-01	1.4140160017826975e-01	2.4192666029159554e-01	2.1008848280959055e-01	7.3974538645228724e-02	9.1580995469601092e-02	1.1686040913252757e-01	2.9723293373838361e-01	4.2343392153249317e-02	2.3673494965384556e-01	7.2291811322889629e-02	1.3128297573944656e-01	1.7937294992976993e-01	1.3499234531468915e-01	2.0562962161959242e-01	2.2018215377670289e-01	1.0870240512723153e-01	7.5873502343277041e-02	2.2561873752473929e+00
