# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0461751782000949e-01	-2.1921164806507629e-01	-4.5274351003016577e-01	-7.7384997905773178e-01	-2.6631221347163864e-01	-6.3068646519566185e-01	-3.4090365564023262e-01	-5.7723380738676200e-01	-2.6182130016823335e-01	-4.3308476044765826e-01	-8.4041607336655544e-01	-4.7287757117981616e-01	1.2804834845700205e-01	2.2037518732497788e-01	1.8940673068254971e-01	6.7251210328857058e-02	8.2723918450173448e-02	1.0617200588036040e-01	2.7231252990591648e-01	3.8395432932691549e-02	2.1822370307353184e-01	6.7121937795071931e-02	1.1965489211386431e-01	1.6678876455920599e-01	1.2614858619033384e-01	1.8911073317949589e-01	2.0505922292070761e-01	1.0072625525142113e-01	6.9036532538298390e-02	2.9027502227244137e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0787416297884077e-01	-2.2477892008506140e-01	-4.5847595653272560e-01	-7.7955420023081634e-01	-2.6993645844212916e-01	-6.3576534113072858e-01	-3.4910692599752208e-01	-5.8286455734796883e-01	-2.6452476412445752e-01	-4.3694604185570723e-01	-8.4679080304759846e-01	-4.7858826124430293e-01	1.2865939936503984e-01	2.2140533252251790e-01	1.9033829937952049e-01	6.7564528267747226e-02	8.3127264520889338e-02	1.0665704925731256e-01	2.7356580476111619e-01	3.8576514347844822e-02	2.1921557218708970e-01	6.7418460065059208e-02	1.2020123587790010e-01	1.6751532671628808e-01	1.2668721186895290e-01	1.8997882607779348e-01	2.0596394454147587e-01	1.0117162380338630e-01	6.9360093030459216e-02	2.8958363110500227e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1116383985366795e-01	-2.3041417776865192e-01	-4.6426443162275610e-01	-7.8527594642237830e-01	-2.7359837648316854e-01	-6.4089045984825233e-01	-3.5740147828202601e-01	-5.8855502929125114e-01	-2.6725941760340560e-01	-4.4084663324069251e-01	-8.5317449202408668e-01	-4.8434812272076710e-01	1.2926983354548294e-01	2.2243189315608330e-01	1.9127218128054332e-01	6.7876526141456950e-02	8.3531183542939758e-02	1.0713885290776068e-01	2.7481192805236171e-01	3.8757066496181512e-02	2.2020003214587167e-01	6.7711768139472314e-02	1.2074353504597235e-01	1.6823279864303153e-01	1.2721736292267491e-01	1.9084128279639409e-01	2.0685878393874071e-01	1.0161218573413654e-01	6.9682352627819050e-02	2.8889718223536565e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1448646487975221e-01	-2.3611612733856438e-01	-4.7010746400412728e-01	-7.9101405424164062e-01	-2.7729782857618629e-01	-6.4606127583869155e-01	-3.6578527430861218e-01	-5.9430474958285739e-01	-2.7002535005552813e-01	-4.4478665028625497e-01	-8.5956507960773221e-01	-4.9015640901578744e-01	1.2987950072474830e-01	2.2345452748806038e-01	1.9220825675753980e-01	6.8187071609842109e-02	8.3935604043448353e-02	1.0761716304389234e-01	2.7605031399478719e-01	3.8937014756049389e-02	2.2117651345402353e-01	6.8001674204060197e-02	1.2128142372483208e-01	1.6894069409040449e-01	1.2773855932708386e-01	1.9169759484065668e-01	2.0774318232028119e-01	1.0204765107061531e-01	7.0003146516364814e-02	2.8821566716818277e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1784190956737671e-01	-2.4188335214181872e-01	-4.7600344707197567e-01	-7.9676730099686821e-01	-2.8103464402413048e-01	-6.5127715245428164e-01	-3.7425610659033276e-01	-6.0011315848797953e-01	-2.7282263302256338e-01	-4.4876618974780669e-01	-8.6596041757731357e-01	-4.9601230972528582e-01	1.3048824546660398e-01	2.2447288304923499e-01	1.9314640125803509e-01	6.8496027335175347e-02	8.4340451683397724e-02	1.0809171638755871e-01	2.7728035826448938e-01	3.9116281417260985e-02	2.2214442670334436e-01	6.8287985841181273e-02	1.2181452132284748e-01	1.6963851506870314e-01	1.2825030765059539e-01	1.9254723470172935e-01	2.0861656863566311e-01	1.0247772163437276e-01	7.0322303337029254e-02	2.8753907680571196e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2122999788399890e-01	-2.4771430857517829e-01	-4.8195063456522869e-01	-8.0253440270136189e-01	-2.8480861877933750e-01	-6.5653735750143982e-01	-3.8281159333222797e-01	-6.0597960623567559e-01	-2.7565131910231999e-01	-4.5278532834576141e-01	-8.7235826869095889e-01	-5.0191494852433161e-01	1.3109590707448424e-01	2.2548659651451047e-01	1.9408648519892582e-01	6.8803250882786313e-02	8.4745649188174232e-02	1.0856224000100020e-01	2.7850143790003601e-01	3.9294785612405077e-02	2.2310316235728758e-01	6.8570506047743451e-02	1.2234243234111750e-01	1.7032575190777774e-01	1.2875210107736668e-01	1.9338965560879123e-01	2.0947835973691364e-01	1.0290209099026604e-01	7.0639645067452711e-02	2.8686740143716078e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2465050358459361e-01	-2.5360732207439241e-01	-4.8794713632775316e-01	-8.0831401207757603e-01	-2.8861951372001465e-01	-6.6184105880933497e-01	-3.9144917354614572e-01	-6.1190334905388466e-01	-2.7851144087854840e-01	-4.5684412162575577e-01	-8.7875630530251481e-01	-5.0786338105971018e-01	1.3170231949762462e-01	2.2649529359603113e-01	1.9502837386223301e-01	6.9108594627068476e-02	8.5151116278441727e-02	1.0902845113146839e-01	2.7971291124679459e-01	3.9472443251060585e-02	2.2405209057592637e-01	6.8849033263279430e-02	1.2286474619328469e-01	1.7100188334805591e-01	1.2924341946590176e-01	1.9422429131612878e-01	2.1032796057344402e-01	1.0332044440981665e-01	7.0954986911358570e-02	2.8620063072806996e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2810314749613976e-01	-2.5956058318741509e-01	-4.9399091420229835e-01	-8.1410471656719108e-01	-2.9246705287683650e-01	-6.6718731979015022e-01	-4.0016610231403088e-01	-6.1788354518642419e-01	-2.8140300981590533e-01	-4.6094260278667032e-01	-8.8515210809425837e-01	-5.1385659285168095e-01	1.3230731124160119e-01	2.2749858895553951e-01	1.9597192729326018e-01	6.9411905663613466e-02	8.5556769601523863e-02	1.0949005707151112e-01	2.8091411794778876e-01	3.9649166957370578e-02	2.2499056108598767e-01	6.9123361408785278e-02	1.2338103705714250e-01	1.7166637666452733e-01	1.2972372944601102e-01	1.9505055592868048e-01	2.1116476442306095e-01	1.0373245885053659e-01	7.1268137196498604e-02	2.8553875370977519e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3158759476300940e-01	-2.6557214375312593e-01	-5.0007977808285364e-01	-8.1990503635569101e-01	-2.9635092161156795e-01	-6.7257509500795420e-01	-4.0895944622884167e-01	-6.2391925090501410e-01	-2.8432601512021388e-01	-4.6508078147747939e-01	-8.9154316493869534e-01	-5.1989349721190181e-01	1.3291070528388435e-01	2.2849608613786232e-01	1.9691700020160022e-01	6.9713025728276604e-02	8.5962522663487612e-02	1.0994675503676742e-01	2.8210437898488860e-01	3.9824866011457495e-02	2.2591790310020329e-01	6.9393279936959054e-02	1.2389086376125126e-01	1.7231868782590806e-01	1.3019248455683258e-01	1.9586784376983404e-01	2.1198815316091077e-01	1.0413780295258032e-01	7.1578897282165363e-02	2.8488175876897923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3510345206079620e-01	-2.7163991320845576e-01	-5.0621138215246908e-01	-8.2571342242078483e-01	-3.0027076475003611e-01	-6.7800322577458150e-01	-4.1782607904396357e-01	-6.3000941653052356e-01	-2.8728042256432440e-01	-4.6925864256417604e-01	-8.9792686990277093e-01	-5.2597293318501903e-01	1.3351231899505572e-01	2.2948737752749088e-01	1.9786344186546523e-01	7.0011791124011860e-02	8.6368285762134137e-02	1.1039823206320136e-01	2.8328299677422331e-01	3.9999446295184073e-02	2.2683342529035952e-01	6.9658573894478756e-02	1.2439376970988089e-01	1.7295826169122241e-01	1.3064912542867241e-01	1.9667552929537827e-01	2.1279749756819868e-01	1.0453613705412051e-01	7.1887061477313843e-02	2.8422963363747402e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3865026478696295e-01	-2.7776165504818773e-01	-5.1238322133486491e-01	-8.3152825461478885e-01	-3.0422618467223522e-01	-6.8347043579236644e-01	-4.2676267756363556e-01	-6.3615288247890056e-01	-2.9026617328010340e-01	-4.7347614486823741e-01	-9.0430052240831460e-01	-5.3209366352198939e-01	1.3411196406636863e-01	2.3047204433028087e-01	1.9881109603984295e-01	7.0308032656354061e-02	8.6773965921115095e-02	1.1084416492577327e-01	2.8444925531977222e-01	4.0172810242787342e-02	2.2773641581853515e-01	6.9919023996962162e-02	1.2488928284969682e-01	1.7358453224606127e-01	1.3109308001144315e-01	1.9747296705762546e-01	2.1359215768249798e-01	1.0492711322688891e-01	7.2192416970378134e-02	2.8358236538205173e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4222751423755952e-01	-2.8393498346302953e-01	-5.1859262798956085e-01	-8.3734783979187455e-01	-3.0821673936280608e-01	-6.8897532686506446e-01	-4.3576571780853368e-01	-6.4234837534840494e-01	-2.9328318251722912e-01	-4.7773321987834566e-01	-9.1066132656298338e-01	-5.3825437269368726e-01	1.3470944644435584e-01	2.3144965658235259e-01	1.9975980086901496e-01	7.0601575578458434e-02	8.7179466825410126e-02	1.1128422008062007e-01	2.8560242042912715e-01	4.0344856796933497e-02	2.2862614243111279e-01	7.0174406717247534e-02	1.2537691568168322e-01	1.7419692288078584e-01	1.3152376385249734e-01	1.9825949172381982e-01	2.1437148319144625e-01	1.0531037533335483e-01	7.2494743771905124e-02	2.8293994039465047e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4583461478011405e-01	-2.9015736018283417e-01	-5.2483676888140596e-01	-8.4317040999188231e-01	-3.1224194042568193e-01	-6.9451637469976979e-01	-4.4483147149217145e-01	-6.4859450406607988e-01	-2.9633133836971476e-01	-4.8202977043734119e-01	-9.1700639067644263e-01	-5.4445366495398995e-01	1.3530456627323081e-01	2.3241977318831528e-01	2.0070938880399508e-01	7.0892239546640839e-02	8.7584688758407622e-02	1.1171805363287103e-01	2.8674173999545488e-01	4.0515481370762538e-02	2.2950185262021952e-01	7.0424494387627851e-02	1.2585616532186752e-01	1.7479484671292528e-01	1.3194058042665185e-01	1.9903441815302278e-01	2.1513481387156733e-01	1.0568555910704076e-01	7.2793814671164900e-02	2.8230234438277768e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4947091103379194e-01	-2.9642609155308353e-01	-5.3111264245659595e-01	-8.4899412069322067e-01	-3.1630125106719431e-01	-7.0009192482409688e-01	-4.5395600284524018e-01	-6.5488975611259881e-01	-2.9941050047128670e-01	-4.8636566940665127e-01	-9.2333272697687541e-01	-5.5069006246202268e-01	1.3589711784584191e-01	2.3338194199097576e-01	2.0165968652548477e-01	7.1179838587390479e-02	8.7989528540852985e-02	1.1214531133228180e-01	2.8786644434966402e-01	4.0684575816508424e-02	2.3036277385729681e-01	7.0669055316663287e-02	1.2632651361445196e-01	1.7537770695600513e-01	1.3234292152117136e-01	1.9979704153573155e-01	2.1588148007391778e-01	1.0605229225749790e-01	7.3089395207931021e-02	2.8166956236026310e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5313567506870678e-01	-3.0273832587386934e-01	-5.3741707645820869e-01	-8.5481704914815293e-01	-3.2039408405251069e-01	-7.0570018864437156e-01	-4.6313516582633268e-01	-6.6123249384586968e-01	-3.0252049866097702e-01	-4.9074075831072717e-01	-9.2963725154326382e-01	-5.5696200347381908e-01	1.3648688956398158e-01	2.3433569987471753e-01	2.0261051487296283e-01	7.1464181076853373e-02	8.8393879471935402e-02	1.1256562859891014e-01	2.8897574668676673e-01	4.0852028401297147e-02	2.3120811390351947e-01	7.0907853921177391e-02	1.2678742730098605e-01	1.7594489733698712e-01	1.3273016767844281e-01	2.0054663760050778e-01	2.1661080325816962e-01	1.0641019460147634e-01	7.3381243660651380e-02	2.8104157863839068e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5682810363732718e-01	-3.0909105103169238e-01	-5.4374672591529993e-01	-8.6063719281455475e-01	-3.2451979964088479e-01	-7.1133923967191015e-01	-4.7236460175867545e-01	-6.6762095094507146e-01	-3.0566113162059227e-01	-4.9515484596430509e-01	-9.3591678446913018e-01	-5.6326784061422730e-01	1.3707366390886119e-01	2.3528057290474624e-01	2.0356168878056752e-01	7.1745069733805136e-02	8.8797631272801616e-02	1.1297863058108520e-01	2.9006884357034873e-01	4.1017723790738536e-02	2.3203706120176512e-01	7.1140650874028530e-02	1.2723835824921600e-01	1.7649580256444483e-01	1.3310168869900396e-01	2.0128246289192570e-01	2.1732209657666110e-01	1.0675887822182710e-01	7.3669111052253641e-02	2.8041837681746613e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6054731545174171e-01	-3.1548109245531175e-01	-5.5009807154022783e-01	-8.6645246789896591e-01	-3.2867770350579883e-01	-7.1700700994587452e-01	-4.8163973743353306e-01	-6.7405322899788678e-01	-3.0883216548595371e-01	-4.9960770708562824e-01	-9.4216805027363626e-01	-5.6960583924034991e-01	1.3765721742259529e-01	2.3621607650439019e-01	2.0451301722044196e-01	7.2022301627148774e-02	8.9200670032797677e-02	1.1338393224794215e-01	2.9114491551896626e-01	4.1181543040937220e-02	2.3284878535478748e-01	7.1367203268218785e-02	1.2767874374522278e-01	1.7702979884951683e-01	1.3345684420750364e-01	2.0200375512410018e-01	2.1801466550984280e-01	1.0709794765567135e-01	7.3952741174848902e-02	2.7979993977887556e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6429234852154455e-01	-3.2190511142766476e-01	-5.5646741856952031e-01	-8.7226070802652977e-01	-3.3286704464670525e-01	-7.2270128668240863e-01	-4.9095578372175663e-01	-6.8052729425495462e-01	-3.1203333243413817e-01	-5.0409908089907163e-01	-9.4838767857603756e-01	-5.7597417590843525e-01	1.3823732070155098e-01	2.3714171567263884e-01	2.0546430315425604e-01	7.2295668198985821e-02	8.9602878158752272e-02	1.1378113851879726e-01	2.9220312767815065e-01	4.1343363599557398e-02	2.3364243769415752e-01	7.1587264797872877e-02	1.2810800685240586e-01	1.7754625448156697e-01	1.3379498428404987e-01	2.0270973361402803e-01	2.1868780855441577e-01	1.0742700011335202e-01	7.4231870634606525e-02	2.7918624967769738e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6806215756793795e-01	-3.2835960378656431e-01	-5.6285089608393313e-01	-8.7805966305403227e-01	-3.3708701329976581e-01	-7.2841970918095633e-01	-5.0030773473558043e-01	-6.8704097457662072e-01	-3.1526432924924286e-01	-5.0862866973093634e-01	-9.5457220504950957e-01	-5.8237093695648756e-01	1.3881373840243288e-01	2.3805698524404928e-01	2.0641534349363599e-01	7.2564955304311493e-02	9.0004134327626759e-02	1.1416984443162205e-01	2.9324263058152844e-01	4.1503059316577731e-02	2.3441715194440535e-01	7.1800585956585741e-02	1.2852555684078940e-01	1.7804453046035779e-01	1.3411545016326584e-01	2.0339959979887159e-01	2.1934081796532517e-01	1.0774562572965680e-01	7.4506228918079995e-02	2.7857728793592926e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7185561153057604e-01	-3.3484089904729514e-01	-5.6924445684348501e-01	-8.8384699804292732e-01	-3.4133673885562055e-01	-7.3415976601968902e-01	-5.0969036758310871e-01	-6.9359195659808814e-01	-3.1852481586954395e-01	-5.1319613760251070e-01	-9.6071807267026421e-01	-5.8879411721546671e-01	1.3938622926198729e-01	2.3896137019311200e-01	2.0736592907025636e-01	7.2829943268387265e-02	9.0404313442872641e-02	1.1454963535284787e-01	2.9426256100434095e-01	4.1660500465373757e-02	2.3517204498662106e-01	7.2006914253592347e-02	1.2893078969000707e-01	1.7852398118638163e-01	1.3441757500319365e-01	2.0407253784119270e-01	2.1997298055260509e-01	1.0805340784876012e-01	7.4775538481258938e-02	2.7797303523639716e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7567149118443580e-01	-3.4134515998050963e-01	-5.7564387767316927e-01	-8.8962029240978557e-01	-3.4561528779291245e-01	-7.3991879257290438e-01	-5.1909824275804151e-01	-7.0017778314003420e-01	-3.2181441391925564e-01	-5.1780110882483033e-01	-9.6682163327770154e-01	-5.9524161886224469e-01	1.3995454613121158e-01	2.3985434598508162e-01	2.0831584461637997e-01	7.3090406962831006e-02	9.0803286594845267e-02	1.1492008723068090e-01	2.9526204291238939e-01	4.1815553774759380e-02	2.3590621772554410e-01	7.2205994448164779e-02	1.2932308866916578e-01	1.7898395521081895e-01	1.3470068472598495e-01	2.0472771532598369e-01	2.2058357853389254e-01	1.0834992334427503e-01	7.5039514862611359e-02	2.7737347151741392e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7950848688489434e-01	-3.4786838267886039e-01	-5.8204476043462094e-01	-8.9537703927205836e-01	-3.4992166163698585e-01	-7.4569396888399508e-01	-5.2852570520693010e-01	-7.0679585089257668e-01	-3.2513270522849441e-01	-5.2244316659989098e-01	-9.7287914946098786e-01	-6.0171125042796048e-01	1.4051843602495817e-01	2.4073537897518874e-01	2.0926486875664019e-01	7.3346115901452555e-02	9.1200921025632486e-02	1.1528076689403559e-01	2.9624018850911732e-01	4.1968082472610739e-02	2.3661875606390573e-01	7.2397568802588033e-02	1.2970182499660207e-01	1.7942379604637521e-01	1.3496409893207822e-01	2.0536428405312235e-01	2.2117189044322028e-01	1.0863474297573882e-01	7.5297866821358278e-02	2.7677857596825932e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8336519645977788e-01	-3.5440639714559008e-01	-5.8844253361840038e-01	-9.0111464500751215e-01	-3.5425479495384599e-01	-7.5148231792816111e-01	-5.3796688611572596e-01	-7.1344340840119169e-01	-3.2847923034537380e-01	-5.2712185163342429e-01	-9.7888679678703305e-01	-6.0820072597569130e-01	1.4107764018781291e-01	2.4160392685802770e-01	2.1021277401188523e-01	7.3596834356833923e-02	9.1597080098671665e-02	1.1563123239910372e-01	2.9719609938318364e-01	4.2117946341679882e-02	2.3730873198744265e-01	7.2581377354000554e-02	1.3006635858230325e-01	1.7984284304001780e-01	1.3520713188929046e-01	2.0598138092862672e-01	2.2173719209648174e-01	1.0890743178276811e-01	7.5550296502192402e-02	2.7618832702555589e+00
