# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7361059023854380e-01	-7.2313561303087792e-01	-3.7070219966377760e-01	-4.6452170439524443e-01	-4.8153232346742858e-01	-2.5453019013783357e-01	-2.8922420037693652e-01	-8.7526259959660047e-01	-1.6681260042315302e-01	1.2799101880103372e-01	1.3839087964291968e-01	3.0307139965323981e-01	1.2324112959911895e-01	3.4554899938359085e-01	5.8855663413307065e-02	5.5271181298254389e-02	7.8759242417113490e-02	5.8079619855724761e-02	1.0030051964610860e-01	1.3243639792233136e-01	1.3104124095663686e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7442501030779117e-01	-7.2643212459935591e-01	-3.7248950841361855e-01	-4.6614959385002136e-01	-4.8378444729693199e-01	-2.5571178849891174e-01	-2.8994320698894172e-01	-8.7794502229007776e-01	-1.6761252914424385e-01	1.2857706254713894e-01	1.3904344315359390e-01	3.0437873090940765e-01	1.2379311350546293e-01	3.4695480755690888e-01	5.9123774050681116e-02	5.5527230681593480e-02	7.9080712546505560e-02	5.8357444793585421e-02	1.0072380145542785e-01	1.3308810741367749e-01	1.3169153556459795e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7523734763919649e-01	-7.2970918938186258e-01	-3.7427780890078777e-01	-4.6771096053890221e-01	-4.8603005704139418e-01	-2.5688890816970450e-01	-2.9058928967282216e-01	-8.8046106585814554e-01	-1.6841241977645161e-01	1.2916000609646949e-01	1.3969473859986470e-01	3.0566980953240486e-01	1.2434072263568047e-01	3.4833291210657941e-01	5.9390280282658796e-02	5.5782252461569128e-02	7.9395964333565938e-02	5.8635180669503108e-02	1.0114072612579394e-01	1.3374167108896784e-01	1.3234428818825544e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7604743726260580e-01	-7.3296586494266280e-01	-3.7606687915402603e-01	-4.6920421564525183e-01	-4.8826868485778879e-01	-2.5806126541275215e-01	-2.9116116837215056e-01	-8.8280739693273624e-01	-1.6921216211767831e-01	1.2973970544877148e-01	1.4034464784953940e-01	3.0694411913429326e-01	1.2488378394156624e-01	3.4968260827989339e-01	5.9655104833757543e-02	5.6036185178342884e-02	7.9704833125162911e-02	5.8912787800368183e-02	1.0155112103472848e-01	1.3439705030328847e-01	1.3299947833690437e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7685511194372153e-01	-7.3620119945565288e-01	-3.7785649256865800e-01	-4.7062780267358434e-01	-4.9049985757041670e-01	-2.5922857208245259e-01	-2.9165763933838579e-01	-8.8498082137797607e-01	-1.7001164401755881e-01	1.3031601684656383e-01	1.4099305152746100e-01	3.0820114833961360e-01	1.2542212440507633e-01	3.5100320980643240e-01	5.9918169652672694e-02	5.6288966612949673e-02	8.0007157678854038e-02	5.9190225894831777e-02	1.0195481791701595e-01	1.3505420545569230e-01	1.3365708497305478e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7766020222471912e-01	-7.3941423212149127e-01	-3.7964641788855263e-01	-4.7198020026365084e-01	-4.9272309683879600e-01	-2.6039053566435350e-01	-2.9207757884165048e-01	-8.8697829235108772e-01	-1.7081075138100277e-01	1.3088879691142796e-01	1.4163982906965766e-01	3.0944039140954466e-01	1.2595557118816234e-01	3.5229405017581322e-01	6.0179395945134981e-02	5.6540533806920659e-02	8.0302780426355969e-02	5.9467454060925282e-02	1.0235165316888629e-01	1.3571309598651715e-01	1.3431708651489718e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7846253646745416e-01	-7.4260399360506646e-01	-3.8143641919045163e-01	-4.7325992499717767e-01	-4.9493791933274894e-01	-2.6154685931896121e-01	-2.9241994671022620e-01	-8.8879691812546502e-01	-1.7160936817236153e-01	1.3145790278105471e-01	1.4228485878006122e-01	3.1066134885997559e-01	1.2648395178395180e-01	3.5355448388276706e-01	6.0438704208278744e-02	5.6790823083069202e-02	8.0591547731103844e-02	5.9744430814195559e-02	1.0274146814386202e-01	1.3637368037524422e-01	1.3497946083896761e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7926194089927397e-01	-7.4576950649334883e-01	-3.8322625587073950e-01	-4.7446553418913756e-01	-4.9714383691460606e-01	-2.6269724193018090e-01	-2.9268378968054892e-01	-8.9043396964179944e-01	-1.7240737642019613e-01	1.3202319224670653e-01	1.4292801788978873e-01	3.1186352807150597e-01	1.2700709416893791e-01	3.5478388763443919e-01	6.0696014266515934e-02	5.7039770067447731e-02	8.0873310138886170e-02	6.0021114086353765e-02	1.0312410943900491e-01	1.3703591613891156e-01	1.3564418528300046e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8005823966144230e-01	-7.4890978577362555e-01	-3.8501568263476249e-01	-4.7559562865528993e-01	-4.9934035682840638e-01	-2.6384137815848896e-01	-2.9286824454012444e-01	-8.9188688775376612e-01	-1.7320465622263576e-01	1.3258452389074962e-01	1.4356918261898113e-01	3.1304644388939773e-01	1.2752482695583572e-01	3.5598166151488336e-01	6.0951245308910267e-02	5.7287309712481353e-02	8.1147922620556562e-02	6.0297461234436085e-02	1.0349942917031725e-01	1.3769975983110197e-01	1.3631123664895908e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8085125486017248e-01	-7.5202383933205985e-01	-3.8680444948877318e-01	-4.7664885544759317e-01	-5.0152698189601130e-01	-2.6497895849893971e-01	-2.9297254104655518e-01	-8.9315329013547384e-01	-1.7400108575331730e-01	1.3314175722390215e-01	1.4420822824118384e-01	3.1420961921153728e-01	1.2803697954675361e-01	3.5714723010183924e-01	6.1204315928041264e-02	5.7533376321281603e-02	8.1415244805843501e-02	6.0573429050472812e-02	1.0386728523608224e-01	1.3836516704152024e-01	1.3698059120623521e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8164080662028492e-01	-7.5511066847250341e-01	-3.8859230173459358e-01	-4.7762391054899828e-01	-5.0370321071999558e-01	-2.6610966934410302e-01	-2.9299600460679465e-01	-8.9423097781897154e-01	-1.7479654126787816e-01	1.3369475282184415e-01	1.4484502915025108e-01	3.1535258556248230e-01	1.2854338228632833e-01	3.5828004353104059e-01	6.1455144160347287e-02	5.7777903573142990e-02	8.1675141207310578e-02	6.0848973771663858e-02	1.0422754156696407e-01	1.3903209239617742e-01	1.3765222469500682e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8242671314146025e-01	-7.5816926845543431e-01	-3.9037897996709203e-01	-4.7851954151908344e-01	-5.0586853789320341e-01	-2.6723319305203391e-01	-2.9293805870178125e-01	-8.9511794133125244e-01	-1.7559089711101383e-01	1.3424337246082962e-01	1.4547945892974956e-01	3.1647488365173687e-01	1.2904386661446701e-01	3.5937957850349234e-01	6.1703647527932941e-02	5.8020824550221881e-02	8.1927481433552635e-02	6.1124051091055363e-02	1.0458006836173596e-01	1.3970048955819747e-01	1.3832611232974593e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8320879075711011e-01	-7.6119862905684210e-01	-3.9216422007455715e-01	-4.7933455008199088e-01	-5.0802245421483971e-01	-2.6834920801935624e-01	-2.9279822704277370e-01	-8.9581236640174078e-01	-1.7638402572407819e-01	1.3478747925194370e-01	1.4611139042483437e-01	3.1757606391443666e-01	1.2953826521834036e-01	3.6044533923136546e-01	6.1949743081823862e-02	5.8262071765395301e-02	8.2172140390755377e-02	6.1398616168714594e-02	1.0492474230755784e-01	1.4037031122926286e-01	1.3900222880286783e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8398685399584019e-01	-7.6419773514687228e-01	-3.9394775324206199e-01	-4.8006779464814031e-01	-5.1016444691295793e-01	-2.6945738875956043e-01	-2.9257613544700017e-01	-8.9631263921280413e-01	-1.7717579765322661e-01	1.3532693777364790e-01	1.4674069581655921e-01	3.1865568703271135e-01	1.3002641218327238e-01	3.6147685831842652e-01	6.2193347446649297e-02	5.8501577191296075e-02	8.2408998471795850e-02	6.1672623643398559e-02	1.0526144678378702e-01	1.4104150915171565e-01	1.3968054828851503e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8476071564549673e-01	-7.6716556728794238e-01	-3.9572930595790634e-01	-4.8071819276127020e-01	-5.1229399987321311e-01	-2.7055740598658956e-01	-2.9227151342162944e-01	-8.9661735116781149e-01	-1.7796608155811020e-01	1.3586161420226042e-01	1.4736724669858467e-01	3.1971332443606548e-01	1.3050814314217510e-01	3.6247369757118836e-01	6.2434376866730479e-02	5.8739272290516974e-02	8.2637941732113557e-02	6.1946027644710785e-02	1.0559007204837585e-01	1.4171403411132735e-01	1.4036104444646799e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8553018681976938e-01	-7.7010110235206120e-01	-3.9750860002322969e-01	-4.8128472346248152e-01	-5.1441059387372889e-01	-2.7164892670379659e-01	-2.9188419544656208e-01	-8.9672530315325460e-01	-1.7875474422110932e-01	1.3639137644002378e-01	1.4799091415623702e-01	3.2074855877921321e-01	1.3098329542318093e-01	3.6343544873729550e-01	6.2672747253549294e-02	5.8975088046975530e-02	8.2858862051642321e-02	6.2218781805742425e-02	1.0591051540598670e-01	1.4238783594075533e-01	1.4104369042617798e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8629507702736214e-01	-7.7300331415697388e-01	-3.9928535256487663e-01	-4.8176642956310195e-01	-5.1651370682593389e-01	-2.7273161429834492e-01	-2.9141412194811300e-01	-8.9663550927369107e-01	-1.7954165055713067e-01	1.3691609424041809e-01	1.4861156884786694e-01	3.2176098439590595e-01	1.3145170819513291e-01	3.6436173416797996e-01	6.2908374234570089e-02	5.9208954998427980e-02	8.3071657282159206e-02	6.2490839276190639e-02	1.0622268135703918e-01	1.4306286352369782e-01	1.4172845887091712e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8705519424367062e-01	-7.7587117412075612e-01	-4.0105927605160702e-01	-4.8216241981839220e-01	-5.1860281402121777e-01	-2.7380512864112883e-01	-2.9086133995732921e-01	-8.9634720004072510e-01	-1.8032666362396452e-01	1.3743563933038780e-01	1.4922908108845129e-01	3.2275020772740198e-01	1.3191322261060140e-01	3.6525220740180386e-01	6.3141173203383902e-02	5.9440803270119080e-02	8.3276231379476484e-02	6.2762152735950899e-02	1.0652648172699243e-01	1.4373906479976398e-01	1.4241532192204187e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8781034498496521e-01	-7.7870365193440294e-01	-4.0283007831374007e-01	-4.8247187099436817e-01	-5.2067738838325539e-01	-2.7486912619226839e-01	-2.9022600344836091e-01	-8.9585982499974215e-01	-1.8110964463323048e-01	1.3794988552916018e-01	1.4984332093537542e-01	3.2371584772434780e-01	1.3236768194610421e-01	3.6610655366727740e-01	6.3371059371142069e-02	5.9670562609551503e-02	8.3472494519976070e-02	6.3032674409174830e-02	1.0682183577526361e-01	1.4441638677007118e-01	1.4310425122336759e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8856033438504635e-01	-7.8149971625191161e-01	-4.0459746256630458e-01	-4.8269402982027065e-01	-5.2273690072582923e-01	-2.7592326011224227e-01	-2.8950837335409368e-01	-8.9517305478081743e-01	-1.8189045296192463e-01	1.3845870886334505e-01	1.5045415827632863e-01	3.2465753622096932e-01	1.3281493173922146e-01	3.6692449030234803e-01	6.3597947819243036e-02	5.9898162422356092e-02	8.3660363201067636e-02	6.3302356078789437e-02	1.0710867028328119e-01	1.4509477550358296e-01	1.4379521792565295e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8930496627434434e-01	-7.8425833539734102e-01	-4.0636112743579633e-01	-4.8282821481956517e-01	-5.2478082001601889e-01	-2.7696718037870566e-01	-2.8870881725801073e-01	-8.9428678256303329e-01	-1.8266894616459448e-01	1.3896198767802029e-01	1.5106146291923722e-01	3.2557491828060614e-01	1.3325481992230778e-01	3.6770576708917552e-01	6.3821753553234287e-02	6.0123531809242597e-02	8.3839760325228052e-02	6.3571149101470270e-02	1.0738691962127657e-01	1.4577417614420118e-01	1.4448819269119448e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9004404326140453e-01	-7.8697847808822230e-01	-4.0812076699061889e-01	-4.8287381801269164e-01	-5.2680861364255982e-01	-2.7800053390904927e-01	-2.8782780876305919e-01	-8.9320112494425496e-01	-1.8344497998617479e-01	1.3945960274352032e-01	1.5166510468415695e-01	3.2646765251175813e-01	1.3368719695251829e-01	3.6845016650303991e-01	6.4042391557887546e-02	6.0346599604006665e-02	8.4010615267369124e-02	6.3839004423062659e-02	1.0765652579352558e-01	1.4645453291862359e-01	1.4518314569853200e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9077736681675816e-01	-7.8965911417468504e-01	-4.0987607077527788e-01	-4.8283030648520248e-01	-5.2881974768925066e-01	-2.7902296468872029e-01	-2.8686592654007642e-01	-8.9191642221142520e-01	-1.8421840837551248e-01	1.3995143735766549e-01	1.5226495349703803e-01	3.2733541135396432e-01	1.3411191593788518e-01	3.6915750387466056e-01	6.4259776853402797e-02	6.0567294412566836e-02	8.4172863925362676e-02	6.4105872594443308e-02	1.0791743846186001e-01	1.4713578914497730e-01	1.4588004664726831e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9150473735911192e-01	-7.9229921539364190e-01	-4.1162672384842913e-01	-4.8269722381534574e-01	-5.3081368721320932e-01	-2.8003411390535482e-01	-2.8582385306013225e-01	-8.9043323800937102e-01	-1.8498908349962873e-01	1.4043737744318235e-01	1.5286087948527252e-01	3.2817788133297360e-01	1.3452883275919289e-01	3.6982762746565739e-01	6.4473824552695347e-02	6.0785544653003440e-02	8.4326448753641689e-02	6.4371703787816481e-02	1.0816961494738124e-01	1.4781788724224157e-01	1.4657886476300558e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9222595434381015e-01	-7.9489775613721603e-01	-4.1337240682483745e-01	-4.8247419135562586e-01	-5.3278989652783548e-01	-2.8103362008873278e-01	-2.8470237301684914e-01	-8.8875235840911626e-01	-1.8575685575875500e-01	1.4091731164009047e-01	1.5345275307492631e-01	3.2899476328482619e-01	1.3493780618742307e-01	3.7046041845732686e-01	6.4684449919714629e-02	6.1001278596567329e-02	8.4471318779882301e-02	6.4636447813436540e-02	1.0841302021041886e-01	1.4850076874046592e-01	1.4727956880240539e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9294081635354246e-01	-7.9745371423468758e-01	-4.1511279592133749e-01	-4.8216090936337336e-01	-5.3474783949030502e-01	-2.8202111925657325e-01	-2.8350237144648927e-01	-8.8687479037971229e-01	-1.8652157380219267e-01	1.4139113139284626e-01	1.5404044508955300e-01	3.2978577254860530e-01	1.3533869799655873e-01	3.7105579085334300e-01	6.4891568428744315e-02	6.1214424409624879e-02	8.4607429604859563e-02	6.4900054136749943e-02	1.0864762680888868e-01	1.4918437429179665e-01	1.4798212705837688e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9364912119122452e-01	-7.9996607174708023e-01	-4.1684756300685510e-01	-4.8175715797587693e-01	-5.3668697979342561e-01	-2.8299624506618537e-01	-2.8222483155518902e-01	-8.8480175967053010e-01	-1.8728308454504827e-01	1.4185873103205751e-01	1.5462382685048348e-01	3.3055063912777632e-01	1.3573137307155528e-01	3.7161369129743893e-01	6.5095095824626331e-02	6.1424910196502584e-02	8.4734743385655759e-02	6.5162471895948607e-02	1.0887341483531650e-01	1.4986864368231659e-01	1.4868650736540148e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9435066597501977e-01	-8.0243381577349615e-01	-4.1857637565657529e-01	-4.8126279802618305e-01	-5.3860678126168671e-01	-2.8395862897196250e-01	-2.8087083226430465e-01	-8.8253470811385282e-01	-1.8804123318590737e-01	1.4232000785060528e-01	1.5520277027847390e-01	3.3128910782017551e-01	1.3611569951131047e-01	3.7213409880754716e-01	6.5294948183853299e-02	6.1632664043192002e-02	8.4853228802485650e-02	6.5423649919927079e-02	1.0909037183289817e-01	1.5055351584470800e-01	1.4939267710500267e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9504524723542335e-01	-8.0485593926827392e-01	-4.2029889721030689e-01	-4.8067777169624021e-01	-5.4050670815132951e-01	-2.8490790038871627e-01	-2.7944154548626648e-01	-8.8007529036046450e-01	-1.8879586322550304e-01	1.4277486217403024e-01	1.5577714799659756e-01	3.3200093831685895e-01	1.3649154872648481e-01	3.7261702442828787e-01	6.5491041976467504e-02	6.1837614061873686e-02	8.4962861009484428e-02	6.5683536746635032e-02	1.0929849269107547e-01	1.5123892887174348e-01	1.5010060321136948e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9573266101437542e-01	-8.0723144186796436e-01	-4.2201478683512494e-01	-4.8000210300466495e-01	-5.4238622545426440e-01	-2.8584368686082695e-01	-2.7793823314470018e-01	-8.7742537006362831e-01	-1.8954681648643890e-01	1.4322319742506567e-01	1.5634683343425262e-01	3.3268590527016201e-01	1.3685879553204575e-01	3.7306251080409969e-01	6.5683294128703440e-02	6.2039688436215830e-02	8.5063621569883272e-02	6.5942080641815795e-02	1.0949777952120575e-01	1.5192482003061084e-01	1.5081025217714511e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9641270296631175e-01	-8.0955933072711994e-01	-4.2372369959234035e-01	-4.7923589812699569e-01	-5.4424479920565139e-01	-2.8676561423718988e-01	-2.7636224395382331e-01	-8.7458701552944917e-01	-1.9029393313404672e-01	1.4366492018222005e-01	1.5691170093215848e-01	3.3334379833146094e-01	1.3721731823443292e-01	3.7347063167568151e-01	6.5871622086308798e-02	6.2238815467400441e-02	8.5155498376074987e-02	6.6199229618123592e-02	1.0968824151300195e-01	1.5261112577807689e-01	1.5152159005939117e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9708516846112628e-01	-8.1183862136177654e-01	-4.2542528650886569e-01	-4.7837934554694383e-01	-5.4608189679496810e-01	-2.8767330685190656e-01	-2.7471500997323695e-01	-8.7156249485410942e-01	-1.9103705169844004e-01	1.4409994023234013e-01	1.5747162584820731e-01	3.3397442215925821e-01	1.3756699871326381e-01	3.7384149130276756e-01	6.6055943878475368e-02	6.2434923620829072e-02	8.5238485555140978e-02	6.6454931454607985e-02	1.0986989477250973e-01	1.5329778177649292e-01	1.5223458248574007e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9774985268893000e-01	-8.1406833849954763e-01	-4.2711919465301712e-01	-4.7743271603774523e-01	-5.4789698728037584e-01	-2.8856638771068049e-01	-2.7299804295521607e-01	-8.6835427057074044e-01	-1.9177600909783937e-01	1.4452817061710427e-01	1.5802648466402960e-01	3.3457759639833806e-01	1.3790772249751895e-01	3.7417522381660040e-01	6.6236178182308564e-02	6.2627941573455831e-02	8.5312583360480157e-02	6.6709133716557401e-02	1.1004276214247327e-01	1.5398472291064383e-01	1.5294919466074755e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9840655076658364e-01	-8.1624751693514930e-01	-4.2880506721482436e-01	-4.7639636247338513e-01	-5.4968954170619588e-01	-2.8944447868285411e-01	-2.7121293050247491e-01	-8.6496499383083447e-01	-1.9251064066325063e-01	1.4494952767342376e-01	1.5857615509213271e-01	3.3515315563085746e-01	1.3823937883617424e-01	3.7447199250575708e-01	6.6412244387763331e-02	6.2817798261693841e-02	8.5377798050239220e-02	6.6961783775690384e-02	1.1020687300602323e-01	1.5467188330544310e-01	1.5366539137245772e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9905505784588706e-01	-8.1837520239015482e-01	-4.3048254359087845e-01	-4.7527071947006044e-01	-5.5145903342329605e-01	-2.9030720069902027e-01	-2.6936133205506535e-01	-8.6139749814704802e-01	-1.9324078016456661e-01	1.4536393106774950e-01	1.5912051618346332e-01	3.3570094930034833e-01	1.3856186076326055e-01	3.7473198903927402e-01	6.6584062662970150e-02	6.3004422929840515e-02	8.5434141753303203e-02	6.7212828830683830e-02	1.1036226307468745e-01	1.5535919634447287e-01	1.5438313699919570e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9969516922340239e-01	-8.2045045237574654e-01	-4.3215125947376531e-01	-4.7405630285890638e-01	-5.5320493841219298e-01	-2.9115417395412324e-01	-2.6744497472565998e-01	-8.5765479272600753e-01	-1.9396625983817598e-01	1.4577130382430839e-01	1.5965944843524305e-01	3.3622084160970622e-01	1.3887506515736361e-01	3.7495543263124659e-01	6.6751554019873177e-02	6.3187745178961932e-02	8.5481632323650816e-02	6.7462215928027702e-02	1.1050897416179439e-01	1.5604659468936741e-01	1.5510239551659863e-01	0
