# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9167505518383017e-01	-1.7482461756869888e-01	-4.1649119152972686e-01	-7.5261966517184020e-01	-2.4338519559618116e-01	-6.0994453150330596e-01	-2.7610103207031028e-01	-5.4949704411661360e-01	-2.4811110650428234e-01	-4.1671782014050535e-01	-8.1372643761666996e-01	-4.3895773065817167e-01	1.2801046534565966e-01	2.2031617476203846e-01	1.8940158886668343e-01	6.7209611462046917e-02	8.2718224988146738e-02	1.0605400476888054e-01	2.7224009217844897e-01	3.8371308868481689e-02	2.1818971784404631e-01	6.7125124597254046e-02	1.1952054899318512e-01	1.6677362046828442e-01	1.2611375078777784e-01	1.8907060070273635e-01	2.0511173831997720e-01	1.0071194393070351e-01	6.8994851080897784e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9334471132509685e-01	-1.7543172544055735e-01	-4.1799744468261213e-01	-7.5591819271585103e-01	-2.4445932885251936e-01	-6.1247581463235645e-01	-2.7712256024540122e-01	-5.5189424320109171e-01	-2.4924907500180396e-01	-4.1875929957441743e-01	-8.1700465481188089e-01	-4.4091826187910244e-01	1.2861394449835550e-01	2.2133500928035371e-01	1.9033296351109821e-01	6.7514600616574535e-02	8.3120829984437261e-02	1.0651454749065081e-01	2.7348129434111934e-01	3.8547630421823249e-02	2.1917810052720385e-01	6.7423547717263374e-02	1.2004019702497264e-01	1.6749958673325341e-01	1.2664801760166494e-01	1.8993385277918440e-01	2.0603159931032308e-01	1.0115595759759340e-01	6.9310633377370548e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9499087639019503e-01	-1.7601313745167238e-01	-4.1944908248922863e-01	-7.5918175578834779e-01	-2.4552292557853683e-01	-6.1496294431978049e-01	-2.7811039218764672e-01	-5.5426463369022239e-01	-2.5038112045169775e-01	-4.2080556792755580e-01	-8.2021312285812664e-01	-4.4286247383240440e-01	1.2921623278301997e-01	2.2234957966692367e-01	1.9126692391540298e-01	6.7817636182500210e-02	8.3524087007498443e-02	1.0696968194159534e-01	2.7471527618024000e-01	3.8723084147131145e-02	2.2015998398948369e-01	6.7719337933717719e-02	1.2055383608189844e-01	1.6821726385589159e-01	1.2717438575213633e-01	1.9079221630245535e-01	2.0694433570956031e-01	1.0159558415354998e-01	6.9624712408543440e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9661275324311640e-01	-1.7656823021705317e-01	-4.2084473711491160e-01	-7.6240907184646889e-01	-2.4657557017491849e-01	-6.1740454810871137e-01	-2.7906365864559984e-01	-5.5660723951649238e-01	-2.5150692885689735e-01	-4.2285647433674289e-01	-8.2334982892018271e-01	-4.4478969945360941e-01	1.2981721975924279e-01	2.2335964689861346e-01	1.9220341551373363e-01	6.8118630164534080e-02	8.3927958147549830e-02	1.0741921541906825e-01	2.7594170896157377e-01	3.8897625788986506e-02	2.2113508979969640e-01	6.8012395077812760e-02	1.2106125545963295e-01	1.6892635938378550e-01	1.2769260218607253e-01	1.9164546220807893e-01	2.0784966994426241e-01	1.0203065800861681e-01	6.9937004859476307e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9820954237129097e-01	-1.7709639132259444e-01	-4.2218306184146942e-01	-7.6559885483633494e-01	-2.4761684336057627e-01	-6.1979925617898834e-01	-2.7998150154883900e-01	-5.5892108081133229e-01	-2.5262618185651409e-01	-4.2491186430410344e-01	-8.2641277343315589e-01	-4.4669926752887185e-01	1.3041679372781340e-01	2.2436497024142590e-01	1.9314238268213613e-01	6.8417494095213027e-02	8.4332404652065054e-02	1.0786295463167041e-01	2.7716026351157014e-01	3.9071210838625810e-02	2.2210313945730126e-01	6.8302619014212571e-02	1.2156224436241497e-01	1.6962658066437275e-01	1.2820241457821238e-01	1.9249336065502928e-01	2.0874732546240626e-01	1.0246101298659660e-01	7.0247426916610151e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9978044251130840e-01	-1.7759702037544373e-01	-4.2346273325673328e-01	-7.6874981621603145e-01	-2.4864632237291998e-01	-6.2214570273981429e-01	-2.8086307530910282e-01	-5.6120517462577602e-01	-2.5373855679529811e-01	-4.2697157967542398e-01	-8.2939997255821529e-01	-4.4859050310173276e-01	1.3101484177350420e-01	2.2536530738831079e-01	1.9408376875204705e-01	6.8714139092661192e-02	8.4737386921715480e-02	1.0830070584456739e-01	2.7837061049385436e-01	3.9243794562439240e-02	2.2306385464957307e-01	6.8589909733003357e-02	1.2205659208545247e-01	1.7031763510025691e-01	1.2870357159362594e-01	1.9333568120159142e-01	2.0963702704320572e-01	1.0288648245058367e-01	7.0555894321388909e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0132465129393419e-01	-1.7806953005666354e-01	-4.2468245345420136e-01	-7.7186066600748404e-01	-2.4966358117728191e-01	-6.2444252745210560e-01	-2.8170754813139415e-01	-5.6345853567349291e-01	-2.5484372679866074e-01	-4.2903545861972808e-01	-8.3230946067238376e-01	-4.5046272789294434e-01	1.3161124980977651e-01	2.2636041460110770e-01	1.9502751602488932e-01	6.9008475919941720e-02	8.5142864506637495e-02	1.0873227502840488e-01	2.7957242069021881e-01	3.9415332031230106e-02	2.2401695751401404e-01	6.8874167443146256e-02	1.2254408820043913e-01	1.7099923040979631e-01	1.2919582315432768e-01	1.9417219298553862e-01	2.1051850111204701e-01	1.0330689943219942e-01	7.0862322425556443e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0284136590792391e-01	-1.7851334717340606e-01	-4.2584095223728363e-01	-7.7493011387615862e-01	-2.5066819068548812e-01	-6.2668837687849521e-01	-2.8251410333205579e-01	-5.6568017709554685e-01	-2.5594136085336999e-01	-4.3110333561005554e-01	-8.3513929288764666e-01	-4.5231526073298794e-01	1.3220590262538193e-01	2.2735004685645965e-01	1.9597356578779646e-01	6.9300415045923797e-02	8.5548796103031233e-02	1.0915746801163224e-01	2.8076536528558926e-01	3.9585778150195199e-02	2.2496217090559611e-01	6.9155292667252816e-02	1.2302452274385448e-01	1.7167107489257105e-01	1.2967892070954268e-01	1.9500266490837420e-01	2.1139147605997469e-01	1.0372209676441176e-01	7.1166626248074419e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0432978378203621e-01	-1.7892791370774488e-01	-4.2693698932252372e-01	-7.7795687023742555e-01	-2.5165971898356387e-01	-6.2888190595886417e-01	-2.8328194066068879e-01	-5.6786911124623163e-01	-2.5703112389400107e-01	-4.3317504140549906e-01	-8.3788754759441486e-01	-4.5414741800688013e-01	1.3279868393282998e-01	2.2833395799552336e-01	1.9692185833046608e-01	6.9589866707586018e-02	8.5955139550098064e-02	1.0957609063602755e-01	2.8194911615641122e-01	3.9755087689583232e-02	2.2589921866840171e-01	6.9433186337498939e-02	1.2349768640770191e-01	1.7233287769931099e-01	1.3015261750911375e-01	1.9582686582337983e-01	2.1225568256714095e-01	1.0413190721780141e-01	7.1468720533603466e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0578910328465256e-01	-1.7931268785923540e-01	-4.2796935653596191e-01	-7.8093964738833455e-01	-2.5263773156852104e-01	-6.3102177950909666e-01	-2.8401027762267655e-01	-5.7002435049919042e-01	-2.5811267689523737e-01	-4.3525040303452084e-01	-8.4055232902413080e-01	-4.5595851411081068e-01	1.3338947641868534e-01	2.2931190087728842e-01	1.9787233296314671e-01	6.9876740973668763e-02	8.6361851827324351e-02	1.0998794891520627e-01	2.8312334616187684e-01	3.9923215315986971e-02	2.2682782591119896e-01	6.9707749892483545e-02	1.2396337073232175e-01	1.7298434910584309e-01	1.3061666887951248e-01	1.9664456472718972e-01	2.1311085392960749e-01	1.0453616364013033e-01	7.1768519812481890e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0721852444025936e-01	-1.7966714507821666e-01	-4.2893687999669355e-01	-7.8387716066343693e-01	-2.5360179159418639e-01	-6.3310667374065921e-01	-2.8469835079898265e-01	-5.7214490807301233e-01	-2.5918567697010680e-01	-4.3732924377958160e-01	-8.4313176982559790e-01	-4.5774786192013239e-01	1.3397816179565439e-01	2.3028362753530598e-01	1.9882492803576163e-01	7.0160947809583679e-02	8.6768889052118228e-02	1.1039284919588112e-01	2.8428772943740033e-01	4.0090115624218506e-02	2.2774771928646956e-01	6.9978885374830629e-02	1.2442136830090290e-01	1.7362520079059690e-01	1.3107083250189647e-01	1.9745553095459845e-01	2.1395672638885746e-01	1.0493469909905200e-01	7.2065938462133577e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0861724966209112e-01	-1.7999077908680075e-01	-4.2983842228151764e-01	-7.8676812961320142e-01	-2.5455146012597213e-01	-6.3513527779842760e-01	-2.8534541715978501e-01	-5.7422979887539927e-01	-2.6024977747422234e-01	-4.3941138316309847e-01	-8.4562403364943639e-01	-4.5951477326819001e-01	1.3456462085641599e-01	2.3124888933761839e-01	1.9977958095816573e-01	7.0442397143482050e-02	8.7176206477806162e-02	1.1079059832163107e-01	2.8544194168971893e-01	4.0255743169718812e-02	2.2865862727238004e-01	7.0246495529324701e-02	1.2487147293530451e-01	1.7425514611518389e-01	1.3151486869163120e-01	1.9825953437629046e-01	2.1479303946335163e-01	1.0532734702779416e-01	7.2360890769829878e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0998448450004871e-01	-1.8028310288448288e-01	-4.3067288456449027e-01	-7.8961127920346164e-01	-2.5548629640451598e-01	-6.3710629531410246e-01	-2.8595075536845599e-01	-5.7627804036493258e-01	-2.6130462811610067e-01	-4.4149663693476549e-01	-8.4802731773482753e-01	-4.6125855943542021e-01	1.3514873352914641e-01	2.3220743714966213e-01	2.0073622822153711e-01	7.0720998933379839e-02	8.7583758491995817e-02	1.1118100379892241e-01	2.8658566049299611e-01	4.0420052501445675e-02	2.2956028045716728e-01	7.0510483901364079e-02	1.2531347989278674e-01	1.7487390040754966e-01	1.3194854067867692e-01	1.9905634559916707e-01	2.1561953628143904e-01	1.0571394137362866e-01	7.2653290996725267e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1131943840308782e-01	-1.8054364973525444e-01	-4.3143920872511810e-01	-7.9240534103424998e-01	-2.5640585811804667e-01	-6.3901844597241519e-01	-2.8651366707230397e-01	-5.7828865342940960e-01	-2.6234987507362822e-01	-4.4358481706027558e-01	-8.5033985549261215e-01	-4.6297853164814101e-01	1.3573037893468254e-01	2.3315902149991780e-01	2.0169480542089332e-01	7.0996663235229060e-02	8.7991498615311539e-02	1.1156387396511559e-01	2.8771856558527092e-01	4.0582998195184974e-02	2.3045241182539000e-01	7.0770754935508329e-02	1.2574718606323987e-01	1.7548118124717921e-01	1.3237161488822227e-01	1.9984573616893039e-01	2.1643596391490863e-01	1.0609431674893523e-01	7.2943053443082551e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1262132549507829e-01	-1.8077197413311419e-01	-4.3213637941885574e-01	-7.9514905457627394e-01	-2.5730970168337225e-01	-6.4087046708719420e-01	-2.8703347817646668e-01	-5.8026066327963688e-01	-2.6338516111671889e-01	-4.4567573171145536e-01	-8.5255991907859774e-01	-4.6467400158639993e-01	1.3630943544526442e-01	2.3410339274805880e-01	2.0265524727873135e-01	7.1269300271821739e-02	8.8399379500507844e-02	1.1193901815818100e-01	2.8884033916460544e-01	4.0744534887225244e-02	2.3133475704547513e-01	7.1027214073892272e-02	1.2617239016649168e-01	1.7607670875181769e-01	1.3278386122093130e-01	2.0062747877457096e-01	2.1724207371244994e-01	1.0646830858465059e-01	7.3230092514596945e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1388936536316767e-01	-1.8096765274285539e-01	-4.3276342610357216e-01	-7.9784116842318853e-01	-2.5819738253529134e-01	-6.4266111518430669e-01	-2.8750954009728541e-01	-5.8219310035750838e-01	-2.6441012573622436e-01	-4.4776918525784010e-01	-8.5468582195083964e-01	-4.6634428190023153e-01	1.3688578074479135e-01	2.3504030125535111e-01	2.0361748766977661e-01	7.1538820502409450e-02	8.8807352931967079e-02	1.1230624688783661e-01	2.8995066618425502e-01	4.0904617308335230e-02	2.3220705475797651e-01	7.1279767854272105e-02	1.2658889294926753e-01	1.7666020586515693e-01	1.3318505333215544e-01	2.0140134745439370e-01	2.1803762163227208e-01	1.0683575328588674e-01	7.3514322789724279e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1512278385757245e-01	-1.8113028531303299e-01	-4.3331942501563303e-01	-8.0048044155776354e-01	-2.5906845542429602e-01	-6.4438916758830966e-01	-2.8794123099148922e-01	-5.8408500125712581e-01	-2.6542440527912498e-01	-4.4986497825973942e-01	-8.5671592140453245e-01	-4.6798868673362637e-01	1.3745929189052275e-01	2.3596949755703853e-01	2.0458145964683336e-01	7.1805134692912179e-02	8.9215369825586088e-02	1.1266537200781028e-01	2.9104923464619631e-01	4.1063200317980254e-02	2.3306904686394042e-01	7.1528324007467087e-02	1.2699649738136956e-01	1.7723139864492229e-01	1.3357496890945150e-01	2.0216711780320160e-01	2.1882236857311740e-01	1.0719648838948667e-01	7.3795659087915202e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1632081390170184e-01	-1.8125949555805268e-01	-4.3380350108928789e-01	-8.0306564462991181e-01	-2.5992247472231528e-01	-6.4605342400964672e-01	-2.8832795695748287e-01	-5.8593540965766977e-01	-2.6642763309004641e-01	-4.5196290746279100e-01	-8.5864862107807494e-01	-4.6960653225550109e-01	1.3802984537614843e-01	2.3689073253644943e-01	2.0554709546772196e-01	7.2068153986591624e-02	8.9623380229057387e-02	1.1301620688892478e-01	2.9213573589232827e-01	4.1220238938712572e-02	2.3392047881276690e-01	7.1772791553955884e-02	1.2739500885064045e-01	1.7779001655078744e-01	1.3395338994773659e-01	2.0292456718025226e-01	2.1959608070289013e-01	1.0755035272327949e-01	7.4074016538649382e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1748269631141549e-01	-1.8135493200636546e-01	-4.3421482981311227e-01	-8.0559556124451026e-01	-2.6075899473631570e-01	-6.4765270812903275e-01	-2.8866915320506853e-01	-5.8774337726663928e-01	-2.6741943965911225e-01	-4.5406276579405674e-01	-8.6048237342379985e-01	-4.7119713719691819e-01	1.3859731719615057e-01	2.3780375760054595e-01	2.0651432662328575e-01	7.2327789975055026e-02	9.0031333322548257e-02	1.1335856659269189e-01	2.9320986489267697e-01	4.1375688390669012e-02	2.3476109988893301e-01	7.2013080899383144e-02	1.2778423535627167e-01	1.7833579273152625e-01	1.3432010302140573e-01	2.0367347491758650e-01	2.2035852978411322e-01	1.0789718656678328e-01	7.4349310651164111e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1860768062219855e-01	-1.8141626881179934e-01	-4.3455263901733365e-01	-8.0806898925684112e-01	-2.6157757002949833e-01	-6.4918586917573351e-01	-2.8896428518993661e-01	-5.8950796477204215e-01	-2.6839945277615662e-01	-4.5616434235967324e-01	-8.6221568213683208e-01	-4.7275982339378581e-01	1.3916158291137234e-01	2.3870832485663560e-01	2.0748308386645023e-01	7.2583954769455908e-02	9.0439177419784328e-02	1.1369226804510010e-01	2.9427132052992411e-01	4.1529504126105815e-02	2.3559066349694921e-01	7.2249103928734834e-02	1.2816398770002072e-01	1.7886846431081802e-01	1.3467489955273054e-01	2.0441362252832160e-01	2.2110949349541786e-01	1.0823683181309693e-01	7.4621457384763376e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1969502592299762e-01	-1.8144320652517626e-01	-4.3481621058600467e-01	-8.1048474207341636e-01	-2.6237775574982636e-01	-6.5065178349622421e-01	-2.8921284970930594e-01	-5.9122824280205899e-01	-2.6936729769129808e-01	-4.5826742244410001e-01	-8.6384710453551949e-01	-4.7429391633424556e-01	1.3972251771570821e-01	2.3960418728995589e-01	2.0845329724231459e-01	7.2836561071752293e-02	9.0846859969539367e-02	1.1401713021027203e-01	2.9531980587959161e-01	4.1681641863902885e-02	2.3640892744389702e-01	7.2480774098934234e-02	1.2853407967489747e-01	1.7938777267110223e-01	1.3501757607585996e-01	2.0514479391449972e-01	2.2184875574826943e-01	1.0856913213171046e-01	7.4890373219593090e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2074400169533854e-01	-1.8143547282340852e-01	-4.3500488208813265e-01	-8.1284164995588970e-01	-2.6315910796558994e-01	-6.5204935610979997e-01	-2.8941437595516456e-01	-5.9290329289063803e-01	-2.7032259728186275e-01	-4.6037178751098395e-01	-8.6537525388690573e-01	-4.7579874570991881e-01	1.4027999650382045e-01	2.4049109894184434e-01	2.0942489611925075e-01	7.3085522245882162e-02	9.1254327557536347e-02	1.1433297426366532e-01	2.9635502848522216e-01	4.1832057623964525e-02	2.3721565421890045e-01	7.2708006529616856e-02	1.2889432825088973e-01	1.7989346373488493e-01	1.3534793449574081e-01	2.0586677557406835e-01	2.2257610699812655e-01	1.0889393313195642e-01	7.5155975227762309e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2175388865640034e-01	-1.8139282319340963e-01	-4.3511804832204809e-01	-8.1513856132568507e-01	-2.6392118400771147e-01	-6.5337752224755841e-01	-2.8956842652160469e-01	-5.9453220844742305e-01	-2.7126497222565366e-01	-4.6247721520567869e-01	-8.6679880167073109e-01	-4.7727364597017524e-01	1.4083389393978737e-01	2.4136881508819344e-01	2.1039780922098497e-01	7.3330752388711312e-02	9.1661525908762739e-02	1.1463962376448701e-01	2.9737670062790184e-01	4.1980707761445600e-02	2.3801061126887896e-01	7.2930718091840790e-02	1.2924455375729785e-01	1.8038528824289532e-01	1.3566578234128424e-01	2.0657935680656925e-01	2.2329134454923916e-01	1.0921108252681667e-01	7.5418181144688970e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2272397960458019e-01	-1.8131504156826792e-01	-4.3515516276751942e-01	-8.1737434406693033e-01	-2.6466354281844623e-01	-6.5463524887123581e-01	-2.8967459836288673e-01	-5.9611409573040941e-01	-2.7219404118052970e-01	-4.6458347935945254e-01	-8.6811647977556694e-01	-4.7871795687857804e-01	1.4138408452658544e-01	2.4223709241789837e-01	2.1137196465963567e-01	7.3572166400610095e-02	9.2068399890203573e-02	1.1493690482699019e-01	2.9838453958949690e-01	4.2127549000730291e-02	2.3879357126992584e-01	7.3148827494492932e-02	1.2958458006125911e-01	1.8086300202849268e-01	1.3597093301210722e-01	2.0728232991711260e-01	2.2399427285229093e-01	1.0952043029679141e-01	7.5676909440544018e-02	0
