# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9328327044535762e-01	-7.3236653204509450e-01	-3.7979941343237839e-01	-4.8715525238529850e-01	-5.0428725726813306e-01	-2.6689802138961072e-01	-3.4390801461415055e-01	-8.9611023835345949e-01	-1.8185228975255552e-01	1.2801976538847865e-01	1.3838519653458065e-01	3.0314707207661123e-01	1.2329910496808347e-01	3.4556620886937456e-01	5.8861243462504841e-02	5.5270112828855925e-02	7.8827902717461956e-02	5.8086675746962343e-02	1.0031539466264448e-01	1.3243694168004905e-01	1.3104723480870131e-01	2.9277770303543105e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9625942283756126e-01	-7.3670577863753151e-01	-3.8259096544571519e-01	-4.9143616419216973e-01	-5.0903919881666571e-01	-2.6946349133263015e-01	-3.5052870583369433e-01	-9.0123746038375241e-01	-1.8430690266082966e-01	1.2861096829369992e-01	1.3903575324674419e-01	3.0446658546321659e-01	1.2386225310773265e-01	3.4697041529898331e-01	5.9129928800108957e-02	5.5525598542069558e-02	7.9163047718311452e-02	5.8365478283287392e-02	1.0074066994734797e-01	1.3308832338298024e-01	1.3169839204556164e-01	2.9208629452844921e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9926912918057582e-01	-7.4104771025392469e-01	-3.8540110745583728e-01	-4.9572007995257800e-01	-5.1382461607598595e-01	-2.7205205833023710e-01	-3.5713974327321513e-01	-9.0626020279350128e-01	-1.8678870794169969e-01	1.2919926107386101e-01	1.3968459107801603e-01	3.0576977167908365e-01	1.2442173585880803e-01	3.4834507911097362e-01	5.9396870738674605e-02	5.5779894561815098e-02	7.9493006019275836e-02	5.8644120284770999e-02	1.0115940577770104e-01	1.3374138595989740e-01	1.3235195946629572e-01	2.9140053895338931e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0231221430830798e-01	-7.4539142580135043e-01	-3.8822969715509348e-01	-5.0000465492486268e-01	-5.1864269625924742e-01	-2.7466360492935799e-01	-3.6373524950662145e-01	-9.1117372581961520e-01	-1.8929748120465595e-01	1.2978442880249150e-01	1.4033153653744224e-01	3.0705583786691287e-01	1.2497729473090394e-01	3.4968913469146684e-01	5.9661949735683992e-02	5.6032916299510092e-02	7.9817544961692910e-02	5.8922525787131995e-02	1.0157134743817868e-01	1.3439606009866387e-01	1.3300788765097341e-01	2.9072044712450098e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0538847296568907e-01	-7.4973599623566711e-01	-3.9107657932580336e-01	-5.0428743616840965e-01	-5.2349257224576340e-01	-2.7729799426765650e-01	-3.7030921089405405e-01	-9.1597326465811268e-01	-1.9183297268988550e-01	1.3036625212900971e-01	1.4097641227390983e-01	3.0832398186013316e-01	1.2552866521637349e-01	3.5100152017310848e-01	5.9925043285539319e-02	5.6284577311427851e-02	8.0136430188902916e-02	5.9200616240917443e-02	1.0197624055326747e-01	1.3505227397259700e-01	1.3366612497485891e-01	2.9004602939821273e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0849766870884789e-01	-7.5408046419295738e-01	-3.9394158542412877e-01	-5.0856586276380011e-01	-5.2837332136977722e-01	-2.7995506931762959e-01	-3.7685548662651364e-01	-9.2065403702958792e-01	-1.9439490679547120e-01	1.3094450738391719e-01	1.4161903708549461e-01	3.0957339315391985e-01	1.2607557688828089e-01	3.5228117942798293e-01	6.0186025921263396e-02	5.6534789299836283e-02	8.0449425936920213e-02	5.9478310482674865e-02	1.0237383149255408e-01	1.3570995320003659e-01	1.3432661757069661e-01	2.8937729567049120e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1163953281593439e-01	-7.5842384364053173e-01	-3.9682453315935368e-01	-5.1283726642822813e-01	-5.3328396427162861e-01	-2.8263465212507344e-01	-3.8336781851827284e-01	-9.2521125116375258e-01	-1.9698298164183825e-01	1.3151896669894678e-01	1.4225922593456133e-01	3.1080325394733443e-01	1.2661775351666879e-01	3.5352706413101698e-01	6.0444769221194454e-02	5.6783462116564778e-02	8.0756295339763667e-02	5.9755524709094995e-02	1.0276386778884933e-01	1.3636902080519078e-01	1.3498930929224615e-01	2.8871425537459841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1481376321324785e-01	-7.6276511954963722e-01	-3.9972522606909106e-01	-5.1709887254569964e-01	-5.3822346381910757e-01	-2.8533654304351747e-01	-3.8983984153807344e-01	-9.2964011419346881e-01	-1.9959686867648857e-01	1.3208939814255555e-01	1.4289678996891059e-01	3.1201274025616216e-01	1.2715491320373837e-01	3.5473813588916053e-01	6.0701141820950121e-02	5.7030503769125836e-02	8.1056800749016805e-02	6.0032172454351489e-02	1.0314609856835018e-01	1.3702939718040383e-01	1.3565414167918977e-01	2.8805691747926025e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1802002342152124e-01	-7.6710324759212822e-01	-4.0264345309098282e-01	-5.2134780163007344e-01	-5.4319072410694413e-01	-2.8806051996634957e-01	-3.9626509506552360e-01	-9.3393584094564286e-01	-2.0223621232203559e-01	1.3265556587109245e-01	1.4353153654927120e-01	3.1320102309558784e-01	1.2768676853848332e-01	3.5591336843097521e-01	6.0955009430932898e-02	5.7275820429519973e-02	8.1350704067089052e-02	6.0308164570866588e-02	1.0352027499170910e-01	1.3769100004999615e-01	1.3632105392353772e-01	2.8740529048726087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2125794152745035e-01	-7.7143715386346301e-01	-4.0557898813151483e-01	-5.2558107123741060e-01	-5.4818458954251281e-01	-2.9080633755847324e-01	-4.0263703485425817e-01	-9.3809366311322928e-01	-2.0490062967045669e-01	1.3321723029591218e-01	1.4416326928343190e-01	3.1436726973140039e-01	1.2821302677125479e-01	3.5705174985060789e-01	6.1206234859648864e-02	5.7519316445854146e-02	8.1637767093551875e-02	6.0583409213733147e-02	1.0388615070476692e-01	1.3835374443583170e-01	1.3698998283766006e-01	2.8675938243447603e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2452710918573079e-01	-7.7576573463451748e-01	-4.0853158963262109e-01	-5.2979559834216239e-01	-5.5320384402586109e-01	-2.9357372648944535e-01	-4.0894904567852031e-01	-9.4210883878930463e-01	-2.0758971022638867e-01	1.3377414826663461e-01	1.4479178806730836e-01	3.1551064499793291e-01	1.2873339000865744e-01	3.5815228489948064e-01	6.1454678043108599e-02	5.7760894356902848e-02	8.1917751883820708e-02	6.0857811829023736e-02	1.0424348229757230e-01	1.3901754262477292e-01	1.3766086282407280e-01	2.8611920088935778e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2782708065702603e-01	-7.8008785613475118e-01	-4.1150100013680352e-01	-5.3398820218968657e-01	-5.5824721023222179e-01	-2.9636239267018433e-01	-4.1519445463474031e-01	-9.4597666234089439e-01	-2.1030301570217969e-01	1.3432607327067497e-01	1.4541688913323905e-01	3.1663031268046654e-01	1.2924755542910280e-01	3.5921399731837389e-01	6.1700196080574192e-02	5.8000454909743399e-02	8.2190421119354803e-02	6.1131275146216892e-02	1.0459202977020163e-01	1.3968230413818908e-01	1.3833362584711262e-01	2.8548475295288371e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3115737188741986e-01	-7.8440235436942629e-01	-4.1448694585154683e-01	-5.3815560763522019e-01	-5.6331334900510766e-01	-2.9917201649541930e-01	-4.2136654506461285e-01	-9.4969247459685868e-01	-2.1304007986722817e-01	1.3487275564909096e-01	1.4603836510579743e-01	3.1772543695931083e-01	1.2975521551925515e-01	3.6023593220196176e-01	6.1942643276910958e-02	5.8237897080594667e-02	8.2455538488443780e-02	6.1403699174969864e-02	1.0493155700376938e-01	1.4034793570368834e-01	1.3900820140662856e-01	2.8485604525898323e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3451745963503903e-01	-7.8870803497360520e-01	-4.1748913621389461e-01	-5.4229444897690027e-01	-5.6840085886798242e-01	-3.0200225209419385e-01	-4.2745857106099977e-01	-9.5325167332077032e-01	-2.1580040845399376e-01	1.3541394282870953e-01	1.4665600506540516e-01	3.1879518391227502e-01	1.3025605833151746e-01	3.6121715838724416e-01	6.2181871191794164e-02	5.8473118098989266e-02	8.2712869076549594e-02	6.1674981206461858e-02	1.0526183223491080e-01	1.4101434122924864e-01	1.3968451651382854e-01	2.8423308397545197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3790678064955875e-01	-7.9300367310576636e-01	-4.2050726345605283e-01	-5.4640127428771124e-01	-5.7350827566235318e-01	-3.0485272659081414e-01	-4.3346377251289775e-01	-9.5664972393638426e-01	-2.1858347912283183e-01	1.3594937957040157e-01	1.4726959462002068e-01	3.1983872307171718e-01	1.3074976776260080e-01	3.6215677085674874e-01	6.2417728696013017e-02	5.8706013475406028e-02	8.2962179765078428e-02	6.1945015819531407e-02	1.0558262853191490e-01	1.4168142177992490e-01	1.4036249566941153e-01	2.8361587480536659e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4132473091036274e-01	-7.9728801338394750e-01	-4.2354100217301854e-01	-5.5047255024826947e-01	-5.7863407231989439e-01	-3.0772303937875106e-01	-4.3937539064066561e-01	-9.5988217046999558e-01	-2.2138874148757731e-01	1.3647880823328690e-01	1.4787891598517305e-01	3.2085522903185498e-01	1.3123602385312369e-01	3.6305389314683062e-01	6.2650062035102552e-02	5.8936477032489713e-02	8.3203239637357332e-02	6.2213694891822255e-02	1.0589372427058712e-01	1.4234907555731793e-01	1.4104206084412033e-01	2.8300442298900879e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4477066492913024e-01	-8.0155976986736710e-01	-4.2659000889324067e-01	-5.5450466747930127e-01	-5.8377665877591589e-01	-3.1061276141008420e-01	-4.4518668396777339e-01	-9.6294464667077373e-01	-2.2421561720355210e-01	1.3700196905454895e-01	1.4848374807259421e-01	3.2184388310150058e-01	1.3171450310807434e-01	3.6390767975091015e-01	6.2878714900521451e-02	5.9164400939980370e-02	8.3435820390506787e-02	6.2480907616148773e-02	1.0619490360783458e-01	1.4301719788198772e-01	1.4172313146185012e-01	2.8239873330631173e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4824389512254544e-01	-8.0581762608653618e-01	-4.2965392165339555e-01	-5.5849394636939020e-01	-5.8893438203114556e-01	-3.1352143450317316e-01	-4.5089094467065388e-01	-9.6583288726712813e-01	-2.2706350011936849e-01	1.3751860044444547e-01	1.4908386658769918e-01	3.2280387499689689e-01	1.3218487883786056e-01	3.6471731850703476e-01	6.3103528508580531e-02	5.9389675753472634e-02	8.3659696751810605e-02	6.2746540522282082e-02	1.0648595695089016e-01	1.4368568117900476e-01	1.4240562438544485e-01	2.8179881007983432e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5174369126077684e-01	-8.1006023512490777e-01	-4.3273235957843809e-01	-5.6243664339021382e-01	-5.9410552636835445e-01	-3.1644857067130011e-01	-4.5648151524363534e-01	-9.6854273931420609e-01	-2.2993175649360220e-01	1.3802843929599529e-01	1.4967904413613792e-01	3.2373440456884012e-01	1.3264682151955404e-01	3.6548203295877529e-01	6.3324341687309729e-02	5.9612190457120282e-02	8.3874646898112248e-02	6.3010477504349280e-02	1.0676668142002645e-01	1.4435441496682563e-01	1.4308945390531605e-01	2.8120465717827647e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5526927999717414e-01	-8.1428621975512838e-01	-4.3582492246811522e-01	-5.6632895788803073e-01	-5.9928831372985580e-01	-3.1939365147511428e-01	-4.6195180541182856e-01	-9.7107017358498193e-01	-2.3281972527708020e-01	1.3853122130872589e-01	1.5026905033963966e-01	3.2463468355781883e-01	1.3309999917781942e-01	3.6620108467814744e-01	6.3540990971433536e-02	5.9831832510398045e-02	8.4080452876693773e-02	6.3272599854029180e-02	1.0703688130256125e-01	1.4502328584969171e-01	1.4377453173101459e-01	2.8061627802053937e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5881984448454437e-01	-8.1849417263293012e-01	-4.3893119039123096e-01	-5.7016703933662194e-01	-6.0448090426137313e-01	-3.2235612740173808e-01	-4.6729530922087770e-01	-9.7341129595492992e-01	-2.3572671846116544e-01	1.3902668132575982e-01	1.5085365196133946e-01	3.2550393737047079e-01	1.3354407778490196e-01	3.6687377553899930e-01	6.3753310705607025e-02	6.0048487899025033e-02	8.4276901026034620e-02	6.3532786299713623e-02	1.0729636849591637e-01	1.4569217751374208e-01	1.4446076698588589e-01	2.8003367558034062e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6239452408304942e-01	-8.2268265655176120e-01	-4.4205072328896666e-01	-5.7394699503333635e-01	-6.0968139702712587e-01	-3.2533541727347204e-01	-4.7250562222903841e-01	-9.7556235872811692e-01	-2.3865202149207285e-01	1.3951455368342217e-01	1.5143261304076663e-01	3.2634140687024682e-01	1.3397872167892619e-01	3.6749944992914807e-01	6.3961133156040878e-02	6.0262041190149850e-02	8.4463782394797085e-02	6.3790913051792963e-02	1.0754496293747574e-01	1.4636097072703871e-01	1.4514806620493789e-01	2.7945685239138909e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6599241416453767e-01	-8.2685020476112026e-01	-4.4518306058866175e-01	-5.7766489821631095e-01	-6.1488783090030452e-01	-3.2833090768902645e-01	-4.7757645872400911e-01	-9.7751977185071781e-01	-2.4159489375085058e-01	1.3999457257244885e-01	1.5200569503864689e-01	3.2714635017483423e-01	1.3440359399963953e-01	3.6807749688945951e-01	6.4164288630623387e-02	6.0472375591888949e-02	8.4640893157345271e-02	6.4046853854208538e-02	1.0778249301898256e-01	1.4702954334369775e-01	1.4583633333604779e-01	2.7888581055312591e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6961256601783673e-01	-8.3099532135159015e-01	-4.4832772082946976e-01	-5.8131679657738611e-01	-6.2009818563237873e-01	-3.3134195250025927e-01	-4.8250166888438878e-01	-9.7928011395649761e-01	-2.4455456909828727e-01	1.4046647240978655e-01	1.5257265699164851e-01	3.2791804445254535e-01	1.3481835714062415e-01	3.6860735216808410e-01	6.4362605607621748e-02	6.0679373017302481e-02	8.4808035024076842e-02	6.4300480042400618e-02	1.0800879598322695e-01	1.4769777031232459e-01	1.4652546974463146e-01	2.7832055173703525e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7325398685909807e-01	-8.3511648170942054e-01	-4.5148420130139805e-01	-5.8489872114178854e-01	-6.2531038310386000e-01	-3.3436787232739251e-01	-4.8727525580364084e-01	-9.8084014318768109e-01	-2.4753025648359905e-01	1.4092998821987593e-01	1.5313325567717595e-01	3.2865578770964199e-01	1.3522267321688047e-01	3.6908850017815320e-01	6.4555910873019179e-02	6.0882914152882849e-02	8.4965015644831693e-02	6.4551660607763586e-02	1.0822371830081549e-01	1.4836552368894382e-01	1.4721537422189709e-01	2.7776107719352856e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7691563995094104e-01	-8.3921213304349296e-01	-4.5465197769926491e-01	-5.8840669548227220e-01	-6.3052228875832861e-01	-3.3740795411565461e-01	-4.9189139229300177e-01	-9.8219680773399287e-01	-2.5052114061534803e-01	1.4138485602423259e-01	1.5368724578828538e-01	3.2935890056032768e-01	1.3561620454658319e-01	3.6952047584745135e-01	6.4744029666517808e-02	6.1082878531621226e-02	8.5111649003640433e-02	6.4800262268701614e-02	1.0842711602485786e-01	1.4903267265461861e-01	1.4790594299680279e-01	2.7720738775940514e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8059644483367657e-01	-8.4328069498728042e-01	-4.5783050379315354e-01	-5.9183674523220853e-01	-6.3573171322063837e-01	-3.4046145073629897e-01	-4.9634443737901102e-01	-9.8334725603242479e-01	-2.5352638269265620e-01	1.4183081323805433e-01	1.5423438011877166e-01	3.3002672797100047e-01	1.3599861414570541e-01	3.6990286634886821e-01	6.4926785836207382e-02	6.1279144610707117e-02	8.5247755803085704e-02	6.5046149548362145e-02	1.0861885512148019e-01	1.4969908353794659e-01	1.4859706975183010e-01	2.7665948386588934e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8429527767141777e-01	-8.4732056027837033e-01	-4.6101921111699662e-01	-5.9518490785909106e-01	-6.4093641409928748e-01	-3.4352758063488320e-01	-5.0062895241110239e-01	-9.8428884657050919e-01	-2.5654512119437362e-01	1.4226759907251296e-01	1.5477440975843740e-01	3.3065864097025849e-01	1.3636956623410779e-01	3.7023531270084020e-01	6.5104002001871109e-02	6.1471589853904864e-02	8.5373163836578600e-02	6.5289184859102067e-02	1.0879881177416709e-01	1.5036461984261709e-01	1.4928864564269081e-01	2.7611736554724589e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8801097171534168e-01	-8.5133009551785854e-01	-4.6421750867696121e-01	-5.9844724265709626e-01	-6.4613409797201404e-01	-3.4660552752966328e-01	-5.0473971669529660e-01	-9.8501915723659583e-01	-2.5957647272349160e-01	1.4269495494132664e-01	1.5530708429852882e-01	3.3125403831612599e-01	1.3672872675160672e-01	3.7051751122748200e-01	6.5275499726868580e-02	6.1660090818637762e-02	8.5487708346887917e-02	6.5529228593724870e-02	1.0896687266003834e-01	1.5102914228021322e-01	1.4998055932206833e-01	2.7558103244997105e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9174231788585331e-01	-8.5530764201181597e-01	-4.6742478268131343e-01	-6.0161984091482212e-01	-6.5132242255270711e-01	-3.4969444016285500e-01	-5.0867174257113301e-01	-9.8553599416186821e-01	-2.6261953290370121e-01	1.4311262487014814e-01	1.5583215204728315e-01	3.3181234811199928e-01	1.3707576388244891e-01	3.7074921486870993e-01	6.5441099698503521e-02	6.1844523247798572e-02	8.5591232369319953e-02	6.5766139223503259e-02	1.0912293519629729e-01	1.5169250880842966e-01	1.5067269696750366e-01	2.7505048384255772e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9548806547481626e-01	-8.5925151669673039e-01	-4.7064039629349796e-01	-6.0469883621204767e-01	-6.5649899903673525e-01	-3.5279343210746811e-01	-5.1242028985093613e-01	-9.8583740000049647e-01	-2.6567337732467755e-01	1.4352035590726522e-01	1.5634936025550164e-01	3.3233302936293341e-01	1.3741034858655318e-01	3.7093023433134392e-01	6.5600621916752130e-02	6.2024762166290298e-02	8.5683587058010074e-02	6.5999773402981882e-02	1.0926690775523698e-01	1.5235457467487837e-01	1.5136494231352302e-01	2.7452571862583199e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9924692296839639e-01	-8.6316001315066626e-01	-4.7386368941018336e-01	-6.0768041479743939e-01	-6.6166139462084861e-01	-3.5590158163228763e-01	-5.1598087954303307e-01	-9.8592166159653960e-01	-2.6873706253231544e-01	1.4391789853406717e-01	1.5685845535201748e-01	3.3281557346405033e-01	1.3773215513581788e-01	3.7106043907295627e-01	6.5753885891193464e-02	6.2200681982287370e-02	8.5764631993874116e-02	6.6229986081534215e-02	1.0939870984634467e-01	1.5301519246664169e-01	1.5205717668810181e-01	2.7400673534385409e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0301755899049265e-01	-8.6703140269154155e-01	-4.7709397846600154e-01	-6.1056082599753780e-01	-6.6680713519280466e-01	-3.5901793162747969e-01	-5.1934930678382241e-01	-9.8578731698887512e-01	-2.7180962705987088e-01	1.4430500707371216e-01	1.5735918318889849e-01	3.3325950561311191e-01	1.3804086165374529e-01	3.7113975811110367e-01	6.5900710845951019e-02	6.2372156593191633e-02	8.5834235472859496e-02	6.6456630621623158e-02	1.0951827226423444e-01	1.5367421216572688e-01	1.5274927905355873e-01	2.7349353219537993e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0679860336609349e-01	-8.7086393556371144e-01	-4.8033055626678728e-01	-6.1333639260616291e-01	-6.7193370818494469e-01	-3.6214148959316550e-01	-5.2252165290749042e-01	-9.8543316170859574e-01	-2.7489009249566748e-01	1.4468144009641554e-01	1.5785128929617645e-01	3.3366438613960725e-01	1.3833615065659413e-01	3.7116818065152007e-01	6.6040915932418717e-02	6.2539059496240168e-02	8.5892274773246791e-02	6.6679558923694635e-02	1.0962553720132301e-01	1.5433148121056386e-01	1.5344112605196314e-01	2.7298610704587412e+00
