# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0437020184816523e-01	-7.3777922426060005e-01	-3.8493146787879678e-01	-5.0141927602816971e-01	-5.1717979024342364e-01	-2.7402229499734104e-01	-3.7492223503705197e-01	-9.0933551867330586e-01	-1.9037135752264095e-01	1.2804908137943080e-01	1.3837212111384231e-01	3.0322606694433812e-01	1.2337712879071645e-01	3.4555285965799798e-01	5.8870868221316805e-02	5.5266014974153121e-02	7.8924934678154396e-02	5.8097979776943844e-02	1.0032155280171474e-01	1.3243514450350521e-01	1.3105417912437867e-01	2.5013642313270985e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0861973397361161e-01	-7.4277675661724463e-01	-3.8831390520887099e-01	-5.0758839907867359e-01	-5.2342006189383106e-01	-2.7743371803224470e-01	-3.8507506355057525e-01	-9.1622152043796679e-01	-1.9380959275098306e-01	1.2864583253851386e-01	1.3901922881896819e-01	3.0455941158836602e-01	1.2395627732969026e-01	3.4694971645706230e-01	5.9141226921459976e-02	5.5520365991828247e-02	7.9280423829137331e-02	5.8378890335933603e-02	1.0074717590793540e-01	1.3308580314927954e-01	1.3170654434625842e-01	2.4954188458233073e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1293580494581632e-01	-7.4780004749326934e-01	-3.9173029420220939e-01	-5.1384999053792724e-01	-5.2973313627827467e-01	-2.8089468393979650e-01	-3.9529762672915847e-01	-9.2308608054726116e-01	-1.9730105766110762e-01	1.2923996469210167e-01	1.3966405915154179e-01	3.0587673723572972e-01	1.2453309455645308e-01	3.4831478250277187e-01	5.9409878400236732e-02	5.5773329352025572e-02	7.9632583605212831e-02	5.8659744646689028e-02	1.0116596087137764e-01	1.3373795918464360e-01	1.3236134611000205e-01	2.4895171278098407e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1731900730957573e-01	-7.5284864071491342e-01	-3.9518081097174335e-01	-5.2020277140682236e-01	-5.3611894132116344e-01	-2.8440562558415994e-01	-4.0558388458283767e-01	-9.2992496464355578e-01	-2.0084604437239945e-01	1.2983119687737038e-01	1.4030638729761399e-01	3.0717699158648393e-01	1.2510725783028068e-01	3.4964663011999569e-01	5.9676672394703832e-02	5.6024800342881098e-02	7.9981140096964040e-02	5.8940441891260548e-02	1.0157757195715571e-01	1.3439151717524359e-01	1.3301851282491764e-01	2.4836589862785914e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2176990082106326e-01	-7.5792204828736587e-01	-3.9866562063026745e-01	-5.2664523621864234e-01	-5.4257732902707778e-01	-2.8796695686404206e-01	-4.1592750107992910e-01	-9.3673375913186829e-01	-2.0444481428577033e-01	1.3041923674300929e-01	1.4094598145104778e-01	3.0845909057823018e-01	1.2567842967905474e-01	3.5094381159137855e-01	5.9941453063216889e-02	5.6274671158990201e-02	8.0325810097449518e-02	5.9220876363165795e-02	1.0198166760809055e-01	1.3504637744453601e-01	1.3367796877477978e-01	2.4778443247561301e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2628900927827020e-01	-7.6301974897767144e-01	-4.0218487650866191e-01	-5.3317564460660116e-01	-5.4910807077464341e-01	-2.9157907105899050e-01	-4.2632184353055419e-01	-9.4350787051593621e-01	-2.0809759615389606e-01	1.3100378035641619e-01	1.4158260269219294e-01	3.0972191881200556e-01	1.2624625750464386e-01	3.5220486094065512e-01	6.0204058867769444e-02	5.6522830851898360e-02	8.0666301108028401e-02	5.9500937323073662e-02	1.0237790072354779e-01	1.3570243595519460e-01	1.3433963398316653e-01	2.4720730412119591e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3087681723706449e-01	-7.6814118684759214e-01	-4.0573871933884648e-01	-5.3979201319082148e-01	-5.5571085251630037e-01	-2.9524233910392139e-01	-4.3675998285258960e-01	-9.5024252534642140e-01	-2.1180458412115041e-01	1.3158451203166979e-01	1.4221600487084043e-01	3.1096433011808766e-01	1.2681037331332307e-01	3.5342829589480840e-01	6.0464322460528762e-02	5.6769165282439506e-02	8.1002311372805599e-02	5.9780508855757392e-02	1.0276591897121590e-01	1.3635958419000310e-01	1.3500342407781452e-01	2.4663450279674293e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3553376661866618e-01	-7.7328576973725394e-01	-4.0932727640065875e-01	-5.4649210784510427e-01	-5.6238526989827531e-01	-2.9895710779179024e-01	-4.4723469478345496e-01	-9.5693277082832462e-01	-2.1556593573912980e-01	1.3216110418061466e-01	1.4284593449413516e-01	3.1218514826980875e-01	1.2737039347433601e-01	3.5461262002973543e-01	6.0722070575299020e-02	5.7013557075186752e-02	8.1333529943658778e-02	6.0059469728900756e-02	1.0314536513286662e-01	1.3701770903248228e-01	1.3566925015427156e-01	2.4606601716056518e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4026025321533717e-01	-7.7845286770072430e-01	-4.1295066063187386e-01	-5.5327343640635129e-01	-5.6913082331684295e-01	-3.0272369790464715e-01	-4.5773846210077201e-01	-9.6357347613438715e-01	-2.1938176996424102e-01	1.3273321718945671e-01	1.4347213062018152e-01	3.1338316785323705e-01	1.2792591850980617e-01	3.5575632510329530e-01	6.0977123924689479e-02	5.7255885575299911e-02	8.1659636777788508e-02	6.0337693254380653e-02	1.0351587748500914e-01	1.3767669264753105e-01	1.3633701863915532e-01	2.4550183528827652e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4505662310235912e-01	-7.8364181139521238e-01	-4.1660896970071232e-01	-5.6013324189176172e-01	-5.7594691292867906e-01	-3.0654240227371732e-01	-4.6826347791387829e-01	-9.7015933447044544e-01	-2.2325216514440147e-01	1.3330049932331464e-01	1.4409432475811434e-01	3.1455715530021877e-01	1.2847653291929345e-01	3.5685789357874564e-01	6.1229297103807624e-02	5.7496026808071241e-02	8.1980302869694113e-02	6.0615047152695133e-02	1.0387709021520344e-01	1.3833641236238223e-01	1.3700663115334641e-01	2.4494194466409320e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4992316896548097e-01	-7.8885189042599257e-01	-4.2030228504023431e-01	-5.6706849629087663e-01	-5.8283283363492422e-01	-3.1041348376952477e-01	-4.7880165008659231e-01	-9.7668486593757053e-01	-2.2717715700250560e-01	1.3386258666120662e-01	1.4471224077545852e-01	3.1570585009184826e-01	1.2902180504236921e-01	3.5791580134056433e-01	6.1478398501343290e-02	5.7733853441489083e-02	8.2295190419424624e-02	6.0891393421246338e-02	1.0422863387463531e-01	1.3899674054819849e-01	1.3767798437547552e-01	2.4438633217234877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5486012635431410e-01	-7.9408235164977981e-01	-4.2403067084416085e-01	-5.7407589500108192e-01	-5.8978777006035044e-01	-3.1433717322355476e-01	-4.8934460684935133e-01	-9.8314442123404466e-01	-2.3115673662484196e-01	1.3441910306397251e-01	1.4532559481364155e-01	3.1682796613887959e-01	1.2956128696263275e-01	3.5892852060356084e-01	6.1724230218951182e-02	5.7969234752157851e-02	8.2603953038878006e-02	6.1166588207229471e-02	1.0457013586736541e-01	1.3965754450266260e-01	1.3835096990608431e-01	2.4383498408926658e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5986766987339005e-01	-7.9933239743976492e-01	-4.2779417302379380e-01	-5.8115185197635866e-01	-5.9681079155082950e-01	-3.1831366728340232e-01	-4.9988370365585383e-01	-9.8953218623807060e-01	-2.3519084846323127e-01	1.3496966017762810e-01	1.4593409521257233e-01	3.1792219334495603e-01	1.3009451445662823e-01	3.5989452301496117e-01	6.1966587999882056e-02	5.8202036594929875e-02	8.2906235997828870e-02	6.1440481685922414e-02	1.0490122097646153e-01	1.4031868633394079e-01	1.3902547413287250e-01	2.4328788607503760e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6494590932389456e-01	-8.0460118391619329e-01	-4.3159281812580852e-01	-5.8829249565972963e-01	-6.0390084721403903e-01	-3.2234312620386163e-01	-5.1041003133560980e-01	-9.9584218750928732e-01	-2.3927938836012147e-01	1.3551385747463121e-01	1.4653744244523978e-01	3.1898719935778402e-01	1.3062100699113000e-01	3.6081228294782219e-01	6.2205261167849385e-02	5.8432121376624992e-02	8.3201676511246950e-02	6.1712917945205240e-02	1.0522151192699465e-01	1.4098002284642669e-01	1.3970137809746061e-01	2.4274502316625211e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7009488581034108e-01	-8.0988781914701302e-01	-4.3542661221093254e-01	-5.9549366576996710e-01	-6.1105676103007356e-01	-3.2642567157693714e-01	-5.2091442558927081e-01	-1.0020682987438330e+00	-2.4342220160641129e-01	1.3605128233549946e-01	1.4713532906332583e-01	3.2002163151250285e-01	1.3114026777224849e-01	3.6168028098271821e-01	6.2440032577156801e-02	5.8659348034229786e-02	8.3489904069332890e-02	6.1983734877181410e-02	1.0553062998563383e-01	1.4164140542870141e-01	1.4037855736413521e-01	2.4220637976873753e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7531456782780866e-01	-8.1519136132376047e-01	-4.3929553969360835e-01	-6.0275091101271949e-01	-6.1827722706025279e-01	-3.3056138400435303e-01	-5.3138747786832430e-01	-1.0082042482137472e+00	-2.4761908104216507e-01	1.3658151017315073e-01	1.4772743965487303e-01	3.2102411897053756e-01	1.3165178384976131e-01	3.6249700757309589e-01	6.2670678575142802e-02	5.8883572017987634e-02	8.3770540811534150e-02	6.2252764077804466e-02	1.0582819559630979e-01	1.4230267994417473e-01	1.4105688189105772e-01	2.4167193965085723e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8060484734650165e-01	-8.2051081691860506e-01	-4.4319956214303702e-01	-6.1005948778509111e-01	-6.2556080478397236e-01	-3.3475030071666090e-01	-5.4181954767451157e-01	-1.0142436272169408e+00	-2.5186976521078613e-01	1.3710410460225947e-01	1.4831345081507447e-01	3.2199327505613123e-01	1.3215502628000536e-01	3.6326096688808623e-01	6.2896968978028711e-02	5.9104645279805738e-02	8.4043201945623106e-02	6.2519830755446842e-02	1.0611382905113589e-01	1.4296368662489944e-01	1.4173621590445040e-01	2.4114168593732890e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8596553591175605e-01	-8.2584513882918276e-01	-4.4713861704614671e-01	-6.1741435994097338e-01	-6.3290591459489831e-01	-3.3899241314372308e-01	-5.5220077630738340e-01	-1.0201798995587816e+00	-2.5617393657753168e-01	1.3761861765579395e-01	1.4889303113129543e-01	3.2292769979155400e-01	1.3264945035055087e-01	3.6397068082484901e-01	6.3118667061280054e-02	5.9322416267424911e-02	8.4307496212710401e-02	6.2784753649377967e-02	1.0638715119547211e-01	1.4362425996908312e-01	1.4241641777629646e-01	2.4061560110362139e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9139636077867576e-01	-8.3119322451862498e-01	-4.5111261653329382e-01	-6.2481019968191409e-01	-6.4031083348904283e-01	-3.4328766444190750e-01	-5.6252110208050354e-01	-1.0260064120805430e+00	-2.6053121982349781e-01	1.3812459005077612e-01	1.4946584118345996e-01	3.2382598263067863e-01	1.3313449586974169e-01	3.6462469318076007e-01	6.3335529565609644e-02	5.9536729924809274e-02	8.4563026398838698e-02	6.3047344959141355e-02	1.0664778416571163e-01	1.4428422864284737e-01	1.4309733990611137e-01	2.4009366697099521e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9689696110175090e-01	-8.3655391415894631e-01	-4.5512144606777616e-01	-6.3224138963506671e-01	-6.4777369097843918e-01	-3.4763594698402395e-01	-5.7277027701814731e-01	-1.0317164062435948e+00	-2.6494118022637936e-01	1.3862155150512243e-01	1.5003153356096507e-01	3.2468670538920785e-01	1.3360958752400726e-01	3.6522157397390104e-01	6.3547306719765634e-02	5.9747427699229347e-02	8.4809389893546583e-02	6.3307410285844232e-02	1.0689535215803792e-01	1.4494341538681674e-01	1.4377882860736921e-01	2.3957586470225065e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0246688420079271e-01	-8.4192598878672598e-01	-4.5916496310050481e-01	-6.3970202617567884e-01	-6.5529246526500806e-01	-3.5203709981864184e-01	-5.8293788503483157e-01	-1.0373030307711868e+00	-2.6940332213938445e-01	1.3910902110723819e-01	1.5058975289729798e-01	3.2550844536832729e-01	1.3407413530563564e-01	3.6575992389844303e-01	6.3753742281252218e-02	5.9954347555524687e-02	8.5046179295524466e-02	6.3564748586385958e-02	1.0712948222606990e-01	1.4560163692814598e-01	1.4446072399918658e-01	2.3906217479825331e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0810558192548243e-01	-8.4730816848082569e-01	-4.6324299569146016e-01	-6.4718592404674202e-01	-6.6286497970993785e-01	-3.5649090610611039e-01	-5.9301336158972684e-01	-1.0427593553421122e+00	-2.7391708757966760e-01	1.3958650773981005e-01	1.5114013592355460e-01	3.2628977866696590e-01	1.3452753501344775e-01	3.6623837889961414e-01	6.3954573596131783e-02	6.0157323998041939e-02	8.5272983065184382e-02	6.3819152141664420e-02	1.0734980510497436e-01	1.4625870389862297e-01	1.4514285990388681e-01	2.3855257709530817e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1381240714157349e-01	-8.5269911057264691e-01	-4.6735534109991389e-01	-6.5468662232265695e-01	-6.7048889963434644e-01	-3.6099709053922308e-01	-6.0298601479698655e-01	-1.0480783853225386e+00	-2.7848185493754329e-01	1.4005351055898713e-01	1.5168231154205386e-01	3.2702928367617662e-01	1.3496916882851961e-01	3.6665561485101777e-01	6.4149531679048050e-02	6.0356188100752696e-02	8.5489386223658370e-02	6.4070406539802310e-02	1.0755595605927495e-01	1.4691442075951147e-01	1.4582506375108681e-01	2.3804705076345476e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1958661036247926e-01	-8.5809740790017341e-01	-4.7150176434569452e-01	-6.6219739175727099e-01	-6.7816172948717257e-01	-3.6555531675715253e-01	-6.1284504796140182e-01	-1.0532530775136553e+00	-2.8309693781748912e-01	1.4050951952986443e-01	1.5221590092125087e-01	3.2772554474740850e-01	1.3539840596677197e-01	3.6701035231518775e-01	6.4338341314593497e-02	6.0550767546064435e-02	8.5694971097407299e-02	6.4318290675434237e-02	1.0774757575125449e-01	1.4756858573382367e-01	1.4650715648896034e-01	2.3754557430575916e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2542733655047668e-01	-8.6350158711777969e-01	-4.7568199674414541e-01	-6.6971124354919531e-01	-6.8588081041613702e-01	-3.7016518476187926e-01	-6.2257958349648712e-01	-1.0582763568838904e+00	-2.8776158402164015e-01	1.4095401601887222e-01	1.5274051761313642e-01	3.2837715602466055e-01	1.3581460340988069e-01	3.6730136136640368e-01	6.4520721181119359e-02	6.0740886672838702e-02	8.5889318107283147e-02	6.4562576766086205e-02	1.0792431112650362e-01	1.4822099074673814e-01	1.4718895250335545e-01	2.3704812555868142e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3133362211204048e-01	-8.6891010707452521e-01	-4.7989573441777411e-01	-6.7722093954915186e-01	-6.9364331827716152e-01	-3.7482622834694834e-01	-6.3217868816945066e-01	-1.0631411342451493e+00	-2.9247497468597333e-01	1.4138647344334432e-01	1.5325576769429888e-01	3.2898272542868218e-01	1.3621710671555723e-01	3.6752746645300532e-01	6.4696383998050569e-02	6.0926366534133622e-02	8.6072006600531284e-02	6.4803030386663726e-02	1.0808581631284690e-01	1.4887142137489712e-01	1.4787025954544017e-01	2.3655468169359701e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3730439211202795e-01	-8.7432135727422011e-01	-4.8414263678798974e-01	-6.8471900392509000e-01	-7.0144626211690420e-01	-3.7953791254901842e-01	-6.4163139960436011e-01	-1.0678403248229746e+00	-2.9723622357884949e-01	1.4180635797818206e-01	1.5376124993179291e-01	3.2954087877955729e-01	1.3660525090781184e-01	3.6768755127473995e-01	6.4865036697724907e-02	6.1107024965186656e-02	8.6242615723855276e-02	6.5039410523040436e-02	1.0823175352856224e-01	1.4951965680534540e-01	1.4855087866857805e-01	2.3606521921955368e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4333845773128013e-01	-8.7973365643122681e-01	-4.8842232505068378e-01	-6.9219773629109349e-01	-7.0928648316190490e-01	-3.8429963113314025e-01	-6.5092675396153987e-01	-1.0723668676608324e+00	-3.0204437657083311e-01	1.4221312931915084e-01	1.5425655597492877e-01	3.3005026404217508e-01	1.3697836144734038e-01	3.6778056364909878e-01	6.5026380622719787e-02	6.1282676662145368e-02	8.6400725335307696e-02	6.5271469645708888e-02	1.0836179399551868e-01	1.5016546980488149e-01	1.4923060417512732e-01	2.3557971398734714e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4943451399200465e-01	-8.8514525113642384e-01	-4.9273438063983072e-01	-6.9964922629570114e-01	-7.1716065434638587e-01	-3.8911070412327192e-01	-6.6005381469776914e-01	-1.0767137457889728e+00	-3.0689841128390383e-01	1.4260624150195558e-01	1.5474127057404441e-01	3.3050955567729201e-01	1.3733575528167782e-01	3.6780552033916103e-01	6.5180111749566172e-02	6.1453133272048564e-02	8.6545916952393734e-02	6.5498953804413396e-02	1.0847561885258966e-01	1.5080862670061720e-01	1.4990922357386757e-01	2.3509814119499817e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5559113777467721e-01	-8.9055431464823109e-01	-4.9707834368367387e-01	-7.0706536965427469e-01	-7.2506528040888873e-01	-3.9397037538996582e-01	-6.6900170229857236e-01	-1.0808740070786507e+00	-3.1179723692723410e-01	1.4298514377582644e-01	1.5521497182727079e-01	3.3091745907914355e-01	1.3767674197423208e-01	3.6776151181420486e-01	6.5325920939673057e-02	6.1618203494545207e-02	8.6677774733419130e-02	6.5721602744641824e-02	1.0857292006445608e-01	1.5144888737254650e-01	1.5058651754876165e-01	2.3462047539471671e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6180678614956041e-01	-8.9595894582393321e-01	-5.0145371145846962e-01	-7.1443788559853150e-01	-7.3299669858568439e-01	-3.9887781030756697e-01	-6.7775962486067798e-01	-1.0848407856929410e+00	-3.1673969432563770e-01	1.4334928152992379e-01	1.5567723145622875e-01	3.3127271507888323e-01	1.3800062491076581e-01	3.6764770691327786e-01	6.5463494218200455e-02	6.1777693195821576e-02	8.6795886488754623e-02	6.5939150046790698e-02	1.0865340132071334e-01	1.5208600525893839e-01	1.5126225993975245e-01	2.3414669050143799e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6807979504485078e-01	-9.0135716820681999e-01	-5.0585993684516273e-01	-7.2175833570446135e-01	-7.4095107992631815e-01	-4.0383209349359950e-01	-6.8631690939009216e-01	-1.0886073240362475e+00	-3.2172455614563211e-01	1.4369809727044716e-01	1.5612761511152320e-01	3.3157410449156260e-01	1.3830670258132685e-01	3.6746335738108749e-01	6.5592513081522349e-02	6.1931405535187625e-02	8.6899844718348329e-02	6.6151323288761874e-02	1.0871677892002832e-01	1.5271972737537290e-01	1.5193621773629562e-01	2.3367675980301543e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7440837827222045e-01	-9.0674692928473799e-01	-5.1029642679476994e-01	-7.2901814404763876e-01	-7.4892443125367403e-01	-4.0883222664329133e-01	-6.9466303366902316e-01	-1.0921669950958199e+00	-3.2675052732278986e-01	1.4403103164589107e-01	1.5656568270880278e-01	3.3182045268291344e-01	1.3859426993504920e-01	3.6720780224499266e-01	6.5712654833814443e-02	6.2079141104746646e-02	8.6989247671492048e-02	6.6357844232669813e-02	1.0876278263396968e-01	1.5334979434824023e-01	1.5260815108431727e-01	2.3321065597215664e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8079062692909421e-01	-9.1212609993575733e-01	-5.1476254080862893e-01	-7.3620861862260212e-01	-7.5691259778761433e-01	-4.1387712647236985e-01	-7.0278765853359859e-01	-1.0955133250604678e+00	-3.3181624569270890e-01	1.4434752451747174e-01	1.5699098879606049e-01	3.3201063413090093e-01	1.3886261980466419e-01	3.6688047200156687e-01	6.5823592953184490e-02	6.2220698082542297e-02	8.7063700424544060e-02	6.6558429036264272e-02	1.0879115654506136e-01	1.5397594046352267e-01	1.5327781330727600e-01	2.3274835108018559e+00
