# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3548487082908169e-01	-3.4548185357304984e-01	-3.8605581444450066e-01	-4.7680046652536795e-01	-2.4371996992394435e-01	-2.4972690332876829e-01	-5.4518808465038182e-01	-4.2011021460159165e-01	-6.2755284012854107e-01	-4.4669957963164603e-01	-4.0966308478422958e-01	-1.6534039563615002e-01	-5.0235832063500674e-01	-3.0871286691570227e-01	-2.2470375743073101e-01	2.6907118523726981e-01	2.2640967112247909e-01	1.1403041653617151e-01	1.5209256051420186e-01	2.8601365339934987e-02	8.0080028964307007e-02	1.5420343707628842e-01	8.1988241774423556e-02	7.8905162273444657e-02	1.7746464451720223e-01	1.5373680313133858e-01	1.1538144380641775e-01	9.4954315847309845e-02	1.1260982608356696e-01	1.6564612061746467e-01	1.6925211113425676e-01	1.8169078510834077e-01	1.3765059745722652e-01	5.2047289857044177e-01	2.6988486449140331e-01	6.2779721393771776e-02	1.4560236898001197e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3734084144081595e-01	-3.4688974844262244e-01	-3.8772248742281185e-01	-4.7875452948097591e-01	-2.4485532134880464e-01	-2.5066826663895103e-01	-5.4762312015505998e-01	-4.2196531175166918e-01	-6.2808319513320865e-01	-4.4731547288013812e-01	-4.1166615110054483e-01	-1.6610913699379143e-01	-5.0445522314755287e-01	-3.0983028493687820e-01	-2.2559241836527169e-01	2.7028826412258472e-01	2.2742548005126037e-01	1.1456497865077839e-01	1.5278691352461307e-01	2.8740763988381497e-02	8.0444151933866795e-02	1.5492027911271625e-01	8.2376361504807608e-02	7.9268585241822023e-02	1.7831354194154936e-01	1.5446054358583233e-01	1.1590785886070583e-01	9.5387726345124782e-02	1.1302375449206763e-01	1.6638783427318884e-01	1.6986809158546240e-01	1.8255746763526653e-01	1.3813767273192495e-01	5.2254096828766994e-01	2.7115392985669146e-01	6.3029395102281213e-02	1.4616674484249484e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3911781144053050e-01	-3.4826974519139403e-01	-3.8936834237560208e-01	-4.8067140150546506e-01	-2.4598684922217906e-01	-2.5158104157748740e-01	-5.5003787036369356e-01	-4.2380242987977151e-01	-6.2834996686935074e-01	-4.4776767166249037e-01	-4.1367348816551303e-01	-1.6687511149405071e-01	-5.0651705142495285e-01	-3.1090732230822532e-01	-2.2645994544522982e-01	2.7149716300222515e-01	2.2843347123217511e-01	1.1509814163667736e-01	1.5347730951837985e-01	2.8880410162628579e-02	8.0806026716850402e-02	1.5563456291485478e-01	8.2763900971734153e-02	7.9630316418394895e-02	1.7916219804525502e-01	1.5518275824568781e-01	1.1643125041579562e-01	9.5818663155394529e-02	1.1342381290312190e-01	1.6712362586890867e-01	1.7046254651986734e-01	1.8342365319957663e-01	1.3860569716556359e-01	5.2456255817112751e-01	2.7242019779332727e-01	6.3273376420802316e-02	1.4671627787904995e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4081389507913225e-01	-3.4962100358279924e-01	-3.9099264247325294e-01	-4.8254997397104593e-01	-2.4711429919907182e-01	-2.5246446688569230e-01	-5.5243150029917554e-01	-4.2562088308430518e-01	-6.2835075574694088e-01	-4.4805424748197153e-01	-4.1568493621346048e-01	-1.6763814079699357e-01	-5.0854268561143667e-01	-3.1194296582707826e-01	-2.2730573630854800e-01	2.7269754484958797e-01	2.2943333860039275e-01	1.1562979915444155e-01	1.5416355871919438e-01	2.9020291466006379e-02	8.1165549632275874e-02	1.5634613290813756e-01	8.3150794399115199e-02	7.9990266423636477e-02	1.8001050145412559e-01	1.5590331769064841e-01	1.1695147869250440e-01	9.6247009604702671e-02	1.1380969215956033e-01	1.6785325618685876e-01	1.7103499887456855e-01	1.8428922847071227e-01	1.3905425128564319e-01	5.2653671298154570e-01	2.7368345114724335e-01	6.3511517292531336e-02	1.4725058881180200e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4242724398783693e-01	-3.5094268559238823e-01	-3.9259464766757751e-01	-4.8438914367975328e-01	-2.4823741354504919e-01	-2.5331778884657286e-01	-5.5480316907701277e-01	-4.2741998255032321e-01	-6.2808365538605593e-01	-4.4817353537257165e-01	-4.1770033175989607e-01	-1.6839804404709677e-01	-5.1053100538295126e-01	-3.1293621760001905e-01	-2.2812919193946343e-01	2.7388907382067057e-01	2.3042477704029954e-01	1.1615984373493518e-01	1.5484547006289265e-01	2.9160395235991846e-02	8.1522616343552304e-02	1.5705483254028232e-01	8.3536975292852450e-02	8.0348345281296515e-02	1.8085834017778715e-01	1.5662209171359109e-01	1.1746840353649260e-01	9.6672648464006472e-02	1.1418109292830828e-01	1.6857648531816347e-01	1.7158498682944906e-01	1.8515408031883318e-01	1.3948292865058939e-01	5.2846252950960426e-01	2.7494347302682148e-01	6.3743672287570621e-02	1.4776930483565553e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4395605048604279e-01	-3.5223395628367721e-01	-3.9417361521560551e-01	-4.8618781407727868e-01	-2.4935593119790364e-01	-2.5414026232513898e-01	-5.5715203039332106e-01	-4.2919903701965439e-01	-6.2754726318100951e-01	-4.4812414146598845e-01	-4.1971950758345866e-01	-1.6915463791168911e-01	-5.1248089095850258e-01	-3.1388609661973327e-01	-2.2892971736497478e-01	2.7507141560437093e-01	2.3140748269772055e-01	1.1668816681992593e-01	1.5552285130814286e-01	2.9300708543598078e-02	8.1877121922251037e-02	1.5776050437941150e-01	8.3922376469246801e-02	8.0704462471970703e-02	1.8170560169423972e-01	1.5733894940516466e-01	1.1798188452313042e-01	9.7095462028303506e-02	1.1453772616082081e-01	1.6929307283784575e-01	1.7211206453118974e-01	1.8601809593070695e-01	1.3989133648772764e-01	5.3033915839593471e-01	2.7620004700854761e-01	6.3969698780429851e-02	1.4827206007780200e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4539855088306810e-01	-3.5349398470155469e-01	-3.9572880022040363e-01	-4.8794489648003248e-01	-2.5046958783279383e-01	-2.5493115181991566e-01	-5.5947723303178076e-01	-4.3095735327294260e-01	-6.2674068865637067e-01	-4.4790494954287641e-01	-4.2174229270939712e-01	-1.6990773662226097e-01	-5.1439122413713201e-01	-3.1479164034573581e-01	-2.2970672236117082e-01	2.7624423777496837e-01	2.3238115329450157e-01	1.1721465880393410e-01	1.5619550915045127e-01	2.9441218192879044e-02	8.2228960913879781e-02	1.5846299021492041e-01	8.4306930084671189e-02	8.1058526988315380e-02	1.8255217303684262e-01	1.5805375924065571e-01	1.1849178106397197e-01	9.7515332198305923e-02	1.1487931351682337e-01	1.7000277798267743e-01	1.7261580276187302e-01	1.8688116292636420e-01	1.4027909628540708e-01	5.3216580573765071e-01	2.7745295734368980e-01	6.4189457118064966e-02	1.4875849603567121e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4675302876426168e-01	-3.5472194478193264e-01	-3.9725945618853542e-01	-4.8965931131327167e-01	-2.5157811593085783e-01	-2.5568973252348343e-01	-5.6177792138940164e-01	-4.3269423662312845e-01	-6.2566355954112574e-01	-4.4751512651915637e-01	-4.2376851239464930e-01	-1.7065715201865514e-01	-5.1626088935931191e-01	-3.1565190628503881e-01	-2.3045962216818444e-01	2.7740721014590269e-01	2.3334548844469813e-01	1.1773920907725073e-01	1.5686324933935930e-01	2.9581910720549293e-02	8.2578027405597873e-02	1.5916213116096567e-01	8.4690567666491884e-02	8.1410447391866703e-02	1.8339794088362621e-01	1.5876638916899460e-01	1.1899795251466901e-01	9.7932140564027437e-02	1.1520558774958595e-01	1.7070535983156748e-01	1.7309578954940386e-01	1.8774316947630193e-01	1.4064584433688190e-01	5.3394173447213977e-01	2.7870198916554700e-01	6.4402810777819425e-02	1.4922826199176101e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4801781825176743e-01	-3.5591701627624783e-01	-3.9876483560372439e-01	-4.9132998935808553e-01	-2.5268124485129267e-01	-2.5641529138977748e-01	-5.6405323602082569e-01	-4.3440899141992162e-01	-6.2431602550580612e-01	-4.4695412682566066e-01	-4.2579798811455566e-01	-1.7140269359617835e-01	-5.1808877479150472e-01	-3.1646597356869749e-01	-2.3118783821248629e-01	2.7856000512395507e-01	2.3430018997159238e-01	1.1826170607005621e-01	1.5752587679870061e-01	2.9722772395721204e-02	8.2924215095806053e-02	1.5985776776244148e-01	8.5073220145222450e-02	8.1760131871418548e-02	1.8424279164882673e-01	1.5947670670380765e-01	1.1950025828415251e-01	9.8345768490185267e-02	1.1551629305129069e-01	1.7140057748817644e-01	1.7355163071746918e-01	1.8860400441900901e-01	1.4099123223396925e-01	5.3566626553064001e-01	2.7994692869682331e-01	6.4609626514720409e-02	1.4968101540397949e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4919130723003218e-01	-3.5707838568934130e-01	-4.0024419051624316e-01	-4.9295587300500820e-01	-2.5377870090688937e-01	-2.5710712820578818e-01	-5.6630231420088240e-01	-4.3610092156477398e-01	-6.2269875952680775e-01	-4.4622169564730341e-01	-4.2783053755126776e-01	-1.7214416855565504e-01	-5.1987377343247787e-01	-3.1723294452013973e-01	-2.3189079883517863e-01	2.7970229806290153e-01	2.3524496222473965e-01	1.1878203729756537e-01	1.5818319574977424e-01	2.9863789219759823e-02	8.3267417365535848e-02	1.6054974010330195e-01	8.5454817887889903e-02	8.2107488302912410e-02	1.8508661157652020e-01	1.6018457901642119e-01	1.1999855794491086e-01	9.8756097203313645e-02	1.1581118535739994e-01	1.7208819026543556e-01	1.7398295037327638e-01	1.8946355737860163e-01	1.4131492730893108e-01	5.3733877875601199e-01	2.8118756345668128e-01	6.4809774497669420e-02	1.5011642227033650e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5027194052604977e-01	-3.5820524722915498e-01	-4.0169677314747826e-01	-4.9453591751197806e-01	-2.5487020744301941e-01	-2.5776455666521914e-01	-5.6852429050508424e-01	-4.3776933103585780e-01	-6.2081295686198057e-01	-4.4531787099634307e-01	-4.2986597458388276e-01	-1.7288138185642751e-01	-5.2161478423991359e-01	-3.1795194621107570e-01	-2.3256794002491185e-01	2.8083376761569823e-01	2.3617951239623286e-01	1.1930008940612295e-01	1.5883500983728310e-01	3.0004946926256486e-02	8.3607527351560601e-02	1.6123788791707480e-01	8.5835290732589678e-02	8.2452424310788364e-02	1.8592928683623727e-01	1.6088987303071556e-01	1.2049271134419072e-01	9.9163007880479367e-02	1.1609003260929243e-01	1.7276795787164775e-01	1.7438939133184927e-01	1.9032171888235033e-01	1.4161661302347434e-01	5.3895871358105141e-01	2.8242368246703342e-01	6.5003128434163726e-02	1.5053415746703977e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5125822303420424e-01	-3.5929680376662698e-01	-4.0312183650910016e-01	-4.9606909226436802e-01	-2.5595548492005077e-01	-2.5838690544159265e-01	-5.7071829740767388e-01	-4.3941352442252951e-01	-6.1866033164165757e-01	-4.4424298460292116e-01	-4.3190410928035711e-01	-1.7361413627233943e-01	-5.2331071327571865e-01	-3.1862213200076356e-01	-2.3321870615398960e-01	2.8195409608424149e-01	2.3710355083535073e-01	1.1981574822017090e-01	1.5948112225787797e-01	3.0146230981121305e-02	8.3944438021143333e-02	1.6192205069940779e-01	8.6214568024204158e-02	8.2794847330745269e-02	1.8677070362041803e-01	1.6159245551972956e-01	1.2098257871594535e-01	9.9566381739486981e-02	1.1635261497479590e-01	1.7343964059783415e-01	1.7477061547620082e-01	1.9117838047789135e-01	1.4189598930420985e-01	5.4052556946566854e-01	2.8365507645763777e-01	6.5189565683279938e-02	1.5093390505927717e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5214872277556803e-01	-3.6035226780407931e-01	-4.0451863503617752e-01	-4.9755438203476404e-01	-2.5703425099917843e-01	-2.5897351925822132e-01	-5.7288346589677330e-01	-4.4103280746876583e-01	-6.1624311109937979e-01	-4.4299766161489895e-01	-4.3394474789125709e-01	-1.7434223245069272e-01	-5.2496047486837127e-01	-3.1924268305435255e-01	-2.3384255071621002e-01	2.8306296976574119e-01	2.3801679136075626e-01	1.2032889879000655e-01	1.6012133589113672e-01	3.0287626582795230e-02	8.4278042248330937e-02	1.6260206782247960e-01	8.6592578651254512e-02	8.3134664673854039e-02	1.8761074824356827e-01	1.6229219320390498e-01	1.2146802079335679e-01	9.9966100130456481e-02	1.1659872502661127e-01	1.7410299950599115e-01	1.7512630405325466e-01	1.9203343484991597e-01	1.4215277282436789e-01	5.4203890609325533e-01	2.8488153806956673e-01	6.5368967356751670e-02	1.5131535858419379e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5294207388147720e-01	-3.6137086245033206e-01	-4.0588642523358592e-01	-4.9899078824017107e-01	-2.5810622063166533e-01	-2.5952375995240035e-01	-5.7501892610620653e-01	-4.4262648762501761e-01	-6.1356402748628946e-01	-4.4158281910796421e-01	-4.3598769284537603e-01	-1.7506546897420175e-01	-5.2656299279054142e-01	-3.1981280983602633e-01	-2.3443893706493565e-01	2.8416007929472969e-01	2.3891895156939802e-01	1.2083942544024816e-01	1.6075545343280512e-01	3.0429118662582421e-02	8.4608232891700247e-02	1.6327777865109752e-01	8.6969251083853630e-02	8.3471783591966386e-02	1.8844930724296474e-01	1.6298895285086662e-01	1.2194889892175398e-01	1.0036204462865063e-01	1.1682816787898091e-01	1.7475779661791432e-01	1.7545615790591401e-01	1.9288677593613834e-01	1.4238669723201133e-01	5.4349834332852942e-01	2.8610286205663110e-01	6.5541218408072185e-02	1.5167822130579980e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5363697949131674e-01	-3.6235182240070185e-01	-4.0722446633493203e-01	-5.0037733019431396e-01	-2.5917110615145128e-01	-2.6003700753114406e-01	-5.7712380796343143e-01	-4.4419387460792492e-01	-6.1062630773236892e-01	-4.3999966341586938e-01	-4.3803274274726994e-01	-1.7578364242593442e-01	-5.2811720145012520e-01	-3.2033175357263921e-01	-2.3500733914986360e-01	2.8524511997974439e-01	2.3980975314126574e-01	1.2134721181892250e-01	1.6138327753011300e-01	3.0570691885101829e-02	8.4934902873455176e-02	1.6394902266029790e-01	8.7344513412724228e-02	8.3806111344357462e-02	1.8928626748075117e-01	1.6368260137662011e-01	1.2242507517175300e-01	1.0075409712842658e-01	1.1704076128330396e-01	1.7540379510424353e-01	1.7575989764221628e-01	1.9373829904234466e-01	1.4259751332542647e-01	5.4490356094107584e-01	2.8731884548434300e-01	6.5706207709650286e-02	1.5202220644178091e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5423221455449423e-01	-3.6329439492001908e-01	-4.0853202097324731e-01	-5.0171304635268332e-01	-2.6022861737113234e-01	-2.6051266121572891e-01	-5.7919724185302535e-01	-4.4573428096733037e-01	-6.0743366093604190e-01	-4.3824968629946348e-01	-4.4007969237677141e-01	-1.7649654745725463e-01	-5.2962204709275618e-01	-3.2079878768358450e-01	-2.3554724225093690e-01	2.8631779213371156e-01	2.4068892213915680e-01	1.2185214094709079e-01	1.6200461091897683e-01	3.0712330648859667e-02	8.5257945259769444e-02	1.6461563955425929e-01	8.7718293389243168e-02	8.4137555265539413e-02	1.9012151624725993e-01	1.6437300594805543e-01	1.2289641245244165e-01	1.0114213993818015e-01	1.1723633568373582e-01	1.7604075947338224e-01	1.7603726374300085e-01	1.9458790095633496e-01	1.4278498917678697e-01	5.4625429810068105e-01	2.8852928792602411e-01	6.5863828118146478e-02	1.5234703736239724e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5472662852680044e-01	-3.6419784082668638e-01	-4.0980835586258774e-01	-5.0299699554797750e-01	-2.6127846168126190e-01	-2.6095014047229464e-01	-5.8123835929511458e-01	-4.4724702265998384e-01	-6.0399026378092968e-01	-4.3633465998173016e-01	-4.4212833269051310e-01	-1.7720397685873834e-01	-5.3107648901376936e-01	-3.2121321917264445e-01	-2.3605814370781236e-01	2.8737780139707619e-01	2.4155618930260975e-01	1.2235409526892384e-01	1.6261925656289103e-01	3.0854019086940701e-02	8.5577253342266554e-02	1.6527746938632984e-01	8.8090518466469536e-02	8.4466022834177951e-02	1.9095494136538244e-01	1.6506003408663150e-01	1.2336277462443293e-01	1.0152605587614827e-01	1.1741473423412667e-01	1.7666845575993659e-01	1.7628801661000348e-01	1.9543548006056893e-01	1.4294891020558551e-01	5.4755035265231145e-01	2.8973399165565916e-01	6.6013976528206661e-02	1.5265244776188078e-01	0
