# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2374226833595603e-01	-7.5043346906495045e-01	-3.9530877101546696e-01	-5.2904248532444831e-01	-5.4110972620174924e-01	-2.8733054569728467e-01	-4.2773947478258911e-01	-9.3630648665778493e-01	-2.0547904460424360e-01	1.2872282178549202e-01	1.3899072060125456e-01	3.0476462846618690e-01	1.2413012078015934e-01	3.4693888374166665e-01	5.9161710986549612e-02	5.5512263055113628e-02	7.9488787947277748e-02	5.8405502842617252e-02	1.0077075525575135e-01	1.3308386009043358e-01	1.3172481152924631e-01	2.0213357911508081e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2973008263214287e-01	-7.5636876066255398e-01	-3.9949569333529322e-01	-5.3815571190453071e-01	-5.4939834152966738e-01	-2.9192961499051484e-01	-4.4269054804636332e-01	-9.4586376004485195e-01	-2.1026996052396082e-01	1.2933044427464757e-01	1.3962865999059237e-01	3.0611492986683436e-01	1.2473918500994048e-01	3.4829166975026365e-01	5.9433621041400056e-02	5.5763151293616399e-02	7.9880503432270197e-02	5.8690987865078627e-02	1.0119208378784904e-01	1.3373495810396846e-01	1.3238262992035574e-01	2.0164887363993049e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3584395930714852e-01	-7.6237055209741755e-01	-4.0374255977363344e-01	-5.4752972476304951e-01	-5.5783191983644231e-01	-2.9662420853039356e-01	-4.5786834464627668e-01	-9.5555656168124936e-01	-2.1516101847692837e-01	1.2993588016009122e-01	1.4026304257793740e-01	3.0744883492088898e-01	1.2534797930230970e-01	3.4960679880673340e-01	5.9703739582587644e-02	5.6012201119274671e-02	8.0271861179870327e-02	5.8976563318716778e-02	1.0160579404184633e-01	1.3438714864935691e-01	1.3304291593979220e-01	2.0116694310846204e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4208683884313409e-01	-7.6843967505374267e-01	-4.0805039704626050e-01	-5.5716747795613719e-01	-5.6641301065668404e-01	-3.0141622142728086e-01	-4.7327137486683796e-01	-9.6538411184286854e-01	-2.2015419736181366e-01	1.3053870244313684e-01	1.4089353711603358e-01	3.0876468053649259e-01	1.2595601876656665e-01	3.5088202874995106e-01	5.9971856436237987e-02	5.6259268596961454e-02	8.0662479075650079e-02	5.9262082019222652e-02	1.0201137946994379e-01	1.3504028322555231e-01	1.3370555288069289e-01	2.0068774893199066e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4846167862885193e-01	-7.7457696064426074e-01	-4.1242024469222804e-01	-5.6707164470457838e-01	-5.7514411459157599e-01	-3.0630756806743281e-01	-4.8889776374843136e-01	-9.7534533763091036e-01	-2.2525147808215376e-01	1.3113845516953840e-01	1.4151979791396196e-01	3.1006071022506121e-01	1.2656278057477394e-01	3.5211503206643124e-01	6.0237750189047944e-02	5.6504204017486612e-02	8.1051946623419788e-02	5.9547386947213433e-02	1.0240831229695060e-01	1.3569420509708430e-01	1.3437041537190864e-01	2.0021125166506968e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5497144692124818e-01	-7.8078323712132303e-01	-4.1685315450667254e-01	-5.7724459177383092e-01	-5.8402767231444142e-01	-3.1130018006087878e-01	-5.0474522581651093e-01	-9.8543885393889175e-01	-2.3045483951983484e-01	1.3173465207595220e-01	1.4214146426135918e-01	3.1133507141011668e-01	1.2716770215635345e-01	3.5330339506878977e-01	6.0501187690476223e-02	5.6746851692876910e-02	8.1439823779604029e-02	5.9832310748358430e-02	1.0279604307312849e-01	1.3634874893087207e-01	1.3503736892580626e-01	1.9973741097292419e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6161911623596357e-01	-7.8705932730890937e-01	-4.2135018987838818e-01	-5.8768835279836140e-01	-5.9306605279898017e-01	-3.1639600393088407e-01	-5.2081103915945182e-01	-9.9566294395048427e-01	-2.3576625417570413e-01	1.3232677522182931e-01	1.4275815983594850e-01	3.1258581289169246e-01	1.2777017937776275e-01	3.5444461735159660e-01	6.0761923542641191e-02	5.6987049746516583e-02	8.1825639797852082e-02	6.0116675217977741e-02	1.0317400026689946e-01	1.3700374042032759e-01	1.3570626946854136e-01	1.9926618559794369e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6840765614165962e-01	-7.9340604573621853e-01	-4.2591242502314863e-01	-5.9840460058650047e-01	-6.0226154075156690e-01	-3.2159699852729789e-01	-5.3709201893943559e-01	-1.0060155392303241e+00	-2.4118768346564906e-01	1.3291427361269051e-01	1.4336949209509944e-01	3.1381088249798028e-01	1.2836956471583494e-01	3.5553611155822001e-01	6.1019699579046523e-02	5.7224629898386704e-02	8.2208892091390623e-02	6.0400290770875283e-02	1.0354158990383226e-01	1.3765899589671735e-01	1.3637696285279050e-01	1.9879753332529426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7534002543432301e-01	-7.9982419545318229e-01	-4.3054094410321359e-01	-6.0939461845439491e-01	-6.1161632323263382e-01	-3.2690513214569500e-01	-5.5358449043554336e-01	-1.0164941994809611e+00	-2.4672107266147811e-01	1.3349656182157124e-01	1.4397505165233959e-01	3.1500812495835256e-01	1.2896516543449996e-01	3.5657520349401528e-01	6.1274244333488062e-02	5.7459417245693485e-02	8.2589045121427895e-02	6.0682955897360426e-02	1.0389819525875355e-01	1.3831432192780502e-01	1.3704928435303212e-01	1.9833141094772322e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8241916366928765e-01	-8.0631456450818195e-01	-4.3523684022288728e-01	-6.2065927065115478e-01	-6.2113247545631567e-01	-3.3232237933398467e-01	-5.7028426173410907e-01	-1.0270960920510168e+00	-2.5236834546717923e-01	1.3407301861628113e-01	1.4457441163998055e-01	3.1617528003436479e-01	1.2955624177579955e-01	3.5755913262285438e-01	6.1525272500740254e-02	5.7691230039254575e-02	8.2965529320741915e-02	6.0964456606629483e-02	1.0424317660825826e-01	1.3896951490387519e-01	1.3772305814357030e-01	1.9786777422964106e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8964798203077641e-01	-8.1287792206835252e-01	-4.4000121428946487e-01	-6.3219897195219943e-01	-6.3081194576250332e-01	-3.3785071736799699e-01	-5.8718659619831337e-01	-1.0378179712921878e+00	-2.5813139822272313e-01	1.3464298560103621e-01	1.4516712705926918e-01	3.1730998094778007e-01	1.3014200517736543e-01	3.5848505298550276e-01	6.1772484390895832e-02	5.7919879456082846e-02	8.3337740062436119e-02	6.1244565858906898e-02	1.0457587105130672e-01	1.3962436061131414e-01	1.3839809675962136e-01	1.9740657787057665e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9702935352124171e-01	-8.1951501416310468e-01	-4.4483517372841030e-01	-6.4401365651376863e-01	-6.4065653976106218e-01	-3.4349212237757593e-01	-6.0428618486674424e-01	-1.0486561578760618e+00	-2.6401209372927464e-01	1.3520576588197494e-01	1.4575273411975959e-01	3.1840975314702791e-01	1.3072161652983494e-01	3.5935003457963144e-01	6.2015565379521610e-02	5.8145169368696605e-02	8.3705036684714879e-02	6.1523042988003949e-02	1.0489559240598140e-01	1.4027863379401997e-01	1.3907420054191560e-01	1.9694777546811431e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0456610245583587e-01	-8.2622655903204256e-01	-4.4973983104107773e-01	-6.5610274609892194e-01	-6.5066790365441207e-01	-3.4924856510489938e-01	-6.2157711894936507e-01	-1.0596065181957841e+00	-2.7001225469183504e-01	1.3576062276705281e-01	1.4633074956990619e-01	3.1947201345575826e-01	1.3129418448903107e-01	3.6015106524232443e-01	6.2254185356111762e-02	5.8366896111774869e-02	8.4066741583398982e-02	6.1799633116221282e-02	1.0520163119084147e-01	1.4093209770300713e-01	1.3975115706541799e-01	1.9649131948043914e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1226099325089379e-01	-8.3301324205928629e-01	-4.5471630219286624e-01	-6.6846511780376028e-01	-6.6084750675187065e-01	-3.5512200627711482e-01	-6.3905286260863958e-01	-1.0706644439919939e+00	-2.7613365677769469e-01	1.3630677851181686e-01	1.4690067002121673e-01	3.2049406964924049e-01	1.3185876385911294e-01	3.6088505307668445e-01	6.2487998173650132e-02	5.8584848246881385e-02	8.4422139384784461e-02	6.2074066563816831e-02	1.0549325469962849e-01	1.4158450363469285e-01	1.4042874055293680e-01	1.9603716118862653e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2011671849946816e-01	-8.3987571027725916e-01	-4.5976570481930457e-01	-6.8109907143216608e-01	-6.7119662319727258e-01	-3.6111439157595843e-01	-6.5670622623353492e-01	-1.0818248323575546e+00	-2.8237802129176254e-01	1.3684341312360568e-01	1.4746197126865151e-01	3.2147312050624294e-01	1.3241435406430346e-01	3.6154882946454364e-01	6.2716641102455825e-02	5.8798806326085092e-02	8.4770476212296622e-02	6.2346058255569443e-02	1.0576970717835182e-01	1.4223559045847212e-01	1.4110671127456509e-01	1.9558525065883372e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2813588633173529e-01	-8.4681456642444786e-01	-4.6488915623717220e-01	-6.9400229668791313e-01	-6.8171631294022361e-01	-3.6722764618789189e-01	-6.7452934043431922e-01	-1.0930820662908196e+00	-2.8874700747292087e-01	1.3736966323773289e-01	1.4801410761035177e-01	3.2240625638563369e-01	1.3295989772821185e-01	3.6213915270728458e-01	6.2939734291855814e-02	5.9008542655432844e-02	8.5110959061229244e-02	6.2615307127298236e-02	1.0603021011398775e-01	1.4288508413432405e-01	1.4178481493409911e-01	1.9513553670456438e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3632100706349394e-01	-8.5383036254345490e-01	-4.7008777124758372e-01	-7.0717184037438596e-01	-6.9240740199120809e-01	-3.7346366891936228e-01	-6.9251363100654884e-01	-1.1044299959824821e+00	-2.9524220441887417e-01	1.3788462108025931e-01	1.4855651117018398e-01	3.2329046037819670e-01	1.3349427938114150e-01	3.6265271233628860e-01	6.3156880243623176e-02	5.9213821059346028e-02	8.5442755296644704e-02	6.2881495535545090e-02	1.0627396264416708e-01	1.4353269722135056e-01	1.4246278204378107e-01	1.9468796684919611e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4467447914205546e-01	-8.6092359310781774e-01	-4.7536265971770020e-01	-7.2060407381422742e-01	-7.0327046201132037e-01	-3.7982432586320608e-01	-7.1064979513281679e-01	-1.1158619210364962e+00	-3.0186512265066462e-01	1.3838733353295174e-01	1.4908859122702117e-01	3.2412261008504439e-01	1.3401632431714428e-01	3.6308613413349988e-01	6.3367663301530291e-02	5.9414396647159237e-02	8.5764992290239456e-02	6.3144288673986179e-02	1.0650014209727514e-01	1.4417812837830321e-01	1.4314032728894960e-01	1.9424248728898155e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5319857440558472e-01	-8.6809468766868625e-01	-4.8071492392774356e-01	-7.3429466072380223e-01	-7.1430578929889921e-01	-3.8631144360392500e-01	-7.2892777911063578e-01	-1.1273705738403701e+00	-3.0861718533211280e-01	1.3887680131699778e-01	1.4960973355514010e-01	3.2489948007436820e-01	1.3452479762385333e-01	3.6343598590096610e-01	6.3571649161781860e-02	5.9610015583155485e-02	8.6076757212631499e-02	6.3403334000515565e-02	1.0670790467234141e-01	1.4482106185733926e-01	1.4381714888440617e-01	1.9379904285675043e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6189542267935310e-01	-8.7534400301553450e-01	-4.8614565567001161e-01	-7.4823852580004491e-01	-7.2551338324755743e-01	-3.9292680195160223e-01	-7.4733675791378607e-01	-1.1389481043146243e+00	-3.1549971916369457e-01	1.3935197831295187e-01	1.5011929978059321e-01	3.2561774506812374e-01	1.3501840340934698e-01	3.6369878401591837e-01	6.3768384409526660e-02	5.9800414861610258e-02	8.6377096998071626e-02	6.3658260679323730e-02	1.0689638626794440e-01	1.4546116699243711e-01	1.4449292792457788e-01	1.9335757698656493e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7076699574047772e-01	-8.8267181484857926e-01	-4.9165593308680960e-01	-7.6242982429997685e-01	-7.3689292436306975e-01	-3.9967212619665632e-01	-7.6586511691213177e-01	-1.1505860662846075e+00	-3.2251394497509200e-01	1.3981177103521469e-01	1.5061662675890045e-01	3.2627398390943213e-01	1.3549578425136213e-01	3.6387100080491902e-01	6.3957396087079010e-02	5.9985322088510942e-02	8.6665018499017588e-02	6.3908679042689723e-02	1.0706470346906344e-01	1.4609809768410667e-01	1.4516732772980670e-01	1.9291803167959722e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7981509069144098e-01	-8.9007830896464590e-01	-4.9724681723456654e-01	-7.7686191291524209e-01	-7.4844375194019486e-01	-4.0654907888039871e-01	-7.8450043609098574e-01	-1.1622754057301614e+00	-3.2966096804552475e-01	1.4025503828007238e-01	1.5110102597992298e-01	3.2686468435997246e-01	1.3595552089512800e-01	3.6394907276677113e-01	6.4138191299916256e-02	6.0164455271789131e-02	8.6939488848285784e-02	6.4154180077593825e-02	1.0721195470039820e-01	1.4673149188225182e-01	1.4583999319139085e-01	1.9248034747152634e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8904131279202592e-01	-8.9756357196271030e-01	-5.0291934836198204e-01	-7.9152732226540135e-01	-7.6016484151461428e-01	-4.1355925107955238e-01	-8.0322947712494031e-01	-1.1740064511792179e+00	-3.3694176818613475e-01	1.4068059096692173e-01	1.5157178300629018e-01	3.2738624877435452e-01	1.3639613222682939e-01	3.6392940966920811e-01	6.4310256866946983e-02	6.0337522622069963e-02	8.7199436046618589e-02	6.4394334942654077e-02	1.0733722155409994e-01	1.4736097106927667e-01	1.4651055011828840e-01	1.9204446340176884e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9844705780919520e-01	-9.0512758148048622e-01	-5.0867454189074424e-01	-8.0641773135365225e-01	-7.7205478221971069e-01	-4.2070415320645760e-01	-8.2203817367223841e-01	-1.1857689065201271e+00	-3.4435718962402362e-01	1.4108719219274810e-01	1.5202815695227495e-01	3.2783500069527771e-01	1.3681607555024089e-01	3.6380840453880753e-01	6.4473059021960724e-02	6.0504222366121289e-02	8.7443749793421247e-02	6.4628694521270902e-02	1.0743957029912132e-01	1.4798613974576899e-01	1.4717860458869023e-01	1.9161031698488684e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0803349395479926e-01	-9.1277019597885967e-01	-5.1451338408837188e-01	-8.2152394434684861e-01	-7.8411175419264845e-01	-4.2798520533068857e-01	-8.4091162526378971e-01	-1.1975518465137402e+00	-3.5190793073302973e-01	1.4147355752018470e-01	1.5246938001053073e-01	3.2820719240920743e-01	1.3721374719434670e-01	3.6358244455705457e-01	6.4626043173568917e-02	6.0664242575361994e-02	8.7671282578126092e-02	6.4856789017238486e-02	1.0751805357848415e-01	1.4860658492135989e-01	1.4784374230998631e-01	1.9117784418453598e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1780154349176291e-01	-9.2049114409721600e-01	-5.2043682742389819e-01	-8.3683587005751281e-01	-7.9633350618897991e-01	-4.3540372703218361e-01	-8.5983409516496234e-01	-1.2093437152896718e+00	-3.5959453366183808e-01	1.4183835551953908e-01	1.5289465703460800e-01	3.2849901349718974e-01	1.3758748347972644e-01	3.6324792286801733e-01	6.4768633731315708e-02	6.0817261011968202e-02	8.7880851049101524e-02	6.5078127599432725e-02	1.0757171229967419e-01	1.4922187561361788e-01	1.4850552799095210e-01	1.9074697939034591e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2775186410039434e-01	-9.2829001360910623e-01	-5.2644578559856747e-01	-8.5234250451849691e-01	-8.0871733357960884e-01	-4.4296092680076626e-01	-8.7878901258815456e-01	-1.2211323281114048e+00	-3.6741737391554757e-01	1.4218020858497923e-01	1.5330316518566486e-01	3.2870660040927913e-01	1.3793556207112359e-01	3.6280125129464280e-01	6.4900234005971724e-02	6.0962944995293616e-02	8.8071237676209849e-02	6.5292198102511911e-02	1.0759957772208772e-01	1.4983156235812733e-01	1.4916350473030329e-01	1.9031765539814394e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3788483010764712e-01	-9.3616624001482696e-01	-5.3254112824543010e-01	-8.6803191705031912e-01	-8.2126005691805160e-01	-4.5065789100210712e-01	-8.9775897962884899e-01	-1.2329048766912301e+00	-3.7537664995225445e-01	1.4249769404463497e-01	1.5369405365224506e-01	3.2882604708382379e-01	1.3825620374287392e-01	3.6223887395127868e-01	6.5020226192313582e-02	6.1100951291495516e-02	8.8241192722017289e-02	6.5498466790859314e-02	1.0760067374397822e-01	1.5043517673317261e-01	1.4981719342607086e-01	1.8988980339396571e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4820051369327579e-01	-9.4411909481482803e-01	-5.3872367529371101e-01	-8.8389124022659893e-01	-8.3395800127936959e-01	-4.5849557243567285e-01	-9.1672578328717436e-01	-1.2446479383283822e+00	-3.8347237286137531e-01	1.4278934558361453e-01	1.5406644345242876e-01	3.2885341662448769e-01	1.3854757458271166e-01	3.6155728172968304e-01	6.5127971442929686e-02	6.1230926029423850e-02	8.8389436535252899e-02	6.5696378193245142e-02	1.0757401938969120e-01	1.5103223090275231e-01	1.5046609221056528e-01	1.8946335294231058e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5869866619776301e-01	-9.5214767351567220e-01	-5.4499419099610047e-01	-8.9990666414351772e-01	-8.4680697658448478e-01	-4.6647477851600672e-01	-9.3567041292018016e-01	-1.2563474891315025e+00	-3.9170435619538924e-01	1.4305365499789185e-01	1.5441942732804553e-01	3.2878475403839830e-01	1.3880778865787122e-01	3.6075302762455302e-01	6.5222810041757104e-02	6.1352504645993490e-02	8.8514662178368828e-02	6.5885355015889768e-02	1.0751863149610653e-01	1.5162221718193611e-01	1.5110967591598806e-01	1.8903823197913341e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6937869966742657e-01	-9.6025088342828313e-01	-5.5135337761967496e-01	-9.1606343539457069e-01	-8.5980225913466357e-01	-4.7459615911479630e-01	-9.5457308344668013e-01	-1.2679889215693099e+00	-4.0007220603111693e-01	1.4328907429561180e-01	1.5475206974096167e-01	3.2861610002823394e-01	1.3903491116532382e-01	3.5982274285255456e-01	6.5304061686157419e-02	6.1465311864402794e-02	8.8615538398980051e-02	6.6064798141745484e-02	1.0743352759517300e-01	1.5220460762887372e-01	1.5174739557604064e-01	1.8861436681008013e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8023966878207014e-01	-9.6842743132643361e-01	-5.5780186880402027e-01	-9.3234586114117568e-01	-8.7293857459019675e-01	-4.8286019410744624e-01	-9.7341326459625810e-01	-1.2795570665710918e+00	-4.0857531134059250e-01	1.4349401816062443e-01	1.5506340698171897e-01	3.2834350581939992e-01	1.3922696208541213e-01	3.5876315370610318e-01	6.5371025886342207e-02	6.1568961708697925e-02	8.8690712952541578e-02	6.6234086723895885e-02	1.0731772898720553e-01	1.5277885366805233e-01	1.5237867796914198e-01	1.8819168211449970e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9128025331953817e-01	-9.7667581104170409e-01	-5.6434022259326500e-01	-9.4873731865260924e-01	-8.8621008263458423e-01	-4.9126718067429570e-01	-9.9216971645636576e-01	-1.2910362203706087e+00	-4.1721283475482923e-01	1.4366686679092203e-01	1.5535244740097193e-01	3.2796304899078477e-01	1.3938192035503932e-01	3.5757109906981749e-01	6.5422982490880174e-02	6.1663057558290699e-02	8.8738816280839600e-02	6.6392578380964351e-02	1.0717026399724951e-01	1.5334438574968920e-01	1.5300292520911785e-01	1.8777010095578461e+00
