# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1215732121029807e-01	-7.4166627217005088e-01	-3.8853523986558014e-01	-5.1205763324633946e-01	-5.2626826340656074e-01	-2.7908229925568451e-01	-3.9683646129100369e-01	-9.1926235581162419e-01	-1.9637091783882518e-01	1.2808276781110625e-01	1.3836066668847194e-01	3.0331721061277267e-01	1.2345506011969412e-01	3.4555262756455207e-01	5.8880746055981509e-02	5.5262864320571037e-02	7.9018926080118707e-02	5.8109996381789590e-02	1.0033245749233866e-01	1.3243458869682459e-01	1.3106229865377744e-01	2.2268700993756698e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1732891702310511e-01	-7.4715718433134348e-01	-3.9234402645713046e-01	-5.1972355309817864e-01	-5.3359401942301599e-01	-2.8311602307054695e-01	-4.0958478631219569e-01	-9.2755635294507732e-01	-2.0052444714702974e-01	1.2868613563584091e-01	1.3900474593547979e-01	3.0466729068002213e-01	1.2405031634506536e-01	3.4694525438767432e-01	5.9152913125580110e-02	5.5516324722528612e-02	7.9394221636400392e-02	5.8393247558730807e-02	1.0075957068884220e-01	1.3308483812540681e-01	1.3171617771309635e-01	2.2215433795640047e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2259726429735538e-01	-7.5269520095231957e-01	-3.9620027822497100e-01	-5.2756909674720198e-01	-5.4102945609300213e-01	-2.8722305251382407e-01	-4.2248465746174602e-01	-9.3591153605125832e-01	-2.0475516305694655e-01	1.2928731746130617e-01	1.3964605171237476e-01	3.0600200874011879e-01	1.2464461528636935e-01	3.4830420838194964e-01	5.9423447044631726e-02	5.5768236134201968e-02	7.9768019036067020e-02	5.8676594412639671e-02	1.0117969324312807e-01	1.3373644661695541e-01	1.3237256584804474e-01	2.2162514132655082e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2796406765415400e-01	-7.5828048507433365e-01	-4.0010458241755958e-01	-5.3559501076978655e-01	-5.4857573951506344e-01	-2.9140452600923039e-01	-4.3553198736438348e-01	-9.4432526081204149e-01	-2.0906415134122008e-01	1.2988597122405060e-01	1.4028431125327886e-01	3.0732005115996713e-01	1.2523757165460589e-01	3.4962769431878704e-01	5.9692171542417433e-02	5.6018476133403071e-02	8.0140004990233396e-02	5.8959916149005906e-02	1.0159241243856192e-01	1.3438929516457934e-01	1.3303137213508226e-01	2.2109939489376651e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3343101865176699e-01	-7.6391317935328984e-01	-4.0405752506018794e-01	-5.4380176794282109e-01	-5.5623396710953321e-01	-2.9566157820923306e-01	-4.4872231959147285e-01	-9.5279462109909463e-01	-2.1345247893726890e-01	1.3048173548420031e-01	1.4091924137261358e-01	3.0862004444960639e-01	1.2582877492957525e-01	3.5091386647661887e-01	5.9958902115671800e-02	5.6266917936912256e-02	8.0509848108171286e-02	5.9243084782098186e-02	1.0199730247342169e-01	1.3504325869077663e-01	1.3369249947053696e-01	2.2057707282144245e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3899979096880200e-01	-7.6959340403107113e-01	-4.0805969014029037e-01	-5.5218954961970368e-01	-5.6400515955800579e-01	-2.9999533794683164e-01	-4.6205081496807049e-01	-9.6131643849966542e-01	-2.1792119078025510e-01	1.3107422873014241e-01	1.4155054814603443e-01	3.0990055435918579e-01	1.2641778840828591e-01	3.5216082934257020e-01	6.0223445740668825e-02	5.6513430280210261e-02	8.0877198389613741e-02	5.9525964831224638e-02	1.0239392442663760e-01	1.3569820582093967e-01	1.3435584429796152e-01	2.2005814857090620e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4467203526368861e-01	-7.7532125475044544e-01	-4.1211165872488986e-01	-5.6075822784045015e-01	-5.7189025233994051e-01	-3.0440692602512437e-01	-4.7551223814855903e-01	-9.6988725204867221e-01	-2.2247130646833921e-01	1.3166304869267687e-01	1.4217792658781550e-01	3.1116008513859078e-01	1.2700414826517889e-01	3.5336663855809858e-01	6.0485600583202792e-02	5.6757877296262277e-02	8.1241686742398081e-02	5.9808413011609690e-02	1.0278182626427494e-01	1.3635399865152531e-01	1.3502129632811435e-01	2.1954259488127170e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5044937370552955e-01	-7.8109680020659489e-01	-4.1621400800596015e-01	-5.6950734724050533e-01	-5.7989008687087551e-01	-3.0889745283769721e-01	-4.8910094455892561e-01	-9.7850330823972098e-01	-2.2710381676085539e-01	1.3224777167287979e-01	1.4280106032550635e-01	3.1239707897903557e-01	1.2758736262994252e-01	3.5452930212700934e-01	6.0745155707469328e-02	5.7000118393646861e-02	8.1602924530160395e-02	6.0090277920633567e-02	1.0316054289044099e-01	1.3701049251308267e-01	1.3568873825181016e-01	2.1903038374890875e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5633339417301410e-01	-7.8692007962874932e-01	-4.2036731026939045e-01	-5.7843610683099833e-01	-5.8800540124981127e-01	-3.1346801581306355e-01	-5.0281086781170814e-01	-9.8716055139346315e-01	-2.3181967991113708e-01	1.3282795188828189e-01	1.4341962127280528e-01	3.1360991565672947e-01	1.2816691068920516e-01	3.5564678190436649e-01	6.1001890784974977e-02	5.7240008134359650e-02	8.1960503155090306e-02	6.0371399720293192e-02	1.0352959624638416e-01	1.3766753572837578e-01	1.3635804544594418e-01	2.1852148640657814e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6232564411982912e-01	-7.9279110008587594e-01	-4.2457213178310049e-01	-5.8754334173170897e-01	-5.9623682062673478e-01	-3.1811969667671064e-01	-5.1663550770757627e-01	-9.9585461446751888e-01	-2.3661981783691230e-01	1.3340312084234640e-01	1.4403326930171484e-01	3.1479691239941510e-01	1.2874224181891605e-01	3.5671699538480955e-01	6.1255575804731358e-02	5.7477396111664095e-02	8.2313993681042447e-02	6.0651609816855176e-02	1.0388849546160539e-01	1.3832496936588573e-01	1.3702908567305630e-01	2.1801587330229286e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6842762410702947e-01	-7.9870983361087589e-01	-4.2882903159981506e-01	-5.9682750494682313e-01	-6.0458484720495365e-01	-3.2285355852467040e-01	-5.3056791894533328e-01	-1.0045808103978839e+00	-2.4150511213249623e-01	1.3397278672259094e-01	1.4464165191517661e-01	3.1595632399717249e-01	1.2931277475474037e-01	3.5773781780856623e-01	6.1505970786131008e-02	5.7712126828407047e-02	8.2662946502577522e-02	6.0930730538794761e-02	1.0423673706083539e-01	1.3898262698902819e-01	1.3770171877486276e-01	2.1751351407797070e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7464078100503680e-01	-8.0467621413850743e-01	-4.3313856026991177e-01	-6.0628664928252718e-01	-6.1304984989697597e-01	-3.2767064270302027e-01	-5.4460070066970634e-01	-1.0133341240672795e+00	-2.4647639992841197e-01	1.3453643383307159e-01	1.4524440392152563e-01	3.1708634317932677e-01	1.2987789680832115e-01	3.5870708460304956e-01	6.1752825496040054e-02	5.7944039576261673e-02	8.3006891065764504e-02	6.1208574814241218e-02	1.0457380523072247e-01	1.3964033440147938e-01	1.3837579636026548e-01	2.1701437754795108e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8096650087042629e-01	-8.1069013425296632e-01	-4.3750125845976034e-01	-6.1591840951464538e-01	-6.2163205365694485e-01	-3.3257196548830370e-01	-5.5872598699351184e-01	-1.0221092050011955e+00	-2.5153446960558307e-01	1.3509352206730305e-01	1.4584114711224788e-01	3.1818510127962213e-01	1.3043696313776490e-01	3.5962259417731979e-01	6.1995879171793986e-02	5.8172968316412901e-02	8.3345335646810112e-02	6.1484945849282123e-02	1.0489917215004230e-01	1.4029790938906220e-01	1.3905116148841454e-01	2.1651843167745612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8740610150531787e-01	-8.1675144174210113e-01	-4.4191765547097661e-01	-6.2571998492367220e-01	-6.3033152851725704e-01	-3.3755851456452918e-01	-5.7293543863752250e-01	-1.0309003608973004e+00	-2.5668005637285768e-01	1.3564348642803312e-01	1.4643148994468386e-01	3.1925066921193845e-01	1.3098929608120971e-01	3.6048211108581185e-01	6.2234860251933193e-02	5.8398741562253179e-02	8.3677767194793445e-02	6.1759636808617124e-02	1.0521229838715834e-01	1.4095516145870993e-01	1.3972764834748633e-01	2.1602564356108558e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9396082471012103e-01	-8.2285993595625184e-01	-4.4638826765604978e-01	-6.3568812232367655e-01	-6.3914817836192384e-01	-3.4263124529322403e-01	-5.8722023583743099e-01	-1.0397015520983268e+00	-2.6191383771829407e-01	1.3618573660061878e-01	1.4701502723147530e-01	3.2028105877875707e-01	1.3153418456280172e-01	3.6128336957662371e-01	6.2469486116671254e-02	5.8621182264710969e-02	8.4003651244958052e-02	6.2032430500192429e-02	1.0551263336833981e-01	1.4161189157509438e-01	1.4040508192992188e-01	2.1553597940144109e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0063182824353857e-01	-8.2901536397103670e-01	-4.5091359672591996e-01	-6.4581909972044493e-01	-6.4808172947429432e-01	-3.4779107677392140e-01	-6.0157107267263299e-01	-1.0485063871224667e+00	-2.6723642874644649e-01	1.3671965658704771e-01	1.4759133983872416e-01	3.2127422433429692e-01	1.3207088358084665e-01	3.6202407753824700e-01	6.2699462840247952e-02	5.8840107700892992e-02	8.4322431909145276e-02	6.2303099065591477e-02	1.0579961592037077e-01	1.4226789189557898e-01	1.4108327770495960e-01	2.1504940448798600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0742017750706840e-01	-8.3521741655477799e-01	-4.5549412794520144e-01	-6.5610871074283539e-01	-6.5713171890220057e-01	-3.5303888769351416e-01	-6.1597815297584635e-01	-1.0573081193684570e+00	-2.7264837741571935e-01	1.3724460440792136e-01	1.4815999439500113e-01	3.2222806482367583e-01	1.3259861378830570e-01	3.6270192085693204e-01	6.2924484957476115e-02	5.9055329366783434e-02	8.4633531950050078e-02	6.2571403678105153e-02	1.0607267489066334e-01	1.4292294550423440e-01	1.4176204128939063e-01	2.1456588317625518e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1432683697481517e-01	-8.4146572394285424e-01	-4.6013032821097155e-01	-6.6655224999940421e-01	-6.6629748268904920e-01	-3.5837551196407191e-01	-6.3043118798579845e-01	-1.0660996451148868e+00	-2.7815015969174745e-01	1.3775991187994208e-01	1.4872054301351523e-01	3.2314042621864253e-01	1.3311656117614920e-01	3.6331456819484925e-01	6.3144235246952798e-02	5.9266652874802934e-02	8.4936352946007335e-02	6.2837094250549036e-02	1.0633122984780691e-01	1.4357682614573788e-01	1.4244116811755680e-01	2.1408537886753827e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2135266139318908e-01	-8.4775985142301835e-01	-4.6482264401127960e-01	-6.7714449951988964e-01	-6.7557814402514105e-01	-3.6380173415001632e-01	-6.4491939590705216e-01	-1.0748735029346497e+00	-2.8374217463473533e-01	1.3826488447662991e-01	1.4927252302993144e-01	3.2400910436929420e-01	1.3362387687036897e-01	3.6385967619687554e-01	6.3358384533558465e-02	5.9473877857096881e-02	8.5230275553001084e-02	6.3099909155045514e-02	1.0657469186514469e-01	1.4422929796006415e-01	1.4312044311171540e-01	2.1360785398916868e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2849838677892712e-01	-8.5409929473766355e-01	-4.6957149925987834e-01	-6.8787971644776913e-01	-6.8497260137920823e-01	-3.6931828468699263e-01	-6.5943150354140712e-01	-1.0836218746457318e+00	-2.8942473944058739e-01	1.3875880128012405e-01	1.4981545675850183e-01	3.2483184828974887e-01	1.3411967705366934e-01	3.6433489513114142e-01	6.3566591513022269e-02	5.9676797875486264e-02	8.5514659870492407e-02	6.3359574957128892e-02	1.0680246438957487e-01	1.4488011521896582e-01	1.4379964035399165e-01	2.1313326997556330e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3576462124794593e-01	-8.6048347531105795e-01	-4.7437729300405834e-01	-6.9875162215582631e-01	-6.9447951667599783e-01	-3.7492583489632436e-01	-6.7395575015395293e-01	-1.0923365879185367e+00	-2.9519808445766393e-01	1.3924091503198674e-01	1.5034885126934869e-01	3.2560636389395864e-01	1.3460304302298262e-01	3.6473787496544963e-01	6.3768502601476970e-02	5.9875200339081364e-02	8.5788845917502660e-02	6.3615806166674407e-02	1.0701394419730491e-01	1.4552902206533580e-01	1.4447852276124626e-01	2.1266158725016409e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4315183571164459e-01	-8.6691173531186605e-01	-4.7924039700293930e-01	-7.0975339296110251e-01	-7.0409730359147704e-01	-3.8062499180064385e-01	-6.8847989373361484e-01	-1.1010091206576404e+00	-3.0106234820288258e-01	1.3971045229092330e-01	1.5087219818990993e-01	3.2633031819568981e-01	1.3507302139399568e-01	3.6506627187829271e-01	6.3963751813062214e-02	6.0068866430624306e-02	8.6052154225142841e-02	6.3868305008286566e-02	1.0720852243775943e-01	1.4617575225664123e-01	1.4515684176428650e-01	2.1219276520844557e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5066035448146521e-01	-8.7338333256367595e-01	-4.8416115317412917e-01	-7.2087765261880632e-01	-7.1382411604283591e-01	-3.8641629274808970e-01	-7.0299121980272061e-01	-1.1096306072719395e+00	-3.0701757240274608e-01	1.4016661370524858e-01	1.5138497353372388e-01	3.2700134398419434e-01	1.3552862446380404e-01	3.6531775519948179e-01	6.4151960668763414e-02	6.0257571042692443e-02	8.6303886551453074e-02	6.4116761213905346e-02	1.0738558576625193e-01	1.4682002891371931e-01	1.4583433699295653e-01	2.1172676220216133e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5829034582670882e-01	-8.7989743531874187e-01	-4.8913987090728678e-01	-7.3211646677618913e-01	-7.2365783695595143e-01	-3.9230019985441922e-01	-7.1747655292260082e-01	-1.1181918469417251e+00	-3.1306369708666054e-01	1.4060857440775698e-01	1.5188663755988716e-01	3.2761704498416205e-01	1.3596883074261981e-01	3.6549001477133486e-01	6.4332738139782866e-02	6.0441082724959114e-02	8.6543326723992481e-02	6.4360851840509797e-02	1.0754451756536680e-01	1.4746156427632826e-01	1.4651073596874337e-01	2.1126353552501351e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6604181253473927e-01	-8.8645311691293327e-01	-4.9417682424384385e-01	-7.4346133956718152e-01	-7.3359606739803340e-01	-3.9827709427439645e-01	-7.3192227103227181e-01	-1.1266833139838903e+00	-3.1920055576153938e-01	1.4103548454039105e-01	1.5237663466666462e-01	3.2817500150527623e-01	1.3639258566515289e-01	3.6558076871701750e-01	6.4505680628837520e-02	6.0619163643770867e-02	8.6769741615109044e-02	6.4600241115898960e-02	1.0768469925427707e-01	1.4810005946695062e-01	1.4718575380664156e-01	2.1080304139993964e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7391458252676252e-01	-8.9304935032255073e-01	-4.9927224892294958e-01	-7.5490321252632009e-01	-7.4363611616794234e-01	-4.0434727031597217e-01	-7.4631432274484610e-01	-1.1350951704074086e+00	-3.2542787069816803e-01	1.4144646991573925e-01	1.5285439332286885e-01	3.2867277658299437e-01	1.3679880249182358e-01	3.6558777159794192e-01	6.4670371992852402e-02	6.0791569555360130e-02	8.6982382254200658e-02	6.4834580315619603e-02	1.0780551168444362e-01	1.4873520426445017e-01	1.4785909292811489e-01	2.1034523496822075e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8190829958624573e-01	-8.9968500264666051e-01	-5.0442633929460889e-01	-7.6643246599606518e-01	-7.5377498994088288e-01	-4.1051092941297779e-01	-7.6063824771121979e-01	-1.1434172807402039e+00	-3.3174524836111946e-01	1.4184063282191919e-01	1.5331932604073331e-01	3.2910792260811561e-01	1.3718636340936696e-01	3.6550882293723136e-01	6.4826383610571164e-02	6.0958049794067146e-02	8.7180485080563530e-02	6.5063507674183632e-02	1.0790633661929999e-01	1.4936667688928990e-01	1.4853044278709274e-01	2.0989007028062598e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9002241426061907e-01	-9.0635882954140334e-01	-5.0963924510195024e-01	-7.7803892319481771e-01	-7.6400938406773733e-01	-4.1676817397433552e-01	-7.7487920014281952e-01	-1.1516392291954418e+00	-3.3815217501504413e-01	1.4221705297682466e-01	1.5377082939411224e-01	3.2947798843828063e-01	1.3755412083964075e-01	3.6534177608109597e-01	6.4973274498636130e-02	6.1118347276997616e-02	8.7363273339605044e-02	6.5286648333768849e-02	1.0798655829463842e-01	1.4999414380212436e-01	1.4919947961103003e-01	2.0943750029081678e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9825617500034161e-01	-9.1306946963585267e-01	-5.1491106813566656e-01	-7.8971185710371894e-01	-7.7433567413223625e-01	-4.2311900113011180e-01	-7.8902197556472720e-01	-1.1597503392303519e+00	-3.4464801254096439e-01	1.4257478863701292e-01	1.5420828408590198e-01	3.2978052697976834e-01	1.3790089896452370e-01	3.6508454736466373e-01	6.5110591479687244e-02	6.1272198526585997e-02	8.7529958624278689e-02	6.5503614333627294e-02	1.0804556505548793e-01	1.5061725951767754e-01	1.4986586615914668e-01	2.0898747685124794e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0660861960220623e-01	-9.1981543896179152e-01	-5.2024185876480589e-01	-8.0144000031833251e-01	-7.8474990837116410e-01	-4.2956329639707852e-01	-8.0305104084725576e-01	-1.1677396955335608e+00	-3.5123199449669484e-01	1.4291287786570253e-01	1.5463105506863425e-01	3.3001310322288596e-01	1.3822549547371818e-01	3.6473512554338250e-01	6.5237869405998822e-02	6.1419333712574034e-02	8.7679742562575491e-02	6.5714004643431231e-02	1.0808275106430322e-01	1.5123566643592307e-01	1.5052925150003679e-01	2.0853995071180460e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1507856702638862e-01	-9.2659512543282363e-01	-5.2563161234936351e-01	-8.1321155799672007e-01	-7.9524780106384407e-01	-4.3610082728876204e-01	-8.1695056753817574e-01	-1.1755961684579916e+00	-3.5790322245563638e-01	1.4323033996341111e-01	1.5503849172220913e-01	3.3017330270890205e-01	1.3852668354102027e-01	3.6429158144563223e-01	6.5354631442108541e-02	6.1559476714941122e-02	8.7811818650795181e-02	6.5917405243765229e-02	1.0809751807430398e-01	1.5184899469267255e-01	1.5118927081092010e-01	2.0809487152143058e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2366460965855768e-01	-9.3340678341097838e-01	-5.3108026554143895e-01	-8.2501422401801561e-01	-8.0582472699724494e-01	-4.4273123689730731e-01	-8.3070446848940926e-01	-1.1833084408954870e+00	-3.6466066265798697e-01	1.4352617706373011e-01	1.5542992809271722e-01	3.3025874040091058e-01	1.3880321403321197e-01	3.6375207779676788e-01	6.5460389409789488e-02	6.1692345209348534e-02	8.7925374231111117e-02	6.6113389256925309e-02	1.0808927726080315e-01	1.5245686203177336e-01	1.5184554520085403e-01	2.0765218783300594e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3236510608978085e-01	-9.4024852840170337e-01	-5.3658769248310512e-01	-8.3683520044529169e-01	-8.1647571711182854e-01	-4.4945403747664148e-01	-8.4429643774113150e-01	-1.1908650375666741e+00	-3.7150314300778048e-01	1.4379937589556394e-01	1.5580468319625712e-01	3.3026706992529514e-01	1.3905381795415062e-01	3.6311487915945467e-01	6.5554644198577927e-02	6.1817650776663416e-02	8.8019592610662875e-02	6.6301517131103063e-02	1.0805745110237025e-01	1.5305887370119431e-01	1.5249768156029475e-01	2.0721184711174159e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4117817448756441e-01	-9.4711833192061745e-01	-5.4215370091063309e-01	-8.4866122036361047e-01	-8.2719545543093698e-01	-4.5626860405862479e-01	-8.5770999359337008e-01	-1.1982543566754185e+00	-3.7842935044810633e-01	1.4404890971191237e-01	1.5616206139156552e-01	3.3019599314464493e-01	1.3927720912490676e-01	3.6237836193005701e-01	6.5636886244887213e-02	6.1935099038132727e-02	8.8093655318049968e-02	6.6481336880922906e-02	1.0800147530270236e-01	1.5365462237536026e-01	1.5314527243941986e-01	2.0677379574736392e+00
