# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4960686553346105e-01	-3.6645020021082775e-01	-4.0248488919505165e-01	-4.9547997470707683e-01	-2.5465389980359771e-01	-2.7509177132608792e-01	-5.5608597488190370e-01	-4.4099655793919523e-01	-6.6612067875619740e-01	-4.8257120195519648e-01	-4.1295785118614980e-01	-1.7885288782168857e-01	-5.1394857318055154e-01	-3.3061294238118089e-01	-2.3915389885060051e-01	2.6908887101734030e-01	2.2643033289491099e-01	1.1403999759179835e-01	1.5211536313218765e-01	2.8605874470210835e-02	8.0114178863045574e-02	1.5421301976039387e-01	8.1995145037029066e-02	7.8913742434022591e-02	1.7746699913681643e-01	1.5374467847179113e-01	1.1539468696016252e-01	9.4967462491898053e-02	1.1265470865537822e-01	1.6566633051866936e-01	1.6932074860479387e-01	1.8170443845185613e-01	1.3776213931501813e-01	5.2046012851515366e-01	2.6992390970744645e-01	6.2843153114310130e-02	1.4570753775822970e-01	3.7805994381019428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5306044885992833e-01	-3.7014988537938592e-01	-4.0598443760010217e-01	-4.9950052137426459e-01	-2.5700810567700677e-01	-2.7878185117690996e-01	-5.5975999473343518e-01	-4.4515219477020851e-01	-6.7084615993910901e-01	-4.8707415468742726e-01	-4.1534387756729629e-01	-1.8109930298369997e-01	-5.1735280076648105e-01	-3.3414022172586505e-01	-2.4167109983828958e-01	2.7030805138852237e-01	2.2744912591382246e-01	1.1457618296878827e-01	1.5281371767310054e-01	2.8746192076548192e-02	8.0485199163406379e-02	1.5493079639257251e-01	8.2384373849618955e-02	7.9278344703644907e-02	1.7831566271440405e-01	1.5446886670267967e-01	1.1592299532967966e-01	9.5402957200394170e-02	1.1307622142768112e-01	1.6641137667050210e-01	1.6994872761272675e-01	1.8257301966166056e-01	1.3827115460027875e-01	5.2251666905194738e-01	2.7120012474963079e-01	6.3106003285268469e-02	1.4629335608242292e-01	3.7718558280796821e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5646704400279190e-01	-3.7385495983129580e-01	-4.0949726535253428e-01	-5.0351664624343140e-01	-2.5938092466316531e-01	-2.8247840338433738e-01	-5.6344094065796213e-01	-4.4932615664794295e-01	-6.7534806900166033e-01	-4.9144859543787983e-01	-4.1774423208236505e-01	-1.8336580805022407e-01	-5.2074856102320288e-01	-3.3766264094966753e-01	-2.4419857966923747e-01	2.7151872948026196e-01	2.2845994362109104e-01	1.1511099495258971e-01	1.5350823371106107e-01	2.8886833919492302e-02	8.0854525958543005e-02	1.5564575469731917e-01	8.2773014986547488e-02	7.9641163452204025e-02	1.7916382751897827e-01	1.5519118149320346e-01	1.1644817027689347e-01	9.5835954096545800e-02	1.1348399090691044e-01	1.6715051558416069e-01	1.7055554072136622e-01	1.8344096869528217e-01	1.3876269624200249e-01	5.2452288767827226e-01	2.7247386708493065e-01	6.3364345795453636e-02	1.4686612856105138e-01	3.7632033530000766e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5982413820681132e-01	-3.7756387269576924e-01	-4.1302239126479223e-01	-5.0752617121098065e-01	-2.6177191396801480e-01	-2.8617957304901304e-01	-5.6712790042420547e-01	-4.5351700962541019e-01	-6.7961772837638890e-01	-4.9568700299748558e-01	-4.2015881531951976e-01	-1.8565213554173346e-01	-5.2413452857257681e-01	-3.4117777924025494e-01	-2.4673502492380761e-01	2.7272045544400608e-01	2.2946238358163626e-01	1.1564429833855396e-01	1.5419866203096930e-01	2.9027784667897391e-02	8.1222029008887864e-02	1.5635766335715137e-01	8.3160977171822956e-02	8.0002064211071394e-02	1.8001133131261512e-01	1.5591140882587204e-01	1.1697000832374388e-01	9.6266287095861644e-02	1.1387758209002680e-01	1.6788344027546823e-01	1.7114054547173738e-01	1.8430810312275506e-01	1.3923622717129833e-01	5.2647729012619504e-01	2.7374483749271228e-01	6.3618010794155230e-02	1.4742541322361014e-01	3.7546422852229244e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6312919073192347e-01	-3.8127502022919296e-01	-4.1655878587645762e-01	-5.1152685199978976e-01	-2.6418059649176678e-01	-2.8988344596758742e-01	-5.7081992228168132e-01	-4.5772325719240381e-01	-6.8364672366421342e-01	-4.9978192930648074e-01	-4.2258751606638617e-01	-1.8795799627974943e-01	-5.2750933847055315e-01	-3.4468314126755001e-01	-2.4927905493558256e-01	2.7391277543994297e-01	2.3045603965845715e-01	1.1617595520324495e-01	1.5488474869593677e-01	2.9169028445666673e-02	8.1587575168471996e-02	1.5706628635730621e-01	8.3548166909644631e-02	8.0360909507877207e-02	1.8085800874520366e-01	1.5662932974271396e-01	1.1748830239933884e-01	9.6693786902661449e-02	1.1425656571771022e-01	1.6860983940476035e-01	1.7170310956483034e-01	1.8517423730912519e-01	1.3969121790373945e-01	5.2837842697269943e-01	2.7501273218379313e-01	6.3866829053000104e-02	1.4797077056566282e-01	3.7461728903289400e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6637963539725278e-01	-3.8498674600573130e-01	-4.2010537070871501e-01	-5.1551638062427740e-01	-2.6660646047681630e-01	-2.9358804942828015e-01	-5.7451601432594390e-01	-4.6194334098302869e-01	-6.8742693610888850e-01	-5.0372602624740892e-01	-4.2503021092825716e-01	-1.9028307881766363e-01	-5.3087158616991781e-01	-3.4817615985534844e-01	-2.5182922229566501e-01	2.7509523207073061e-01	2.3144050238200486e-01	1.1670582494451809e-01	1.5556623514135656e-01	2.9310548824000162e-02	8.1951028417876937e-02	1.5777138307290400e-01	8.3934488488412839e-02	8.0717558902091674e-02	1.8170369142051832e-01	1.5734472041091238e-01	1.1800284195552413e-01	9.7118281079506028e-02	1.1462051921814174e-01	1.6932939747615253e-01	1.7224261231495169e-01	1.8603918255335841e-01	1.4012714773034790e-01	5.3022489819935814e-01	2.7627724305433921e-01	6.4110632272457141e-02	1.4850176434121815e-01	3.7377954270567959e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6957288328455979e-01	-3.8869734122534699e-01	-4.2366101760019631e-01	-5.1949238816289667e-01	-2.6904895925458244e-01	-2.9729135316656768e-01	-5.7821514391750317e-01	-4.6617564167935288e-01	-6.9095057464522502e-01	-5.0751207286204802e-01	-4.2748676395163837e-01	-1.9262704888117996e-01	-5.3421982757647857e-01	-3.5165419900364159e-01	-2.5438401363752866e-01	2.7626736483921405e-01	2.3241535934035368e-01	1.1723376432755028e-01	1.5624285828145290e-01	2.9452328814028012e-02	8.2312249904092999e-02	1.5847270836860378e-01	8.4319843988490073e-02	8.1071869027549509e-02	1.8254820797040636e-01	1.5805735220039252e-01	1.1851341309358278e-01	9.7539594125384640e-02	1.1496902764676904e-01	1.7004179505270911e-01	1.7275844609422869e-01	1.8690274723835185e-01	1.4054350590479939e-01	5.3201535766800057e-01	2.7753805795955061e-01	6.4349253391163194e-02	1.4901796236166609e-01	3.7295101472458416e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7270632560104162e-01	-3.9240504514462859e-01	-4.2722454813132560e-01	-5.2345244783378841e-01	-2.7150751109554699e-01	-3.0099127048575963e-01	-5.8191623715940033e-01	-4.7041848011145010e-01	-6.9421020730493121e-01	-5.1113300282246754e-01	-4.2995702625445725e-01	-1.9498954882040495e-01	-5.3755257920461752e-01	-3.5511455726052316e-01	-2.5694185070996367e-01	2.7742871062997199e-01	2.3338019559007001e-01	1.1775962753697519e-01	1.5691435062868966e-01	2.9594350859864591e-02	8.2671097987560033e-02	1.5917001271116368e-01	8.4704133293902931e-02	8.1423693642130007e-02	1.8339138413733219e-01	1.5876699177369574e-01	1.1901979870212948e-01	9.7957547562855060e-02	1.1530168461692115e-01	1.7074670898759775e-01	1.7325001776031546e-01	1.8776473699189958e-01	1.4093979282049396e-01	5.3374851748267294e-01	2.7879486100700862e-01	6.4582526896375878e-02	1.4951893729717053e-01	3.7213172957846798e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7577733670078302e-01	-3.9610804563564678e-01	-4.3079473314428707e-01	-5.2739407836693808e-01	-2.7398149916612757e-01	-3.0468565954685106e-01	-5.8561817843865194e-01	-4.7467011855275909e-01	-6.9719879176160882e-01	-5.1458193197739588e-01	-4.3244083566426528e-01	-1.9737019707582276e-01	-5.4086831843796801e-01	-3.5855447144013547e-01	-2.5950109174373326e-01	2.7857880421440750e-01	2.3433459408759019e-01	1.1828326623526465e-01	1.5758044042639355e-01	2.9736596832112352e-02	8.3027428296659975e-02	1.5986304229528481e-01	8.5087254108172597e-02	8.1772883684795752e-02	1.8423304286551093e-01	1.5947340118844519e-01	1.1952177860623059e-01	9.8371960034308467e-02	1.1561809321608486e-01	1.7144381267125403e-01	1.7371675005926485e-01	1.8862495485840280e-01	1.4131552117104676e-01	5.3542315220808556e-01	2.8004733286946454e-01	6.4810289133798216e-02	1.5000426747626952e-01	3.7132171105657861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7878327726347534e-01	-3.9980447987786949e-01	-4.3437029236560237e-01	-5.3131474766379727e-01	-2.7647027159530596e-01	-3.0837232483158861e-01	-5.8931981003665568e-01	-4.7892876220837172e-01	-6.9990970479647330e-01	-5.1785218578771819e-01	-4.3493801636577839e-01	-1.9976858766040576e-01	-5.4416548390074204e-01	-3.6197112068060633e-01	-2.6206003311554232e-01	2.7971717877900837e-01	2.3527813614083709e-01	1.1880452962748142e-01	1.5824085179492076e-01	2.9879048021850676e-02	8.3381093789913735e-02	1.6055153918309939e-01	8.5469101974458575e-02	8.2119287340172889e-02	1.8507300440083996e-01	1.6017633801268230e-01	1.2001912972773338e-01	9.8782647407504975e-02	1.1591786690265099e-01	1.7213277629451115e-01	1.7415808299553379e-01	1.8948320148106185e-01	1.4167021708773481e-01	5.3703810291497789e-01	2.8129515111673653e-01	6.5032378614969161e-02	1.5047353767932767e-01	3.7052098224463355e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8172149762836123e-01	-4.0349243518797312e-01	-4.3794989413815338e-01	-5.3521187673296555e-01	-2.7897314165314013e-01	-3.1204901878221614e-01	-5.9301993181376544e-01	-4.8319256089249557e-01	-7.0233677046870546e-01	-5.2093732645944479e-01	-4.3744837855920410e-01	-2.0218428966022806e-01	-5.4744247594497830e-01	-3.6536163083344991e-01	-2.6461691131072973e-01	2.8084336647628322e-01	2.3621040188070916e-01	1.1932326453250636e-01	1.5889530489166148e-01	3.0021685135140811e-02	8.3731944826127128e-02	1.6123524145762716e-01	8.5849570300195230e-02	8.2462750110843225e-02	1.8591108639981685e-01	1.6087555545331594e-01	1.2051162625675260e-01	9.9189422890498438e-02	1.1620063037799730e-01	1.7281326712758591e-01	1.7457347516117869e-01	1.9033927529422656e-01	1.4200342124748197e-01	5.3859228102338585e-01	2.8253799056628115e-01	6.5248636320390074e-02	1.5092633992142912e-01	3.6972956552154002e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8458934128057571e-01	-4.0716994999207673e-01	-4.4153215526930473e-01	-5.3908284388819450e-01	-2.8148938804251350e-01	-3.1571344362082776e-01	-5.9671730097318176e-01	-4.8745961089008372e-01	-7.0447428677913848e-01	-5.2383117957906089e-01	-4.3997171813077529e-01	-2.0461684675605885e-01	-5.5069765725862585e-01	-3.6872307917337416e-01	-2.6716990518388462e-01	2.8195689899776188e-01	2.3713097075197440e-01	1.1983931546083010e-01	1.5954351608514258e-01	3.0164488288080132e-02	8.4079829242710000e-02	1.6191388339049118e-01	8.6228550386399316e-02	8.2803114897501459e-02	1.8674710404761286e-01	1.6157080249789563e-01	1.2099903983421303e-01	9.9592097156044238e-02	1.1646602042888370e-01	1.7348494981474172e-01	1.7496240501646157e-01	1.9119297272552765e-01	1.4231468994508151e-01	5.4008467191570475e-01	2.8377552365189757e-01	6.5458905996546246e-02	1.5136227422028181e-01	3.6894748255676721e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8738414848634879e-01	-4.1083501494465924e-01	-4.4511564100148482e-01	-5.4292498919273857e-01	-2.8401825530461283e-01	-3.1936325335069043e-01	-6.0041063190926425e-01	-4.9172795699629401e-01	-7.0631705062332828e-01	-5.2652786005483176e-01	-4.4250781633694675e-01	-2.0706577676843990e-01	-5.5392935359903661e-01	-3.7205249941493862e-01	-2.6971713851427498e-01	2.8305730816833247e-01	2.3803942202301123e-01	1.2035252469897346e-01	1.6018519814345344e-01	3.0307437002438070e-02	8.4424592442378488e-02	1.6258719562414770e-01	8.6605931461814001e-02	8.3140222087110111e-02	1.8758087018543820e-01	1.6226182406988465e-01	1.2148113974531190e-01	9.9990478475551300e-02	1.1671368673530956e-01	1.7414748668437988e-01	1.7532437211436377e-01	1.9204408840736634e-01	1.4260359612353557e-01	5.4151433829266737e-01	2.8500742080991598e-01	6.5663034444996896e-02	1.5178094934474126e-01	3.6817475430838464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9010326007273206e-01	-4.1448557419804316e-01	-4.4869886511130602e-01	-5.4673561913196966e-01	-2.8655895433775747e-01	-3.2299605594127323e-01	-6.0409859614531058e-01	-4.9599559472626498e-01	-7.0786038083966729e-01	-5.2902179716862108e-01	-4.4505643950375390e-01	-2.0953057122886817e-01	-5.5713585465594917e-01	-3.7534688702014496e-01	-2.7225668285062632e-01	2.8414412656106147e-01	2.3893533531372738e-01	1.2086273240057910e-01	1.6082006043717226e-01	3.0450510201905246e-02	8.4766077488427891e-02	1.6325490536883738e-01	8.6981600722053742e-02	8.3473909649168551e-02	1.8841219544731386e-01	1.6294836119757011e-01	1.2195769312371732e-01	1.0038437286261108e-01	1.1694329263920666e-01	1.7480053807424042e-01	1.7565889826183353e-01	1.9289241539728169e-01	1.4286973035665376e-01	5.4288042324693464e-01	2.8623335088212559e-01	6.5860871801738885e-02	1.5218198353964646e-01	3.6741140102178100e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9274402134668613e-01	-4.1811952682594117e-01	-4.5228029014294191e-01	-5.5051201149416096e-01	-2.8911066302835275e-01	-3.2660941569805713e-01	-6.0777982236571471e-01	-5.0026047268657026e-01	-7.0910013917042214e-01	-5.3130775854599199e-01	-4.4761733874282872e-01	-2.1201069497971131e-01	-5.6031541504763316e-01	-3.7860320477864523e-01	-2.7478656063749685e-01	2.8521688813152074e-01	2.3981829114088518e-01	1.2136977668419667e-01	1.6144780915693133e-01	3.0593686208987808e-02	8.5104125208743400e-02	1.6391673661442660e-01	8.7355443373902275e-02	8.3804013240192585e-02	1.8924088840633194e-01	1.6363015119671390e-01	1.2242846516628651e-01	1.0077358422610569e-01	1.1715451586962558e-01	1.7544376267131787e-01	1.7596552861104334e-01	1.9373774540667782e-01	1.4311270177836768e-01	5.4418215303087591e-01	2.8745298153458892e-01	6.6052271805106866e-02	1.5256500522279481e-01	3.6665744222907475e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9530378614757751e-01	-4.2173472840413895e-01	-4.5585832778103819e-01	-5.5425142043755316e-01	-2.9167252699183827e-01	-3.3020085581749531e-01	-6.1145289654733581e-01	-5.0452049509860519e-01	-7.1003274896791146e-01	-5.3338087285796321e-01	-4.5019024968556198e-01	-2.1450558580557721e-01	-5.6346625545325435e-01	-3.8181838864010242e-01	-2.7730474861313714e-01	2.8627512887051071e-01	2.4068787147995466e-01	1.2187349373775321e-01	1.6206814754570523e-01	3.0736942742577805e-02	8.5438574308689980e-02	1.6457241035725437e-01	8.7727342684904647e-02	8.4130366316478855e-02	1.9006675573045489e-01	1.6430692786700349e-01	1.2289321935804005e-01	1.0115791453286579e-01	1.1734704922040627e-01	1.7607681786602991e-01	1.7624383267442847e-01	1.9457986903735358e-01	1.4333213895360694e-01	5.4541883949730996e-01	2.8866597969139640e-01	6.6237092050547328e-02	1.5292965365006886e-01	3.6591289674922778e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9777992102624911e-01	-4.2532899275087810e-01	-4.5943133936803288e-01	-5.5795108172022922e-01	-2.9424366042067857e-01	-3.3376786112674850e-01	-6.1511636219465426e-01	-5.0877352446329660e-01	-7.1065521149462030e-01	-5.3523665107566853e-01	-4.5277489223693990e-01	-2.1701465409884491e-01	-5.6658656388401485e-01	-3.8498935377615401e-01	-2.7980918146653105e-01	2.8731838747394955e-01	2.4154366034250377e-01	1.2237371792967622e-01	1.6268077614585924e-01	3.0880256916228786e-02	8.5769261492997642e-02	1.6522164484204752e-01	8.8097180038388276e-02	8.4452800255209570e-02	1.9088960234786856e-01	1.6497842170232943e-01	1.2335171770709766e-01	1.0153716397981541e-01	1.1752060117670957e-01	1.7669936012010404e-01	1.7649340525787213e-01	1.9541857602522986e-01	1.4352769068602686e-01	5.4658988219444649e-01	2.8987201198232615e-01	6.6415194230701094e-02	1.5327557954495524e-01	3.6517778268887167e+00
