# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0853138975017766e-01	-2.3132110539035070e-01	-4.6312470524905164e-01	-7.7970800507537952e-01	-2.7245883330248294e-01	-6.3698464040847147e-01	-3.5835504473921981e-01	-5.8512208411392341e-01	-2.6559851821429520e-01	-4.3745643141123564e-01	-8.4799251782519891e-01	-4.8191530772672247e-01	1.2807024941790490e-01	2.2040932965388385e-01	1.8941031741000436e-01	6.7276277367911974e-02	8.2727564211610857e-02	1.0624216941180137e-01	2.7235740993844559e-01	3.8410606470797568e-02	2.1824626893994975e-01	6.7120680588348067e-02	1.1973760585034118e-01	1.6679725738254880e-01	1.2617217846639903e-01	1.8913847196042702e-01	2.0502846802135805e-01	1.0073532641258302e-01	6.9063458710678316e-02	2.5975944135422164e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1233387836894592e-01	-2.3834170648798486e-01	-4.7019448386757917e-01	-7.8613048052788959e-01	-2.7680439635821352e-01	-6.4294350311177406e-01	-3.6860755774555376e-01	-5.9176236456534681e-01	-2.6876473939272583e-01	-4.4182765904128013e-01	-8.5533090146554980e-01	-4.8867189416675638e-01	1.2868583783557297e-01	2.2144631546399723e-01	1.9034232484956559e-01	6.7594819642933332e-02	8.3131534646751451e-02	1.0674212408213050e-01	2.7361903904226609e-01	3.8594848257724967e-02	2.1924148807464175e-01	6.7416487340928158e-02	1.2030112633407210e-01	1.6752463388641720e-01	1.2671477176466395e-01	1.9001113049122353e-01	2.0592500609170411e-01	1.0118203230853243e-01	6.9392467768864985e-02	2.5913763443002598e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1620122760202249e-01	-2.4547974116491031e-01	-4.7738010464761438e-01	-7.9259770510674177e-01	-2.8120959173074261e-01	-6.4899945240769763e-01	-3.7901216200024329e-01	-5.9850664381357876e-01	-2.7197931033747830e-01	-4.4625299283991871e-01	-8.6271894922754189e-01	-4.9550596017429788e-01	1.2930120377550330e-01	2.2248022068082662e-01	1.9127657799191147e-01	6.7912504774034474e-02	8.3536087896153716e-02	1.0724026173836512e-01	2.7487389829258646e-01	3.8778840126073841e-02	2.2022910235098372e-01	6.7708857808433123e-02	1.2086210245025653e-01	1.6824265377791014e-01	1.2724890702444513e-01	1.9087812394458228e-01	2.0681031319627943e-01	1.0162385613183546e-01	6.9720605476787656e-02	2.5851984938859927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2013433181262611e-01	-2.5273527309047655e-01	-4.8468140725891784e-01	-7.9910931657367112e-01	-2.8567496609118198e-01	-6.5515328219083591e-01	-3.8956816456468762e-01	-6.0535548210261558e-01	-2.7524277229732780e-01	-4.5073296078230563e-01	-8.7015536680370875e-01	-5.0241737877682668e-01	1.2991618219313217e-01	2.2351065637925566e-01	1.9221293047126312e-01	6.8229185002222720e-02	8.3941140190389354e-02	1.0773630956288287e-01	2.7612128691557108e-01	3.8962497956025799e-02	2.2120840588796864e-01	6.7997567671143525e-02	1.2142011242563633e-01	1.6895074448339970e-01	1.2777401016921175e-01	1.9173882201381187e-01	2.0768370191484178e-01	1.0206045650695564e-01	7.0047679320672337e-02	2.5790605876400265e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2413404963584467e-01	-2.6010823667368854e-01	-4.9209807134528050e-01	-8.0566489325721768e-01	-2.9020104642457162e-01	-6.6140568623087348e-01	-4.0027467920635090e-01	-6.1230934565583195e-01	-2.7855565648658120e-01	-4.5526807743526215e-01	-8.7763875103981071e-01	-5.0940595621920570e-01	1.3053060042400505e-01	2.2453721648782637e-01	1.9315122875541840e-01	6.8544704749231994e-02	8.4346603831359473e-02	1.0822997931670342e-01	2.7736047309043138e-01	3.9145732814417071e-02	2.2217865932453576e-01	6.8282385283733857e-02	1.2197471019728762e-01	1.6964831409243611e-01	1.2828948481775229e-01	1.9259256350231965e-01	2.0854446443972990e-01	1.0249147919741804e-01	7.0373486681570480e-02	2.5729623428783075e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2820119969899800e-01	-2.6759842851637539e-01	-4.9962960718970284e-01	-8.1226394989665984e-01	-2.9478833759297568e-01	-6.6775724992108321e-01	-4.1113061571922677e-01	-6.1936859977158432e-01	-2.8191848279734449e-01	-4.5985884234574376e-01	-8.8516758549507446e-01	-5.1647142822005720e-01	1.3114427792121772e-01	2.2555947725652190e-01	1.9409131191006129e-01	6.8858900331503894e-02	8.4752387062245804e-02	1.0872096675826824e-01	2.7859069315686946e-01	3.9328450771341984e-02	2.2313908886949013e-01	6.8563071573997783e-02	1.2252542461327719e-01	1.7033475103074108e-01	1.2879471187269687e-01	1.9343865544433769e-01	2.0939187242941942e-01	1.0291655680328048e-01	7.0697814509480192e-02	2.5669034686580803e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3233655611333061e-01	-2.7520549859993176e-01	-5.0727534617000603e-01	-8.1890593331286043e-01	-2.9943731974284532e-01	-6.7420844171949035e-01	-4.2213466900720070e-01	-6.2653350166712996e-01	-2.8533175842924097e-01	-4.6450573833892750e-01	-8.9274023595611318e-01	-5.2361345611207233e-01	1.3175702599028935e-01	2.2657699673026138e-01	1.9503301135997303e-01	6.9171599673444856e-02	8.5158393935492391e-02	1.0920895106342050e-01	2.7981115085511182e-01	3.9510552715958373e-02	2.2408888538262234e-01	6.8839379951369642e-02	1.2307175865016606e-01	1.7100942376038547e-01	1.2928904914314687e-01	1.9427637225197583e-01	2.1022517689954184e-01	1.0333530846854572e-01	7.1020438999987862e-02	2.5608836655381344e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3654084373451074e-01	-2.8292894121946149e-01	-5.1503443102580870e-01	-8.2559021790879628e-01	-3.0414844555167375e-01	-6.8075960429130555e-01	-4.3328530795553405e-01	-6.3380419307659774e-01	-2.8879597643285398e-01	-4.6920922972366058e-01	-9.0035494591701426e-01	-5.3083162286929420e-01	1.3236864752217706e-01	2.2758931423093556e-01	1.9597615064758842e-01	6.9482622021049323e-02	8.5564524179013085e-02	1.0969359424930074e-01	2.8102101660511714e-01	3.9691934172167535e-02	2.2502720349425306e-01	6.9111056226402678e-02	1.2361318865261461e-01	1.7167168051112405e-01	1.2977183100628931e-01	1.9510495489487015e-01	2.1104360815498188e-01	1.0374733960067982e-01	7.1341125274907644e-02	2.5549026253337117e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4081473319052245e-01	-2.9076808568217916e-01	-5.2290580596124447e-01	-8.3231610100393705e-01	-3.0892213730940710e-01	-6.8741094536386016e-01	-4.4458076411961689e-01	-6.4118069261079724e-01	-2.9231161416322715e-01	-4.7396976040318833e-01	-9.0800983203954821e-01	-5.3812542902532234e-01	1.3297893672522557e-01	2.2859594985107837e-01	1.9692054518940830e-01	6.9791777657099374e-02	8.5970673060849115e-02	1.1017454060515865e-01	2.8221942683203793e-01	3.9872485114911337e-02	2.2595316077098232e-01	6.9377838542432971e-02	1.2414916360079889e-01	1.7232084904712966e-01	1.3024236811318238e-01	1.9592361011918563e-01	2.1184637576682877e-01	1.0415224160457698e-01	7.1659627068535750e-02	2.5489600308664655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4515883567674663e-01	-2.9872208679008611e-01	-5.3088820661135205e-01	-8.3908279800802754e-01	-3.1375878383040617e-01	-6.9416252830817360e-01	-4.5601902026434327e-01	-6.4866288788880477e-01	-2.9587913163971408e-01	-4.7878775188939415e-01	-9.1570287960905372e-01	-5.4549428848732295e-01	1.3358767885694112e-01	2.2959640396254816e-01	1.9786600203083790e-01	7.0098867619269215e-02	8.6376731252529121e-02	1.1065141613337143e-01	2.8340548334551841e-01	4.0052089787905754e-02	2.2686583693600446e-01	6.9639457320717774e-02	1.2467910441179897e-01	1.7295623647363192e-01	1.3069994714421260e-01	1.9673150971323330e-01	2.1263266859812230e-01	1.0454959163348998e-01	7.1975686421273485e-02	2.5430555557099832e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4957369751939408e-01	-3.0678991513045584e-01	-5.3898014990385579e-01	-8.4588943744154876e-01	-3.1865873719233012e-01	-7.0101426246444543e-01	-4.6759779879191371e-01	-6.5625052745369350e-01	-2.9949896980861584e-01	-4.8366360121900925e-01	-9.2343193800324819e-01	-5.5293752425178566e-01	1.3419464995657063e-01	2.3059015674387887e-01	1.9881231960009146e-01	7.0403683422591790e-02	8.6782584691414297e-02	1.1112382800426303e-01	2.8457825278092180e-01	4.0230626523709095e-02	2.2776427315292946e-01	6.9895635220405983e-02	1.2520240328159646e-01	1.7357712908824299e-01	1.3114383062003090e-01	1.9752778982747526e-01	2.1340165488249108e-01	1.0493895235963131e-01	7.2289033382519421e-02	2.5371888639313793e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5405979450998046e-01	-3.1497034720128519e-01	-5.4717992385213854e-01	-8.5273505581183828e-01	-3.2362230929887353e-01	-7.0796589323207570e-01	-4.7931455010056201e-01	-6.6394321248731103e-01	-3.0317154870509194e-01	-4.8859767877064575e-01	-9.3119471619290717e-01	-5.6045436402909599e-01	1.3479961657957545e-01	2.3157666773025254e-01	1.9975928746187771e-01	7.0706006787876932e-02	8.7188114442343631e-02	1.1159136402863215e-01	2.8573676611108478e-01	4.0407967567104450e-02	2.2864747138262767e-01	7.0146087114754951e-02	1.2571842307478487e-01	1.7418279228200537e-01	1.3157325677407930e-01	1.9831155035720219e-01	2.1415248235992271e-01	1.0531987176733287e-01	7.2599385724883517e-02	2.5313596098295910e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5861752601524669e-01	-3.2326195540284464e-01	-5.5548557731937542e-01	-8.5961859235575511e-01	-3.2864976826399611e-01	-7.1501699194850710e-01	-4.9116644092161638e-01	-6.7174038834184080e-01	-3.0689726551100421e-01	-4.9359032598185576e-01	-9.3898877829524641e-01	-5.6804393578520740e-01	1.3540233553518519e-01	2.3255537539034682e-01	2.0070668607166126e-01	7.1005609377803675e-02	8.7593196558929401e-02	1.1205359215221801e-01	2.8688001823768861e-01	4.0583978902859030e-02	2.2951439382319969e-01	7.0390520085072225e-02	1.2622649676957520e-01	1.7477247049546196e-01	1.3198743949310887e-01	1.9908185439667511e-01	2.1488427847404701e-01	1.0569188297184010e-01	7.2906448671924140e-02	2.5255674376710493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6324720886875326e-01	-3.3166309793056331e-01	-5.6389490979827739e-01	-8.6653888366184384e-01	-3.3374133461608069e-01	-7.2216694558497585e-01	-5.0315034268744729e-01	-6.7964133590881448e-01	-3.1067649250552276e-01	-4.9864185296587787e-01	-9.4681153920269501e-01	-5.7570526321000282e-01	1.3600255362834052e-01	2.3352569673460938e-01	2.0165428653137427e-01	7.1302252542551708e-02	8.7997701944889831e-02	1.1251005997665811e-01	2.8800696767184242e-01	4.0758520089012429e-02	2.3036396244372651e-01	7.0628633433913360e-02	1.2672592696614271e-01	1.7534538723529150e-01	1.3238556833237189e-01	1.9983772777402575e-01	2.1559615063542695e-01	1.0605450406700341e-01	7.3209914641766349e-02	2.5198119814234947e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6794907105244860e-01	-3.4017190860883451e-01	-5.7240546125543368e-01	-8.7349465818718242e-01	-3.3889717732136315e-01	-7.2941494629140524e-01	-5.1526281998815260e-01	-6.8764516284944954e-01	-3.1450957490557008e-01	-5.0375253602822778e-01	-9.5466026031168560e-01	-5.8343726112333172e-01	1.3660000740743650e-01	2.3448702695981188e-01	2.0260185034754111e-01	7.1595687076972919e-02	8.8401496215840245e-02	1.1296029431182117e-01	2.8911653631391920e-01	4.0931444096927241e-02	2.3119505862300810e-01	7.0860118719121803e-02	1.2721598546682861e-01	1.7590074515728146e-01	1.3276680861242757e-01	2.0057815867669312e-01	2.1628718655546214e-01	1.0640723800531127e-01	7.3509463009116052e-02	2.5140928644887541e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7272324517871683e-01	-3.4878628670987571e-01	-5.8101450209402505e-01	-8.8048453068636412e-01	-3.4411740962702581e-01	-7.3675998082692407e-01	-5.2750011918032336e-01	-6.9575079471353574e-01	-3.1839682859346791e-01	-5.0892261508381265e-01	-9.6253204537817083e-01	-5.9123873083119871e-01	1.3719442291940395e-01	2.3543873913503882e-01	2.0354912919287654e-01	7.1885652991453344e-02	8.8804439562009785e-02	1.1340380076473107e-01	2.9020760934314038e-01	4.1102597159430501e-02	2.3200652290501741e-01	7.1084659810342385e-02	1.2769591293714613e-01	1.7643772622162598e-01	1.3313030160473674e-01	2.0130209737764704e-01	2.1695645465558572e-01	1.0674957251388939e-01	7.3804759888337332e-02	2.5084096994354339e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7756976178579452e-01	-3.5750388680648515e-01	-5.8971902329349601e-01	-8.8750699657258969e-01	-3.4940208472545298e-01	-7.4420081991707610e-01	-5.3985815721679720e-01	-7.0395696597763835e-01	-3.2233853772948073e-01	-5.1415229097587478e-01	-9.7042383652846465e-01	-5.9910835544614027e-01	1.3778551547378109e-01	2.3638018393455401e-01	2.0449586467249878e-01	7.2171879298751393e-02	8.9206386612386238e-02	1.1384006337061643e-01	2.9127903522780496e-01	4.1271818628455192e-02	2.3279715488327088e-01	7.1301932969683721e-02	1.2816491865697258e-01	1.7695549192672555e-01	1.3347516481342708e-01	2.0200845607307616e-01	2.1760300455650575e-01	1.0708098005026027e-01	7.4095457940416928e-02	2.5027620877325139e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8248854246200401e-01	-3.6632210871238624e-01	-5.9851572678973897e-01	-8.9456042623347454e-01	-3.5475119124248350e-01	-7.5173600758342218e-01	-5.5233251077200463e-01	-7.1226221103708443e-01	-3.2633495224738740e-01	-5.1944172269875311e-01	-9.7833241045624786e-01	-6.0704469518747683e-01	1.3837298941755499e-01	2.3731068942327860e-01	2.0544178809601529e-01	7.2454083819245660e-02	8.9607186300839359e-02	1.1426854427194576e-01	2.9232962586742611e-01	4.1438940843684630e-02	2.3356571322676090e-01	7.1511606958233789e-02	1.2862218037169035e-01	1.7745318362781973e-01	1.3380049236078020e-01	2.0269610884262437e-01	2.1822586765226262e-01	1.0740091780182143e-01	7.4381196206787736e-02	2.4971496194849743e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8747939281705077e-01	-3.7523808756878818e-01	-6.0740101616427755e-01	-9.0164305932681565e-01	-3.6016464855384567e-01	-7.5936385049615285e-01	-5.6491840574319085e-01	-7.2066485519011225e-01	-3.3038628523165664e-01	-5.2479102452712612e-01	-9.8625437483845435e-01	-6.1504618267887567e-01	1.3895653792267193e-01	2.3822956090086683e-01	2.0638662025683016e-01	7.2731973007159140e-02	9.0006681734812577e-02	1.1468868345161091e-01	2.9335815687833400e-01	4.1603789013781103e-02	2.3431091586047634e-01	7.1713343170165159e-02	1.2906684425340606e-01	1.7792992294691315e-01	1.3410535548411723e-01	2.0336389174361352e-01	2.1882405777388783e-01	1.0770882773314440e-01	7.4661599973129336e-02	2.4915718731726302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9254199532143550e-01	-3.8424868414087443e-01	-6.1637098771593024e-01	-9.0875299908446527e-01	-3.6564230193554209e-01	-7.6708240740527822e-01	-5.7761070721345187e-01	-7.2916300565645631e-01	-3.3449271017536847e-01	-5.3020026305524659e-01	-9.9418616500493417e-01	-6.2311111826243792e-01	1.3953584278823966e-01	2.3913608081063234e-01	2.0733007122012925e-01	7.3005241800462833e-02	9.0404710067224711e-02	1.1509989852670933e-01	2.9436336803456409e-01	4.1766181111866585e-02	2.3503144031383427e-01	7.1906795796175080e-02	1.2949802498267293e-01	1.7838481228054140e-01	1.3438880315184612e-01	2.0401060305098057e-01	2.1939657194740625e-01	1.0800413668533553e-01	7.4936280666398278e-02	2.4860284153935148e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9767590203821377e-01	-3.9335047539294599e-01	-6.2542142199329287e-01	-9.1588820665535609e-01	-3.7118391755563129e-01	-7.7488947871107883e-01	-5.9040390996814263e-01	-7.3775454267685991e-01	-3.3865435811865235e-01	-5.3566945415050193e-01	-1.0021240408986956e+00	-6.3123766535040515e-01	1.4011057425956697e-01	2.4002950871979128e-01	2.0827184012111088e-01	7.3273573497290315e-02	9.0801102372262466e-02	1.1550158460964866e-01	2.9534396387600037e-01	4.1925927786998607e-02	2.3572592425059471e-01	7.2091612018016421e-02	1.2991480596140279e-01	1.7881693541195331e-01	1.3464986280644484e-01	2.0463500365490137e-01	2.1994239125086132e-01	1.0828625653180476e-01	7.5204835788472077e-02	2.4805188006131700e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0288052727442967e-01	-4.0253974541596033e-01	-6.3454777587115951e-01	-9.2304649552166396e-01	-3.7678917731664791e-01	-7.8278259623959823e-01	-6.0329212966154500e-01	-7.4643711074406682e-01	-3.4287131466809229e-01	-5.4119855982654785e-01	-1.0100640843655198e+00	-6.3942384583749512e-01	1.4068039086630552e-01	2.4090908137768208e-01	2.0921161497513355e-01	7.3536639661807207e-02	9.1195683525797530e-02	1.1589311424353209e-01	2.9629861449583933e-01	4.2082832293454830e-02	2.3639296619395839e-01	7.2267432235861198e-02	1.3031623966782893e-01	1.7922535823427829e-01	1.3488754124212560e-01	2.0523581762820992e-01	2.2046048177492025e-01	1.0855458439488447e-01	7.5466848889900087e-02	2.4750425709214103e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0815514018297925e-01	-4.1181247678623029e-01	-6.4374517525852637e-01	-9.3022552602515307e-01	-3.8245767355986660e-01	-7.9075901329410880e-01	-6.1626909473590497e-01	-7.5520811002013677e-01	-3.4714361689836337e-01	-5.4678748504226438e-01	-1.0180021968135327e+00	-6.4766753559882362e-01	1.4124493928207041e-01	2.4177401285878644e-01	2.1014907250156664e-01	7.3794100062594070e-02	9.1588272091206804e-02	1.1627383741899069e-01	2.9722595651940975e-01	4.2236690439707479e-02	2.3703112646056818e-01	7.2433890330222142e-02	1.3070134816449408e-01	1.7960912959116931e-01	1.3510082562480191e-01	2.0581173297580579e-01	2.2094979569146217e-01	1.0880850292779709e-01	7.5721889587358759e-02	2.4695992557981445e+00
