# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3536514799527459e-01	-4.9649475130850962e-01	-5.8712387440500491e-01	-7.5536708379153150e-01	-4.5623911686336632e-01	-8.3673006221949209e-01	-4.9085979972186172e-01	-3.5701562067474946e-01	-7.9285905158576253e-01	2.0066546198273190e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4413216568899727e-01	-5.0906642914207845e-01	-5.9854968458209812e-01	-7.6598404530616104e-01	-4.6698816772205060e-01	-8.4903983674604355e-01	-4.9777448282563258e-01	-3.6480408641329060e-01	-8.0233269518477113e-01	2.0018458341336185e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5300826378136161e-01	-5.2191406644549843e-01	-6.1022740762378591e-01	-7.7675477220176381e-01	-4.7800708729283409e-01	-8.6154102432344781e-01	-5.0481930455035251e-01	-3.7277708196429038e-01	-8.1194482606664387e-01	1.9970582305382742e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6199403965414598e-01	-5.3504182365522668e-01	-6.2216045106716455e-01	-7.8768049710623211e-01	-4.8930094650770123e-01	-8.7423489060082993e-01	-5.1199640847226424e-01	-3.8093872292062025e-01	-8.2169654541909820e-01	1.9922910582917239e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7108999891069536e-01	-5.4845371907843865e-01	-6.3435206353779050e-01	-7.9876235826197062e-01	-5.0087475855805375e-01	-8.8712252091343591e-01	-5.1930792708513085e-01	-3.8929314773323215e-01	-8.3158886186748049e-01	1.9875435505279131e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8029654636840835e-01	-5.6215360679555415e-01	-6.4680531355877435e-01	-8.1000138956209067e-01	-5.1273346225783434e-01	-9.0020480251053714e-01	-5.2675597696455712e-01	-3.9784451039382712e-01	-8.4162268161707099e-01	1.9828149237926318e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8961397646675775e-01	-5.7614515294725899e-01	-6.5952306690616602e-01	-8.2139850991935648e-01	-5.2488190399208579e-01	-9.1348240570211359e-01	-5.3434265351081178e-01	-4.0659697233114189e-01	-8.5179879793759639e-01	1.9781043775623834e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9904246306863920e-01	-5.9043181034091885e-01	-6.7250796245957845e-01	-8.3295451193845826e-01	-5.3732481817555922e-01	-9.2695576389362055e-01	-5.4207002524435755e-01	-4.1555469346731932e-01	-8.6211787996354627e-01	1.9734110937547640e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0085820486339199e+00	-6.0501679131451258e-01	-6.8576238650094745e-01	-8.4467004986273542e-01	-5.5006680614613812e-01	-9.4062505248188122e-01	-5.4994012762757383e-01	-4.2472182237915368e-01	-8.7258046078495533e-01	1.9687342362314093e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0182326327456401e+00	-6.1990303880057529e-01	-6.9928844541932789e-01	-8.5654562676738288e-01	-5.6311231341863088e-01	-9.5449016658960728e-01	-5.5795495638554937e-01	-4.3410248550754316e-01	-8.8318692480478878e-01	1.9640729502948333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0279939599712149e+00	-6.3509319553822308e-01	-7.1308793678579885e-01	-8.6858158097242022e-01	-5.7646560522617618e-01	-9.6855069762152690e-01	-5.6611646029832752e-01	-4.4370077535731328e-01	-8.9393749434098169e-01	1.9594263621805466e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0378656070434500e+00	-6.5058957138827067e-01	-7.2716231877008453e-01	-8.8077807165044608e-01	-5.9013074027907531e-01	-9.8280590863154171e-01	-5.7442653343670558e-01	-4.5352073762875827e-01	-9.0483221545364545e-01	1.9547935785461397e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0478469693490997e+00	-6.6639410871499727e-01	-7.4151267787940678e-01	-8.9313506360643347e-01	-6.0411154267460043e-01	-9.9725470849787667e-01	-5.8288700681354133e-01	-4.6356635722184625e-01	-9.1587094298091731e-01	1.9501736859591257e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0579372467162675e+00	-6.8250834580822439e-01	-7.5613969501067113e-01	-9.0565231120962786e-01	-6.1841157189620521e-01	-1.0118956249120139e+00	-5.9149963942268213e-01	-4.7384154305413240e-01	-9.2705332477059310e-01	1.9455657503856514e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0681354284961364e+00	-6.9893337833152003e-01	-7.7104360981935471e-01	-9.1832934146105927e-01	-6.3303409084694484e-01	-1.0267267761972734e+00	-6.0026610863799779e-01	-4.8435011163412112e-01	-9.3837878509901340e-01	1.9409688166823453e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0784402779394135e+00	-7.1566981879632696e-01	-7.8622418342261569e-01	-9.3116543618435788e-01	-6.4798203186971004e-01	-1.0417458419844308e+00	-6.0918799994573991e-01	-4.9509576933316590e-01	-9.4984650727375564e-01	1.9363819080938598e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0888503158735776e+00	-7.3271775407818451e-01	-8.0168065947033440e-01	-9.4415961333248144e-01	-6.6325796071654686e-01	-1.0569500327848460e+00	-6.1826679598453615e-01	-5.0608209330116838e-01	-9.6145541542267021e-01	1.9318040257589368e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0993638036935134e+00	-7.5007670100978185e-01	-8.1741172363613490e-01	-9.5731060740884077e-01	-6.7886403844076360e-01	-1.0723360585161688e+00	-6.2750386486882836e-01	-5.1731251097435760e-01	-9.7320415547857986e-01	1.9272341482280868e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1099787256855738e+00	-7.6774556010679573e-01	-8.3341546160102242e-01	-9.7061684900799305e-01	-6.9480198119914061e-01	-1.0879000960521175e+00	-6.3690044777356380e-01	-5.2879027812749513e-01	-9.8509107537684726e-01	1.9226712309962888e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1206927707134442e+00	-7.8572256750631198e-01	-8.4968931562529149e-01	-9.8407644348896384e-01	-7.1107301796737821e-01	-1.1036377558859105e+00	-6.4645764576046172e-01	-5.4051845542803945e-01	-9.9711420449185217e-01	1.9181142060544167e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1315033133036290e+00	-8.0400524522420425e-01	-8.6623003982980917e-01	-9.9768714880306131e-01	-7.2767784619018538e-01	-1.1195440480169021e+00	-6.5617640582930337e-01	-5.5249988345622436e-01	-1.0092712323484063e+00	1.9135619814634481e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1424073941787907e+00	-8.2259034986747381e-01	-8.8303365433583481e-01	-1.0114463525081874e+00	-7.4461658540828346e-01	-1.1356133471918146e+00	-6.6605750618147785e-01	-5.6473715616288711e-01	-1.0215594866552211e+00	1.9090134409558090e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1534017002987407e+00	-8.4147381996997361e-01	-9.0009539844305830e-01	-1.0253510480129300e+00	-7.6188872892827153e-01	-1.1518393576556243e+00	-6.7610154068752748e-01	-5.7723259274621364e-01	-1.0339759107199662e+00	1.9044674435686151e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1644825444815454e+00	-8.6065072215554783e-01	-9.1740968305875747e-01	-1.0393978101063968e+00	-7.7949309362779085e-01	-1.1682150775927769e+00	-6.8630890255577093e-01	-5.8998820793961304e-01	-1.0465170403189450e+00	1.8999228233138872e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1756458446910345e+00	-8.8011519637107760e-01	-9.3497004262660177e-01	-1.0535827698437108e+00	-7.9742776801803772e-01	-1.1847327634666736e+00	-6.9667976720521874e-01	-6.0300568071578697e-01	-1.0591789801092992e+00	1.8953783888912181e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1868871030918804e+00	-8.9986040047338567e-01	-9.5276908684164674e-01	-1.0679015888724985e+00	-8.1569005871828826e-01	-1.2013838944945392e+00	-7.0721407435314798e-01	-6.1628632142674722e-01	-1.0719573796877220e+00	1.8908329234487211e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1982013849895139e+00	-9.1987845449818628e-01	-9.7079845247838348e-01	-1.0823494333025436e+00	-8.3427643553292175e-01	-1.2181591375252678e+00	-7.1791150933578429e-01	-6.2983103741637214e-01	-1.0848474094169971e+00	1.8862851843985051e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2095832977891421e+00	-9.4016038498602961e-01	-9.8904875570084994e-01	-1.0969209472389505e+00	-8.5318247536030922e-01	-1.2350483126198426e+00	-7.2877148368967226e-01	-6.4364029716095439e-01	-1.0978437361601503e+00	1.8817339032932605e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2210269701261594e+00	-9.6069606978923971e-01	-1.0075095452676646e+00	-1.1116102261188325e+00	-8.7240280520491031e-01	-1.2520403596669050e+00	-7.3979311503158041e-01	-6.5771409301430539e-01	-1.1109404990816372e+00	1.8771777857709540e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2325260313391309e+00	-9.8147418383466611e-01	-1.0261692570897925e+00	-1.1264107900124467e+00	-8.9193104460878192e-01	-1.2691233063997265e+00	-7.5097520628613579e-01	-6.7205190265736725e-01	-1.1241312856955255e+00	1.8726155115749776e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2440735914759531e+00	-1.0024821463693068e+00	-1.0450151706444435e+00	-1.1413155570718192e+00	-9.1175974786618841e-01	-1.2862842382148383e+00	-7.6231622432290391e-01	-6.8665264937785975e-01	-1.1374091083620173e+00	1.8680457346574670e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2556622220438409e+00	-1.0237060702686025e+00	-1.0640333677941138e+00	-1.1563168173332010e+00	-9.3188034643491646e-01	-1.3035092702263282e+00	-7.7381427807831904e-01	-7.0151466133341589e-01	-1.1507663814556945e+00	1.8634670833738389e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2672839377339578e+00	-1.0451307140399611e+00	-1.0832086946044281e+00	-1.1714062071037561e+00	-9.5228309200961325e-01	-1.3207835220227571e+00	-7.8546709625264077e-01	-7.1663562998162955e-01	-1.1641948994511309e+00	1.8588781607769171e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2789301793715402e+00	-1.0667394372056809e+00	-1.1025247267975788e+00	-1.1865746841876390e+00	-9.7295700077560754e-01	-1.3380910956250287e+00	-7.9727200468805659e-01	-7.3201256789254754e-01	-1.1776858161939614e+00	1.8542775450192914e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2905917983621225e+00	-1.0885141597989736e+00	-1.1219637395183837e+00	-1.2018125042317527e+00	-9.9388979941545808e-01	-1.3554150571727228e+00	-8.0922590355091961e-01	-7.4764176619299205e-01	-1.1912296256475159e+00	1.8496637898728305e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3022590429231327e+00	-1.1104353267530023e+00	-1.1415066821264011e+00	-1.2171091984965039e+00	-1.0150678734940817e+00	-1.3727374228922731e+00	-8.2132524445896660e-01	-7.6351875192758212e-01	-1.2048161444263776e+00	1.8450354253744505e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3139215464077401e+00	-1.1324818780043924e+00	-1.1611331587588585e+00	-1.2324535533814964e+00	-1.0364762189008927e+00	-1.3900391499222711e+00	-8.3356600771293687e-01	-7.7963824565796325e-01	-1.2184344964483538e+00	1.8403909586073970e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3255683180433639e+00	-1.1546312251680171e+00	-1.1808214154338326e+00	-1.2478335920597785e+00	-1.0580983970776445e+00	-1.4073001325877406e+00	-8.4594367981117935e-01	-7.9599411965920552e-01	-1.2320731000545138e+00	1.8357288746274121e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3371877364205593e+00	-1.1768592356675884e+00	-1.2005483344799821e+00	-1.2632365585963772e+00	-1.0799164948076141e+00	-1.4244992047256602e+00	-8.5845323144534347e-01	-8.1257935710997009e-01	-1.2457196579628647e+00	1.8310476375431539e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3487675460781781e+00	-1.1991402252246437e+00	-1.2202894370863615e+00	-1.2786489049468450e+00	-1.1019110893837263e+00	-1.4416141486669394e+00	-8.7108909619480035e-01	-8.2938601271034340e-01	-1.2593611504340345e+00	1.8263456917601957e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3602948575373566e+00	-1.2214469596157100e+00	-1.2400188947621567e+00	-1.2940562812486927e+00	-1.1240612200089795e+00	-1.4586217114744848e+00	-8.8384515015678711e-01	-8.4640517519740166e-01	-1.2729838320364766e+00	1.8216214633977876e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3717561511389893e+00	-1.2437506666012901e+00	-1.2597095504797899e+00	-1.3094435298321765e+00	-1.1463443663102657e+00	-1.4754976290215260e+00	-8.9671469276785010e-01	-8.6362693226276266e-01	-1.2865732324032870e+00	1.8168733618873143e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3831372850367065e+00	-1.2660210589097129e+00	-1.2793329502444235e+00	-1.3247946833860365e+00	-1.1687364348647968e+00	-1.4922166584682124e+00	-9.0969042908979103e-01	-8.8104033840775497e-01	-1.3001141613722746e+00	1.8120997817610318e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3944235076888667e+00	-1.2882263691216720e+00	-1.2988593857868738e+00	-1.3400929677177962e+00	-1.1912117546450907e+00	-1.5087526196562366e+00	-9.2276445384929018e-01	-8.9863338629940237e-01	-1.3135907188943838e+00	1.8072991046392088e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4055994751782526e+00	-1.3103333972461071e+00	-1.3182579490142310e+00	-1.3553208095462361e+00	-1.2137430822821080e+00	-1.5250784458901798e+00	-9.3592823753432808e-01	-9.1639298221295906e-01	-1.3269863100825547e+00	1.8024697014231925e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4166492736665071e+00	-1.3323075717034414e+00	-1.3374965987718492e+00	-1.3704598497546496e+00	-1.2363016180248885e+00	-1.5411662445095831e+00	-9.4917261486180726e-01	-9.3430492616336214e-01	-1.3402836657526382e+00	1.7976099347011936e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4275564472611184e+00	-1.3541130243372157e+00	-1.3565422403712879e+00	-1.3854909625170735e+00	-1.2588570332374842e+00	-1.5569873675768442e+00	-9.6248777593888446e-01	-9.5235389733740128e-01	-1.3534648687797721e+00	1.7927181613727201e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4383040315357278e+00	-1.3757126799586483e+00	-1.3753608182205730e+00	-1.4003942806846565e+00	-1.2813775102183758e+00	-1.5725124929126038e+00	-9.7586326044474592e-01	-9.7052344543946167e-01	-1.3665113865568830e+00	1.7877927354965610e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4488745928993254e+00	-1.3970683607908696e+00	-1.3939174217560961e+00	-1.4151492277854711e+00	-1.3038297950530873e+00	-1.5877117156025333e+00	-9.8928795515948686e-01	-9.8879598855544426e-01	-1.3794041097966385e+00	1.7828320113660485e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4592502739563824e+00	-1.4181409060200940e+00	-1.4121764047199155e+00	-1.4297345569475599e+00	-1.3261792641160199e+00	-1.6025546499774397e+00	-1.0027500951615609e+00	-1.0071528181206455e+00	-1.3921233978637619e+00	1.7778343468139817e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4694128449382611e+00	-1.4388903064810958e+00	-1.4301015176532399e+00	-1.4441283970017480e+00	-1.3483900047225175e+00	-1.6170105419335861e+00	-1.0162372690047454e+00	-1.0255741115473040e+00	-1.4046491307614271e+00	1.7727981067481406e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4793437612165585e+00	-1.4592758543048718e+00	-1.4476560532881275e+00	-1.4583083059572868e+00	-1.3704249102963075e+00	-1.6310483913129086e+00	-1.0297364281688126e+00	-1.0440389530251619e+00	-1.4169607678233895e+00	1.7677216669165989e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4890242268319704e+00	-1.4792563071400218e+00	-1.4648030043172491e+00	-1.4722513319702202e+00	-1.3922457902616652e+00	-1.6446370839055535e+00	-1.0432339010551985e+00	-1.0625253629534246e+00	-1.4290374130834227e+00	1.7626034179002865e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4984352638884810e+00	-1.4987900663281291e+00	-1.4815052328086546e+00	-1.4859340818412823e+00	-1.4138134946943532e+00	-1.6577455324716426e+00	-1.0567154117691808e+00	-1.0810103363944426e+00	-1.4408578872057995e+00	1.7574417693282607e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5075577875734079e+00	-1.5178353681716665e+00	-1.4977256503126315e+00	-1.4993327969883474e+00	-1.4350880535728032e+00	-1.6703428260085389e+00	-1.0701661038935804e+00	-1.0994698908583820e+00	-1.4524008057665929e+00	1.7522351543090346e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5163726864701561e+00	-1.5363504871839873e+00	-1.5134274074848519e+00	-1.5124234367383427e+00	-1.4560288302628810e+00	-1.6823983863167966e+00	-1.0835705694155620e+00	-1.1178791236342458e+00	-1.4636446635761347e+00	1.7469820340690729e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5248609077341890e+00	-1.5542939499603490e+00	-1.5285740918289803e+00	-1.5251817686767939e+00	-1.4765946886491985e+00	-1.6938821307465262e+00	-1.0969128829180785e+00	-1.1362122787767577e+00	-1.4745679246302748e+00	1.7416809027871971e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5330035466055143e+00	-1.5716247580616318e+00	-1.5431299319475948e+00	-1.5375834656809810e+00	-1.4967441730967026e+00	-1.7047646398393657e+00	-1.1101766410909806e+00	-1.1544428237415865e+00	-1.4851491171734694e+00	1.7363302926111759e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5407819396348339e+00	-1.5883026180645397e+00	-1.5570600064885320e+00	-1.5496042091472586e+00	-1.5164357001924478e+00	-1.7150173284244719e+00	-1.1233450075546938e+00	-1.1725435355348985e+00	-1.4953669332527164e+00	1.7309287788402403e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5481777609077536e+00	-1.6042881767095591e+00	-1.5703304557896549e+00	-1.5612197978062172e+00	-1.5356277609836790e+00	-1.7246126185836086e+00	-1.1364007629219630e+00	-1.1904865961089039e+00	-1.5052003320398264e+00	1.7254749852546662e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5551731204643093e+00	-1.6195432588776484e+00	-1.5829086940650572e+00	-1.5724062614037622e+00	-1.5542791321999214e+00	-1.7335241127752732e+00	-1.1493263599519088e+00	-1.2082436965952983e+00	-1.5146286461033158e+00	1.7199675895709223e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5617506640319798e+00	-1.6340311059539394e+00	-1.5947636198443809e+00	-1.5831399784141340e+00	-1.5723490947290371e+00	-1.7417267653049255e+00	-1.1621039835762650e+00	-1.2257861498257214e+00	-1.5236316897224573e+00	1.7144053289983154e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5678936731215773e+00	-1.6477166119987585e+00	-1.6058658222803355e+00	-1.5933977968453805e+00	-1.5897976574159216e+00	-1.7491970502516736e+00	-1.1747156155017726e+00	-1.2430850104455102e+00	-1.5321898682574857e+00	1.7087870058704311e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5735861644794291e+00	-1.6605665550474840e+00	-1.6161877808815632e+00	-1.6031571571012921e+00	-1.6065857840733413e+00	-1.7559131239149397e+00	-1.1871431030166868e+00	-1.2601112017872380e+00	-1.5402842875239118e+00	1.7031114933222509e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5788129878477484e+00	-1.6725498208067320e+00	-1.6257040562126428e+00	-1.6123962157792855e+00	-1.6226756214426945e+00	-1.7618549798303555e+00	-1.1993682315547005e+00	-1.2768356485369015e+00	-1.5478968620677058e+00	1.6973777409813633e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5835599209603444e+00	-1.6836376160084947e+00	-1.6343914691334929e+00	-1.6210939692136939e+00	-1.6380307257235465e+00	-1.7670045944250055e+00	-1.2113728004982791e+00	-1.2932294141015452e+00	-1.5550104212036255e+00	1.6915847806395989e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5878137606939262e+00	-1.6938036687291171e+00	-1.6422292662276914e+00	-1.6292303755207251e+00	-1.6526162852089559e+00	-1.7713460614392993e+00	-1.2231387016366753e+00	-1.3092638414759541e+00	-1.5616088116631208e+00	1.6857317318692873e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5915624093074414e+00	-1.7030244130776289e+00	-1.6491992691944126e+00	-1.6367864738671409e+00	-1.6663993365227023e+00	-1.7748657133366825e+00	-1.2346479996339452e+00	-1.3249106963105814e+00	-1.5676769957018719e+00	1.6798178075467010e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5947949547338049e+00	-1.7112791558082572e+00	-1.6552860061505534e+00	-1.6437444996712827e+00	-1.6793489719574710e+00	-1.7775522280527574e+00	-1.2458830138103534e+00	-1.3401423108062849e+00	-1.5732011435414415e+00	1.6738423192437188e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5975017439398516e+00	-1.7185502226128522e+00	-1.6604768230058040e+00	-1.6500879944533278e+00	-1.6914365354613656e+00	-1.7793967196003657e+00	-1.2568264004982117e+00	-1.3549317270059611e+00	-1.5781687190644773e+00	1.6678046824476305e+00
