# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6324951074920213e-01	-6.1523688348279004e-01	-5.6696252230646516e-01	-2.7482983951905915e-01	-7.4893145469976008e-01	-3.0587314095947427e-01	-4.5116374480369437e-01	-1.9385711055183230e-01	-5.2894561753721592e-01	-1.9306515783032999e-01	-5.5855975714106909e-01	-2.8771881578074310e-01	2.3746012372891223e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6998206370130353e-01	-6.2337788611519340e-01	-5.7549169551084489e-01	-2.7854482702134947e-01	-7.5787413125089553e-01	-3.1526501466348705e-01	-4.5844081170083995e-01	-1.9918650054179690e-01	-5.3498777703049838e-01	-1.9880509229109097e-01	-5.6332370121625597e-01	-2.9138615483221192e-01	2.3688128543412819e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7680060031972655e-01	-6.3164709425516852e-01	-5.8415360098914249e-01	-2.8234130346827035e-01	-7.6694150904228531e-01	-3.2486245975335215e-01	-4.6587148201948625e-01	-2.0463821086122250e-01	-5.4112669393034907e-01	-2.0469426209775207e-01	-5.6815311536303259e-01	-2.9511148475558729e-01	2.3630507546907031e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8370584446254934e-01	-6.4004580801168753e-01	-5.9294966683895967e-01	-2.8622107524448043e-01	-7.7613451584572102e-01	-3.3466842223321525e-01	-4.7345834083160776e-01	-2.1021481620321744e-01	-5.4736391326775713e-01	-2.1073593174517249e-01	-5.7304924214930086e-01	-2.9889585206435404e-01	2.3573145626346319e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9069848573288162e-01	-6.4857527177164020e-01	-6.0188126877703663e-01	-2.9018597221880499e-01	-7.8545399636247237e-01	-3.4468578621813672e-01	-4.8120394249888487e-01	-2.1591891022244109e-01	-5.5370097402904705e-01	-2.1693338800137957e-01	-5.7801333890531104e-01	-3.0274032020433028e-01	2.3516038936935217e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9777917595317129e-01	-6.5723666815219983e-01	-6.1094972377686940e-01	-2.9423784643287326e-01	-7.9490070431977533e-01	-3.5491736424098019e-01	-4.8911080361506443e-01	-2.2175310214677685e-01	-5.6013940583120492e-01	-2.2328993566891070e-01	-5.8304667651445596e-01	-3.0664596928009896e-01	2.3459183543551454e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0494852542385766e-01	-6.6603111158664152e-01	-6.2015628329803851e-01	-2.9837857061704953e-01	-8.0447529411577290e-01	-3.6536588690531696e-01	-4.9718139543173501e-01	-2.2772001304569123e-01	-5.6668072531654246e-01	-2.2980889292595522e-01	-5.8815053805059525e-01	-3.1061389571115844e-01	2.3402575418109541e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1220709895770451e-01	-6.7495964152974808e-01	-6.2950212609093203e-01	-3.0261003652132829e-01	-8.1417831199917279e-01	-3.7603399185753950e-01	-5.0541813574383065e-01	-2.3382227173441852e-01	-5.7332643225118873e-01	-2.3649358622168884e-01	-5.9332621725073242e-01	-3.1464521181131927e-01	2.3346210436847943e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1955541168124870e-01	-6.8402321526923882e-01	-6.3898835056082226e-01	-3.0693415304836502e-01	-8.2401018677078852e-01	-3.8692421205183336e-01	-5.1382338021126661e-01	-2.4006251029253547e-01	-5.8007800531162002e-01	-2.4334734469947250e-01	-5.9857501681133984e-01	-3.1874104528447039e-01	2.3290084377540481e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2699392459497891e-01	-6.9322270033010136e-01	-6.4861596667566745e-01	-3.1135284417529563e-01	-8.3397121999520385e-01	-3.9803896328239885e-01	-5.2239941309330862e-01	-2.4644335917502719e-01	-5.8693689754319234e-01	-2.5037349412096183e-01	-6.0389824649616342e-01	-3.2290253862944324e-01	2.3234192916633889e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3452303988413137e-01	-7.0255886645928045e-01	-6.5838588740262116e-01	-3.1586804665053780e-01	-8.4406157571211726e-01	-4.0938053095828086e-01	-5.3114843737273887e-01	-2.5296744189350728e-01	-5.9390453147453270e-01	-2.5757535026363459e-01	-6.0929722104283934e-01	-3.2713084844625762e-01	2.3178531626313230e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4214309597229067e-01	-7.1203237717893220e-01	-6.6829891965898269e-01	-3.2048170745131155e-01	-8.5428126963853579e-01	-4.2095105609750461e-01	-5.4007256424751982e-01	-2.5963736924498654e-01	-6.0098229387157953e-01	-2.6495621176384615e-01	-6.1477325785520331e-01	-3.3142714463563988e-01	2.3123095971497638e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4985436231050462e-01	-7.2164378089741388e-01	-6.7835575476433607e-01	-3.2519578098721402e-01	-8.6463015785479580e-01	-4.3275252051885771e-01	-5.4917380196857335e-01	-2.6645573306538517e-01	-6.0817153011515612e-01	-2.7251935237726621e-01	-6.2032767446777903e-01	-3.3579260948324835e-01	2.3067881306769249e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5765703389513639e-01	-7.3139350156828331e-01	-6.8855695838181541e-01	-3.3001222603482921e-01	-8.7510792496959855e-01	-4.4478673121173989e-01	-5.5845404400347731e-01	-2.7342509948494753e-01	-6.1547353818614603e-01	-2.8026801262846024e-01	-6.2596178576849326e-01	-3.4022843661965319e-01	2.3012882873238860e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6555122550837873e-01	-7.4128182888902372e-01	-6.9890295993793516e-01	-3.3493300238805940e-01	-8.8571407176175787e-01	-4.5705530386695625e-01	-5.6791505650739815e-01	-2.8054800166285859e-01	-6.2288956224271319e-01	-2.8820539082149021e-01	-6.3167690096539020e-01	-3.4473582984666745e-01	2.2958095795352280e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7353696567622865e-01	-7.5130890803278327e-01	-7.0939404151215146e-01	-3.3996006720863231e-01	-8.9644790229917504e-01	-4.6955964555431673e-01	-5.7755846508441266e-01	-2.8782693197865661e-01	-6.3042078577448957e-01	-2.9633463338376370e-01	-6.3747432028280271e-01	-3.4931600182024802e-01	2.2903515077642114e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8161419033965485e-01	-7.6147472890834744e-01	-7.2003032618941876e-01	-3.4509537106112464e-01	-9.0730851053887274e-01	-4.8230093653637290e-01	-5.8738574082463779e-01	-2.9526433365856353e-01	-6.3806832431940774e-01	-3.0465882451594467e-01	-6.4335533137224299e-01	-3.5397017257978552e-01	2.2849135601430430e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8978273623589457e-01	-7.7177911494578011e-01	-7.3081176587138252e-01	-3.5034085361677081e-01	-9.1829476641557373e-01	-4.9528011121164667e-01	-5.9739818560522073e-01	-3.0286259181564373e-01	-6.4583321772971947e-01	-3.1318097512165410e-01	-6.4932120542316540e-01	-3.5869956791323698e-01	2.2794952121488454e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9804233398812219e-01	-7.8222171140767538e-01	-7.4173812854462873e-01	-3.5569843901043702e-01	-9.2940530143040634e-01	-5.0849783818536975e-01	-6.0759691664638027e-01	-3.1062402388370020e-01	-6.5371642197493995e-01	-3.2190401099189753e-01	-6.5537319295871399e-01	-3.6350541754721882e-01	2.2740959262660225e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0639260090329579e-01	-7.9280197322884804e-01	-7.5280898500755578e-01	-3.6117003083532701e-01	-9.4063849375595809e-01	-5.2195449947103834e-01	-6.1798285031729017e-01	-3.1855086942617727e-01	-6.6171880047081111e-01	-3.3083076022077113e-01	-6.6151251930167254e-01	-3.6838895315088549e-01	2.2687151516458104e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1483303347973846e-01	-8.0351915239054894e-01	-7.6402369506104706e-01	-3.6675750676036545e-01	-9.5199245287896139e-01	-5.3565016883209204e-01	-6.2855668519077734e-01	-3.2664527930299692e-01	-6.6984111492512288e-01	-3.3996393983098872e-01	-6.6774037969605415e-01	-3.7335140614215717e-01	2.2633523237638884e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2336299962796189e-01	-8.1437228483894342e-01	-7.7538139317210497e-01	-3.7246271275570531e-01	-9.6346500380750333e-01	-5.4958458927976350e-01	-6.3931888435049244e-01	-3.3490930418028203e-01	-6.7808401569317200e-01	-3.4930614159023515e-01	-6.7405793407011438e-01	-3.7839400528467121e-01	2.2580068640770308e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3198173061050995e-01	-8.2536017696162955e-01	-7.8688097362416898e-01	-3.7828745691256255e-01	-9.7505367087583372e-01	-5.6375714975065205e-01	-6.5026965695961669e-01	-3.4334488237035160e-01	-6.8644803163801305e-01	-3.5885981700229747e-01	-6.8046630142714704e-01	-3.8351797406369403e-01	2.2526781796798740e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4068831270905298e-01	-8.3648139164055779e-01	-7.9852107517281268e-01	-3.8423350284447744e-01	-9.8675566118650704e-01	-5.7816686099597747e-01	-6.6140893910611531e-01	-3.5195382699224281e-01	-6.9493355949333036e-01	-3.6862726146043068e-01	-6.8696655385109628e-01	-3.8872452782918432e-01	2.2473656629629968e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4948167862969792e-01	-8.4773423390462044e-01	-8.1030006523107156e-01	-3.9030256265827812e-01	-9.9856784773691010e-01	-5.9281233072359174e-01	-6.7273637394625663e-01	-3.6073781244633785e-01	-7.0354085272984646e-01	-3.7861059755445214e-01	-6.9355971011498552e-01	-3.9401487069422836e-01	2.2420686912736376e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5836059866058001e-01	-8.5911673621068663e-01	-8.2221602361472912e-01	-3.9649628948443894e-01	-1.0104867522850756e+00	-6.0769173804402232e-01	-6.8425129117552497e-01	-3.6969836020051011e-01	-7.1227000992966971e-01	-3.8881175752780550e-01	-7.0024672888129336e-01	-3.9939019217720906e-01	2.2367866265804555e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6732367159903678e-01	-8.7062664338781903e-01	-8.3426672588455875e-01	-4.0281626955822519e-01	-1.0225085280180550e+00	-6.2280280728272974e-01	-6.9595268586418291e-01	-3.7883682388959350e-01	-7.2112096267693060e-01	-3.9923246488615372e-01	-7.0702850148483021e-01	-4.0485166357632635e-01	2.2315188151439340e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7636931546936958e-01	-8.8226139728583519e-01	-8.4644962632970111e-01	-4.0926401384499905e-01	-1.0346289420952131e+00	-6.3814278123276069e-01	-7.0783919670366258e-01	-3.8815437373490369e-01	-7.3009346297743849e-01	-4.0987421516518513e-01	-7.1390584429034121e-01	-4.1040043406548138e-01	2.2262645871941236e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8549575805608316e-01	-8.9401812117641610e-01	-8.5876184064422678e-01	-4.1584094920539860e-01	-1.0468433581482028e+00	-6.5370839393478075e-01	-7.1990908371965390e-01	-3.9765198029609322e-01	-7.3918707022495844e-01	-4.2073825587211278e-01	-7.2087949061904222e-01	-4.1603762650105469e-01	2.2210232566175674e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9470102728175960e-01	-9.0589360396236240e-01	-8.7120012835724225e-01	-4.2254840909877667e-01	-1.0591467188296042e+00	-6.6949584308526078e-01	-7.3216020551824290e-01	-4.0733039757379869e-01	-7.4840113773708317e-01	-4.3182556562298213e-01	-7.2795008224060798e-01	-4.2176433292983478e-01	2.2157941206554024e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0398294146323022e-01	-9.1788428425867297e-01	-8.8376087508593737e-01	-4.2938762382629636e-01	-1.0715335285125509e+00	-6.8550076218820233e-01	-7.4458999614266830e-01	-4.1719014548833550e-01	-7.5773479888953910e-01	-4.4313683250630270e-01	-7.3511816042972444e-01	-4.2758160978919962e-01	2.2105764596148325e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1333909948460401e-01	-9.2998623441750783e-01	-8.9644007469040532e-01	-4.3635971031854609e-01	-1.0839978362547904e+00	-7.0171819258132118e-01	-7.5719544163033914e-01	-4.2723149176719727e-01	-7.6718695288416139e-01	-4.5467243171281041e-01	-7.4238415658937984e-01	-4.3349047279176695e-01	2.2053695365962271e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2276687093077259e-01	-9.4219514457803977e-01	-9.0923331141913988e-01	-4.4346566147632771e-01	-1.0965332191517856e+00	-7.1814255548381734e-01	-7.6997305637244606e-01	-4.3745443328225952e-01	-7.7675625019264438e-01	-4.6643240248121537e-01	-7.4974838244638353e-01	-4.3949189148798440e-01	2.2001725972384003e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3226338623044014e-01	-9.5450630683153270e-01	-9.2213574214460570e-01	-4.5070633507755847e-01	-1.1091327662151249e+00	-7.3476762422986575e-01	-7.8291885939192984e-01	-4.4785867688639608e-01	-7.8644107772561822e-01	-4.7841642442078908e-01	-7.5721101982842465e-01	-4.4558678350168301e-01	2.1949848694846521e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4182552686334664e-01	-9.6691459960164949e-01	-9.3514207879918410e-01	-4.5808244226787070e-01	-1.1217890629241292e+00	-7.5158649686945933e-01	-7.9602835066965349e-01	-4.5844361980873194e-01	-7.9623954378444173e-01	-4.9062379328338568e-01	-7.6477211003612788e-01	-4.5177600843535137e-01	2.1898055633724609e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5144991569218407e-01	-9.7941447234996160e-01	-9.4824657113307698e-01	-4.6559453565763453e-01	-1.1344941766103946e+00	-7.6859156933624739e-01	-8.0929648766311468e-01	-4.6920832967785187e-01	-8.0614946286148126e-01	-5.0305339627010293e-01	-7.7243154282818460e-01	-4.5806036144394374e-01	2.1846338708497970e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6113290748568647e-01	-9.9199993072683390e-01	-9.6144298992725497e-01	-4.7324299705365352e-01	-1.1472396428465208e+00	-7.8577450940025739e-01	-8.2271766217709996e-01	-4.8015152425303631e-01	-8.1616834036340002e-01	-5.1570368697114288e-01	-7.8018904504265385e-01	-4.6444056647832532e-01	2.1794689656212487e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7087057970551172e-01	-1.0046645222981656e+00	-9.7472461080619299e-01	-4.8102802485975665e-01	-1.1600164530217167e+00	-8.0312623164171981e-01	-8.3628567776089191e-01	-4.9127155095487007e-01	-8.2629335734111509e-01	-5.2857266005148906e-01	-7.8804416888296136e-01	-4.7091726920203225e-01	2.1743100030273155e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8065872363565509e-01	-1.0174013229887005e+00	-9.8808419880682141e-01	-4.8894962118690294e-01	-1.1728150432977573e+00	-8.2063687370043614e-01	-8.4999372782209037e-01	-5.0256636629835294e-01	-8.3652135531951943e-01	-5.4165782580972321e-01	-7.9599627990297028e-01	-4.7749102958791884e-01	2.1691561199604297e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9049283593928072e-01	-1.0302029243928414e+00	-1.0015139938716062e+00	-4.9700757872014778e-01	-1.1856252851490108e+00	-8.3829577407285427e-01	-8.6383437466242186e-01	-5.1403351534381414e-01	-8.4684882132973505e-01	-5.5495618475249686e-01	-8.0404454473176412e-01	-4.8416231420443018e-01	2.1640064348213919e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0003681107338833e+00	-1.0430614221137113e+00	-1.0150056974449335e+00	-5.0520146739697813e-01	-1.1984364776994414e+00	-8.5609145174613510e-01	-8.7779952965601404e-01	-5.2567011129342089e-01	-8.5727187325640852e-01	-5.6846420234278661e-01	-8.1218791858536599e-01	-4.9093148820472127e-01	2.1588600475201254e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0102794322814994e+00	-1.0559684053006180e+00	-1.0285504603626663e+00	-5.1353062095890722e-01	-1.2112373420776104e+00	-8.7401158797446099e-01	-8.9188043480516987e-01	-5.3747281537372105e-01	-8.6778624562240136e-01	-5.8217778409590182e-01	-8.2042513261958883e-01	-4.9779880703561358e-01	2.1537160395248049e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0202213683962043e+00	-1.0689149475637827e+00	-1.0421388722346856e+00	-5.2199412344589613e-01	-1.2240160180172943e+00	-8.9204301051744728e-01	-9.0606764592244382e-01	-5.4943781715732565e-01	-8.7838727594285915e-01	-5.9609225121308540e-01	-8.2875468118543150e-01	-5.0476440788743393e-01	2.1485734739635522e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0301881646762148e+00	-1.0818915994530838e+00	-1.0557609525293152e+00	-5.3059079571105305e-01	-1.2367600629361715e+00	-9.1017168067332488e-01	-9.2035101770055405e-01	-5.6156081548941628e-01	-8.8906989179000251e-01	-6.1020231695828975e-01	-8.3717480905589903e-01	-5.1182830091012965e-01	2.1434313957830788e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0401737396724573e+00	-1.0948883826943010e+00	-1.0694061435762736e+00	-5.3931918204092266e-01	-1.2494564537279007e+00	-9.2838268345006647e-01	-9.3471969094292706e-01	-5.7383700019688044e-01	-8.9982859871903009e-01	-6.2450206399901209e-01	-8.4568349870075865e-01	-5.1899036022561407e-01	2.1382888319687603e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0501716811092572e+00	-1.1078947863817596e+00	-1.0830633057111156e+00	-5.4817753697471472e-01	-1.2620915915032893e+00	-9.4666022122550331e-01	-9.4916208223722509e-01	-5.8626103476961222e-01	-9.1065746921370438e-01	-6.3898492294676035e-01	-8.5427845769345079e-01	-5.2625031477114892e-01	2.1331447918307531e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0601752432758782e+00	-1.1208997653300905e+00	-1.0967207147886684e+00	-5.5716381242354396e-01	-1.2746513095140044e+00	-9.6498761125214150e-01	-9.6366587636159862e-01	-5.9882704021427058e-01	-9.2155013281777765e-01	-6.5364365234632404e-01	-8.6295710634200817e-01	-5.3360773901351266e-01	2.1279982673608870e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0701773457095696e+00	-1.1338917407897846e+00	-1.1103660622953437e+00	-5.6627564519840956e-01	-1.2871208844870028e+00	-9.8334728736341726e-01	-9.7821802171828964e-01	-6.1152858029064761e-01	-9.3249976762477704e-01	-6.6847032037546861e-01	-8.7171656564344535e-01	-5.4106204357889065e-01	2.1228482336651187e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0801705732917029e+00	-1.1468586037309703e+00	-1.1239864582902985e+00	-5.7551034506277543e-01	-1.2994850515892822e+00	-1.0017208062350436e+00	-9.9280472909122430e-01	-6.2435864834921595e-01	-9.4349909330387194e-01	-6.8345628852736329e-01	-8.8055364566834349e-01	-5.4861246584863832e-01	2.1176936494764091e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0901471778780869e+00	-1.1597877208973006e+00	-1.1375684374026673e+00	-5.8486488343233001e-01	-1.3117280232302617e+00	-1.0200888585473111e+00	-1.0074114740227893e+00	-6.3730965599526457e-01	-9.5454036584310153e-01	-6.9859219755674951e-01	-8.8946483448925218e-01	-5.5625806057631300e-01	2.1125334577529213e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1000990815826888e+00	-1.1726659438264497e+00	-1.1510979681064857e+00	-5.9433588285038719e-01	-1.3238335118930753e+00	-1.0384312853814872e+00	-1.0220230031000650e+00	-6.5037342380994023e-01	-9.6561537419319232e-01	-7.1386795597722197e-01	-8.9844628777291269e-01	-5.6399769058660598e-01	2.1073665863664131e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1100178818304369e+00	-1.1854796210255860e+00	-1.1645604654858563e+00	-6.0391960737256090e-01	-1.3357847571657462e+00	-1.0567271001650298e+00	-1.0366233444315034e+00	-6.6354117436117799e-01	-9.7671543899495850e-01	-7.2927273140046678e-01	-9.0749381916196314e-01	-5.7183001762188268e-01	2.1021919488856851e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1198948582894694e+00	-1.1982146134786666e+00	-1.1779408076903888e+00	-6.1361195399827750e-01	-1.3475645571187256e+00	-1.0749545164562311e+00	-1.0511958225815143e+00	-6.7680352773758790e-01	-9.8783141357096571e-01	-7.4479494500870980e-01	-9.1660289157658581e-01	-5.7975349340692239e-01	2.0970084454598785e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1297209817861185e+00	-1.2108563136477033e+00	-1.1912233562645720e+00	-6.2340844528954809e-01	-1.3591553041462963e+00	-1.0930909818283954e+00	-1.0657230782120166e+00	-6.9015049983566701e-01	-9.9895368735719059e-01	-7.6042226944840219e-01	-9.2576860957032070e-01	-5.8776635100701280e-01	2.0918149638062564e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1394869252966338e+00	-1.2233896681117076e+00	-1.2043919805143535e+00	-6.3330422331872627e-01	-1.3705390253558536e+00	-1.1111132180768166e+00	-1.0801870926565795e+00	-7.0357150362478749e-01	-1.0100721919429088e+00	-7.7614163042608686e-01	-9.3498571287683552e-01	-5.9586659655872443e-01	2.0866103803070146e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1491830770984859e+00	-1.2357992039650489e+00	-1.2174300860496845e+00	-6.4329404508672072e-01	-1.3816974275511487e+00	-1.1289972679283240e+00	-1.0945692176241222e+00	-7.1705535360514949e-01	-1.0211764098765344e+00	-7.9193921227599617e-01	-9.4424857128556061e-01	-6.0405200145631810e-01	2.0813935612193943e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1587995561506752e+00	-1.2480690590711385e+00	-1.2303206476130251e+00	-6.5337227955110744e-01	-1.3926119468133078e+00	-1.1467185483830227e+00	-1.1088502101950819e+00	-7.3059027366097240e-01	-1.0322553863817203e+00	-8.0780046775310554e-01	-9.5355118098375180e-01	-6.1232009507976060e-01	2.0761633640031438e+00
