# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3356238308422307e-01	-7.7216833014486985e-01	-5.1805521164554269e-01	-8.2158632107012286e-01	-1.4666354283358002e-01	-5.4217454402788789e-01	-1.3366303484221931e+00	-4.9383287221125738e-01	-6.4174299447885408e-01	-5.9055002929533340e-01	-4.3601820493528676e-01	-6.2766823092672464e-01	-7.7545341036914039e-01	-4.4565299962877886e-01	-4.6641318565480350e-01	2.6800820080395256e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3924910659839383e-01	-7.7964768211719981e-01	-5.2654407937410841e-01	-8.2972313632012540e-01	-1.5454857595984797e-01	-5.5449309363024613e-01	-1.3499020339028032e+00	-5.0786107930676738e-01	-6.5130105666788951e-01	-5.9714716408424551e-01	-4.4227071849277544e-01	-6.4127325600633178e-01	-7.8594929707582495e-01	-4.5335760533344199e-01	-4.7177291231750057e-01	2.6736773193552548e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4503660886628488e-01	-7.8720672798494962e-01	-5.3518221038324176e-01	-8.3796586343768964e-01	-1.6258422520585350e-01	-5.6699866541956856e-01	-1.3632584495817373e+00	-5.2215108056426918e-01	-6.6103393814821432e-01	-6.0386316224696290e-01	-4.4867718551288471e-01	-6.5508331670689202e-01	-7.9664995568832964e-01	-4.6120109867482395e-01	-4.7721798351910610e-01	2.6673113496395229e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5092621235200470e-01	-7.9484540009612670e-01	-5.4397121032692708e-01	-8.4631502513763046e-01	-1.7077199825963302e-01	-5.7969100120813044e-01	-1.3766943747997371e+00	-5.3670437260592685e-01	-6.7094366437657238e-01	-6.1069972616047674e-01	-4.5524019945533917e-01	-6.6909811461562052e-01	-8.0755681500761045e-01	-4.6918553713963773e-01	-4.8274975899682437e-01	2.6609831113629769e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5691920618739112e-01	-8.0256355042065686e-01	-5.5291260375179641e-01	-8.5477104058409692e-01	-1.7911334335436857e-01	-5.9256959951770116e-01	-1.3902041722169469e+00	-5.5152218208511150e-01	-6.8103215340557877e-01	-6.1765850654548005e-01	-4.6196229054726129e-01	-6.8331705658759012e-01	-8.1867105710039378e-01	-4.7731293948686015e-01	-4.8836959460151286e-01	2.6546915972361322e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6301684155513245e-01	-8.1036094511208023e-01	-5.6200782470475352e-01	-8.6333421640393426e-01	-1.8760964255647194e-01	-6.0563369954000390e-01	-1.4037817711143477e+00	-5.6660544203311136e-01	-6.9130120297656716e-01	-6.2474109528036637e-01	-4.6884591575503926e-01	-6.9773923334633459e-01	-8.2999359536815909e-01	-4.8558527815569852e-01	-4.9407883933186830e-01	2.6484357798458924e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6922032679283826e-01	-8.1823725885294596e-01	-5.7125820675833472e-01	-8.7200473722672933e-01	-1.9626220463061569e-01	-6.1888226459694129e-01	-1.4174206507818945e+00	-5.8195476708014104e-01	-7.0175247679662101e-01	-6.3194901774753409e-01	-4.7589344812606516e-01	-7.1236339728123588e-01	-8.4152505160135205e-01	-4.9400447109993412e-01	-4.9987883209940387e-01	2.6422146112914660e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7553082221116805e-01	-8.2619206898642017e-01	-5.8066497243735482e-01	-8.8078265574267722e-01	-2.0507225746643018e-01	-6.3231396512968763e-01	-1.4311138240842822e+00	-5.9757042755618572e-01	-7.1238748997674850e-01	-6.3928372469480799e-01	-4.8310716548672755e-01	-7.2718793947258775e-01	-8.5326573203010037e-01	-5.0257237302476110e-01	-5.0577089820846888e-01	2.6360270228212728e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8194943462004619e-01	-8.3422484943821362e-01	-5.9022922203221917e-01	-8.8966788227132587e-01	-2.1404094005228064e-01	-6.4592716125215954e-01	-1.4448538213048323e+00	-6.1345232248570059e-01	-7.2320759361086029e-01	-6.4674658359549009e-01	-4.9048923848569659e-01	-7.4221086598439279e-01	-8.6521560239131901e-01	-5.1129076600318835e-01	-5.1175634553533345e-01	2.6298719244725612e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8847721155806567e-01	-8.4233496443461009e-01	-5.9995192178644374e-01	-8.9866017383643271e-01	-2.2316929398242366e-01	-6.5971988491131661e-01	-1.4586326743776761e+00	-6.2959995149959957e-01	-7.3421395847842852e-01	-6.5433886949159270e-01	-4.9804171797460900e-01	-7.5742977347517215e-01	-8.7737426204165836e-01	-5.2016134945035830e-01	-5.1783646039016928e-01	2.6237482047156506e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9511513522140604e-01	-8.5052166202430701e-01	-6.0983389144858635e-01	-9.0775912274478221e-01	-2.3245825448497240e-01	-6.7368982170418423e-01	-1.4724419016286920e+00	-6.4601238569855568e-01	-7.4540755785756518e-01	-6.6206175530606182e-01	-5.0576652172184211e-01	-7.7284182418811020e-01	-8.8974091715649384e-01	-5.2918572943578612e-01	-5.2401250304577496e-01	2.6176547301049138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0186411609002313e-01	-8.5878406741382207e-01	-6.1987579118184499e-01	-9.1696414466977305e-01	-2.4190864095950257e-01	-6.8783429240952421e-01	-1.4862724931560645e+00	-6.6268823751336914e-01	-7.5678914943978415e-01	-6.6991630161134197e-01	-5.1366542045911956e-01	-7.8844372039394495e-01	-9.0231435306690999e-01	-5.3836540731560234e-01	-5.3028570291695387e-01	2.6115903449387692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0872498625053275e-01	-8.6712117612852979e-01	-6.3007810782813589e-01	-9.2627446624396093e-01	-2.5152114701481443e-01	-7.0215023430058521e-01	-1.5001148969918880e+00	-6.7962562962106443e-01	-7.6835925634295976e-01	-6.7790344584359563e-01	-5.2174002326535451e-01	-8.0423167837299425e-01	-9.1509290579960478e-01	-5.4770176766940348e-01	-5.3665725337472792e-01	2.6055538709311947e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1569849241700272e-01	-8.7553184701377340e-01	-6.4044114052758949e-01	-9.3568911216863793e-01	-2.6129632999937069e-01	-7.1663418231440545e-01	-1.5139590061971040e+00	-6.9682216298955191e-01	-7.8011814722502570e-01	-6.8602399095409305e-01	-5.2999176229727951e-01	-8.2020140203666514e-01	-9.2807443289875169e-01	-5.5719606552932133e-01	-5.4312830617999464e-01	2.5995441068974880e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2278528865296159e-01	-8.8401479509321979e-01	-6.5096498569902861e-01	-9.4520689185280460e-01	-2.7123460001928679e-01	-7.3128225016262371e-01	-1.5277941470526253e+00	-7.1427488413910933e-01	-7.9206581550782729e-01	-6.9427859349201337e-01	-5.3842187688225385e-01	-8.3634805630367115e-01	-9.4125628362415059e-01	-5.6684941289251511e-01	-5.4969996552185585e-01	2.5935598284571721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2998592880023232e-01	-8.9256858430437525e-01	-6.6164952139231392e-01	-9.5482638559877875e-01	-2.8133620844148799e-01	-7.4609011147871385e-01	-1.5416090685201977e+00	-7.3198025172557435e-01	-8.0420195772827918e-01	-7.0266775111595647e-01	-5.4703139699500980e-01	-8.5266624036191996e-01	-9.5463526863641657e-01	-5.7666276451239773e-01	-5.5637328164670607e-01	2.5875997877572487e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3730085862269417e-01	-9.0119162013426368e-01	-6.7249439102924735e-01	-9.6454593035706793e-01	-2.9160123588279963e-01	-7.6105298110685038e-01	-1.5553919331567900e+00	-7.4993410256812576e-01	-8.1652595104267256e-01	-7.1119178953507833e-01	-5.5582112614716372e-01	-8.6914996096358899e-01	-9.6820762929757886e-01	-5.8663690296869309e-01	-5.6314924406527944e-01	2.5816627132191718e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4473040767590453e-01	-9.0988214218141916e-01	-6.8349898655640440e-01	-9.7436360507903552e-01	-3.0202957968932020e-01	-7.7616559664825024e-01	-1.5691303096761284e+00	-7.6813161726359014e-01	-8.2903682991962646e-01	-7.1985084888481243e-01	-5.6479162372596126e-01	-8.8579260591821662e-01	-9.8196900673409249e-01	-5.9677242302184352e-01	-5.7002877432620302e-01	2.5757473093131922e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5227478091647619e-01	-9.1863821667370671e-01	-6.9466243104037673e-01	-9.8427721570248250e-01	-3.1262094091448916e-01	-7.9142220039165900e-01	-1.5828111673602498e+00	-7.8656728554959054e-01	-8.4173326206781673e-01	-7.2864486954675067e-01	-5.7394318682706225e-01	-9.0258691796649981e-01	-9.9591441082892229e-01	-6.0706971526338893e-01	-5.7701271834632828e-01	2.5698522563639954e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5993405006841468e-01	-9.2745772897501799e-01	-7.0598356074395496e-01	-9.9428427981231871e-01	-3.2337481080882402e-01	-8.0681652176567475e-01	-1.5964208725322953e+00	-8.0523487160015472e-01	-8.5461352365634080e-01	-7.3757357742746921e-01	-5.8327583163509189e-01	-9.1952496923587856e-01	-1.0100381893299124e+00	-6.1752894908080314e-01	-5.8410183829008200e-01	2.5639762103917185e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6770814476708842e-01	-9.3633837611751469e-01	-7.1746090673036123e-01	-1.0043820110262638e+00	-3.3429045683938752e-01	-8.2234176046152863e-01	-1.6099451873090564e+00	-8.2412737945980230e-01	-8.6767547389825350e-01	-7.4663646871681022e-01	-5.9278927441518747e-01	-9.3659813649763979e-01	-1.0243339972829533e+00	-6.2815005496285525e-01	-5.9129680399250129e-01	2.5581178029928124e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7559684350527418e-01	-9.4527765939985109e-01	-7.2909267605203643e-01	-1.0145673031638147e+00	-3.4536690826264999e-01	-8.3799057038584246e-01	-1.6233692708578005e+00	-8.4323701884521207e-01	-8.8091652908161600e-01	-7.5583279415256444e-01	-6.0248291218891548e-01	-9.5379707746401510e-01	-1.0387947670203188e+00	-6.3893270617992404e-01	-5.9859818392333031e-01	2.5522756412653651e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8359976440965067e-01	-9.5427287709562203e-01	-7.4087673259051723e-01	-1.0248367142656254e+00	-3.5660294128066033e-01	-8.5375504461345320e-01	-1.6366776833863130e+00	-8.6255517156741357e-01	-8.9433363614714489e-01	-7.6516154282549420e-01	-6.1235580317849070e-01	-9.7111170838236405e-01	-1.0534126789567650e+00	-6.4987629988280937e-01	-6.0600643569276724e-01	2.5464483077838125e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9171635588027971e-01	-9.6332111732020398e-01	-7.5281057762469594e-01	-1.0351864505399284e+00	-3.6799706381714076e-01	-8.6962670152051380e-01	-1.6498543930977119e+00	-8.8207235885155788e-01	-9.0792324592734175e-01	-7.7462142556634173e-01	-6.2240664711429849e-01	-9.8853118320170530e-01	-1.0681791334683268e+00	-6.6097993767351348e-01	-6.1352189610303354e-01	2.5406343606282049e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9994588712994068e-01	-9.7241925110798355e-01	-7.6489133021607092e-01	-1.0456123503226082e+00	-3.7954749995753589e-01	-8.8559647228756788e-01	-1.6628827863419444e+00	-9.0177820985566359e-01	-9.2168128617863176e-01	-7.8421085796476731e-01	-6.3263376551213957e-01	-1.0060438746042490e+00	-1.0830847241508796e+00	-6.7224240571208038e-01	-6.2114477075402141e-01	2.5348323334734357e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0828743866469803e-01	-9.8156392575584683e-01	-7.7711570751156833e-01	-1.0561098681480596e+00	-3.9125217410493762e-01	-9.0165468997092224e-01	-1.6757456811939979e+00	-9.2166143171382198e-01	-9.3560313455556632e-01	-7.9392794307914372e-01	-6.4303508203826920e-01	-1.0236373572109838e+00	-1.0981192127770569e+00	-6.8366215443496736e-01	-6.2887512321579786e-01	2.5290407357440770e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1673989275160557e-01	-9.9075155849254193e-01	-7.8948000507694460e-01	-1.0666740590388275e+00	-4.0310869491231383e-01	-9.1779108034816304e-01	-1.6884253446840038e+00	-9.4170978145292050e-01	-9.4968359169436789e-01	-8.0377045390574442e-01	-6.5360810309212214e-01	-1.0412983932851620e+00	-1.1132715062909029e+00	-6.9523727797245582e-01	-6.3671286378577696e-01	2.5232580528406952e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2530192392420181e-01	-9.9997833053707830e-01	-8.0198007738660093e-01	-1.0772995631332967e+00	-4.1511433906055489e-01	-9.3399475474989890e-01	-1.7009035138967252e+00	-9.6191004015452408e-01	-9.6391685459187260e-01	-8.1373581568603404e-01	-6.6434989874838657e-01	-1.0590129212704957e+00	-1.1285296361987538e+00	-7.0696549336522874e-01	-6.4465773785388358e-01	2.5174827464437342e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3397198958104728e-01	-1.0092401816127918e+00	-8.1461131860881431e-01	-1.0879805907821631e+00	-4.2726603496130633e-01	-9.5025420509442626e-01	-1.7131614211467006e+00	-9.8224798975473360e-01	-9.7829649048513989e-01	-8.2382108814152955e-01	-6.7525708421173369e-01	-1.0767660475114682e+00	-1.1438807407324503e+00	-7.1884411969342288e-01	-6.5270931390503639e-01	2.5117132549012280e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4274832073725674e-01	-1.0185328049866857e+00	-8.2736864383862074e-01	-1.0987109082559792e+00	-4.3956034647369902e-01	-9.6655730134477391e-01	-1.7251798234206568e+00	-1.0027083928940985e+00	-9.9281541145634211e-01	-8.3402294773693153e-01	-6.8632580194874859e-01	-1.0945420415109302e+00	-1.1593110501759707e+00	-7.3087005724496890e-01	-6.6086697119476356e-01	2.5059479937067834e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5162891299345871e-01	-1.0278516431064537e+00	-8.4024647094392713e-01	-1.1094838242176106e+00	-4.5199345673434571e-01	-9.8289129160826560e-01	-1.7369390362600434e+00	-1.0232749762464062e+00	-1.0074658500068392e+00	-8.4433767008386718e-01	-6.9755170467229222e-01	-1.1123243350844909e+00	-1.1748058757587878e+00	-7.4303976686387663e-01	-6.6912988714072152e-01	2.5001853560744269e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6061151779103477e-01	-1.0371918839098599e+00	-8.5323870320339112e-01	-1.1202921771248089e+00	-4.6456115221077621e-01	-9.9924280509694807e-01	-1.7484189722338799e+00	-1.0439304177688917e+00	-1.0222393358632573e+00	-8.5476111260951149e-01	-7.0892993936343685e-01	-1.1300955257718870e+00	-1.1903496025279416e+00	-7.5534924963300309e-01	-6.7749702448023608e-01	2.4944237136169716e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6969363402651838e-01	-1.0465484578828668e+00	-8.6633871292735731e-01	-1.1311283237389560e+00	-4.7725880709933416e-01	-1.0155978581628375e+00	-1.7595991841249170e+00	-1.0646563383264631e+00	-1.0371266742966743e+00	-8.6528869762651128e-01	-7.2045513252494675e-01	-1.1478373848615806e+00	-1.2059256866153831e+00	-7.6779402705970601e-01	-6.8596711825180368e-01	2.4886614171346899e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7887250010187983e-01	-1.0559160359441155e+00	-8.7953932626503206e-01	-1.1419841289264534e+00	-4.9008136819957382e-01	-1.0319418636145843e+00	-1.7704589129206156e+00	-1.0854332981482016e+00	-1.0521179262531040e+00	-8.7591539595276768e-01	-7.3212137686783541e-01	-1.1655308703762268e+00	-1.2215166573170610e+00	-7.8036912194625541e-01	-6.9453866266656261e-01	2.4828967975210592e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8814508649067607e-01	-1.0652890282337455e+00	-8.9283280941214649e-01	-1.1528509569485847e+00	-5.0302334040805508e-01	-1.0482596435115996e+00	-1.7809771406643791e+00	-1.1062407985751668e+00	-1.0672023906092538e+00	-8.8663571124166873e-01	-7.4392221963852467e-01	-1.1831561453525778e+00	-1.2371041243947640e+00	-7.9306904013992707e-01	-7.0320989794410071e-01	2.4771281667923515e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9750808890294014e-01	-1.0746615838842286e+00	-9.0621085644324662e-01	-1.1637196644440901e+00	-5.1607877298517935e-01	-1.0645354456178162e+00	-1.7911326481817884e+00	-1.1270572895536237e+00	-1.0823685888813372e+00	-8.9744366519507923e-01	-7.5585065279823782e-01	-1.2006926017294672e+00	-1.2526687910003576e+00	-8.0588775336983509e-01	-7.1197879719556090e-01	2.4713538192477587e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0695792213380115e-01	-1.0840275918497377e+00	-9.1966457900095611e-01	-1.1745805953156214e+00	-5.2924124675890116e-01	-1.0807529636797355e+00	-1.8009040776515493e+00	-1.1478601833166369e+00	-1.0976042527261405e+00	-9.0833278384250105e-01	-7.6789910526828886e-01	-1.2181188901314615e+00	-1.2681904726042987e+00	-8.1881868338870278e-01	-7.2084305344560917e-01	2.4655720327666182e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1649071468235614e-01	-1.0933806828683141e+00	-9.3318449808112569e-01	-1.1854235777364706e+00	-5.4250386243880999e-01	-1.0968953616722148e+00	-1.8102699999414660e+00	-1.1686258746789620e+00	-1.1128963145822213e+00	-9.1929608508025162e-01	-7.8005943745448680e-01	-1.2354129558030547e+00	-1.2836481222854066e+00	-8.3185468764742709e-01	-7.2980006689341004e-01	2.4597810702491043e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2610230422800182e-01	-1.1027142326280690e+00	-9.4676053815697825e-01	-1.1962379234972251e+00	-5.5585923022281059e-01	-1.1129453021304807e+00	-1.8192089865763368e+00	-1.1893297683446367e+00	-1.1282309018042962e+00	-9.3032606767374193e-01	-7.9232293826083944e-01	-1.2525520809088175e+00	-1.2990198627067338e+00	-8.4498804673834615e-01	-7.3884693252121092e-01	2.4539791812064840e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3578823405111682e-01	-1.1120213662043024e+00	-9.6038202388719685e-01	-1.2070124299129514e+00	-5.6929946088627092e-01	-1.1288849786579791e+00	-1.8276996861476733e+00	-1.2099463135933157e+00	-1.1435933346453706e+00	-9.4141470193398114e-01	-8.0468032479669005e-01	-1.2695129333684518e+00	-1.3142830250622559e+00	-8.5821045384900718e-01	-7.4798042816722532e-01	2.4481646035067230e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4554375048387855e-01	-1.1212949638291370e+00	-9.7403767965175403e-01	-1.2177353845097307e+00	-5.8281615854977908e-01	-1.1446961526670956e+00	-1.8357209049149510e+00	-1.2304490466696483e+00	-1.1589681284381053e+00	-9.5255342228574935e-01	-8.1712174497230272e-01	-1.2862716223422657e+00	-1.3294141952312022e+00	-8.7151300647181906e-01	-7.5719700318712124e-01	2.4423355652807404e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5536380147461635e-01	-1.1305276680487006e+00	-9.8771563215504110e-01	-1.2283945727047787e+00	-5.9640041532623933e-01	-1.1603601943735227e+00	-1.8432516912855199e+00	-1.2508106411497113e+00	-1.1743390003191847e+00	-9.6373312194929706e-01	-8.2963678316544009e-01	-1.3028037604223208e+00	-1.3443892673206332e+00	-8.8488620061584800e-01	-7.6649276783541909e-01	2.4364902869942084e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6524303634575486e-01	-1.1397118923151808e+00	-1.0014034163280612e+00	-1.2389772886863875e+00	-6.1004280805070488e-01	-1.1758581280252638e+00	-1.8502714237958491e+00	-1.2710029664994367e+00	-1.1896888808272701e+00	-9.7494414995960799e-01	-8.4221446912550457e-01	-1.3190845325175580e+00	-1.3591835047127456e+00	-8.9831992776476888e-01	-7.7586348350418832e-01	2.4306269836890939e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7517580682073750e-01	-1.1488398310522125e+00	-1.0150879847499372e+00	-1.2494703496885471e+00	-6.2373339729678801e-01	-1.1911706813044636e+00	-1.8567599021516066e+00	-1.2909971549722128e+00	-1.2049999306863004e+00	-9.8617631074678824e-01	-8.5484329026234096e-01	-1.3350887713482176e+00	-1.3737716086613738e+00	-9.1180347481950641e-01	-7.8530455396154519e-01	2.4247438673985267e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8515616938954169e-01	-1.1579034712220018e+00	-1.0287557207934337e+00	-1.2598601138398238e+00	-6.3746172888137931e-01	-1.2062783387945131e+00	-1.8626974408189252e+00	-1.3107636769166395e+00	-1.2202535630610192e+00	-9.9741886649792144e-01	-8.6751120744370058e-01	-1.3507910393862721e+00	-1.3881277944027941e+00	-9.2532552725496553e-01	-7.9481101773627938e-01	2.4188391497377486e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9517788907527798e-01	-1.1668946054114484e+00	-1.0423924556794038e+00	-1.2701325017469531e+00	-6.5121683805458952e-01	-1.2211613993570398e+00	-1.8680649645952907e+00	-1.3302724244809050e+00	-1.2354304715403057e+00	-1.0086605425141950e+00	-8.8020567439874320e-01	-1.3661657169952992e+00	-1.4022258746597691e+00	-9.3887417570720888e-01	-8.0437754179735454e-01	2.4129110446730468e+00
