# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8968894961858780e-01	-4.2235249228106592e-01	-5.2148764485407084e-01	-6.9554884869726030e-01	-3.9442341317223617e-01	-7.6683333392746078e-01	-4.5289643695261622e-01	-3.1239077988979352e-01	-7.4109404459297767e-01	2.5012039935133021e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9656511703135888e-01	-4.3058334247657643e-01	-5.2908971745810596e-01	-7.0332501269896885e-01	-4.0143383448144365e-01	-7.7564649930236740e-01	-4.5789828431958390e-01	-3.1759693809682660e-01	-7.4816428295640724e-01	2.4952208927378630e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0348746955582360e-01	-4.3894202685848033e-01	-5.3680213433252411e-01	-7.1117737648829094e-01	-4.0857582843606760e-01	-7.8454385408559391e-01	-4.6296897378053870e-01	-3.2289591645340426e-01	-7.5529888752720498e-01	2.4892766680915424e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1045524538312117e-01	-4.4742878483375204e-01	-5.4462483652964733e-01	-7.1910548421448395e-01	-4.1585074647388487e-01	-7.9352436763041589e-01	-4.6810907631876403e-01	-3.2828897847229432e-01	-7.6249732723255037e-01	2.4833710052998685e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1746761195765092e-01	-4.5604373456321212e-01	-5.5255764067021551e-01	-7.2710880160468472e-01	-4.2325987237884610e-01	-8.0258688245804510e-01	-4.7331913658158303e-01	-3.3377736768335620e-01	-7.6975899467400455e-01	2.4775035810323924e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2452366274857556e-01	-4.6478686525812785e-01	-5.6060023165307771e-01	-7.3518671208872588e-01	-4.3080441596179514e-01	-8.1173010829245418e-01	-4.7859967064293757e-01	-3.3936230448089133e-01	-7.7708320242848239e-01	2.4716740627852634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3162241394286638e-01	-4.7365802924189015e-01	-5.6875215517980116e-01	-7.4333851281573915e-01	-4.3848550645197776e-01	-8.2095261597952429e-01	-4.8395116366460084e-01	-3.4504498278736695e-01	-7.8446917925617488e-01	2.4658821087663401e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3876280106385201e-01	-4.8265693378573371e-01	-5.7701281010599559e-01	-7.5156341056538756e-01	-4.4630418559709928e-01	-8.3025283130201166e-01	-4.8937406745424911e-01	-3.5082656652838429e-01	-7.9191606621969401e-01	2.4601273677833606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4594367551999570e-01	-4.9178313272946345e-01	-5.8538144063314990e-01	-7.5986051755729100e-01	-4.5426140047079949e-01	-8.3962902870349243e-01	-4.9486879791884497e-01	-3.5670818591407005e-01	-7.9942291271951027e-01	2.4544094791357471e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5316380108946264e-01	-5.0103601790034991e-01	-5.9385712835695703e-01	-7.6822884716300566e-01	-4.6235799598773647e-01	-8.4907932493619442e-01	-5.0043573241206041e-01	-3.6269093352246551e-01	-8.0698867245166428e-01	2.4487280725106548e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6042185034686134e-01	-5.1041481034561076e-01	-6.0243878419038410e-01	-7.7666730952578766e-01	-4.7059470712786156e-01	-8.5860167264950926e-01	-5.0607520697476771e-01	-3.6877586018094710e-01	-8.1461219929468043e-01	2.4430827678839111e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6771640103953782e-01	-5.1991855139646082e-01	-6.1112514018217023e-01	-7.8517470709429549e-01	-4.7897215087309603e-01	-8.6819385393792381e-01	-5.1178751346798657e-01	-3.7496397064225440e-01	-8.2229224313365379e-01	2.4374731754265357e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7504593242174808e-01	-5.2954609358427163e-01	-6.1991474125400647e-01	-7.9374973007738792e-01	-4.8749081786130966e-01	-8.7785347386918811e-01	-5.1757289659805050e-01	-3.8125621905230922e-01	-8.3002744563054476e-01	2.4318988954175529e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8240882155610687e-01	-5.3929609143221668e-01	-6.2880593688231401e-01	-8.0239095182825537e-01	-4.9615106376444168e-01	-8.8757795401569095e-01	-5.2343155083420012e-01	-3.8765350420772077e-01	-8.3781633595090999e-01	2.4263595181638822e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8980333959285216e-01	-5.4916699214869935e-01	-6.3779687275335850e-01	-8.1109682416726336e-01	-5.0495310039967212e-01	-8.9736452601426708e-01	-5.2936361721928837e-01	-3.9415666460167337e-01	-8.4565732645849567e-01	2.4208546239280948e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9722764803859798e-01	-5.5915702625194053e-01	-6.4688548242333566e-01	-8.1986567265410293e-01	-5.1389698658477367e-01	-9.0721022518198091e-01	-5.3536918007481582e-01	-4.0076647325777770e-01	-8.5354870839042751e-01	2.4153837828648914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0046797950275177e+00	-5.6926419815830798e-01	-6.5606947901806667e-01	-8.2869569182115110e-01	-5.2298261875123031e-01	-9.1711188421785306e-01	-5.4144826360209597e-01	-4.0748363235247004e-01	-8.6148864752707222e-01	2.4099465549671786e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0121577116091836e+00	-5.7948627677033149e-01	-6.6534634701004081e-01	-8.3758494038129438e-01	-5.3220972133127031e-01	-9.2706612702291336e-01	-5.4760082838198709e-01	-4.1430876762765340e-01	-8.6947517987206024e-01	2.4045424900226653e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0196592080686000e+00	-5.8982078610372912e-01	-6.7471333411368184e-01	-8.4653133642492162e-01	-5.4157783693776707e-01	-9.3706936267352070e-01	-5.5382676777632456e-01	-4.2124242259648381e-01	-8.7750620735942597e-01	2.3991711275819512e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0271819702953984e+00	-6.0026499599638217e-01	-6.8416744334291946e-01	-8.5553265262227962e-01	-5.5108631635888750e-01	-9.4711777958536758e-01	-5.6012590423494057e-01	-4.2828505254653904e-01	-8.8557949360632371e-01	2.3938319969390833e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0347235562205261e+00	-6.1081591294568205e-01	-6.9370542527834689e-01	-8.6458651144897292e-01	-5.6073430839249683e-01	-9.5720733990817464e-01	-5.6649798551295627e-01	-4.3543701834606457e-01	-8.9369265973135359e-01	2.3885246171256340e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0422813923402736e+00	-6.2147027112442776e-01	-7.0332377059447482e-01	-8.7369038045399916e-01	-5.7052074954861065e-01	-9.6733377419357702e-01	-5.7294268080392230e-01	-4.4269858006055263e-01	-9.0184318026007870e-01	2.3832484969193497e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0498527703489069e+00	-6.3222452362899140e-01	-7.1301870290074076e-01	-8.8284156759141164e-01	-5.8044435365160008e-01	-9.7749257638120968e-01	-5.7945957679529636e-01	-4.5006989038861395e-01	-9.1002837914097157e-01	2.3780031348684783e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0574348439026815e+00	-6.4307483401719900e-01	-7.2278617195304951e-01	-8.9203721663840840e-01	-5.9050360137748270e-01	-9.8767899915042512e-01	-5.8604817365375328e-01	-4.5755098792791360e-01	-9.1824542589660740e-01	2.3727880193328952e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0650246255395039e+00	-6.5401706819686944e-01	-7.3262184729558899e-01	-9.0127430272442421e-01	-6.0069672976526123e-01	-9.9788804968741485e-01	-5.9270788094885851e-01	-4.6514179028387431e-01	-9.2649133193656463e-01	2.3676026285431879e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0726189837799613e+00	-6.6504678672950324e-01	-7.4252111239552909e-01	-9.1054962799757133e-01	-6.1102172174514446e-01	-1.0081144859196984e+00	-5.9943801352476767e-01	-4.7284208703591768e-01	-9.3476294706008334e-01	2.3624464306788671e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0802146404368753e+00	-6.7615923761690577e-01	-7.5247905933583137e-01	-9.1985981745660339e-01	-6.2147629573035224e-01	-1.0183528132720190e+00	-6.0623778733075695e-01	-4.8065153257817395e-01	-9.4305695617811147e-01	2.3573188839669132e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0878081681619571e+00	-6.8734934964174021e-01	-7.6249048413381915e-01	-9.2920131497833480e-01	-6.3205789532314405e-01	-1.0285972819994844e+00	-6.1310631522262882e-01	-4.8856963885387072e-01	-9.5136987628588021e-01	2.3522194368018590e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0953959882594275e+00	-6.9861172633585222e-01	-7.7254988275524605e-01	-9.3857037957225797e-01	-6.4276367918970767e-01	-1.0388418851554579e+00	-6.2004260274828960e-01	-4.9659576800499039e-01	-9.5969805371857930e-01	2.3471475278886516e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1029743687977378e+00	-7.0994064065291751e-01	-7.8265144789538199e-01	-9.4796308189582612e-01	-6.5359051116251599e-01	-1.0490803572529537e+00	-6.2704554393212297e-01	-5.0472912496125522e-01	-9.6803766172411321e-01	2.3421025864095117e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1105394230516601e+00	-7.2133003042416100e-01	-7.9278906659996473e-01	-9.5737530106555591e-01	-6.6453495063266088e-01	-1.0593061736793468e+00	-6.3411391707411346e-01	-5.1296874999503905e-01	-9.7638469838807529e-01	2.3370840322160329e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1180871083079855e+00	-7.3277349467779040e-01	-8.0295631879979845e-01	-9.6680272180070792e-01	-6.7559324329851667e-01	-1.0695125509247754e+00	-6.4124638058107575e-01	-5.2131351127141290e-01	-9.8473498494724543e-01	2.3320912760477603e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1256132250689681e+00	-7.4426429090415391e-01	-8.1314647683311025e-01	-9.7624083193779965e-01	-6.8676131234079707e-01	-1.0796924476848389e+00	-6.4844146884872389e-01	-5.2976209742519242e-01	-9.9308416452879533e-01	2.3271237197784704e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1331134166882693e+00	-7.5579533334946303e-01	-8.2335250602961241e-01	-9.8568492035558197e-01	-6.9803475009752991e-01	-1.0898385668978945e+00	-6.5569758821474289e-01	-5.3831301019950928e-01	-1.0014277013531434e+00	2.3221807566913570e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1405831694746547e+00	-7.6735919242114259e-01	-8.3356706642934153e-01	-9.9513007535129849e-01	-7.0940881031578451e-01	-1.0999433587764746e+00	-6.6301301300442073e-01	-5.4696455718313819e-01	-1.0097608804389064e+00	2.3172617717843269e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1480178132988936e+00	-7.7894809528741582e-01	-8.4378251570782703e-01	-1.0045711835101097e+00	-7.2087840105989542e-01	-1.1099990248909681e+00	-6.7038588169181079e-01	-5.5571484468642551e-01	-1.0180788078486263e+00	2.3123661421065509e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1554125227392793e+00	-7.9055392775252620e-01	-8.5399091337683153e-01	-1.0140029291103130e+00	-7.3243807835855090e-01	-1.1199975233617623e+00	-6.7781419320074499e-01	-5.6456177079829983e-01	-1.0263764115139558e+00	2.3074932371274053e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1627623188008576e+00	-8.0216823748700494e-01	-8.6418402632680891e-01	-1.0234197941075791e+00	-7.4408204067522776e-01	-1.1299305752133613e+00	-6.8529580337134788e-01	-5.7350301866933351e-01	-1.0346484426786196e+00	2.3026424191388850e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1700620712428127e+00	-8.1378223868952493e-01	-8.7435333577329433e-01	-1.0328160587416961e+00	-7.5580412428815524e-01	-1.1397896719407474e+00	-6.9282842161897873e-01	-5.8253605006823106e-01	-1.0428894779967908e+00	2.2978130436925066e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1773065015474171e+00	-8.2538681825306048e-01	-8.8449004566455880e-01	-1.0421858028091999e+00	-7.6759779966702968e-01	-1.1495660843341258e+00	-7.0040960781366612e-01	-5.9165809926135715e-01	-1.0510939223234694e+00	2.2930044600716828e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1844901865626773e+00	-8.3697254350337413e-01	-8.9458509260213037e-01	-1.0515229076449670e+00	-7.7945616893420711e-01	-1.1592508726034521e+00	-7.0803676940923199e-01	-6.0086616726696107e-01	-1.0592560122320058e+00	2.2882160118004573e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1916075628489340e+00	-8.4852967157201198e-01	-9.0462915731903404e-01	-1.0608210588549474e+00	-7.9137196449776903e-01	-1.1688348978385050e+00	-7.1570715885221481e-01	-6.1015701653756982e-01	-1.0673698202920177e+00	2.2834470371894238e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1986529317576100e+00	-8.6004816045925603e-01	-9.1461267775293598e-01	-1.0700737498411013e+00	-8.0333754894292775e-01	-1.1783088348339226e+00	-7.2341787130153423e-01	-6.1952716612554493e-01	-1.0754292601386779e+00	2.2786968699195529e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2056204652676159e+00	-8.7151768183454414e-01	-9.2452586374270218e-01	-1.0792742861578837e+00	-8.1534491626627981e-01	-1.1876631863014286e+00	-7.3116584269048357e-01	-6.2897288738802504e-01	-1.0834280923615187e+00	2.2739648396645769e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2125042126019188e+00	-8.8292763561298659e-01	-9.3435871336729281e-01	-1.0884157907375600e+00	-8.2738569453475008e-01	-1.1968882984835159e+00	-7.3894784816308079e-01	-6.3849020028832115e-01	-1.0913599312377222e+00	2.2692502727524348e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2192981076432783e+00	-8.9426716633656989e-01	-9.4410103093535480e-01	-1.0974912100189398e+00	-8.3945115004728654e-01	-1.2059743781741072e+00	-7.4676050091706503e-01	-6.4807487035126710e-01	-1.0992182523310545e+00	2.2645524928662004e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2259959771641606e+00	-9.0552518137762406e-01	-9.5374244662244356e-01	-1.1064933210110339e+00	-8.5153219307276118e-01	-1.2149115111422328e+00	-7.5460025148581145e-01	-6.5772240633003631e-01	-1.1069964009734738e+00	2.2598708217847725e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2325915498814699e+00	-9.1669037097005557e-01	-9.6327243774053573e-01	-1.1154147393194305e+00	-8.6361938523174775e-01	-1.2236896819445791e+00	-7.6246338749118647e-01	-6.6742805864143007e-01	-1.1146876016416560e+00	2.2552045801634648e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2390784663418519e+00	-9.2775123006089866e-01	-9.7268035161147282e-01	-1.1242479281589521e+00	-8.7570294858310060e-01	-1.2322987951019082e+00	-7.7034603389883149e-01	-6.7718681862561980e-01	-1.1222849682355780e+00	2.2505530883544926e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2454502896380191e+00	-9.3869608196081133e-01	-9.8195543000226204e-01	-1.1329852083714120e+00	-8.8777277646843633e-01	-1.2407286976029788e+00	-7.7824415380651724e-01	-6.8699341868473918e-01	-1.1297815152606219e+00	2.2459156672672012e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2517005169509126e+00	-9.4951310375757136e-01	-9.9108683506592599e-01	-1.1416187694619240e+00	-8.9981844615868944e-01	-1.2489692026876513e+00	-7.8615354979503649e-01	-6.9684233335253432e-01	-1.1371701699086310e+00	2.2412916392676969e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2578225919063364e+00	-9.6019035344125236e-01	-1.0000636767168865e+00	-1.1501406816613817e+00	-9.1182923333694910e-01	-1.2570101148486139e+00	-7.9406986586962736e-01	-7.0672778134448444e-01	-1.1444437850268565e+00	2.2366803291173967e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2638099177283786e+00	-9.7071579867393698e-01	-1.0088750413549028e+00	-1.1585429090163364e+00	-9.2379412844083819e-01	-1.2648412559785731e+00	-8.0198859001803924e-01	-7.1664372863436121e-01	-1.1515951529569570e+00	2.2320810649497931e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2696558711651575e+00	-9.8107734712061723e-01	-1.0175100218364954e+00	-1.1668173235006225e+00	-9.3570185487566970e-01	-1.2724524925770460e+00	-8.0990505740917118e-01	-7.2658389259907741e-01	-1.1586170202190347e+00	2.2274931792845742e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2753538171555394e+00	-9.9126287824143444e-01	-1.0259577485777089e+00	-1.1749557201357466e+00	-9.4754088909681877e-01	-1.2798337639181911e+00	-8.1781445425360932e-01	-7.3654174726897692e-01	-1.1655021030083621e+00	2.2229160100780136e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2808971241982730e+00	-1.0012602764289866e+00	-1.0342074216572814e+00	-1.1829498330993271e+00	-9.5929948254594721e-01	-1.2869751110684806e+00	-8.2571182234447538e-01	-7.4651052971523879e-01	-1.1722431034648646e+00	2.2183489018083562e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2862791803778628e+00	-1.0110574653580762e+00	-1.0422483437748848e+00	-1.1907913527927658e+00	-9.7096568541141270e-01	-1.2938667066308074e+00	-8.3359206429364507e-01	-7.5648324760009378e-01	-1.1788327266677718e+00	2.2137912065947103e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2914934099941413e+00	-1.0206424433993531e+00	-1.0500699539053626e+00	-1.1984719438309426e+00	-9.8252737216801100e-01	-1.3004988850797543e+00	-8.4144994947478580e-01	-7.6645268790883936e-01	-1.1852636983001490e+00	2.2092422853477363e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2965332907353633e+00	-1.0300033199329810e+00	-1.0576618614770219e+00	-1.2059832639081527e+00	-9.9397226883580669e-01	-1.3068621735416250e+00	-8.4928012068060899e-01	-7.7641142687543052e-01	-1.1915287829203878e+00	2.2047015089502082e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3013923713275770e+00	-1.0391283523839285e+00	-1.0650138808901641e+00	-1.2133169834857265e+00	-1.0052879818818965e+00	-1.3129473228624782e+00	-8.5707710149742944e-01	-7.8635184110560163e-01	-1.1976208027702619e+00	2.2001682594653129e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3060642895861667e+00	-1.0480059837869882e+00	-1.0721160661815157e+00	-1.2204648062380601e+00	-1.0164620286730175e+00	-1.3187453387980457e+00	-8.6483530439548684e-01	-7.9626611989325835e-01	-1.2035326570418998e+00	2.1956419313702895e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3105427907890106e+00	-1.0566248806775087e+00	-1.0789587456311189e+00	-1.2274184901850151e+00	-1.0274818693709091e+00	-1.3242475131512430e+00	-8.7254903952860374e-01	-8.0614627871714206e-01	-1.2092573415191934e+00	2.1911219328128531e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3148217462846019e+00	-1.0649739710930362e+00	-1.0855325561007958e+00	-1.2341698694301293e+00	-1.0383349401466804e+00	-1.3294454546760928e+00	-8.8021252423162799e-01	-8.1598417389577860e-01	-1.2147879685026712e+00	2.1866076868875521e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3188951722429529e+00	-1.0730424824621250e+00	-1.0918284768877495e+00	-1.2407108764157933e+00	-1.0490086875750328e+00	-1.3343311195615228e+00	-8.8781989319881371e-01	-8.2577151836942009e-01	-1.2201177869210418e+00	2.1820986329290513e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3227572484521239e+00	-1.0808199791494351e+00	-1.0978378628732395e+00	-1.2470335645986452e+00	-1.0594906040546175e+00	-1.3388968413047104e+00	-8.9536520932085473e-01	-8.3549989856823903e-01	-1.2252402025273443e+00	2.1775942278190752e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3264023370590832e+00	-1.0882963994212251e+00	-1.1035524767448093e+00	-1.2531301314410335e+00	-1.0697682640868775e+00	-1.3431353597816167e+00	-9.0284247515276050e-01	-8.4516079231652286e-01	-1.2301487980731756e+00	2.1730939473035611e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3298250011500663e+00	-1.0954620915925211e+00	-1.1089645200713381e+00	-1.2589929416076466e+00	-1.0798293612330216e+00	-1.3470398493221816e+00	-9.1024564497923877e-01	-8.5474558771316200e-01	-1.2348373533507915e+00	2.1685972873163641e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3330200230631071e+00	-1.1023078491167471e+00	-1.1140666630132403e+00	-1.2646145502502810e+00	-1.0896617455571180e+00	-1.3506039455993584e+00	-9.1756863743872419e-01	-8.6424560291938080e-01	-1.2392998649901230e+00	2.1641037653056534e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3359824223237342e+00	-1.1088249443806126e+00	-1.1188520724555913e+00	-1.2699877262585482e+00	-1.0992534613533396e+00	-1.3538217711448577e+00	-9.2480534866180319e-01	-8.7365210677567595e-01	-1.2435305658959928e+00	2.1596129215589839e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3387074730942214e+00	-1.1150051609714657e+00	-1.1233144383597595e+00	-1.2751054753499522e+00	-1.1085927849467234e+00	-1.3566879593101842e+00	-9.3194966587454875e-01	-8.8295634016121638e-01	-1.2475239442100305e+00	2.1551243205228250e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3411907210271028e+00	-1.1208408241912731e+00	-1.1274479981392453e+00	-1.2799610628695304e+00	-1.1176682623502445e+00	-1.3591976764991816e+00	-9.3899548141227640e-01	-8.9214953800088270e-01	-1.2512747616821762e+00	2.1506375521122076e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3434279994152123e+00	-1.1263248296009221e+00	-1.1312475588778503e+00	-1.2845480361670192e+00	-1.1264687465561527e+00	-1.3613466425079428e+00	-9.4593670708453648e-01	-9.0122295181755485e-01	-1.2547780713380423e+00	2.1461522330059930e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3454154445329591e+00	-1.1314506693903434e+00	-1.1347085172228446e+00	-1.2888602464184968e+00	-1.1349834342367280e+00	-1.3631311488194657e+00	-9.5276728882782580e-01	-9.1016787272049693e-01	-1.2580292343310318e+00	2.1416680079231498e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3471495100671889e+00	-1.1362124563842744e+00	-1.1378268768024051e+00	-1.2928918697596516e+00	-1.1432019016290726e+00	-1.3645480747136447e+00	-9.5948122157861693e-01	-9.1897565471471010e-01	-1.2610239358717412e+00	2.1371845508753355e+00
