# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0542282124522224e+00	-1.2900539070264101e+00	-1.2288386180293136e+00	-1.2466509617705479e+00	-8.8059197463289451e-01	-1.2746107229027579e+00	-1.3675141401669131e+00	-1.3962152184668586e+00	-1.3621672046640014e+00	-1.1328887683309568e+00	-1.1127227501631838e+00	-1.3065703725097224e+00	-1.3176582746499512e+00	-1.1775787228675882e+00	-1.0354012036710503e+00	2.3698896175589037e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0577316129632193e+00	-1.2887377638260933e+00	-1.2277492445147657e+00	-1.2407044371664140e+00	-8.8204293408860235e-01	-1.2697827545542846e+00	-1.3518100252446830e+00	-1.3890897952044992e+00	-1.3579394051027787e+00	-1.1310490381640463e+00	-1.1140847704990615e+00	-1.2983081367166647e+00	-1.3088555653016574e+00	-1.1783385023142905e+00	-1.0380103792739288e+00	2.3635631205307068e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0610343834767735e+00	-1.2871900534042482e+00	-1.2263379684744400e+00	-1.2344875570089053e+00	-8.8321205111260226e-01	-1.2646570270388973e+00	-1.3360342047860654e+00	-1.3815694435500496e+00	-1.3533287758724444e+00	-1.1289181059260782e+00	-1.1151738979380765e+00	-1.2897677232625908e+00	-1.2997714877658759e+00	-1.1787756845202335e+00	-1.0404001046954066e+00	2.3572302652813177e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0641356371489918e+00	-1.2854134864133473e+00	-1.2246106785177044e+00	-1.2280094249869495e+00	-8.8410294635885112e-01	-1.2592438586741239e+00	-1.3202025200052359e+00	-1.3736715155800534e+00	-1.3483457903067586e+00	-1.1265009381320887e+00	-1.1159929538267950e+00	-1.2809645411066413e+00	-1.2904216563485189e+00	-1.1788935239172478e+00	-1.0425697165985621e+00	2.3508925161382188e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0670347358131156e+00	-1.2834110177951639e+00	-1.2225736758187764e+00	-1.2212794368414721e+00	-8.8471964016817684e-01	-1.2535537276496247e+00	-1.3043303717721766e+00	-1.3654135896322426e+00	-1.3430014116319173e+00	-1.1238029297100169e+00	-1.1165450929582108e+00	-1.2719139676909763e+00	-1.2808217200504517e+00	-1.1786957423471554e+00	-1.0445188863824606e+00	2.3445514003905097e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0697312870310207e+00	-1.2811858367365563e+00	-1.2202336446396398e+00	-1.2143072449661056e+00	-8.8506653041196581e-01	-1.2475972404145741e+00	-1.2884326941624493e+00	-1.3568134052951928e+00	-1.3373070450108380e+00	-1.1208298783701061e+00	-1.1168337856567812e+00	-1.2626313031811092e+00	-1.2709873106227716e+00	-1.1781865079247480e+00	-1.0462476152766191e+00	2.3382085052772408e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0722251405324765e+00	-1.2787413561782617e+00	-1.2175976222568299e+00	-1.2071027229574325e+00	-8.8514836940041075e-01	-1.2413851009623251e+00	-1.2725239312731673e+00	-1.3478888004246632e+00	-1.3312744891539117e+00	-1.1175879579361496e+00	-1.1168627994949616e+00	-1.2531317273174889e+00	-1.2609339931378114e+00	-1.1773704127810456e+00	-1.0477562282902799e+00	2.3318654748020755e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0745163840721947e+00	-1.2760812019288001e+00	-1.2146729684947732e+00	-1.1996759303353761e+00	-8.8497024003032099e-01	-1.2349280811172962e+00	-1.2566180172593262e+00	-1.3386576504916288e+00	-1.3249158878182439e+00	-1.1140836908366998e+00	-1.1166361807485254e+00	-1.2434302589981809e+00	-1.2506772192587385e+00	-1.1762524498512164e+00	-1.0490453670847479e+00	2.3255240063883984e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0766053387361716e+00	-1.2732092014354794e+00	-1.2114673350614811e+00	-1.1920370776433107e+00	-8.8453753134602608e-01	-1.2282369919158813e+00	-1.2407283595226863e+00	-1.3291378105304585e+00	-1.3182436815034939e+00	-1.1103239199528212e+00	-1.1161582356926047e+00	-1.2335417186820217e+00	-1.2402322833563983e+00	-1.1748379888706364e+00	-1.0501159818420112e+00	2.3191858473897602e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0784925537300338e+00	-1.2701293722643048e+00	-1.2079886348738222e+00	-1.1841964921248300e+00	-8.8385591368370109e-01	-1.2213226561600430e+00	-1.2248678249656191e+00	-1.3193470599186539e+00	-1.3112705596360503e+00	-1.1063157800155099e+00	-1.1154335118346412e+00	-1.2234806936725915e+00	-1.2296142815887741e+00	-1.1731327517402064e+00	-1.0509693222068461e+00	2.3128527914713777e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0801788006832009e+00	-1.2668459103400220e+00	-1.2042450115497245e+00	-1.1761645841601240e+00	-8.8293131356472287e-01	-1.2141958822097305e+00	-1.2090487292049019e+00	-1.3093030501824512e+00	-1.3040094135148759e+00	-1.1020666687408103e+00	-1.1144667791743761e+00	-1.2132615063158276e+00	-1.2188380740262592e+00	-1.1711427874184590e+00	-1.0516069273827899e+00	2.3065266748788882e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0816650675034696e+00	-1.2633631779967269e+00	-1.2002448092336020e+00	-1.1679518146298316e+00	-8.8176988849745741e-01	-1.2068674390679881e+00	-1.1932828286253596e+00	-1.2990232559859103e+00	-1.2964732902721403e+00	-1.0975842178837760e+00	-1.1132630115746018e+00	-1.2028981851184100e+00	-1.2079182498752910e+00	-1.1688744464931369e+00	-1.0520306154646060e+00	2.3002093726111221e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0829525518173408e+00	-1.2596856918885495e+00	-1.1959965429094568e+00	-1.1595686633583948e+00	-8.8037800183950321e-01	-1.1993480328010304e+00	-1.1775813151404098e+00	-1.2885249294254413e+00	-1.2886753480802819e+00	-1.0928762643842811e+00	-1.1118273683200961e+00	-1.1924044387703601e+00	-1.1968690958239756e+00	-1.1663343555791208e+00	-1.0522424720913206e+00	2.2939027945139463e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0840426540318955e+00	-1.2558181108087163e+00	-1.1915088693433946e+00	-1.1510255987724323e+00	-8.7876219786393939e-01	-1.1916482843245557e+00	-1.1619548135160480e+00	-1.2778250577171113e+00	-1.2806288128145613e+00	-1.0879508217682554e+00	-1.1101651759355136e+00	-1.1817936330336123e+00	-1.1857045675065137e+00	-1.1635293916828240e+00	-1.0522448385045584e+00	2.2876088813124476e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0849369700543350e+00	-1.2517652234639163e+00	-1.1867905587841501e+00	-1.1423330488928480e+00	-8.7692917716365060e-01	-1.1837787085771687e+00	-1.1464133811064929e+00	-1.2669403243312449e+00	-1.2723469363569471e+00	-1.0828160519574126e+00	-1.1082819103266002e+00	-1.1710787704389596e+00	-1.1744382640584172e+00	-1.1604666566656621e+00	-1.0520402990967688e+00	2.2813296005988213e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0856372837054342e+00	-1.2475319362493715e+00	-1.1818504675368089e+00	-1.1335013737624842e+00	-8.7488577251777522e-01	-1.1757496950922008e+00	-1.1309665098434054e+00	-1.2558870735978074e+00	-1.2638429567036573e+00	-1.0774802376292600e+00	-1.1061831793027062e+00	-1.1602724727164753e+00	-1.1630834057121049e+00	-1.1571534519310598e+00	-1.0516316685331171e+00	2.2750669427932522e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0861455588632094e+00	-1.2431232610683314e+00	-1.1766975115112539e+00	-1.1245408393942922e+00	-8.7263892533355836e-01	-1.1675714899702188e+00	-1.1156231303163404e+00	-1.2446812787770696e+00	-1.2551300600150492e+00	-1.0719517552571687e+00	-1.1038747055322251e+00	-1.1493869658695723e+00	-1.1516528143623330e+00	-1.1535972534508347e+00	-1.0510219785293604e+00	2.2688229170949086e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0864639313728135e+00	-1.2385443032378864e+00	-1.1713406408333433e+00	-1.1154615933084566e+00	-8.7019566276585469e-01	-1.1592541792463980e+00	-1.1003916177796667e+00	-1.2333385135635178e+00	-1.2462213447232218e+00	-1.0662390489478648e+00	-1.1013623099765937e+00	-1.1384340677900002e+00	-1.1401588970132006e+00	-1.1498056872377440e+00	-1.0502144643658848e+00	2.2625995474398830e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0865947007584487e+00	-1.2338002495209777e+00	-1.1657888155934548e+00	-1.1062736417108654e+00	-8.6756307560519652e-01	-1.1508076736394321e+00	-1.0852797999203787e+00	-1.2218739269666210e+00	-1.2371297877898499e+00	-1.0603506051809795e+00	-1.0986518958425400e+00	-1.1274251783004348e+00	-1.1286136320030984e+00	-1.1457865053617731e+00	-1.0492125512156085e+00	2.2563988684824809e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0865403217725702e+00	-1.2288963563225137e+00	-1.1600509827939676e+00	-1.0969868283498523e+00	-8.6474829701397338e-01	-1.1422416946619705e+00	-1.0702949662220653e+00	-1.2103022214904415e+00	-1.2278682131846634e+00	-1.0542949285423786e+00	-1.0957494330866993e+00	-1.1163712715026424e+00	-1.1170285578909798e+00	-1.1415475625982541e+00	-1.0480198403602496e+00	2.2502229216157446e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0863033958169745e+00	-1.2238379380852233e+00	-1.1541360545446631e+00	-1.0876108150734265e+00	-8.6175848217892492e-01	-1.1335657620665576e+00	-1.0554438787624454e+00	-1.1986376345147554e+00	-1.2184492626338033e+00	-1.0480805185302495e+00	-1.0926609435013248e+00	-1.1052828903025322e+00	-1.1054147648765746e+00	-1.1370967937865486e+00	-1.0466400953661055e+00	2.2440737510464852e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0858866622697037e+00	-1.2186303559186964e+00	-1.1480528875429639e+00	-1.0781550640953923e+00	-8.5860078893699876e-01	-1.1247891825957499e+00	-1.0407327842852703e+00	-1.1868939227637318e+00	-1.2088853686671952e+00	-1.0417158475002068e+00	-1.0893924864047853e+00	-1.0941701429785082e+00	-1.0937828886185677e+00	-1.1324421919685645e+00	-1.0450772282865874e+00	2.2379533999393644e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0852929897507271e+00	-1.2132790064926970e+00	-1.1418102638645127e+00	-1.0686288219658404e+00	-8.5528235942080200e-01	-1.1159210400004178e+00	-1.0261674273918360e+00	-1.1750843497339796e+00	-1.1991887299752526e+00	-1.0352093398033608e+00	-1.0859501449557476e+00	-1.0830427016563389e+00	-1.0821431063082745e+00	-1.1275917873671724e+00	-1.0433352859547782e+00	2.2318639066438104e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0845253673583539e+00	-1.2077893112234335e+00	-1.1354168730788352e+00	-1.0590411052296105e+00	-8.5181030275937919e-01	-1.1069701862862988e+00	-1.0117530647027408e+00	-1.1632216759419773e+00	-1.1893712890677077e+00	-1.0285693521593584e+00	-1.0823400131055010e+00	-1.0719098025521405e+00	-1.0705051348517249e+00	-1.1225536272555561e+00	-1.0414184364248507e+00	2.2258073010166344e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0835868959072572e+00	-1.2021667057790866e+00	-1.1288812956948995e+00	-1.0494006877455091e+00	-8.4819167886013502e-01	-1.0979452341453937e+00	-9.9749447984660600e-01	-1.1513181518415088e+00	-1.1794447122112992e+00	-1.0218041552949848e+00	-1.0785681831986920e+00	-1.0607802478447892e+00	-1.0588782310102560e+00	-1.1173357567597768e+00	-1.0393309556168395e+00	2.2197856008523420e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0824807791976381e+00	-1.1964166299283645e+00	-1.1222119879321504e+00	-1.0397160896293303e+00	-8.4443348328822609e-01	-1.0888545505260194e+00	-9.8339599913924913e-01	-1.1393855132543838e+00	-1.1694203716084648e+00	-1.0149219168680754e+00	-1.0746407342289062e+00	-1.0496624090401030e+00	-1.0472711933485235e+00	-1.1119462006284448e+00	-1.0370772142146234e+00	2.2138008084321132e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0812103153438191e+00	-1.1905445177534346e+00	-1.1154172678042436e+00	-1.0299955677750772e+00	-8.4054263325099621e-01	-1.0797062512930158e+00	-9.6946150782400231e-01	-1.1274349791526443e+00	-1.1593093297660924e+00	-1.0079306856863512e+00	-1.0705637207519527e+00	-1.0385642316912487e+00	-1.0356923658391370e+00	-1.1063929459953714e+00	-1.0346616648623796e+00	2.2078549072014431e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0797788881890893e+00	-1.1845557882460371e+00	-1.1085053024951548e+00	-1.0202471079012652e+00	-8.3652595468681812e-01	-1.0705081969278116e+00	-9.5569446675147807e-01	-1.1154772516271809e+00	-1.1491223259918317e+00	-1.0008383772213121e+00	-1.0663431624564668e+00	-1.0274932413428888e+00	-1.0241496429747223e+00	-1.1006839261534891e+00	-1.0320888297001374e+00	2.2019498585853667e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0781899588320769e+00	-1.1784558363031714e+00	-1.1014840970005835e+00	-1.0104784180627115e+00	-8.3239017045024355e-01	-1.0612679892166625e+00	-9.4209792938486869e-01	-1.1035225178761805e+00	-1.1388697649454225e+00	-9.9365276040863448e-01	-1.0619850343884354e+00	-1.0164565505704710e+00	-1.0126504762409507e+00	-1.0948270053512239e+00	-1.0293632882744570e+00	2.1960875989491382e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0764470572884215e+00	-1.1722500241362270e+00	-1.0943614840016571e+00	-1.0006969235628147e+00	-8.2814188957855261e-01	-1.0519929688745451e+00	-9.2867455902490992e-01	-1.0915804540470497e+00	-1.1285617071638931e+00	-9.8638144571858455e-01	-1.0574952578235539e+00	-1.0054608669906822e+00	-1.0012018818078767e+00	-1.0888299646157928e+00	-1.0264896658557663e+00	2.1902700367111576e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0745537743098506e+00	-1.1659436731050925e+00	-1.0871451149328328e+00	-9.9090976319691737e-01	-8.2378759761871967e-01	-1.0426902140515382e+00	-9.1542664615658398e-01	-1.0796602307669514e+00	-1.1182078614723627e+00	-9.7903187447282614e-01	-1.0528796917788805e+00	-9.9451250212417230e-01	-9.8981044930149620e-01	-1.0827004886018279e+00	-1.0234726221894279e+00	2.1844990496138776e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0725137533810698e+00	-1.1595420559863130e+00	-1.0798424522014731e+00	-9.8112378675391809e-01	-8.1933364798843755e-01	-1.0333665396684470e+00	-9.0235612582768854e-01	-1.0677705202000352e+00	-1.1078175791863774e+00	-9.7161130937763696e-01	-1.0481441251530630e+00	-9.8361738099732099e-01	-9.7848235152279606e-01	-1.0764461534580154e+00	-1.0203168407033774e+00	2.1787764821573514e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0703306829132113e+00	-1.1530503896821780e+00	-1.0724607625129841e+00	-9.7134555370074371e-01	-8.1478625434013230e-01	-1.0240284975284499e+00	-8.8946459497724950e-01	-1.0559195044733267e+00	-1.0973998500072351e+00	-9.6412682623798951e-01	-1.0432942694824312e+00	-9.7278105237566814e-01	-9.6722335498746292e-01	-1.0700744156993169e+00	-1.0170270181910290e+00	2.1731041431990361e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0680082886508568e+00	-1.1464738283752707e+00	-1.0650071112524342e+00	-9.6158133297261383e-01	-8.1015148389290947e-01	-1.0146823771520783e+00	-8.7675332963947117e-01	-1.0441148853182507e+00	-1.0869632995084964e+00	-9.5658530681212617e-01	-1.0383357522985588e+00	-9.6200869952787083e-01	-9.5603883116575195e-01	-1.0635926020676945e+00	-1.0136078549842376e+00	2.1674838037224777e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0655503263078703e+00	-1.1398174571309558e+00	-1.0574883578712564e+00	-9.5183710379110986e-01	-8.0543525169397701e-01	-1.0053342072834144e+00	-8.6422330195641539e-01	-1.0323638947804192e+00	-1.0765161881097458e+00	-9.4899343276220582e-01	-1.0332741110713588e+00	-9.5130515142531835e-01	-9.4493376830875198e-01	-1.0570079003601192e+00	-1.0100640456273593e+00	2.1619171947764855e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0629605744455981e+00	-1.1330862859481659e+00	-1.0499111522259870e+00	-9.4211855743184980e-01	-8.0064331576837322e-01	-9.9598975801635625e-01	-8.5187519693983682e-01	-1.0206733068567451e+00	-1.0660664114325824e+00	-9.4135768065322190e-01	-1.0281147877204819e+00	-9.4067489428895656e-01	-9.3391278375418274e-01	-1.0503273511989693e+00	-1.0064002700599473e+00	2.1564060055854983e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0602428276052402e+00	-1.1262852442569073e+00	-1.0422819318148080e+00	-9.3243109986404094e-01	-7.9578127311363678e-01	-9.8665454349088477e-01	-8.3970942892950373e-01	-1.0090494499257916e+00	-1.0556215019336761e+00	-9.3368431794970974e-01	-1.0228631236766563e+00	-9.3012208340125291e-01	-9.2298013661190470e-01	-1.0435578407167445e+00	-1.0026211853123603e+00	2.1509518818309146e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0574008897045399e+00	-1.1194191758590970e+00	-1.0346069198570640e+00	-9.2277985518513517e-01	-7.9085455649445258e-01	-9.7733382511051770e-01	-8.2772615770195446e-01	-9.9749821984461395e-01	-1.0451886317104671e+00	-9.2597939995769851e-01	-1.0175243554736839e+00	-9.1965055510755900e-01	-9.1213974073650250e-01	-1.0367060941242805e+00	-9.9873141771545304e-01	2.1455564241023559e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0544385677072032e+00	-1.1124928343075220e+00	-1.0268921241607587e+00	-9.1316966977540615e-01	-7.8586843199119960e-01	-9.6803261523361295e-01	-8.1592530418986731e-01	-9.8602509359286483e-01	-1.0347746163765525e+00	-9.1824876765790298e-01	-1.0121036108510422e+00	-9.0926383893737284e-01	-9.0139517790130275e-01	-1.0297786701293159e+00	-9.9473555562277360e-01	2.1402211865169822e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0513596655719781e+00	-1.1055108787161971e+00	-1.0191433367232610e+00	-9.0360511709917712e-01	-7.8082799725568097e-01	-9.5875568129268807e-01	-8.0430656577810455e-01	-9.7463514335272750e-01	-1.0243859199059593e+00	-9.1049804637521525e-01	-1.0066059053463903e+00	-8.9896516978203322e-01	-8.9074971109526457e-01	-1.0227819561704066e+00	-9.9063814264106875e-01	2.1349476755043066e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0481679784865814e+00	-1.0984778699938575e+00	-1.0113661340111009e+00	-8.9409050308177540e-01	-7.7573818042707543e-01	-9.4950755029760736e-01	-7.9286943114801700e-01	-9.6333305092098198e-01	-1.0140286603482576e+00	-9.0273264522915109e-01	-1.0010361393568670e+00	-8.8875750007127241e-01	-8.8020629787100846e-01	-1.0157221644296224e+00	-9.8644367136258670e-01	2.1297373487532520e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0448672873903511e+00	-1.0913982674909624e+00	-1.0035658778656604e+00	-8.8462987199395338e-01	-7.7060373966134876e-01	-9.4029251368024580e-01	-7.8161319464668033e-01	-9.5212312235744023e-01	-1.0037086163196673e+00	-8.9495775730991112e-01	-9.9539909564770679e-01	-8.7864351189669165e-01	-8.6976760367889483e-01	-1.0086053285863479e+00	-9.8215657759056074e-01	2.1245916143175529e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0414613537878814e+00	-1.0842764260493762e+00	-9.9574771698275655e-01	-8.7522701277841930e-01	-7.6542926322782534e-01	-9.3111463244003512e-01	-7.7053697016253753e-01	-9.4100930278156103e-01	-9.9343123417897294e-01	-8.8717836052517751e-01	-9.8969943728649301e-01	-8.6862562903561791e-01	-8.5943601512854917e-01	-1.0014373012736566e+00	-9.7778123504740988e-01	2.1195118298751128e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0379539148546937e+00	-1.0771165934427924e+00	-9.8791658891564116e-01	-8.6588546575623782e-01	-7.6021917012743867e-01	-9.2197774255167586e-01	-7.5963970449324691e-01	-9.2999519123678798e-01	-9.8320163580103881e-01	-8.7939921906353746e-01	-9.8394170598128550e-01	-8.5870602883394542e-01	-8.4921365312534647e-01	-9.9422375219824655e-01	-9.7332195055349879e-01	2.1144993021363812e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0343486788345733e+00	-1.0699229081949662e+00	-9.8007722255253837e-01	-8.5660852965412104e-01	-7.5497771118822254e-01	-9.1288546059822873e-01	-7.4892019019559009e-01	-9.1908405554944572e-01	-9.7302462686494540e-01	-8.7162488542155170e-01	-9.7813032080090079e-01	-8.4888665391142970e-01	-8.3910238583530672e-01	-9.8697016688470318e-01	-9.6878295966294925e-01	2.1095552863964264e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0306493207270915e+00	-1.0626993977620247e+00	-9.7223414102169059e-01	-8.4739926889702277e-01	-7.4970897059489672e-01	-9.0384118959469606e-01	-7.3837707791090601e-01	-9.0827884711620621e-01	-9.6290470557820029e-01	-8.6385970294286640e-01	-9.7226957725570340e-01	-8.3916922365743851e-01	-8.2910384143736959e-01	-9.7968184600485819e-01	-9.6416842274168935e-01	2.1046809862249805e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0268594782626743e+00	-1.0554499770643719e+00	-9.6439166497886086e-01	-8.3826052111387672e-01	-7.4441686781083893e-01	-8.9484812496916832e-01	-7.2800888816285847e-01	-8.9758221556101614e-01	-9.5284607176306846e-01	-8.5610780881938053e-01	-9.6636364671749497e-01	-8.2955524548951376e-01	-8.1921942062736397e-01	-9.7236390525333527e-01	-9.5948242147198892e-01	2.0998775532884464e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0229827481615219e+00	-1.0481784473531204e+00	-9.5655391623424957e-01	-8.2919490480781877e-01	-7.3910515985239011e-01	-8.8590926067055220e-01	-7.1781402262729521e-01	-8.8699652320889177e-01	-9.4285263623568638e-01	-8.4837313750628307e-01	-9.6041657615737930e-01	-8.2004602585102571e-01	-8.0945030884282532e-01	-9.6502127573081398e-01	-9.5472895576680061e-01	2.0951460872975960e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0190226826717705e+00	-1.0408884953955293e+00	-9.4872482167798000e-01	-8.2020482714566256e-01	-7.3377744387712052e-01	-8.7702739537380747e-01	-7.0779077487665631e-01	-8.7652385933026367e-01	-9.3292803041334216e-01	-8.4065942450476994e-01	-9.5443228818082149e-01	-8.1064268092795955e-01	-7.9979748818250918e-01	-9.5765870479722881e-01	-9.4991194107666077e-01	2.0904876360744931e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0149827863814012e+00	-1.0335836929635223e+00	-9.4090811746541858e-01	-8.1129249182488949e-01	-7.2843716004956249e-01	-8.6820513875555472e-01	-6.9793734060370138e-01	-8.6616605411538838e-01	-9.2307561608991562e-01	-8.3297021046829955e-01	-9.4841458133955869e-01	-8.0134614706828067e-01	-7.9026174899867507e-01	-9.5028075735793782e-01	-9.4503520607132396e-01	2.0859031957320111e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0108665132976347e+00	-1.0262674966091530e+00	-9.3310735342586082e-01	-8.0245990697973379e-01	-7.2308759464977612e-01	-8.5944491781475540e-01	-6.8825182733146084e-01	-8.5592469234388735e-01	-9.1329849532415641e-01	-8.2530884559047912e-01	-9.4236713070050682e-01	-7.9215719089047265e-01	-7.8084370114418045e-01	-9.4289181754687790e-01	-9.4010249067800133e-01	2.0813937109592771e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0066772641868962e+00	-1.0189432477107061e+00	-9.2532589766029705e-01	-7.9370889309130221e-01	-7.1773188339207705e-01	-8.5074898321503878e-01	-6.7873226361809991e-01	-8.4580112671962737e-01	-9.0359952038993407e-01	-8.1767849423487460e-01	-9.3629348865230710e-01	-7.8307641907075443e-01	-7.7154378486008035e-01	-9.3549609077181828e-01	-9.3511744445783873e-01	2.0769600754062290e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0024183841677332e+00	-1.0116141727730814e+00	-9.1756694129616057e-01	-7.8504109086981400e-01	-7.1237301492317417e-01	-8.4211941562703130e-01	-6.6937660776696184e-01	-8.3579649084595431e-01	-8.9398130374206586e-01	-8.1008213976937515e-01	-9.3019708593077788e-01	-7.7410428780107654e-01	-7.6236228129272121e-01	-9.2809760608798753e-01	-9.3008362530221311e-01	2.0726031321605771e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9809316054868358e-01	-1.0042833839661329e+00	-9.0983350336917368e-01	-7.7645796908015430e-01	-7.0701383447098964e-01	-8.3355813205076312e-01	-6.6018275605340759e-01	-8.2591171182073908e-01	-8.8444622795554817e-01	-8.0252258957001721e-01	-9.2408123284511667e-01	-7.6524111191242394e-01	-7.5329932263238530e-01	-9.2070021886767628e-01	-9.2500449843042865e-01	2.0683236743103883e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9370482090254264e-01	-9.9695387988475914e-01	-9.0212843580449753e-01	-7.6796083228491885e-01	-7.0165704761728764e-01	-8.2506689209996076e-01	-6.5114855048118814e-01	-8.1614752243474953e-01	-8.7499645560018247e-01	-7.9500248016148045e-01	-9.1794912068733847e-01	-7.5648707366007240e-01	-7.4435490186824582e-01	-9.1330761373471636e-01	-9.1988343567054442e-01	2.0641224455856664e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8925653136816849e-01	-9.8962854651474719e-01	-8.9445442847150691e-01	-7.5955082848189248e-01	-6.9630522416926888e-01	-8.1664730423162302e-01	-6.4227178608201330e-01	-8.0650447296065175e-01	-8.6563393901648522e-01	-7.8752428246377393e-01	-9.1180382330811860e-01	-7.4784223116939963e-01	-7.3552888215688361e-01	-9.0592330773416119e-01	-9.1472371500529226e-01	2.0600001410723423e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8475139517064258e-01	-9.8231015838860336e-01	-8.8681401428848861e-01	-7.5122895661564348e-01	-6.9096080210705435e-01	-8.0830083190584368e-01	-6.3355021777275833e-01	-7.9698294252330537e-01	-8.5636042996255624e-01	-7.8009030711684868e-01	-9.0564829884291054e-01	-7.3930652654257645e-01	-7.2682100580383557e-01	-8.9855065370889442e-01	-9.0952852036535869e-01	2.0559574079922576e+00
