# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1975439981493168e-01	-4.6848638220970740e-01	-5.6250960553106299e-01	-7.3394675100013818e-01	-4.3294811951765605e-01	-8.1135490044634173e-01	-4.7727119390876049e-01	-3.4039342868428896e-01	-7.7455730624884511e-01	2.2107661782946963e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2769581081796804e-01	-4.7918176426212972e-01	-5.7226654481737893e-01	-7.4335097245862725e-01	-4.4209043434397965e-01	-8.2214810832792273e-01	-4.8337563650129223e-01	-3.4708073371899378e-01	-7.8299410739157993e-01	2.2054983773548655e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3571533266960794e-01	-4.9008118915250032e-01	-5.8220651023144177e-01	-7.5287149471351722e-01	-4.5143703396602042e-01	-8.3307997431922998e-01	-4.8958147125375584e-01	-3.5390937269046180e-01	-7.9153331274190675e-01	2.2002593469000722e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4381275354718774e-01	-5.0118656071275480e-01	-5.9233089306655340e-01	-7.6250855453430944e-01	-4.6099095926147676e-01	-8.4415036351310535e-01	-4.9588999439385528e-01	-3.6088194902611931e-01	-8.0017505786566667e-01	2.1950485260884074e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5198777184574224e-01	-5.1249962995418796e-01	-6.0264092240148981e-01	-7.7226229205315455e-01	-4.7075517243255011e-01	-8.5535897187137810e-01	-5.0230247704225839e-01	-3.6800105797770871e-01	-8.0891938377504724e-01	2.1898653414415645e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6023998996092552e-01	-5.2402197990144483e-01	-6.1313765065066939e-01	-7.8213274365897290e-01	-4.8073254519635866e-01	-8.6670531427403164e-01	-5.0882016145547548e-01	-3.7526928105711960e-01	-8.1776623000745563e-01	2.1847092065608265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6856890778351723e-01	-5.3575500962029210e-01	-6.2382193841273081e-01	-7.9211983454515456e-01	-4.9092584619966972e-01	-8.7818871206358418e-01	-5.1544425702187990e-01	-3.8268918001755414e-01	-8.2671542737597448e-01	2.1795795218406777e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7697391590244720e-01	-5.4769991742836210e-01	-6.3469443861416108e-01	-8.0222337090399209e-01	-5.0133772763177209e-01	-8.8980828008717316e-01	-5.2217593600055667e-01	-3.9026329035749036e-01	-8.3576669038717943e-01	2.1744756741808891e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8545428851462213e-01	-5.5985768328178120e-01	-6.4575557994855193e-01	-8.1244303176219934e-01	-5.1197071101096014e-01	-9.0156291324215798e-01	-5.2901632899277806e-01	-3.9799411432486792e-01	-8.4491960932351762e-01	2.1693970366979984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9400917604139793e-01	-5.7222905033497140e-01	-6.5700554961659552e-01	-8.2277836045314212e-01	-5.2282717212213303e-01	-9.1345127253484204e-01	-5.3596652013608947e-01	-4.0588411339910435e-01	-8.5417364198907930e-01	2.1643429684372388e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0026375974532775e+00	-5.8481450567576609e-01	-6.6844427537696038e-01	-8.3322875572298494e-01	-5.3390932508550792e-01	-9.2547177066604891e-01	-5.4302754201128067e-01	-4.1393570022887999e-01	-8.6352810511947276e-01	2.1593128140860478e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0113384323064536e+00	-5.9761426024365849e-01	-6.8007140692387558e-01	-8.4379346246970166e-01	-5.4521920553945125e-01	-9.3762255716196108e-01	-5.5020037025290391e-01	-4.2215123000420507e-01	-8.7298216545863538e-01	2.1543059036904140e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0201104124970382e+00	-6.1062822794520089e-01	-6.9188629661355405e-01	-8.5447156211599529e-01	-5.5675865292397464e-01	-9.4990150307375809e-01	-5.5748591785454116e-01	-4.3053299124210198e-01	-8.8253483050780790e-01	2.1493215523754250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0289521137413278e+00	-6.2385600398762187e-01	-7.0388797956853510e-01	-8.6526196261940591e-01	-5.6852929185558487e-01	-9.6230618527518641e-01	-5.6488502916064487e-01	-4.3908319596630485e-01	-8.9218493895458617e-01	2.1443590600714959e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0378619467932932e+00	-6.3729684245948948e-01	-7.1607515319667892e-01	-8.7616338812556449e-01	-5.8053251258897243e-01	-9.7483387039337410e-01	-5.7239847353761653e-01	-4.4780396926279975e-01	-9.0193115079293362e-01	2.1394177112479040e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0468381484134934e+00	-6.5094963319582866e-01	-7.2844615616992203e-01	-8.8717436827344098e-01	-5.9276945056649744e-01	-9.8748149841485400e-01	-5.8002693871773914e-01	-4.5669733819473463e-01	-9.1177193714835669e-01	2.1344967746553509e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0558787721070899e+00	-6.6481287797446165e-01	-7.4099894691695234e-01	-8.9829322716470461e-01	-6.0524096506264258e-01	-1.0002456660159935e+00	-5.8777102381074153e-01	-4.6576522006235827e-01	-9.2170556982606200e-01	2.1295955030794453e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0649816786522428e+00	-6.7888466610063691e-01	-7.5373108169379921e-01	-9.0951807201291790e-01	-6.1794761693760358e-01	-1.0131226096747672e+00	-5.9563123197912515e-01	-4.7500940999614621e-01	-9.3173011060390765e-01	2.1247131331070999e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0741445264443243e+00	-6.9316264944802020e-01	-7.6663969230682805e-01	-9.2084678149227783e-01	-6.3088964552200677e-01	-1.0261081886291248e+00	-6.0360796277497353e-01	-4.8443156787422259e-01	-9.4184340029626590e-01	2.1198488849080168e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0833647616855853e+00	-7.0764401703612168e-01	-7.7972146357392291e-01	-9.3227699380998441e-01	-6.4406694466341596e-01	-1.0391978677560070e+00	-6.1170150413772850e-01	-4.9403320455863275e-01	-9.5204304761961089e-01	2.1150019620335447e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0926396084547336e+00	-7.2232546923697649e-01	-7.9297261062151325e-01	-9.4380609453104314e-01	-6.5747903797485729e-01	-1.0523867004543834e+00	-6.1991202405451806e-01	-5.0381566744895301e-01	-9.6232641789567586e-01	2.1101715512353620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1019660586957714e+00	-7.3720319171748738e-01	-8.0638885612771871e-01	-9.5543120418949923e-01	-6.7112505333605432e-01	-1.0656693116254627e+00	-6.2823956188690944e-01	-5.1378012535620354e-01	-9.7269062163343989e-01	2.1053568223065815e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1113408621708460e+00	-7.5227282923819194e-01	-8.1996540763502068e-01	-9.6714916572566101e-01	-6.8500369670950789e-01	-1.0790398808534571e+00	-6.3668401937057917e-01	-5.2392755270510116e-01	-9.8313250303689748e-01	2.1005569279480243e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1207605164273762e+00	-7.6752945944430195e-01	-8.3369693506957765e-01	-9.7895653179479658e-01	-6.9911322534583020e-01	-1.0924921259007960e+00	-6.4524515129727578e-01	-5.3425871307834560e-01	-9.9364862849169733e-01	2.0957710036625472e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1302212568357122e+00	-7.8296756680051816e-01	-8.4757754861837320e-01	-9.9084955199919900e-01	-7.1345142046603161e-01	-1.1060192866425822e+00	-6.5392255589167259e-01	-5.4477414212291309e-01	-1.0042352750900392e+00	2.0909981676804863e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1397190467596177e+00	-7.9858101683738214e-01	-8.6160077712982808e-01	-1.0028241601022148e+00	-7.2801555952260566e-01	-1.1196141095760810e+00	-6.6271566489922784e-01	-5.5547412984527300e-01	-1.0148884192599432e+00	2.0862375209193842e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1492495679282615e+00	-8.1436303089348572e-01	-8.7575954721806792e-01	-1.0148759612899563e+00	-7.4280238815622013e-01	-1.1332688330522180e+00	-6.7162373340500781e-01	-5.6635870233002716e-01	-1.0256037255718229e+00	2.0814881469813549e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1588082110848643e+00	-8.3030616155477677e-01	-8.9004616326565178e-01	-1.0270002195538157e+00	-7.5780809198064092e-01	-1.1469751733870601e+00	-6.8064582940764029e-01	-5.7742760292471229e-01	-1.0363765358024239e+00	2.0767491121915387e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1683900669937426e+00	-8.4640226900903148e-01	-9.0445228853395288e-01	-1.0391918452746205e+00	-7.7302826834496829e-01	-1.1607243120222381e+00	-6.8978082317703493e-01	-5.8868027294242908e-01	-1.0472018583433409e+00	2.0720194656812438e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1779899178941149e+00	-8.6264249855035013e-01	-9.1896892760441962e-01	-1.0514453830972104e+00	-7.8845789823937606e-01	-1.1745068839137560e+00	-6.9902737642939872e-01	-6.0011583194349105e-01	-1.0580743580486109e+00	2.0672982395195136e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1876022294955775e+00	-8.7901725948489862e-01	-9.3358641038732171e-01	-1.0637550001922829e+00	-8.0409131852805760e-01	-1.1883129673386015e+00	-7.0838393135816768e-01	-6.1173305766745512e-01	-1.0689883466230734e+00	2.0625844488969167e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1972211436166100e+00	-8.9551620570472035e-01	-9.4829437794705274e-01	-1.0761144750105975e+00	-8.1992219471092220e-01	-1.2021320753178755e+00	-7.1784869956497621e-01	-6.2353036569762166e-01	-1.0799377736602673e+00	2.0578770923655232e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2068404715736041e+00	-9.1212821821121182e-01	-9.6308177040435539e-01	-1.0885171866427428e+00	-8.3594349443352367e-01	-1.2159531488633346e+00	-7.2741965094047945e-01	-6.3550578895134469e-01	-1.0909162184455194e+00	2.0531751521390351e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2164536884337114e+00	-9.2884138988314346e-01	-9.7793681718557279e-01	-1.1009561049057823e+00	-8.5214746198248059e-01	-1.2297645522613103e+00	-7.3709450255081455e-01	-6.4765695710116467e-01	-1.1019168826462893e+00	2.0484775944571876e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2260539282501510e+00	-9.4564301279584528e-01	-9.9284702989693019e-01	-1.1134237812859080e+00	-8.6852559402110707e-01	-1.2435540706134689e+00	-7.4687070759164442e-01	-6.5998107604382716e-01	-1.1129325840178916e+00	2.0437833700185042e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2356339804032006e+00	-9.6251956840776598e-01	-1.0077991981075602e+00	-1.1259123408736800e+00	-8.8506861683665106e-01	-1.2573089098576378e+00	-7.5674544447805758e-01	-6.7247490754649020e-01	-1.1239557512579785e+00	2.0390914144855730e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2451862871740382e+00	-9.7945672093771141e-01	-1.0227793883280141e+00	-1.1384134754353565e+00	-9.0176646538634586e-01	-1.2710156994935999e+00	-7.6671560614495116e-01	-6.8513474921182982e-01	-1.1349784201476978e+00	2.0344006490669782e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2547029426814797e+00	-9.9643931426035925e-01	-1.0377729464711725e+00	-1.1509184377700910e+00	-9.1860826444380661e-01	-1.2846604982381258e+00	-7.7677778963898936e-01	-6.9795641491602334e-01	-1.1459922311210282e+00	2.0297099811800052e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2641756933134942e+00	-1.0134513726484009e+00	-1.0527645040791689e+00	-1.1634180375080740e+00	-9.3558231215999965e-01	-1.2982288028301321e+00	-7.8692828608951937e-01	-7.1093521588571673e-01	-1.1569884284060759e+00	2.0250183051981665e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2735959397858623e+00	-1.0304761056868503e+00	-1.0677379885929850e+00	-1.1759026385090594e+00	-9.5267606636347724e-01	-1.3117055602006684e+00	-7.9716307115204055e-01	-7.2406594259170975e-01	-1.1679578608832508e+00	2.0203245032875268e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2829547409594098e+00	-1.0474959176778431e+00	-1.0826766379302895e+00	-1.1883621580237080e+00	-9.6987613393256789e-01	-1.3250751832128593e+00	-8.0747779602369651e-01	-7.3734284764812408e-01	-1.1788909848046789e+00	2.0156274463356589e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2922428195446898e+00	-1.0644924218425300e+00	-1.0975630196215540e+00	-1.2007860677817765e+00	-9.8716826357711140e-01	-1.3383215701640394e+00	-8.1786777913582531e-01	-7.5075962991594125e-01	-1.1897778685170664e+00	2.0109259949769118e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3014505698185903e+00	-1.0814464596098723e+00	-1.1123790547342616e+00	-1.2131633971710041e+00	-1.0045373423688277e+00	-1.3514281282255554e+00	-8.2832799863356121e-01	-7.6430942001877267e-01	-1.2006081993260909e+00	2.0062190007174445e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3105680674709856e+00	-1.0983381252600017e+00	-1.1271060467897580e+00	-1.2254827386685894e+00	-1.0219673963570128e+00	-1.3643778009751699e+00	-8.3885308575687689e-01	-7.7798476748633216e-01	-1.2113712926342930e+00	2.0015053071632734e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3195850816911874e+00	-1.1151467961620871e+00	-1.1417247158469241e+00	-1.2377322556829775e+00	-1.0394415955995384e+00	-1.3771531001522850e+00	-8.4943731924101862e-01	-7.9177762974692845e-01	-1.2220561034760602e+00	1.9967837513542495e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3284910895932280e+00	-1.1318511688130011e+00	-1.1562152378911643e+00	-1.2498996929572681e+00	-1.0569422639276591e+00	-1.3897361417375180e+00	-8.6007462085690078e-01	-8.0567936319425482e-01	-1.2326512405626320e+00	1.9920531652065501e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3372752930661342e+00	-1.1484293008435142e+00	-1.1705572896261827e+00	-1.2619723896766382e+00	-1.0744508937466246e+00	-1.4021086864250252e+00	-8.7075855221360454e-01	-8.1968071655533992e-01	-1.2431449829368435e+00	1.9873123770659040e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3459266381199644e+00	-1.1648586591131969e+00	-1.1847300987198826e+00	-1.2739372954106574e+00	-1.0919481661521191e+00	-1.4142521845190879e+00	-8.8148231294538637e-01	-8.3377182678569239e-01	-1.2535252993217589e+00	1.9825602133732994e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3544338367806950e+00	-1.1811161739636746e+00	-1.1987124995044214e+00	-1.2857809890070198e+00	-1.1094139766149471e+00	-1.4261478252453210e+00	-8.9223874040454143e-01	-8.4794221771389267e-01	-1.2637798702290195e+00	1.9777955004444530e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3627853915669450e+00	-1.1971782996427680e+00	-1.2124829940745003e+00	-1.2974897005360781e+00	-1.1268274664529412e+00	-1.4377765904221473e+00	-9.0302031097887403e-01	-8.6218080165115019e-01	-1.2738961128720494e+00	1.9730170663637705e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3709696225591270e+00	-1.2130210808495412e+00	-1.2260198186677376e+00	-1.3090493363654874e+00	-1.1441670602696914e+00	-1.4491193123900308e+00	-9.1381914314819135e-01	-8.7647588417125388e-01	-1.2838612089059687e+00	1.9682237429929443e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3789746970470151e+00	-1.2286202252829133e+00	-1.2393010151469981e+00	-1.3204455074212567e+00	-1.1614105094944467e+00	-1.4601567360448693e+00	-9.2462700238827422e-01	-8.9081517225283935e-01	-1.2936621349904580e+00	1.9634143680936678e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3867886617150997e+00	-1.2439511820050411e+00	-1.2523045073376264e+00	-1.3316635606656948e+00	-1.1785349421065205e+00	-1.4708695847684632e+00	-9.3543530802280472e-01	-9.0518578595873211e-01	-1.3032856961440060e+00	1.9585877875632756e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3943994772967707e+00	-1.2589892253557708e+00	-1.2650081819034564e+00	-1.3426886137941667e+00	-1.1955169185710832e+00	-1.4812386299937457e+00	-9.4623514211392690e-01	-9.1957427380633749e-01	-1.3127185618282233e+00	1.9537428577813631e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4017950555984342e+00	-1.2737095440771624e+00	-1.2773899733752081e+00	-1.3535055931214079e+00	-1.2123324939516227e+00	-1.4912447640862523e+00	-9.5701726047029134e-01	-9.3396663195850826e-01	-1.3219473046694348e+00	1.9488784480646553e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4089632987637299e+00	-1.2880873352285693e+00	-1.2894279528746648e+00	-1.3640992745948159e+00	-1.2289572860983822e+00	-1.5008690761669850e+00	-9.6777210583760220e-01	-9.4834832733616470e-01	-1.3309584416920823e+00	1.9439934432265422e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4158921406162690e+00	-1.3020979023939947e+00	-1.3011004200088225e+00	-1.3744543278366239e+00	-1.2453665497421318e+00	-1.5100929304463049e+00	-9.7848982332099410e-01	-9.6270432472223821e-01	-1.3397384779048400e+00	1.9390867462368746e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4225695898873876e+00	-1.3157167576061568e+00	-1.3123859973415561e+00	-1.3845553630800242e+00	-1.2615352562499067e+00	-1.5188980465847830e+00	-9.8916027807088025e-01	-9.7701911789152618e-01	-1.3482739520463658e+00	1.9341572809766543e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4289837751036645e+00	-1.3289197263369859e+00	-1.3232637267874852e+00	-1.3943869808261011e+00	-1.2774381787244313e+00	-1.5272665815461113e+00	-9.9977307524454795e-01	-9.9127676476301219e-01	-1.3565514842637181e+00	1.9292039950813655e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4351229908780920e+00	-1.3416830548338059e+00	-1.3337131672149578e+00	-1.4039338240098573e+00	-1.2930499820533143e+00	-1.5351812123603070e+00	-1.0103175822347876e+00	-1.0054609265305834e+00	-1.3645578254633490e+00	1.9242258628657087e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4409757453192993e+00	-1.3539835190158240e+00	-1.3437144924939963e+00	-1.4131806324248757e+00	-1.3083453174387252e+00	-1.5426252191736698e+00	-1.0207829531344139e+00	-1.0195549106852471e+00	-1.3722799080426662e+00	1.9192218883215635e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4465308082456581e+00	-1.3657985340880552e+00	-1.3532485891817823e+00	-1.4221122991181987e+00	-1.3232989208644987e+00	-1.5495825679261908e+00	-1.0311581553820417e+00	-1.0335417177975466e+00	-1.3797048976802735e+00	1.9141911081799989e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4517772598662750e+00	-1.3771062639812497e+00	-1.3622971530042467e+00	-1.4307139284302302e+00	-1.3378857148869403e+00	-1.5560379919686465e+00	-1.0414319985100449e+00	-1.0474040918834535e+00	-1.3868202458356274e+00	1.9091325950272049e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4567045395690443e+00	-1.3878857296877740e+00	-1.3708427832686025e+00	-1.4389708953197826e+00	-1.3520809130692328e+00	-1.5619770719110442e+00	-1.0515931648907568e+00	-1.0611245741312956e+00	-1.3936137425846042e+00	1.9040454604632551e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4613024944379560e+00	-1.3981169155363951e+00	-1.3788690743293117e+00	-1.4468689055824111e+00	-1.3658601263188364e+00	-1.5673863129825709e+00	-1.0616302423518624e+00	-1.0746855597219871e+00	-1.4000735693970838e+00	1.8989288582916621e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4655614271081512e+00	-1.4077808724342995e+00	-1.3863607032298171e+00	-1.4543940565415954e+00	-1.3791994703340003e+00	-1.5722532191811209e+00	-1.0715317585071431e+00	-1.0880693574307798e+00	-1.4061883514465479e+00	1.8937819877268192e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4694721425581110e+00	-1.4168598171034492e+00	-1.3933035126549027e+00	-1.4615328977678377e+00	-1.3920756733205404e+00	-1.5765663634985942e+00	-1.0812862166245845e+00	-1.1012582516566831e+00	-1.4119472090303755e+00	1.8886040966055220e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4730259934345145e+00	-1.4253372263512738e+00	-1.3996845883542552e+00	-1.4682724913610454e+00	-1.4044661831049898e+00	-1.5803154535265933e+00	-1.0908821328307752e+00	-1.1142345664864675e+00	-1.4173398076734498e+00	1.8833944845879991e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4762149235067183e+00	-1.4331979254427225e+00	-1.4054923302366391e+00	-1.4746004713170473e+00	-1.4163492727456573e+00	-1.5834913917762294e+00	-1.1003080744289642e+00	-1.1269807313645597e+00	-1.4223564064872434e+00	1.8781525063331446e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4790315088549135e+00	-1.4404281696825192e+00	-1.4107165163859317e+00	-1.4805051014904935e+00	-1.4277041437303917e+00	-1.5860863300850705e+00	-1.1095526990886264e+00	-1.1394793479088405e+00	-1.4269879043617264e+00	1.8728775746319750e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4814689964087491e+00	-1.4470157183719967e+00	-1.4153483593145169e+00	-1.4859753316638238e+00	-1.4385110258491747e+00	-1.5880937175338827e+00	-1.1186047946470135e+00	-1.1517132573861797e+00	-1.4312258835787475e+00	1.8675691634827913e+00
