# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0956567788108780e+00	-1.1422047885511131e+00	-1.1084942400957261e+00	-5.8946245433607936e-01	-1.2660530123649028e+00	-9.7369148511926562e-01	-9.6842839915553602e-01	-6.1802481096951134e-01	-9.5197526852044057e-01	-6.8402751985585986e-01	-8.9797656092895284e-01	-5.6697499897786652e-01	2.2782076765080084e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1034443241195895e+00	-1.1514568004842229e+00	-1.1178566694903593e+00	-5.9732319941352274e-01	-1.2734221266470946e+00	-9.8652332203412674e-01	-9.7836578997954371e-01	-6.2783086683498934e-01	-9.6048970430042502e-01	-6.9591324873800031e-01	-9.0525902461727570e-01	-5.7368344365373791e-01	2.2730766083385445e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1111405308009334e+00	-1.1605552992581052e+00	-1.1270521028780385e+00	-6.0522677321860274e-01	-1.2805506871171470e+00	-9.9917457416982758e-01	-9.8816664235371521e-01	-6.3762600309328177e-01	-9.6894703845313901e-01	-7.0780411888826189e-01	-9.1253950987425514e-01	-5.8043684276965879e-01	2.2679490672927747e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1187382287023451e+00	-1.1694894505703135e+00	-1.1360692500216116e+00	-6.1316873798410476e-01	-1.2874274940817598e+00	-1.0116295880143877e+00	-9.9781852644927160e-01	-6.4740179480514926e-01	-9.7733939235186040e-01	-7.1968973579435647e-01	-9.1981318065984008e-01	-5.8723281751829881e-01	2.2628243139863820e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1262301755296480e+00	-1.1782483720953758e+00	-1.1448967870740585e+00	-6.2114446689971514e-01	-1.2940414680532231e+00	-1.0238726632192074e+00	-1.0073089259740735e+00	-6.5714960924010757e-01	-9.8565873453576103e-01	-7.3155940850952861e-01	-9.2707501925170377e-01	-5.9406884903749302e-01	2.2577016098006069e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1336090727399919e+00	-1.1868211623557021e+00	-1.1535233879097653e+00	-6.2914914951024248e-01	-1.3003816868878069e+00	-1.0358880986728212e+00	-1.0166252730985896e+00	-6.6686062337602847e-01	-9.9389689716844676e-01	-7.4340216978834117e-01	-9.3431983118650985e-01	-6.0094227812447110e-01	2.2525802180589145e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1408675823318601e+00	-1.1951969309156791e+00	-1.1619377568161053e+00	-6.3717779806521302e-01	-1.3064374237533360e+00	-1.0476602404163673e+00	-1.0257549850503564e+00	-6.7652584291738904e-01	-1.0020455937931536e+00	-7.5520679823483150e-01	-9.4154225113129886e-01	-6.0785030543852014e-01	2.2474594052657011e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1479983444781883e+00	-1.2033648297810908e+00	-1.1701286624106100e+00	-6.4522525482508819e-01	-1.3121981857261320e+00	-1.0591735311821040e+00	-1.0346855022247849e+00	-6.8613612278424774e-01	-1.0100964383406006e+00	-7.6696184242208076e-01	-9.4873674969911570e-01	-6.1478999221508057e-01	2.2423384424065489e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1549939959391853e+00	-1.2113140858697351e+00	-1.1780849726315499e+00	-6.5328620032186557e-01	-1.3176537528017780e+00	-1.0704125613111561e+00	-1.0434043276393261e+00	-6.9568218900937773e-01	-1.0180409653329341e+00	-7.7865564692402145e-01	-9.5589764121661114e-01	-6.2175826151176694e-01	2.2372166063092749e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1618471891820361e+00	-1.2190340344032196e+00	-1.1857956906328104e+00	-6.6135516256408189e-01	-1.3227942170897597e+00	-1.0813621207828008e+00	-1.0518990675380111e+00	-7.0515466196631349e-01	-1.0258706512146307e+00	-7.9027638018175550e-01	-9.6301909244451045e-01	-6.2875190000398684e-01	2.2320931810646045e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1685506121254949e+00	-1.2265141530547838e+00	-1.1932499913978551e+00	-6.6942652716804374e-01	-1.3276100219494125e+00	-1.0920072520653126e+00	-1.0601574729342069e+00	-7.1454408083633636e-01	-1.0335769367285985e+00	-8.0181206410787176e-01	-9.7009513224464394e-01	-6.3576756034465109e-01	2.2269674595050208e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1750970084186234e+00	-1.2337440966737190e+00	-1.2004372588726326e+00	-6.7749454838882028e-01	-1.3320920008139496e+00	-1.1023333034781471e+00	-1.0681674818617055e+00	-7.2384092920802523e-01	-1.0411512502433311e+00	-8.1325060531354154e-01	-9.7711966217974733e-01	-6.4280176409907075e-01	2.2218387447398826e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1814791981546011e+00	-1.2407137323938824e+00	-1.2073471234036626e+00	-6.8555336101602871e-01	-1.3362314154409374e+00	-1.1123259827373633e+00	-1.0759172620880770e+00	-7.3303566168897416e-01	-1.0485850319249617e+00	-8.2457982782482353e-01	-9.8408646802445565e-01	-6.4985090526237099e-01	2.2167063517445831e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1876900989129318e+00	-1.2474131749221227e+00	-1.2139694992556322e+00	-6.9359699309098855e-01	-1.3400199933216468e+00	-1.1219714103411487e+00	-1.0833952540299674e+00	-7.4211873139596651e-01	-1.0558697586366248e+00	-8.3578750713676375e-01	-9.9098923215806900e-01	-6.5691125436284881e-01	2.2115696090010477e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1937227470164460e+00	-1.2538328217924366e+00	-1.2202946219727808e+00	-7.0161937939343422e-01	-1.3434499639785009e+00	-1.1312561724403802e+00	-1.0905902135980943e+00	-7.5108061817749350e-01	-1.0629969694368182e+00	-8.4686140543696775e-01	-9.9782154680175128e-01	-6.6397896315054306e-01	2.2064278601865146e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1995703188835938e+00	-1.2599633883634886e+00	-1.2263130853404227e+00	-7.0961437563784813e-01	-1.3465140938794389e+00	-1.1401673728307165e+00	-1.0974912546901423e+00	-7.5991185741113088e-01	-1.0699582915386756e+00	-8.5778930781447504e-01	-1.0045769280549168e+00	-6.7105006986598581e-01	2.2012804659070468e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2052261523515480e+00	-1.2657959423310887e+00	-1.2320158776974515e+00	-7.1757577331166578e-01	-1.3492057197007128e+00	-1.1486926836979681e+00	-1.1040878910430822e+00	-7.6860306920828125e-01	-1.0767454665834120e+00	-8.6855905925535581e-01	-1.0112488306778906e+00	-6.7812050507973343e-01	2.1961268054718599e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2106837678418008e+00	-1.2713219375233482e+00	-1.2373944173475679e+00	-7.2549731508026005e-01	-1.3515187796753216e+00	-1.1568203947477667e+00	-1.1103700771526752e+00	-7.7714498785027464e-01	-1.0833503770737500e+00	-8.7915860221363928e-01	-1.0178306635604633e+00	-6.8518609808881159e-01	2.1909662787040438e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2159368892374764e+00	-1.2765332467448094e+00	-1.2424405868166541e+00	-7.3337271067689669e-01	-1.3534478427732120e+00	-1.1645394603539072e+00	-1.1163282479672800e+00	-7.8552849127294311e-01	-1.0897650728071677e+00	-8.8957601453529045e-01	-1.0243158058088613e+00	-6.9224258385177528e-01	2.1857983077828678e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2209794643401404e+00	-1.2814221934369037e+00	-1.2471467657061228e+00	-7.4119565318980640e-01	-1.3549881354713478e+00	-1.1718395443673539e+00	-1.1219533570658007e+00	-7.9374463041178045e-01	-1.0959817971443220e+00	-8.9979954750413871e-01	-1.0306976233770788e+00	-6.9928561043970461e-01	2.1806223391124044e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2258056847742154e+00	-1.2859815819257532e+00	-1.2515058618973558e+00	-7.4895983565326818e-01	-1.3561355658868708e+00	-1.1787110622398003e+00	-1.1272369130355127e+00	-8.0178465821673195e-01	-1.1019930129452451e+00	-9.0981766377213336e-01	-1.0369694861624676e+00	-7.0631074697618956e-01	2.1754378452107543e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2304100052083986e+00	-1.2902047260345713e+00	-1.2555113408704734e+00	-7.5665896784530629e-01	-1.3568867450645590e+00	-1.1851452201317283e+00	-1.1321710137749645e+00	-8.0964005814464923e-01	-1.1077914280047965e+00	-9.1961907493219841e-01	-1.0431247854800876e+00	-7.1331349203527250e-01	2.1702443266137914e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2347871617666411e+00	-1.2940854758468516e+00	-1.2591572529117068e+00	-7.6428679319126169e-01	-1.3572390052306491e+00	-1.1911340506952517e+00	-1.1367483784597376e+00	-8.1730257193858991e-01	-1.1133700198196661e+00	-9.2919277849047499e-01	-1.0491569518257209e+00	-7.2028928246245216e-01	2.1650413137868774e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2389321895054719e+00	-1.2976182424179061e+00	-1.2624382579973468e+00	-7.7183710567020825e-01	-1.3571904148483673e+00	-1.1966704452460617e+00	-1.1409623769247905e+00	-8.2476422650637560e-01	-1.1187220595217577e+00	-9.3852809399576853e-01	-1.0550594728336133e+00	-7.2723350258026020e-01	2.1598283690376623e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2428404388402696e+00	-1.3007980202462668e+00	-1.2653496481587203e+00	-7.7930376662007339e-01	-1.3567397903362521e+00	-1.2017481820667864e+00	-1.1448070562360952e+00	-8.3201735971633239e-01	-1.1238411348172361e+00	-9.4761469808787269e-01	-1.0608259113321230e+00	-7.3414149373669924e-01	2.1546050884226866e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2465075908102281e+00	-1.3036204073326956e+00	-1.2678873671514499e+00	-7.8668072133723443e-01	-1.3558867043378329e+00	-1.2063619506151819e+00	-1.1482771642460792e+00	-8.3905464493561976e-01	-1.1287211717767329e+00	-9.5644265823282937e-01	-1.0664499233983875e+00	-7.4100856415191541e-01	2.1493711036401906e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2499296710800476e+00	-1.3060816226728467e+00	-1.2700480272734234e+00	-7.9396201536762590e-01	-1.3546314904605019e+00	-1.2105073714447583e+00	-1.1513681699518239e+00	-8.4586911414618415e-01	-1.1333564553301960e+00	-9.6500246492223973e-01	-1.0719252763121812e+00	-7.4782999901604619e-01	2.1441260839012131e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2531030625860156e+00	-1.3081785210500274e+00	-1.2718289231989781e+00	-8.0114181038857168e-01	-1.3529752444317711e+00	-1.2141810116821508e+00	-1.1540762805016986e+00	-8.5245417948487179e-01	-1.1377416483295024e+00	-9.7328506212530352e-01	-1.0772458663089879e+00	-7.5460107078912031e-01	2.1388697377708157e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2560245167446316e+00	-1.3099086050163231e+00	-1.2732280427216203e+00	-8.0821439958411523e-01	-1.3509198216522997e+00	-1.2173803959441933e+00	-1.1563984547247452e+00	-8.5880365306752515e-01	-1.1418718090531101e+00	-9.8128187579615389e-01	-1.0824057360333215e+00	-7.6131704965237623e-01	2.1336018149710019e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2586911631534916e+00	-1.3112700339737555e+00	-1.2742440743237464e+00	-8.1517422242107418e-01	-1.3484678311566169e+00	-1.2201040126178424e+00	-1.1583324130872856e+00	-8.6491176497173361e-01	-1.1457424070396227e+00	-9.8898484025517563e-01	-1.0873990915951657e+00	-7.6797321405923857e-01	2.1283221081367842e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2611005177263468e+00	-1.3122616302914962e+00	-1.2748764115189863e+00	-8.2201587873866755e-01	-1.3456226260239121e+00	-1.2223513154671921e+00	-1.1598766440126000e+00	-8.7077317926922859e-01	-1.1493493371508947e+00	-9.9638642228103158e-01	-1.0922203191353130e+00	-7.7456486133365421e-01	2.1230304545166252e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2632504892170904e+00	-1.3128828824202754e+00	-1.2751251539405768e+00	-8.2873414207097995e-01	-1.3423882903122137e+00	-1.2241227205732264e+00	-1.1610304065313652e+00	-8.7638300801624514e-01	-1.1526889317801676e+00	-1.0034796427698838e+00	-1.0968640008090556e+00	-7.8108731826336986e-01	2.1177267376084830e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2651393841006624e+00	-1.3131339449905588e+00	-1.2749911051771816e+00	-8.3532397212899734e-01	-1.3387696226192078e+00	-1.2254195986531469e+00	-1.1617937292629263e+00	-8.8173682312855406e-01	-1.1557579711363311e+00	-1.0102580958394785e+00	-1.1013249301023196e+00	-7.8753595163615064e-01	2.1124108887226205e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2667659097923849e+00	-1.3130156359066905e+00	-1.2744757673854734e+00	-8.4178052637688372e-01	-1.3347721164015913e+00	-1.2262442628464767e+00	-1.1621674057592961e+00	-8.8683066608677330e-01	-1.1585536915517209e+00	-1.0167159652780913e+00	-1.1055981263996337e+00	-7.9390617866778213e-01	2.1070828884623642e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2681291762006930e+00	-1.3125294304743207e+00	-1.2735813327361094e+00	-8.4809917064601181e-01	-1.3304019372116760e+00	-1.2265999520940967e+00	-1.1621529862751911e+00	-8.9166105543688889e-01	-1.1610737917774729e+00	-1.0228480382614056e+00	-1.1096788487294198e+00	-8.0019347727204981e-01	2.1017427681140952e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2692286956216674e+00	-1.3116774526230459e+00	-1.2723106717762114e+00	-8.5427548873931680e-01	-1.3256658970346948e+00	-1.2264908102734453e+00	-1.1617527660576088e+00	-8.9622499207031003e-01	-1.1633164372472788e+00	-1.0286497162840249e+00	-1.1135626086186579e+00	-8.0639339612459326e-01	2.0963906109379424e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2700643809968803e+00	-1.3104624633097464e+00	-1.2706673188166189e+00	-8.6030529098812814e-01	-1.3205714259326420e+00	-1.2259218612878175e+00	-1.1609697702771820e+00	-9.0051996228701403e-01	-1.1652802623071141e+00	-1.0341170232760564e+00	-1.1172451819961962e+00	-8.1250156447467492e-01	2.0910265533508112e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2706365425686477e+00	-1.3088878462104441e+00	-1.2686554544758610e+00	-8.6618462173331312e-01	-1.3151265412200788e+00	-1.2248989803395125e+00	-1.1598077357503997e+00	-9.0454393866406002e-01	-1.1669643704249724e+00	-1.0392466108987750e+00	-1.1207226200914491e+00	-8.1851370166138770e-01	2.0856507859936988e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2709458829787765e+00	-1.3069575908292186e+00	-1.2662798855345152e+00	-8.7190976571238443e-01	-1.3093398144141675e+00	-1.2234288616452285e+00	-1.1582710896264832e+00	-9.0829537876987998e-01	-1.1683683324105854e+00	-1.0440357610365045e+00	-1.1239912592831252e+00	-8.2442562629357186e-01	2.0802635546755934e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2709934908681562e+00	-1.3046762731717272e+00	-1.2635460222732744e+00	-8.7747725334385895e-01	-1.3032203362148869e+00	-1.2215189828772619e+00	-1.1563649252348838e+00	-9.1177322178183517e-01	-1.1694921826903502e+00	-1.0484823855241296e+00	-1.1270477298605950e+00	-8.3023326505578732e-01	2.0748651611866569e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2707808330448376e+00	-1.3020490341477955e+00	-1.2604598534853992e+00	-8.8288386490970439e-01	-1.2967776797820094e+00	-1.2191775666353657e+00	-1.1540949753088752e+00	-9.1497688308060388e-01	-1.1703364136970769e+00	-1.0525850231710046e+00	-1.1298889636686993e+00	-8.3593266110591091e-01	2.0694559639738830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2703097452975578e+00	-1.2990815558823416e+00	-1.2570279193690159e+00	-8.8812663364580835e-01	-1.2900218625827928e+00	-1.2164135392715483e+00	-1.1514675828172662e+00	-9.1790624690959144e-01	-1.1709019684475312e+00	-1.0563428341619587e+00	-1.1325122006148622e+00	-8.4151998203337042e-01	2.0640363786729492e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2695824219400123e+00	-1.2957800361264473e+00	-1.2532572825169865e+00	-8.9320284775913616e-01	-1.2829633070885753e+00	-1.2132364874034944e+00	-1.1484896696499176e+00	-9.2056165720084993e-01	-1.1711902313929277e+00	-1.0597555919346431e+00	-1.1349149940254086e+00	-8.4699152735053984e-01	2.0586068784905720e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2686014041781566e+00	-1.2921511609703815e+00	-1.2491554972315488e+00	-8.9811005139835076e-01	-1.2756128005995377e+00	-1.2096566124614647e+00	-1.1451687034131364e+00	-9.2294390668058490e-01	-1.1712030176384005e+00	-1.0628236726492277e+00	-1.1370952148457949e+00	-8.5234373549344522e-01	2.0531679944323749e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2673695673988201e+00	-1.2882020760681734e+00	-1.2447305773978008e+00	-9.0284604461219875e-01	-1.2679814544749741e+00	-1.2056846836188320e+00	-1.1415126625984577e+00	-9.2505422437730411e-01	-1.1709425606371047e+00	-1.0655480423814743e+00	-1.1390510546870389e+00	-8.5757319031155621e-01	2.0477203153719121e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2658901074826265e+00	-1.2839403565885357e+00	-1.2399909631541775e+00	-9.0740888233672246e-01	-1.2600806630416339e+00	-1.2013319894576457e+00	-1.1375300003926041e+00	-9.2689426166390698e-01	-1.1704114984726393e+00	-1.0679302421832657e+00	-1.1407810277278352e+00	-8.6267662703006742e-01	2.0422644879573193e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2641665262475816e+00	-1.2793739761097678e+00	-1.2349454865995755e+00	-9.1179687245838614e-01	-1.2519220624452065e+00	-1.1966102887180707e+00	-1.1332296073976811e+00	-9.2846607697142725e-01	-1.1696128588502015e+00	-1.0699723711656621e+00	-1.1422839714886643e+00	-8.6765093767162105e-01	2.0368012163528011e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2622026161321374e+00	-1.2745112746767879e+00	-1.2296033367756898e+00	-9.1600857300535810e-01	-1.2435174897001171e+00	-1.1915317604744382e+00	-1.1286207735291154e+00	-9.2977211931689230e-01	-1.1685500429220603e+00	-1.0716770677685987e+00	-1.1435590465005963e+00	-8.7249317592794950e-01	2.0313312618130426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2600024442275366e+00	-1.2693609262367880e+00	-1.2239740241597195e+00	-9.2004278852359223e-01	-1.2348789421806705e+00	-1.1861089540712078e+00	-1.1237131493545232e+00	-9.3081521079068341e-01	-1.1672268080766566e+00	-1.0730474893882558e+00	-1.1446057348973466e+00	-8.7720056147522707e-01	2.0258554420894588e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2575703357692958e+00	-1.2639319056661042e+00	-1.2180673448968107e+00	-9.2389856569777273e-01	-1.2260185377825332e+00	-1.1803547391396509e+00	-1.1185167071299214e+00	-9.3159852815013844e-01	-1.1656472498229928e+00	-1.0740872905380503e+00	-1.1454238379645358e+00	-8.8177048373019618e-01	2.0203746306681030e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2549108571966283e+00	-1.2582334555952392e+00	-1.2118933449939417e+00	-9.2757518827988883e-01	-1.2169484759678344e+00	-1.1742822560008532e+00	-1.1130417017805352e+00	-9.3212558366578102e-01	-1.1638157829028635e+00	-1.0748005997221632e+00	-1.1460134726849316e+00	-8.8620050504716585e-01	2.0148897558399561e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2520287988865797e+00	-1.2522750532313958e+00	-1.2054622846872669e+00	-9.3107217138996867e-01	-1.2076809998901255e+00	-1.1679048667431182e+00	-1.1072986320623985e+00	-9.3240020536486101e-01	-1.1617371217631745e+00	-1.0751919952016049e+00	-1.1463750673227311e+00	-8.9048836335888493e-01	2.0094017996052140e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2489291576667183e+00	-1.2460663773688403e+00	-1.1987846031837623e+00	-9.3438925525452732e-01	-1.1982283597773322e+00	-1.1612361072422814e+00	-1.1012982021279381e+00	-9.3242651681366773e-01	-1.1594162605189706e+00	-1.0752664798320917e+00	-1.1465093560936863e+00	-8.9463197426697116e-01	2.0039117964141169e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2456171192065570e+00	-1.2396172757669492e+00	-1.1918708839654171e+00	-9.3752639844852803e-01	-1.1886027777319341e+00	-1.1542896403722482e+00	-1.0950512837043569e+00	-9.3220891657576965e-01	-1.1568584525351433e+00	-1.0750294551507178e+00	-1.1464173729710405e+00	-8.9862943259007855e-01	1.9984208317477610e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2420980403833723e+00	-1.2329377330641704e+00	-1.1847318208304416e+00	-9.4048377070615752e-01	-1.1788164140882933e+00	-1.1470792106306693e+00	-1.0885688790779644e+00	-9.3175205747778456e-01	-1.1540691897510329e+00	-1.0744866948844978e+00	-1.1461004446799674e+00	-9.0247901338028202e-01	1.9929300405432142e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2383774317131602e+00	-1.2260378393836127e+00	-1.1773781848313409e+00	-9.4326174536463903e-01	-1.1688813354474312e+00	-1.1396186003812698e+00	-1.0818620850609584e+00	-9.3106082580790750e-01	-1.1510541818675728e+00	-1.0736443180486963e+00	-1.1455601829352442e+00	-9.0617917242023915e-01	1.9874406054681311e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2344609399319024e+00	-1.2189277597726464e+00	-1.1698207922543638e+00	-9.4586089150356523e-01	-1.1588094844900747e+00	-1.1319215878904929e+00	-1.0749420580998714e+00	-9.3014032056516260e-01	-1.1478193355111723e+00	-1.0725087617964162e+00	-1.1447984759786560e+00	-9.0972854621555577e-01	1.9819537550508961e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2303543308063865e+00	-1.2116177046051000e+00	-1.1620704737691241e+00	-9.4828196584000424e-01	-1.1486126516494950e+00	-1.1240019073119878e+00	-1.0678199806671835e+00	-9.2899583286948884e-01	-1.1443707334824895e+00	-1.0710867541735134e+00	-1.1438174794737077e+00	-9.1312595149849551e-01	1.9764707616731152e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2260634722476476e+00	-1.2041179010604914e+00	-1.1541380448611684e+00	-9.5052590443696994e-01	-1.1383024487069300e+00	-1.1158732107484348e+00	-1.0605070290596275e+00	-9.2763282563437233e-01	-1.1407146141916136e+00	-1.0693852869245561e+00	-1.1426196068160626e+00	-9.1637038426062589e-01	1.9709929394320174e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2215943177936124e+00	-1.1964385657804291e+00	-1.1460342776443306e+00	-9.5259381427978052e-01	-1.1278902843542271e+00	-1.1075490324965254e+00	-1.0530143427088674e+00	-9.2605691359503794e-01	-1.1368573513741063e+00	-1.0674115884865409e+00	-1.1412075189183610e+00	-9.1946101833332294e-01	1.9655216418810597e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2169528905210374e+00	-1.1885898787880336e+00	-1.1377698741338735e+00	-9.5448696477147166e-01	-1.1173873417511528e+00	-1.0990427555579043e+00	-1.0453529950926068e+00	-9.2427384377621036e-01	-1.1328054341749487e+00	-1.0651730972975080e+00	-1.1395841135281479e+00	-9.2239720353616306e-01	1.9600582596576228e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2121452674402031e+00	-1.1805819587422233e+00	-1.1293554410459248e+00	-9.5620677919485675e-01	-1.1068045580884243e+00	-1.0903675804766226e+00	-1.0375339663169258e+00	-9.2228947647446502e-01	-1.1285654476798439e+00	-1.0626774355371882e+00	-1.1377525141371572e+00	-9.2517846341419341e-01	1.9546042180073087e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2071775644192939e+00	-1.1724248395848504e+00	-1.1208014661737808e+00	-9.5775482618503949e-01	-1.0961526061523790e+00	-1.0815364965425387e+00	-1.0295681174241160e+00	-9.2010976682111301e-01	-1.1241440539655592e+00	-1.0599323834066119e+00	-1.1357160585395787e+00	-9.2780449258586373e-01	1.9491609742148295e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2020559216789575e+00	-1.1641284486255081e+00	-1.1121182963772300e+00	-9.5913281125234440e-01	-1.0854418778730877e+00	-1.0725622553800840e+00	-1.0214661664643419e+00	-9.1774074698269359e-01	-1.1195479737332250e+00	-1.0569458540431700e+00	-1.1334782870959144e+00	-9.3027515372405789e-01	1.9437300149519330e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1967864898912393e+00	-1.1557025860960208e+00	-1.1033161172074832e+00	-9.6034256839175502e-01	-1.0746824698249038e+00	-1.0634573469231801e+00	-1.0132386663545012e+00	-9.1518850904744919e-01	-1.1147839685807814e+00	-1.0537258691573139e+00	-1.1310429307578320e+00	-9.3259047419316465e-01	1.9383128535531704e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1913754169110404e+00	-1.1471569061946107e+00	-1.0944049341774165e+00	-9.6138605181099579e-01	-1.0638841706368967e+00	-1.0542339777598717e+00	-1.0048959845335530e+00	-9.1245918863780906e-01	-1.1098588239631566e+00	-1.0502805354667175e+00	-1.1284138989079666e+00	-9.3475064236550875e-01	1.9329110272305978e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1858288351624475e+00	-1.1385008996283958e+00	-1.0853945556749840e+00	-9.6226532780564877e-01	-1.0530564502602775e+00	-1.0449040518144868e+00	-9.9644828441054656e-01	-9.0955894928086545e-01	-1.1047793328813189e+00	-1.0466180219936647e+00	-1.1255952670669700e+00	-9.3675600364072953e-01	1.9275260942387165e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1801528496967506e+00	-1.1297438776523490e+00	-1.0762945775066362e+00	-9.6298256680591054e-01	-1.0422084510310154e+00	-1.0354791533209604e+00	-9.8790550858962134e-01	-9.0649396756124234e-01	-1.0995522803342288e+00	-1.0427465382816077e+00	-1.1225912645182967e+00	-9.3860705619182927e-01	1.9221596310010760e+00
