# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2545607483957397e-01	-6.4000949176747346e-01	-5.7127323443136824e-01	-2.9593214266454515e-01	-7.6561369193709383e-01	-2.5738470885891157e-01	-4.4564438752454039e-01	-1.7282681578179493e-01	-5.6962397326937608e-01	-1.7112662498421244e-01	-6.2096516335915097e-01	-3.1148959375655300e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2825602313278437e-01	-6.4180907564559986e-01	-5.7251268621340512e-01	-2.9727764569465304e-01	-7.6662106083748893e-01	-2.5780085150918625e-01	-4.4631467820469334e-01	-1.7326623312538750e-01	-5.7169528010468096e-01	-1.7169108352375934e-01	-6.2334447083977640e-01	-3.1293693853530724e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3103960326911588e-01	-6.4357135819818378e-01	-5.7370762579784174e-01	-2.9862413933404097e-01	-7.6755081614327736e-01	-2.5819294178033841e-01	-4.4694198180543226e-01	-1.7369411869162818e-01	-5.7374917991615304e-01	-1.7224831031509441e-01	-6.2570913935295847e-01	-3.1438655019771600e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3380619040420891e-01	-6.4529564052465760e-01	-5.7485746149834560e-01	-2.9997148356047093e-01	-7.6840238316707976e-01	-2.5856075390071281e-01	-4.4752592709805433e-01	-1.7411028482681354e-01	-5.7578513390166075e-01	-1.7279812794510566e-01	-6.2805862680561797e-01	-3.1583830411355218e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3655515548263595e-01	-6.4698123300939048e-01	-5.7596162040243370e-01	-3.0131953560776426e-01	-7.6917523370691232e-01	-2.5890407513440683e-01	-4.4806616709647534e-01	-1.7451454764589996e-01	-5.7780260166981656e-01	-1.7334035955402613e-01	-6.3039238770600758e-01	-3.1729207286693040e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3928586548885056e-01	-6.4862745595911897e-01	-5.7701954906147790e-01	-3.0266814995809832e-01	-7.6986888685853638e-01	-2.5922270608445552e-01	-4.4856237956660866e-01	-1.7490672722466433e-01	-5.7980104152114476e-01	-1.7387482895799042e-01	-6.3270987338981977e-01	-3.1874772623760728e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4199768370699637e-01	-6.5023364023947383e-01	-5.7803071416328866e-01	-3.0401717833568304e-01	-7.7048290975850220e-01	-2.5951646097874687e-01	-4.4901426750203710e-01	-1.7528664778984548e-01	-5.8177991073637436e-01	-1.7440136077328297e-01	-6.3501053225394988e-01	-3.2020513118329069e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4468996998952153e-01	-6.5179912790958883e-01	-5.7899460318580021e-01	-3.0536646970186515e-01	-7.7101691825576224e-01	-2.5978516793790840e-01	-4.4942155956468355e-01	-1.7565413790691456e-01	-5.8373866587168854e-01	-1.7491978054214741e-01	-6.3729380999785579e-01	-3.2166415182300451e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4736208103453172e-01	-6.5332327285375924e-01	-5.7991072503040886e-01	-3.0671587025171193e-01	-7.7147057750992076e-01	-2.6002866922445561e-01	-4.4978401048926975e-01	-1.7600903066511903e-01	-5.8567676306074001e-01	-1.7542991486001838e-01	-6.3955914987243612e-01	-3.2312464942155683e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5001337067179874e-01	-6.5480544140910546e-01	-5.8077861063353931e-01	-3.0806522341212189e-01	-7.7184360251438522e-01	-2.6024682147253114e-01	-4.5010140145044553e-01	-1.7635116385944652e-01	-5.8759365832323129e-01	-1.7593159150403367e-01	-6.4180599293634100e-01	-3.2458648237515952e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5264319015731884e-01	-6.5624501298817983e-01	-5.8159781355505413e-01	-3.0941436984151238e-01	-7.7213575854290184e-01	-2.6043949589761778e-01	-4.5037354039156929e-01	-1.7668038016915383e-01	-5.8948880787983116e-01	-1.7642463956267662e-01	-6.4403377831960829e-01	-3.2604950619824624e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5525088847630895e-01	-6.5764138069545042e-01	-5.8236791054215586e-01	-3.1076314743113420e-01	-7.7234686151816989e-01	-2.6060657848565333e-01	-4.5060026231422096e-01	-1.7699652733251120e-01	-5.9136166847319638e-01	-1.7690888956639481e-01	-6.4624194349451469e-01	-3.2751357351153926e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5783581265451250e-01	-6.5899395193658727e-01	-5.8308850206747875e-01	-3.1211139130806365e-01	-7.7247677830146000e-01	-2.6074797016103557e-01	-4.5078142952763744e-01	-1.7729945831741051e-01	-5.9321169769484317e-01	-1.7738417361903422e-01	-6.4842992455350412e-01	-3.2897853403141386e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6039730807766037e-01	-6.6030214901947004e-01	-5.8375921284011334e-01	-3.1345893383991924e-01	-7.7252542690238291e-01	-2.6086358693305256e-01	-4.5091693185736759e-01	-1.7758903148749541e-01	-5.9503835431759644e-01	-1.7785032552992425e-01	-6.5059715649405359e-01	-3.3044423456061078e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6293471881892605e-01	-6.6156540974583788e-01	-5.8437969228836206e-01	-3.1480560464135565e-01	-7.7249277660819549e-01	-2.6095336002033975e-01	-4.5100668681255729e-01	-1.7786511076347142e-01	-5.9684109863333201e-01	-1.7830718094644255e-01	-6.5274307351031091e-01	-3.3191051898034618e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6544738797419132e-01	-6.6278318799250002e-01	-5.8494961501307985e-01	-3.1615123058238059e-01	-7.7237884803225998e-01	-2.6101723595301685e-01	-4.5105063971139103e-01	-1.7812756577926445e-01	-5.9861939279570686e-01	-1.7875457748688536e-01	-6.5486710929133229e-01	-3.3337722824386962e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6793465800492811e-01	-6.6395495428103946e-01	-5.8546868121051998e-01	-3.1749563579854728e-01	-7.7218371308151912e-01	-2.6105517665222483e-01	-4.5104876376433750e-01	-1.7837627203270023e-01	-6.0037270116756414e-01	-1.7919235487346427e-01	-6.5696869732573027e-01	-3.3484420037152346e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7039587108847496e-01	-6.6508019633493287e-01	-5.8593661706366540e-01	-3.1883864170306725e-01	-7.7190749484307641e-01	-2.6106715948684051e-01	-4.5100106011495628e-01	-1.7861111103038710e-01	-6.0210049067267191e-01	-1.7962035506524573e-01	-6.5904727121252105e-01	-3.3631127044735015e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7283036947548223e-01	-6.6615841962304356e-01	-5.8635317510110241e-01	-3.2018006700089330e-01	-7.7155036739022187e-01	-2.6105317730721189e-01	-4.5090755783815711e-01	-1.7883197042649490e-01	-6.0380223115145326e-01	-1.8003842239084741e-01	-6.6110226497795932e-01	-3.3777827061730470e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7523749585426804e-01	-6.6718914788843231e-01	-5.8671813452256194e-01	-3.2151972770482029e-01	-7.7111255550846636e-01	-2.6101323845581997e-01	-4.5076831389591016e-01	-1.7903874415512952e-01	-6.0547739572033654e-01	-1.8044640368069972e-01	-6.6313311339811609e-01	-3.3924503008911716e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7761659372182823e-01	-6.6817192366147404e-01	-5.8703130149033567e-01	-3.2285743715365006e-01	-7.7059433434239710e-01	-2.6094736675483848e-01	-4.5058341305053845e-01	-1.7923133255601911e-01	-6.0712546113435339e-01	-1.8084414839868196e-01	-6.6513925232695670e-01	-3.4071137513386340e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7996700776120365e-01	-6.6910630875626453e-01	-5.8729250938584876e-01	-3.2419300603246437e-01	-7.6999602896437835e-01	-2.6085560147062437e-01	-4.5035296773583433e-01	-1.7940964249323563e-01	-6.0874590815258500e-01	-1.8123150877293481e-01	-6.6712011902964696e-01	-3.4217712908928943e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8228808422491491e-01	-6.6999188474934379e-01	-5.8750161903076148e-01	-3.2552624239505495e-01	-7.6931801386636589e-01	-2.6073799725523983e-01	-4.5007711788636928e-01	-1.7957358746669233e-01	-6.1033822190605558e-01	-1.8160833992565445e-01	-6.6907515252081262e-01	-3.4364211236494585e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8457917132413690e-01	-6.7082825343977337e-01	-5.8765851887204945e-01	-3.2685695168855006e-01	-7.6856071237630463e-01	-2.6059462406516648e-01	-4.4975603072547593e-01	-1.7972308771616918e-01	-6.1190189226764724e-01	-1.8197450000166621e-01	-6.7100379390745091e-01	-3.4510614244917892e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8683961962328475e-01	-6.7161503728964844e-01	-5.8776312513060536e-01	-3.2818493678028460e-01	-7.6772459600080800e-01	-2.6042556705743808e-01	-4.4938990051250560e-01	-1.7985807031763631e-01	-6.1343641422360839e-01	-1.8232985029558044e-01	-6.7290548673619055e-01	-3.4656903391803356e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8906878243965273e-01	-6.7235187984414257e-01	-5.8781538191299487e-01	-3.2950999798695318e-01	-7.6681018369600618e-01	-2.6023092646347945e-01	-4.4897894825006751e-01	-1.7997846927165836e-01	-6.1494128824620753e-01	-1.8267425537732687e-01	-6.7477967734457001e-01	-3.4803059844611522e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9126601624774351e-01	-6.7303844613023223e-01	-5.8781526128608574e-01	-3.3083193310608550e-01	-7.6581804106866203e-01	-2.6001081744099874e-01	-4.4852342135207379e-01	-1.8008422558368198e-01	-6.1641602066707912e-01	-1.8300758321586780e-01	-6.7662581521600240e-01	-3.4949064481946307e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9343068108789905e-01	-6.7367442303327474e-01	-5.8776276331436572e-01	-3.3215053744988782e-01	-7.6474877950982301e-01	-2.5976536990434074e-01	-4.4802359327351443e-01	-1.8017528733602453e-01	-6.1786012405079238e-01	-1.8332970530088810e-01	-6.7844335333806749e-01	-3.5094897895048277e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9556214097883537e-01	-6.7425951965066133e-01	-5.8765791605985707e-01	-3.3346560388148266e-01	-7.6360305526346917e-01	-2.5949472833376602e-01	-4.4747976310299131e-01	-1.8025160975140098e-01	-6.1927311756817105e-01	-1.8364049676226260e-01	-6.8023174856377444e-01	-3.5240540389498914e-01	0
