# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8026654107877544e-01	-4.0085769946399119e-01	-5.0356251229605442e-01	-6.8004341810982449e-01	-3.7720367798970056e-01	-7.4848133740601497e-01	-4.4347812973564477e-01	-3.0002596265762516e-01	-7.2870380180418748e-01	2.9275615546107860e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8601946306542445e-01	-4.0655440237078416e-01	-5.0900062616820296e-01	-6.8604085650143443e-01	-3.8214214308739736e-01	-7.5515311486769521e-01	-4.4737392106843310e-01	-3.0376981975128764e-01	-7.3432232371537043e-01	2.9205991027527229e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9178339316706290e-01	-4.1230339963856277e-01	-5.1447631522184101e-01	-6.9207037131448856e-01	-3.8714277376267403e-01	-7.6184987468414334e-01	-4.5130619331379029e-01	-3.0756126445902565e-01	-7.3996396228988082e-01	2.9136876603056741e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9755705249678563e-01	-4.1810361126049062e-01	-5.1998831228566078e-01	-6.9813089870882883e-01	-3.9220549518773756e-01	-7.6856981120471712e-01	-4.5527489124871712e-01	-3.1140048934370668e-01	-7.4562759353531127e-01	2.9068271677262185e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0333911258496902e-01	-4.2395387443513827e-01	-5.2553527019904089e-01	-7.0422131847003577e-01	-3.9733017948130273e-01	-7.7531103714712224e-01	-4.5927993601503048e-01	-3.1528766262515567e-01	-7.5131203940442759e-01	2.9000175588696111e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0912819452790783e-01	-4.2985294145730979e-01	-5.3111576004231842e-01	-7.1034045273244906e-01	-4.0251664332390197e-01	-7.8207158229537588e-01	-4.6332122411807009e-01	-3.1922292681078140e-01	-7.5701606668659660e-01	2.8932587609900184e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1492286817266721e-01	-4.3579947767105659e-01	-5.3672826944688290e-01	-7.1648706472729196e-01	-4.0776464554657710e-01	-7.8884939228586071e-01	-4.6739862640905372e-01	-3.2320639729191974e-01	-7.6273838593459231e-01	2.8865506947472603e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2072165134249440e-01	-4.4179205949472039e-01	-5.4237120099522218e-01	-7.2265985756035300e-01	-4.1307388469774337e-01	-7.9564232749041253e-01	-4.7151198705226705e-01	-3.2723816090708657e-01	-7.6847765043170879e-01	2.8798932742202616e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2652300910735208e-01	-4.4782917252828447e-01	-5.4804287072141566e-01	-7.2885747302390402e-01	-4.1844399659348103e-01	-8.0244816200568059e-01	-4.7566112247840930e-01	-3.3131827447352746e-01	-7.7423245520432249e-01	2.8732864069274289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3232535310431586e-01	-4.5390920975370536e-01	-5.5374150672291100e-01	-7.3507849044777174e-01	-4.2387455185693346e-01	-8.0926458275828561e-01	-4.7984582032554191e-01	-3.3544676328866435e-01	-7.8000133608527111e-01	2.8667299938541668e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3812704091276600e-01	-4.6003046983930018e-01	-5.5946524789473984e-01	-7.4132142559470193e-01	-4.2936505345295134e-01	-8.1608918873555036e-01	-4.8406583836924505e-01	-3.3962361960326759e-01	-7.8578276883362852e-01	2.8602239294877174e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4392637548947056e-01	-4.6619115555961516e-01	-5.6521214279759702e-01	-7.4758472960539035e-01	-4.3491493422459432e-01	-8.2291949035179290e-01	-4.8832090344371021e-01	-3.4384880106841403e-01	-7.9157516831665908e-01	2.8537681018595396e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4972160466884481e-01	-4.7238937234254130e-01	-5.7098014867146873e-01	-7.5386678799877660e-01	-4.4052355443854951e-01	-8.2975290896039444e-01	-4.9261071035567666e-01	-3.4812222915852858e-01	-7.9737688775993132e-01	2.8473623925954059e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5551092073381461e-01	-4.7862312695573511e-01	-5.7676713060667395e-01	-7.6016591973340875e-01	-4.4619019934701709e-01	-8.3658677652197277e-01	-4.9693492079324880e-01	-3.5244378757307393e-01	-8.0318621807174728e-01	2.8410066769734055e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6129246006286451e-01	-4.8489032634466728e-01	-5.8257086088435461e-01	-7.6648037633590427e-01	-4.5191407677408074e-01	-8.4341833543917299e-01	-5.0129316223181219e-01	-3.5681332061970417e-01	-8.0900138724823678e-01	2.8347008239900391e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6706430285897915e-01	-4.9118877663481847e-01	-5.8838901849853653e-01	-7.7280834110273222e-01	-4.5769431473503652e-01	-8.5024473856858995e-01	-5.0568502683941929e-01	-3.6123063158197527e-01	-8.1482055986557655e-01	2.8284446964345702e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7282447296631369e-01	-4.9751618231072264e-01	-5.9421918887193081e-01	-7.7914792838173119e-01	-4.6352995909764572e-01	-8.5706304942043832e-01	-5.1011007038418554e-01	-3.6569548107498523e-01	-8.2064183666597923e-01	2.8222381509717862e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7857093778050863e-01	-5.0387014558465482e-01	-6.0005886377762752e-01	-7.8549718293995174e-01	-4.6941997129471003e-01	-8.6387024255651734e-01	-5.1456781114641070e-01	-3.7020758539259796e-01	-8.2646325424416700e-01	2.8160810382333481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8430160825866586e-01	-5.1024816596780598e-01	-6.0590544147873482e-01	-7.9185407942458175e-01	-4.7536322609783110e-01	-8.7066320419695475e-01	-5.1905772883830481e-01	-3.7476661485020435e-01	-8.3228278484116935e-01	2.8099732029178424e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9001433903502434e-01	-5.1664764005676522e-01	-6.1175622709786293e-01	-7.9821652192384795e-01	-4.8135850946262826e-01	-8.7743873304608144e-01	-5.2357926353438189e-01	-3.7937219212726125e-01	-8.3809833625231744e-01	2.8039144838996863e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9570692864844068e-01	-5.2306586154805190e-01	-6.1760843322811154e-01	-8.0458234363491699e-01	-4.8740451645612221e-01	-8.8419354134757022e-01	-5.2813181461574710e-01	-3.8402389061415360e-01	-8.4390775185637512e-01	2.7979047143470028e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0013771198877450e+00	-5.2950002149325204e-01	-6.2345918079689233e-01	-8.1094930664592224e-01	-4.9349984927734780e-01	-8.9092425617870830e-01	-5.3271473973168515e-01	-3.8872123276822218e-01	-8.4970881077271421e-01	2.7919437218485661e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0070226002610410e+00	-5.3594720880707869e-01	-6.2930550019351350e-01	-8.1731510183930756e-01	-4.9964301538265010e-01	-8.9762742099333148e-01	-5.3732735378212371e-01	-3.9346368848410429e-01	-8.5549922815345125e-01	2.7860313285499330e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0126410025949384e+00	-5.4240441104033987e-01	-6.3514433267095660e-01	-8.2367734892374755e-01	-5.0583242572741205e-01	-9.0429949742251092e-01	-5.4196892792472029e-01	-3.9825067348382459e-01	-8.6127665561735844e-01	2.7801673512988128e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0182299057696222e+00	-5.4886851542935744e-01	-6.4097253203167392e-01	-8.3003359660190035e-01	-5.1206639313627045e-01	-9.1093686734160428e-01	-5.4663868861048004e-01	-4.0308154773237087e-01	-8.6703868183228272e-01	2.7743516017997694e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0237868355955229e+00	-5.5533631023288632e-01	-6.4678686660655649e-01	-8.3638132288126077e-01	-5.1834313081410432e-01	-9.1753583521167015e-01	-5.5133581665197973e-01	-4.0795561388478169e-01	-8.7278283325264183e-01	2.7685838867782859e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0293092658371819e+00	-5.6180448636693814e-01	-6.5258402153542050e-01	-8.4271793553529539e-01	-5.2466075101028808e-01	-9.2409263070260950e-01	-5.5605944632841664e-01	-4.1287211577103605e-01	-8.7850657501838381e-01	2.7628640081542430e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0347946193896904e+00	-5.6826963934721675e-01	-6.5836060135648589e-01	-8.4904077272199119e-01	-5.3101726384884063e-01	-9.3060341160461202e-01	-5.6080866453186251e-01	-4.1783023692532184e-01	-8.8420731202155189e-01	2.7571917632248164e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0402402696128172e+00	-5.7472827154804274e-01	-6.6411313291131024e-01	-8.5534710376679723e-01	-5.3741057633717304e-01	-9.3706426703365553e-01	-5.6558250995922166e-01	-4.2282909916649414e-01	-8.8988239014630888e-01	2.7515669448567976e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0456435418276600e+00	-5.8117679478571449e-01	-6.6983806857056727e-01	-8.6163413011676304e-01	-5.4383849156618924e-01	-9.4347122093587865e-01	-5.7037997235453430e-01	-4.2786776123678100e-01	-8.9552909768794531e-01	2.7459893416883192e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0510017149802720e+00	-5.8761153323324034e-01	-6.7553178978484552e-01	-8.6789898647247932e-01	-5.5029870811441295e-01	-9.4982023589460873e-01	-5.7519999180636927e-01	-4.3294521750601195e-01	-9.0114466695598883e-01	2.7404587383399521e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0563120234763417e+00	-5.9402872667221618e-01	-6.8119061096336575e-01	-8.7413874210413289e-01	-5.5678881966872062e-01	-9.5610721724272363e-01	-5.8004145810515673e-01	-4.3806039674883063e-01	-9.0672627606610823e-01	2.7349749156350960e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0615716591905591e+00	-6.0042453408641849e-01	-6.8681078368211490e-01	-8.8035040235769646e-01	-5.6330631487406113e-01	-9.6232801748183772e-01	-5.8490321016538449e-01	-4.4321216100253114e-01	-9.1227105092499761e-01	2.7295376508296170e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0667777736537869e+00	-6.0679503760029418e-01	-6.9238850122141271e-01	-8.8653091035687626e-01	-5.6984857742425510e-01	-9.6847844100850733e-01	-5.8978403551766734e-01	-4.4839930451329063e-01	-9.1777606741186835e-01	2.7241467178505983e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0719274804206282e+00	-6.1313624676415479e-01	-6.9791990343136578e-01	-8.9267714890604732e-01	-5.7641288640560873e-01	-9.7455424914628597e-01	-5.9468266987571861e-01	-4.5362055277868407e-01	-9.2323835375957553e-01	2.7188018875441045e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0770178576193796e+00	-6.1944410318627763e-01	-7.0340108192199791e-01	-8.9878594259889932e-01	-5.8299641690465165e-01	-9.8055116548104038e-01	-5.9959779678330227e-01	-4.5887456169444529e-01	-9.2865489313775174e-01	2.7135029279318061e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0820459506857161e+00	-6.2571448551055919e-01	-7.0882808557313548e-01	-9.0485406013700076e-01	-5.8959624089072360e-01	-9.8646488149539768e-01	-6.0452804734623689e-01	-4.6415991681346408e-01	-9.3402262643957723e-01	2.7082496044762965e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0870087752807545e+00	-6.3194321473661852e-01	-7.1419692635732934e-01	-9.1087821686188664e-01	-5.9620932838354257e-01	-9.9229106249665089e-01	-6.0947200005449476e-01	-4.6947513272502001e-01	-9.3933845527307713e-01	2.7030416803549127e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0919033203934134e+00	-6.3812605987749715e-01	-7.1950358546724302e-01	-9.1685507750362927e-01	-6.0283254891513050e-01	-9.9802535383078794e-01	-6.1442818069940652e-01	-4.7481865256219669e-01	-9.4459924515699334e-01	2.6978789167418422e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0967265516262026e+00	-6.4425874394824378e-01	-7.2474401973706382e-01	-9.2278125914814957e-01	-6.0946267329467296e-01	-1.0036633873736405e+00	-6.1939506239089048e-01	-4.8018884764533792e-01	-9.4980182892041765e-01	2.6927610730982847e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1014754146627335e+00	-6.5033695027678795e-01	-7.2991416834555445e-01	-9.2865333442475240e-01	-6.1609637568393039e-01	-1.0092007882884380e+00	-6.2437106567952838e-01	-4.8558401726925510e-01	-9.5494301030445750e-01	2.6876879074703881e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1061468389144040e+00	-6.5635632912654907e-01	-7.3500995978642969e-01	-9.3446783491457275e-01	-6.2273023598985411e-01	-1.0146331820372823e+00	-6.2935455878818036e-01	-4.9100238864172208e-01	-9.6001956776324859e-01	2.6826591767946937e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1107377413427733e+00	-6.6231250461828739e-01	-7.4002731908979635e-01	-9.4022125477972596e-01	-6.2936074257989960e-01	-1.0199562016322932e+00	-6.3434385795763959e-01	-4.9644211698053359e-01	-9.6502825846062990e-01	2.6776746372107616e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1152450304532551e+00	-6.6820108193666505e-01	-7.4496217527645536e-01	-9.4591005461205313e-01	-6.3598429532436840e-01	-1.0251654951104301e+00	-6.3933722791066594e-01	-5.0190128577611692e-01	-9.6996582245778140e-01	2.6727340443806398e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1196656104547582e+00	-6.7401765480505715e-01	-7.4981046902495585e-01	-9.5153066549938037e-01	-6.4259720896878691e-01	-1.0302567332141810e+00	-6.4433288243845510e-01	-5.0737790722633713e-01	-9.7482898708603705e-01	2.6678371538148284e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1239963855789445e+00	-6.7975781321011164e-01	-7.5456816052942655e-01	-9.5707949330618791e-01	-6.4919571683799948e-01	-1.0352256172586258e+00	-6.4932898511338299e-01	-5.1286992284972077e-01	-9.7961447149806447e-01	2.6629837212043292e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1282342645517704e+00	-6.8541715135565839e-01	-7.5923123752439170e-01	-9.6255292316454266e-01	-6.5577597487214712e-01	-1.0400678871636195e+00	-6.5432365013151406e-01	-5.1837520428286532e-01	-9.8431899138944445e-01	2.6581735027583941e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1323761652089912e+00	-6.9099127582363318e-01	-7.6379572345105884e-01	-9.6794732417006457e-01	-6.6233406599324263e-01	-1.0447793296282244e+00	-6.5931494328805151e-01	-5.2389155426727751e-01	-9.8893926388164577e-01	2.6534062555475191e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1364190192462611e+00	-6.9647581391784830e-01	-7.6825768573792386e-01	-9.7325905427656323e-01	-6.6886600479942526e-01	-1.0493557864229308e+00	-6.6430088308853230e-01	-5.2941670783031292e-01	-9.9347201255623363e-01	2.6486817378512271e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1403597770935128e+00	-7.0186642216469053e-01	-7.7261324416699950e-01	-9.7848446538185296e-01	-6.7536774258233634e-01	-1.0537931627736601e+00	-6.6927944199814193e-01	-5.3494833366424588e-01	-9.9791397262910797e-01	2.6439997095101702e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1441954129022520e+00	-7.0715879494314859e-01	-7.7685857929560709e-01	-9.8361990859609738e-01	-6.8183517266141624e-01	-1.0580874358102110e+00	-6.7424854783110921e-01	-5.4048403570683512e-01	-1.0022618962524668e+00	2.6393599322820207e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1479229296334823e+00	-7.1234867321503215e-01	-7.8098994090237961e-01	-9.8866173968285687e-01	-6.8826413602713354e-01	-1.0622346630504311e+00	-6.7920608528163617e-01	-5.4602135492598647e-01	-1.0065125579311243e+00	2.6347621702006503e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1515393642330114e+00	-7.1743185332483050e-01	-7.8500365642507886e-01	-9.9360632466185050e-01	-6.9465042728346194e-01	-1.0662309908903069e+00	-6.8414989759733980e-01	-5.5155777131035677e-01	-1.0106627600388407e+00	2.6302061899380247e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1550417928799741e+00	-7.2240419583737614e-01	-7.8889613935686742e-01	-9.9845004556128480e-01	-7.0098980087814977e-01	-1.0700726630690915e+00	-6.8907778839562606e-01	-5.5709070606689215e-01	-1.0147093384192931e+00	2.6256917611682642e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1584273362935642e+00	-7.2726163438039881e-01	-7.9266389756700095e-01	-1.0031893063064292e+00	-7.0727797760753963e-01	-1.0737560290777481e+00	-6.9398752362285421e-01	-5.6261752402543430e-01	-1.0186491680554433e+00	2.6212186569332538e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1616931650821674e+00	-7.3200018445809656e-01	-7.9630354151135130e-01	-1.0078205387300283e+00	-7.1351065138099101e-01	-1.0772775524782943e+00	-6.9887683365557751e-01	-5.6813553624961155e-01	-1.0224791687901582e+00	2.6167866540092328e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1648365051183096e+00	-7.3661595220115039e-01	-7.9981179229788668e-01	-1.0123402086890247e+00	-7.1968349622821570e-01	-1.0806338191011085e+00	-7.0374341554250130e-01	-5.7364200285229594e-01	-1.0261963110801788e+00	2.6123955332736908e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1678546429221937e+00	-7.4110514301805763e-01	-8.0318548957214453e-01	-1.0167448222710065e+00	-7.2579217353115533e-01	-1.0838215450869426e+00	-7.0858493538520473e-01	-5.7913413601293362e-01	-1.0297976217647928e+00	2.6080450800719701e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1707449310359748e+00	-7.4546407011235216e-01	-8.0642159918788692e-01	-1.0210309320728388e+00	-7.3183233946042336e-01	-1.0868375847402787e+00	-7.1339903085499512e-01	-5.8460910319306425e-01	-1.0332801898299677e+00	2.6037350845828877e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1735047933704277e+00	-7.4968916283018905e-01	-8.0951722062851128e-01	-1.0251951435329452e+00	-7.3779965259476765e-01	-1.0896789381607253e+00	-7.1818331384261880e-01	-5.9006403054535117e-01	-1.0366411721481481e+00	2.5994653421827256e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1761317305052175e+00	-7.5377697480291095e-01	-8.1246959414542574e-01	-1.0292341212978875e+00	-7.4368978170055389e-01	-1.0923427586195087e+00	-7.2293537323687784e-01	-5.9549600651041146e-01	-1.0398777991735093e+00	2.5952356538068870e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1786233249236944e+00	-7.5772419184958339e-01	-8.1527610758044688e-01	-1.0331445956030643e+00	-7.4949841364686698e-01	-1.0948263596485659e+00	-7.2765277782753113e-01	-6.0090208559474001e-01	-1.0429873805721270e+00	2.5910458263085445e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1809772461628478e+00	-7.6152763960510894e-01	-8.1793430284040369e-01	-1.0369233686467008e+00	-7.5522126143062240e-01	-1.0971272218105617e+00	-7.3233307932718850e-01	-6.0627929232199962e-01	-1.0459673107663192e+00	2.5868956728135584e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1831912558590489e+00	-7.6518429084036221e-01	-8.2044188199345602e-01	-1.0405673209356385e+00	-7.6085407228486368e-01	-1.0992429991190502e+00	-7.3697381550622698e-01	-6.1162462534895645e-01	-1.0488150743723412e+00	2.5827850130709695e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1852632126700759e+00	-7.6869127244189128e-01	-8.2279671295821055e-01	-1.0440734175810003e+00	-7.6639263584250550e-01	-1.1011715250792355e+00	-7.4157251343412056e-01	-6.1693506173636903e-01	-1.0515282515106248e+00	2.5787136737983465e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1871910770541660e+00	-7.7204587202003672e-01	-8.2499683475850594e-01	-1.0474387145213773e+00	-7.7183279232683699e-01	-1.1029108183211394e+00	-7.4612669281991129e-01	-6.2220756136419164e-01	-1.0541045229679484e+00	2.5746814890212635e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1889729158869680e+00	-7.7524554411585977e-01	-8.2704046231873429e-01	-1.0506603646509440e+00	-7.7717044073948605e-01	-1.1044590877986082e+00	-7.5063386944394028e-01	-6.2743907147954414e-01	-1.0565416751911767e+00	2.5706883004061960e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1906069068976854e+00	-7.7828791597902303e-01	-8.2892599077674156e-01	-1.0537356238297619e+00	-7.8240154701593079e-01	-1.1058147375293630e+00	-7.5509155867235078e-01	-6.3262653136502689e-01	-1.0588376050926609e+00	2.5667339575861106e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1920913429061519e+00	-7.8117079289074798e-01	-8.3065199929373967e-01	-1.0566618567535115e+00	-7.8752215211833898e-01	-1.1069763708533029e+00	-7.5949727904531239e-01	-6.3776687711416347e-01	-1.0609903246478980e+00	2.5628183184780333e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1934246358431582e+00	-7.8389216300806952e-01	-8.3221725434317362e-01	-1.0594365426600290e+00	-7.9252838003530779e-01	-1.1079427941884026e+00	-7.6384855592937384e-01	-6.4285704649997888e-01	-1.0629979652667567e+00	2.5589412495918795e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1946053205370721e+00	-7.8645020170799751e-01	-8.3362071246315017e-01	-1.0620572808502760e+00	-7.9741644565807379e-01	-1.1087130202658666e+00	-7.6814292522386285e-01	-6.4789398392204034e-01	-1.0648587819203392e+00	2.5551026263298442e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1956320582506363e+00	-7.8884327541260812e-01	-8.3486152245984868e-01	-1.0645217960017537e+00	-8.0218266250294779e-01	-1.1092862708286548e+00	-7.7237793711079672e-01	-6.5287464541666640e-01	-1.0665711570064673e+00	2.5513023332756593e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1965036399526721e+00	-7.9106994487874382e-01	-8.3593902705217327e-01	-1.0668279432529124e+00	-8.0682345025012037e-01	-1.1096619787800526e+00	-7.7655115983736078e-01	-6.5779600371446845e-01	-1.0681336039378222e+00	2.5475402644730170e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1972189893105842e+00	-7.9312896793870780e-01	-8.3685276395091002e-01	-1.0689737130377943e+00	-8.1133534206950197e-01	-1.1098397897716583e+00	-7.8066018351966771e-01	-6.6265505332892405e-01	-1.0695447704378693e+00	2.5438163236925084e+00
