# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2275457020130219e-01	-7.6041220239570406e-01	-4.9959823450489937e-01	-8.0759193692619335e-01	-1.2453272789786948e-01	-5.1171091593029627e-01	-1.3111260316817692e+00	-4.5774375953341956e-01	-6.2171250164614678e-01	-5.7872268090940093e-01	-4.2361741760352528e-01	-5.9422619473362515e-01	-7.5377163066698494e-01	-4.2860437938238194e-01	-4.5695554602485222e-01	3.2553026875141557e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2713844612472535e-01	-7.6651359930341589e-01	-5.0587475851497077e-01	-8.1392770531565006e-01	-1.2985885278875658e-01	-5.2049392496657143e-01	-1.3211477921597174e+00	-4.6750645401293284e-01	-6.2880758101149359e-01	-5.8378610934191644e-01	-4.2824472160435834e-01	-6.0391793374622749e-01	-7.6143593044925240e-01	-4.3427561611581572e-01	-4.6117303004020610e-01	3.2476024209509986e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3157869668042725e-01	-7.7265475065263567e-01	-5.1222675138079321e-01	-8.2028842657510381e-01	-1.3526609979236665e-01	-5.2936775770128752e-01	-1.3311200576304367e+00	-4.7740009505609182e-01	-6.3598444400531384e-01	-5.8889690893827884e-01	-4.3294789397890415e-01	-6.1370174982712811e-01	-7.6917215120330551e-01	-4.4001866303813786e-01	-4.6543562161440766e-01	3.2399611301666291e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3607562334537936e-01	-7.7883483780054974e-01	-5.1865401437293779e-01	-8.2667266117525462e-01	-1.4075426163708371e-01	-5.3833051155361156e-01	-1.3410364474201457e+00	-4.8742345835040368e-01	-6.4324274293629480e-01	-5.9405481216633838e-01	-4.3772748592593591e-01	-6.2357516541218294e-01	-7.7697882082115799e-01	-4.4583366332279867e-01	-4.6974347734566047e-01	3.2323784438672156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4062949573394156e-01	-7.8505298127184042e-01	-5.2515627349833183e-01	-8.3307888789468887e-01	-1.4632306110107218e-01	-5.4738012073028186e-01	-1.3508903987619791e+00	-4.9757513161391409e-01	-6.5058203407422577e-01	-5.9925949371109000e-01	-4.4258399037347235e-01	-6.3353550467311082e-01	-7.8485430471131723e-01	-4.5172070682303866e-01	-4.7409672954016790e-01	3.2248539791489952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4524054953438830e-01	-7.9130823882830181e-01	-5.3173317568788414e-01	-8.3950550126222900e-01	-1.5197214809036375e-01	-5.5651435172730057e-01	-1.3606751693566821e+00	-5.0785350688192898e-01	-6.5800177261597437e-01	-6.0451056749832699e-01	-4.4751783787464672e-01	-6.4357988769430796e-01	-7.9279679919748880e-01	-4.5767982676160757e-01	-4.7849548460739111e-01	3.2173873414493097e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4990898439069255e-01	-7.9759960355018811e-01	-5.3838428490911439e-01	-8.4595080901195796e-01	-1.5770109668106647e-01	-5.6573079898768197e-01	-1.3703838405351996e+00	-5.1825677279586935e-01	-6.6550130754609083e-01	-6.0980758365690224e-01	-4.5252939240346179e-01	-6.5370522481848736e-01	-8.0080432495888676e-01	-4.6371099631656126e-01	-4.8293982139310221e-01	3.2099781245059433e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5463496173220780e-01	-8.0392600193564845e-01	-5.4510907821079635e-01	-8.5241302956034659e-01	-1.6350940213135617e-01	-5.7502688074093022e-01	-1.3800093210514381e+00	-5.2878290692233365e-01	-6.7307987640160438e-01	-6.1515002542468333e-01	-4.5761894705824635e-01	-6.6390821119523136e-01	-8.0887472054212317e-01	-4.6981412510639253e-01	-4.8742978945015952e-01	3.2026259103254735e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5941860255434558e-01	-8.1028629202503033e-01	-5.5190694170763077e-01	-8.5889028951566704e-01	-1.6939647786952208e-01	-5.8439983505100190e-01	-1.3895443515326518e+00	-5.3942966813269733e-01	-6.8073659995198088e-01	-6.2053730600395640e-01	-4.6278671968171708e-01	-6.7418532156842725e-01	-8.1700563597696119e-01	-4.7598905557853083e-01	-4.9196540724717802e-01	3.1953302691613845e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6425998515379113e-01	-8.1667926155726500e-01	-5.5877716651389830e-01	-8.6538062123069948e-01	-1.7536165246499816e-01	-5.9384671610057038e-01	-1.3989815096137934e+00	-5.5019458907590257e-01	-6.8847047680659346e-01	-6.2596876537281498e-01	-4.6803284840766674e-01	-6.8453280534041683e-01	-8.2519452653049086e-01	-4.8223555930610068e-01	-4.9654666031557149e-01	3.1880907595027330e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6915914282222831e-01	-8.2310362616592081e-01	-5.6571894463614114e-01	-8.7188196041054189e-01	-1.8140416658998260e-01	-6.0336439074035975e-01	-1.4083132157808620e+00	-5.6107496877941754e-01	-6.9628037796359432e-01	-6.3144366705981458e-01	-4.7335738714547748e-01	-6.9494668195246234e-01	-8.3343864663655598e-01	-4.8855333319872440e-01	-5.0117349933576461e-01	3.1809069280741555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7411606150307861e-01	-8.2955802762292774e-01	-5.7273136483598108e-01	-8.7839214378817365e-01	-1.8752316997995808e-01	-6.1294953533318053e-01	-1.4175317399466567e+00	-5.7206786541565724e-01	-7.0416504131562307e-01	-6.3696119488999114e-01	-4.7876030101486189e-01	-7.0542273662281640e-01	-8.4173504403950838e-01	-4.9494199563411523e-01	-5.0584583816372108e-01	3.1737783098481058e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7913067741619203e-01	-8.3604103213836822e-01	-5.7981340847530216e-01	-8.8490890688126944e-01	-1.9371771840215896e-01	-6.2259863292304707e-01	-1.4266292087805093e+00	-5.8317008927347935e-01	-7.1212306612942367e-01	-6.4252044971121713e-01	-4.8424146174446292e-01	-7.1595651648523517e-01	-8.5008055419353545e-01	-5.0140108251822657e-01	-5.1056355179931634e-01	3.1667044280701604e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8420287465599882e-01	-8.4255112872510951e-01	-5.8696394535722518e-01	-8.9142988184460026e-01	-1.9998677064177983e-01	-6.3230797076039280e-01	-1.4355976138113455e+00	-5.9437819597662511e-01	-7.2015290751811600e-01	-6.4812044611070951e-01	-4.8980064304919646e-01	-7.2654332717220338e-01	-8.5847179496093196e-01	-5.0793004328277780e-01	-5.1532647429850031e-01	3.1596847942983350e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8933248276911101e-01	-8.4908672763738791e-01	-5.9418172957746118e-01	-8.9795259543321559e-01	-2.0632918551649679e-01	-6.4207363821486696e-01	-1.4444288203210789e+00	-6.0568847999319964e-01	-7.2825287092663094e-01	-6.5376010913245675e-01	-4.9543751600249075e-01	-7.3717822988836967e-01	-8.6690516165463116e-01	-5.1452823683009730e-01	-5.2013439663163830e-01	3.1527189084573424e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9451927431787140e-01	-8.5564615889283369e-01	-6.0146539540187116e-01	-9.0447446709242374e-01	-2.1274371893066540e-01	-6.5189152510752402e-01	-1.4531145770424863e+00	-6.1709696848238904e-01	-7.3642110665255767e-01	-6.5943827100723795e-01	-5.0115164442084892e-01	-7.4785603902075692e-01	-8.7537682247221571e-01	-5.2119492743638662e-01	-5.2498706449089727e-01	3.1458062589087592e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9976296243694945e-01	-8.6222767088770724e-01	-6.0881345318729452e-01	-9.1099280719145648e-01	-2.1922902098135810e-01	-6.6175732049435732e-01	-1.4616465266727352e+00	-6.2859941552664522e-01	-7.4465560442648027e-01	-6.6515366790789676e-01	-5.0694248027941802e-01	-7.5857132033308416e-01	-8.8388271437026378e-01	-5.2792928062570921e-01	-5.2988417605005389e-01	3.1389463225380965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0506319839052760e-01	-8.6882942911541172e-01	-6.1622428536395424e-01	-9.1750481541842244e-01	-2.2578363312921362e-01	-6.7166651193308013e-01	-1.4700162172103484e+00	-6.4019129679943065e-01	-7.5295418807769821e-01	-6.7090493674348384e-01	-5.1280935917851145e-01	-7.6931838979214606e-01	-8.9241853942939509e-01	-5.3473035902823440e-01	-5.3482537968064070e-01	3.1321385648598024e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1041956913820152e-01	-8.7544951499861834e-01	-6.2369614249900540e-01	-9.2400757935503064e-01	-2.3240598544789084e-01	-6.8161438526479801e-01	-1.4782151141197206e+00	-6.5186780472031969e-01	-7.6131451031305086e-01	-6.7669061200689717e-01	-5.1875149588223601e-01	-7.8009131307441371e-01	-9.0097976176161076e-01	-5.4159711823755396e-01	-5.3981027162892192e-01	3.1253824401412231e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1583159491823971e-01	-8.8208592484551862e-01	-6.3122713946201225e-01	-9.3049807325018519e-01	-2.3909439396671603e-01	-6.9159602494171812e-01	-1.4862346133233415e+00	-6.6362384415077569e-01	-7.6973404763839437e-01	-6.8250912269162900e-01	-5.2476797995157154e-01	-7.9088390580098566e-01	-9.0956160501249306e-01	-5.4852840268314995e-01	-5.4483839365879128e-01	3.1186773915465964e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2129872685732281e-01	-8.8873656894091579e-01	-6.3881525171440556e-01	-9.3697315701229644e-01	-2.4584705812193133e-01	-7.0160631493133141e-01	-1.4940660550176310e+00	-6.7545402868517213e-01	-7.7821009545405861e-01	-6.8835878929422933e-01	-5.3085777149534974e-01	-8.0168973454860881e-01	-9.1815905051150337e-01	-5.5552294153541482e-01	-5.4990923066631092e-01	3.1120228513021302e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2682034461641569e-01	-8.9539927078299464e-01	-6.4645831174609192e-01	-9.4342957544074380e-01	-2.5266205833270150e-01	-7.1163994022650545e-01	-1.5017007383037013e+00	-6.8735267759266039e-01	-7.8673976335737461e-01	-6.9423782092007458e-01	-5.3701969706366215e-01	-8.1250211868367672e-01	-9.2676683612393973e-01	-5.6257934466190529e-01	-5.5502220827227411e-01	3.1054182408832709e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3239575408285222e-01	-9.0207176647664944e-01	-6.5415400568359039e-01	-9.4986395771742915e-01	-2.5953735371883241e-01	-7.2169138898967733e-01	-1.5091299366196036e+00	-6.9931381346617727e-01	-7.9531997068703730e-01	-7.0014431251100462e-01	-5.4325244570917430e-01	-8.2331413306494006e-01	-9.3537945585803084e-01	-5.6969609865481852e-01	-5.6017669039983931e-01	3.0988629712252389e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3802418511921146e-01	-9.0875170429431062e-01	-6.6189987009512996e-01	-9.5627281717984303e-01	-2.6647077997784074e-01	-7.3175495535782042e-01	-1.5163449139554619e+00	-7.1133116063526702e-01	-8.0394744234567739e-01	-7.0607624221431087e-01	-5.4955456524269297e-01	-8.3411861165899925e-01	-9.4399116028022079e-01	-5.7687156295094744e-01	-5.6537197684501161e-01	3.0923564429579247e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4370478937991851e-01	-9.1543664441512262e-01	-6.6969328901913006e-01	-9.6265255139737105e-01	-2.7346004743970753e-01	-7.4182474293301415e-01	-1.5233369418276808e+00	-7.2339814439940120e-01	-8.1261870493849708e-01	-7.1203146891346747e-01	-5.5592445871009089e-01	-8.4490815211054537e-01	-9.5259595779071904e-01	-5.8410396606659654e-01	-5.7060730084841860e-01	3.0858980466662462e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4943663820692223e-01	-9.2212405885325766e-01	-6.7753149124344092e-01	-9.6899944257281367e-01	-2.8050273931827413e-01	-7.5189466898135504e-01	-1.5300973169828145e+00	-7.3550789113806592e-01	-8.2133008326718671e-01	-7.1800772994183026e-01	-5.6236038111830655e-01	-8.5567512130673562e-01	-9.6118761681002041e-01	-5.9139140197115814e-01	-5.7588182667760746e-01	3.0794871631770353e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5521872061610911e-01	-9.2881133158593865e-01	-6.8541154786347813e-01	-9.7530965829115779e-01	-2.8759631017878384e-01	-7.6195846936052369e-01	-1.5366173797960760e+00	-7.4765322935307110e-01	-8.3007769721954172e-01	-7.2400263900131756e-01	-5.6886043643858819e-01	-8.6641166197197217e-01	-9.6975966892517251e-01	-5.9873182662413216e-01	-5.8119464722978431e-01	3.0731231638735368e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6104994138638631e-01	-9.3549575889150349e-01	-6.9333037014811538e-01	-9.8157925263761703e-01	-2.9473808464156792e-01	-7.7200970419360460e-01	-1.5428885333235882e+00	-7.5982669169719541e-01	-8.3885745909621279e-01	-7.3001368430876890e-01	-5.7542257491547977e-01	-8.7710970032574298e-01	-9.7830541304208141e-01	-6.0612305470146588e-01	-5.8654478166568125e-01	3.0668054110385641e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6692911926363732e-01	-9.4217454990754257e-01	-7.0128470774269558e-01	-9.8780416770670876e-01	-3.0192525634225487e-01	-7.8204176430373329e-01	-1.5489022629615488e+00	-7.7202051804150706e-01	-8.4766507141682002e-01	-7.3603822699331534e-01	-5.8204459071011505e-01	-8.8776095483202322e-01	-9.8681792058715478e-01	-6.1356275653799408e-01	-5.9193117308595400e-01	3.0605332582273337e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7285498529184542e-01	-9.4884482741869014e-01	-7.0927114723891449e-01	-9.9398023552377590e-01	-3.0915488716918982e-01	-7.9204787842084368e-01	-1.5546501566595714e+00	-7.8422665963133520e-01	-8.5649602524822754e-01	-7.4207349976856740e-01	-5.8872411990634865e-01	-8.9835694606404148e-01	-9.9529004179792924e-01	-6.2104845531362673e-01	-5.9735268626224036e-01	3.0543060506709772e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7882618128386831e-01	-9.5550362888320306e-01	-7.1728611114151430e-01	-1.0001031803997626e+00	-3.1642390679891780e-01	-8.0202112116816282e-01	-1.5601239256293578e+00	-7.9643678437798926e-01	-8.6534559909807784e-01	-7.4811660590383411e-01	-5.9545863890791162e-01	-9.0888900770298231e-01	-1.0037144131381455e+00	-6.2857752451161819e-01	-6.0280810543571617e-01	3.0481231257116819e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8484125844427126e-01	-9.6214790770688197e-01	-7.2532585726174248e-01	-1.0061686217393040e+00	-3.2372911255063591e-01	-8.1195442183223243e-01	-1.5653154254840240e+00	-8.0864228332984278e-01	-8.7420885841665386e-01	-7.5416451851881716e-01	-6.0224546325428663e-01	-9.1934829868342571e-01	-1.0120834658678746e+00	-6.3614718567780526e-01	-6.0829613219665424e-01	3.0419838132703596e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9089867615668601e-01	-9.6877453477222475e-01	-7.3338647856723238e-01	-1.0121720773211587e+00	-3.3106716958046489e-01	-8.2184057391608556e-01	-1.5702166777374604e+00	-8.2083427836236089e-01	-8.8308065574985006e-01	-7.6021408022631853e-01	-6.0908174688219774e-01	-9.2972581649204467e-01	-1.0203894357938998e+00	-6.4375450651008581e-01	-6.1381538345913089e-01	3.0358874363477106e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9699680094794749e-01	-9.7538030022998201e-01	-7.4146390351761704e-01	-1.0181089670688439e+00	-3.3843461143609971e-01	-8.3167224547080365e-01	-1.5748198915874636e+00	-8.3300363112197662e-01	-8.9195563158531221e-01	-7.6626200314743809e-01	-6.1596448185862829e-01	-9.4001241161929083e-01	-1.0286243742194938e+00	-6.5139639930760107e-01	-6.1936438954563922e-01	3.0298333115594489e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0313390564109104e-01	-9.8196191555945067e-01	-7.4955389691437280e-01	-1.0239746173278352e+00	-3.4582784099206587e-01	-8.4144199019609078e-01	-1.5791174859008896e+00	-8.4514095325344396e-01	-9.0082821593278051e-01	-7.7230486932346554e-01	-6.2289049860996060e-01	-9.5019880315653571e-01	-1.0367801601060858e+00	-6.5906961980907719e-01	-6.2494159239686808e-01	3.0238207497064367e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0930816870895876e-01	-9.8851601590295501e-01	-7.5765206129245177e-01	-1.0297642656640338e+00	-3.5324313178517286e-01	-8.5114225929567500e-01	-1.5831021113138664e+00	-8.5723661793445749e-01	-9.0969263067819217e-01	-7.7833913154822998e-01	-6.2985646667033135e-01	-9.6027559552345443e-01	-1.0448485134521421e+00	-6.6677076644953881e-01	-6.3054534392243489e-01	3.0178490563803324e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1551767383982325e-01	-9.9503916267895498e-01	-7.6575383888002058e-01	-1.0354730661962295e+00	-3.6067662976904075e-01	-8.6076541406839768e-01	-1.5867666723552487e+00	-8.6928077273481452e-01	-9.1854289274924050e-01	-7.8436111464399449e-01	-6.3685889597046486e-01	-9.7023329630235089e-01	-1.0528210098868194e+00	-6.7449628006415807e-01	-6.3617390450872069e-01	3.0119175326053345e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2176040972586732e-01	-1.0015278464771724e+00	-7.7385451415103990e-01	-1.0410960954731090e+00	-3.6812435550559325e-01	-8.7030373921074533e-01	-1.5901043494970974e+00	-8.8126335381037391e-01	-9.2737281812774941e-01	-7.9036701720310176e-01	-6.4389413868615586e-01	-9.8006233514770924e-01	-1.0606890964676725e+00	-6.8224244406724222e-01	-6.4182544170028788e-01	3.0060254755164508e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2803427008485657e-01	-1.0079784902379991e+00	-7.8194921699358588e-01	-1.0466283589028853e+00	-3.7558220681025473e-01	-8.7974945680141614e-01	-1.5931086210319207e+00	-8.9317410143444453e-01	-9.3617602674146272e-01	-7.9635291381644846e-01	-6.5095839166326663e-01	-9.8975308373054982e-01	-1.0684441086630734e+00	-6.9000538513340526e-01	-6.4749802907159348e-01	3.0001721790746583e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3433705392462858e-01	-1.0143874527172079e+00	-7.9003292651464274e-01	-1.0520647977409114e+00	-3.8304596186622142e-01	-8.8909474093326668e-01	-1.5957732846730592e+00	-9.0500257686109664e-01	-9.4494594826460676e-01	-8.0231475780849315e-01	-6.5804769943344421e-01	-9.9929587666830311e-01	-1.0760772884908356e+00	-6.9778107440668402e-01	-6.5318964530579982e-01	2.9943569348191783e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4066646605924360e-01	-1.0207510322357523e+00	-7.9810047549964691e-01	-1.0574002966376987e+00	-3.9051128282157016e-01	-8.9833173295279245e-01	-1.5980924787717241e+00	-9.1673818050628852e-01	-9.5367582885286517e-01	-8.0824838449687475e-01	-6.6515795783194553e-01	-1.0086810333818563e+00	-1.0835798037751789e+00	-7.0556532926179505e-01	-6.5889817349752478e-01	2.9885790326569737e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4702011788480529e-01	-1.0270654707130755e+00	-8.0614655554224757e-01	-1.0626296917465219e+00	-3.9797371988116592e-01	-9.0745255726209506e-01	-1.6000607030420553e+00	-9.2837017142363720e-01	-9.6235873883424028e-01	-8.1414951499283583e-01	-6.7228491822584879e-01	-1.0178988808123950e+00	-1.0909427684744861e+00	-7.1335381563991429e-01	-6.6462140069620201e-01	2.9828377616894515e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5339552842199311e-01	-1.0333269579810007e+00	-8.1416572285667999e-01	-1.0677477793863794e+00	-4.0542871590328583e-01	-9.1644933763323144e-01	-1.6016728386840859e+00	-9.3988768804224831e-01	-9.7098758137260988e-01	-8.2001376055649067e-01	-6.7942419235759000e-01	-1.0269397769216180e+00	-1.0981572640225072e+00	-7.2114205097917583e-01	-6.7035701770650857e-01	2.9771324110762070e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5979012563131911e-01	-1.0395316363738185e+00	-8.2215240478175444e-01	-1.0727493252523972e+00	-4.1287161150860724e-01	-9.2531421397993507e-01	-1.6029241677938642e+00	-9.5127977012430376e-01	-9.7955510211569408e-01	-8.2583662751855991e-01	-6.8657125780527206e-01	-1.0357941348900772e+00	-1.1052143616157926e+00	-7.2892540775769321e-01	-6.7610261916188208e-01	2.9714622709354890e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6620124800600899e-01	-1.0456756055887477e+00	-8.3010090698175920e-01	-1.0776290741619572e+00	-4.2029765070676034e-01	-9.3403935952696260e-01	-1.6038103919500788e+00	-9.6253538189015320e-01	-9.8805389983358471e-01	-8.3161352277752387e-01	-6.9372146405746848e-01	-1.0444524479197554e+00	-1.1121051453702817e+00	-7.3669911766414753e-01	-6.8185570388661920e-01	2.9658266332809227e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7262614644619745e-01	-1.0517549278094478e+00	-8.3800542134565759e-01	-1.0823817603207271e+00	-4.2770198704290413e-01	-9.4261699831289880e-01	-1.6043276498675250e+00	-9.7364343624856864e-01	-9.9647643804805308e-01	-8.3733975987820464e-01	-7.0087003919641588e-01	-1.0529053145387377e+00	-1.1188207362603249e+00	-7.4445827640799334e-01	-6.8761367556133735e-01	2.9602247929938423e+00
