# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4619263663685109e-01	-7.0689407071621679e-01	-6.5888592374313848e-01	-3.1931120492232778e-01	-8.4643991432052679e-01	-3.9869717933865195e-01	-5.2856501491727004e-01	-2.4828492668708133e-01	-6.0114681855883501e-01	-2.5256048012805477e-01	-6.2076533122082445e-01	-3.3179953184113314e-01	2.7945733891714188e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5240478821266932e-01	-7.1407962254349777e-01	-6.6619077348220779e-01	-3.2294802610993811e-01	-8.5382427408658046e-01	-4.0681386326769603e-01	-5.3490867238107986e-01	-2.5305760245416464e-01	-6.0672919359919808e-01	-2.5788761845206509e-01	-6.2533147442058945e-01	-3.3529690966780884e-01	2.7881685835324905e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5865624821687228e-01	-7.2131444192355465e-01	-6.7354043168920541e-01	-3.2663787646026865e-01	-8.6122319369406419e-01	-4.1502158879759832e-01	-5.4131016411893473e-01	-2.5789590700494586e-01	-6.1235911357478578e-01	-2.6330335561669466e-01	-6.2993238044407340e-01	-3.3883444818696268e-01	2.7818011085237457e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6494598109146950e-01	-7.2859687885525459e-01	-6.8093298776899969e-01	-3.3038109273133820e-01	-8.6863387324191688e-01	-4.2331847601963823e-01	-5.4776806425153579e-01	-2.6279959917193013e-01	-6.1803594720939004e-01	-2.6880788264229361e-01	-6.3456786509660112e-01	-3.4241235907311701e-01	2.7754707944870001e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7127287990560378e-01	-7.3592517117497469e-01	-6.8836641493774797e-01	-3.3417798114992103e-01	-8.7605338815644551e-01	-4.3170248198390015e-01	-5.5428082577484117e-01	-2.6776836632695550e-01	-6.2375899548471592e-01	-2.7440131087664754e-01	-6.3923771024200604e-01	-3.4603083798710077e-01	2.7691774657054844e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7763576419609326e-01	-7.4329744144995757e-01	-6.9583856731891913e-01	-3.3802881539732005e-01	-8.8347868740185576e-01	-4.4017139622539364e-01	-5.6084677691779439e-01	-2.7280182120452195e-01	-6.2952748897088195e-01	-2.8008366772565563e-01	-6.4394166204138081e-01	-3.4969006349400322e-01	2.7629209403581192e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8403337783181848e-01	-7.5071169394878245e-01	-7.0334717714018513e-01	-3.4193383454387333e-01	-8.9090659189008248e-01	-4.4872283643909039e-01	-5.6746411759497806e-01	-2.7789949871197878e-01	-6.3534058514788605e-01	-2.8585489232606076e-01	-6.4867942914954901e-01	-3.5339019594284982e-01	2.7567010304786854e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9046438691039367e-01	-7.5816581170467956e-01	-7.1088985204818878e-01	-3.4589324093515456e-01	-8.9833379310984707e-01	-4.5735424432910393e-01	-5.7413091597350963e-01	-2.8306085273668846e-01	-6.4119736572636843e-01	-2.9171483117069336e-01	-6.5345068087191349e-01	-3.5713137630834030e-01	2.7505175419202934e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9692737769609567e-01	-7.6565755368828037e-01	-7.1846407255905875e-01	-3.4990719803330611e-01	-9.0575685199543032e-01	-4.6606288165845344e-01	-5.8084510517449772e-01	-2.8828525296111307e-01	-6.4709683397669604e-01	-2.9766323369774628e-01	-6.5825504528469492e-01	-3.6091372499518382e-01	2.7443702743256186e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0342085460863577e-01	-7.7318455210729675e-01	-7.2606718966342843e-01	-3.5397582821736689e-01	-9.1317219805625116e-01	-4.7484582652701046e-01	-5.8760448013039590e-01	-2.9357198169762583e-01	-6.5303791207613238e-01	-3.0369974785669263e-01	-6.6309210732203461e-01	-3.6473734060576463e-01	2.7382590211033504e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0994323827285941e-01	-7.8074430985145460e-01	-7.3369642260551893e-01	-3.5809921054702248e-01	-9.2057612878873873e-01	-4.8369996990631181e-01	-5.9440669462053719e-01	-2.9892023075568652e-01	-6.5901943848456523e-01	-3.0982391566455497e-01	-6.6796140683384808e-01	-3.6860229867207983e-01	2.7321835694113275e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1649286364007312e-01	-7.8833419810185823e-01	-7.4134885685664642e-01	-3.6227737849465891e-01	-9.2796480939237902e-01	-4.9262201246095155e-01	-6.0124925850802702e-01	-3.0432909835486804e-01	-6.6504016536000710e-01	-3.1603516876736565e-01	-6.7286243661881240e-01	-3.7250865035313951e-01	2.7261437001468587e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2306797819219957e-01	-7.9595145412471802e-01	-7.4902144230423362e-01	-3.6651031765118314e-01	-9.3533427281206838e-01	-5.0160846168717355e-01	-6.0812953520202062e-01	-3.0979758609806080e-01	-6.7109875602582258e-01	-3.2233282402279978e-01	-6.7779464043731863e-01	-3.7645642109924482e-01	2.7201391879447230e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2966674024049591e-01	-8.0359317927014040e-01	-7.5671099167808331e-01	-3.7079796341158572e-01	-9.4268042012906350e-01	-5.1065562940009834e-01	-6.1504473937017723e-01	-3.1532459602000329e-01	-6.7719378250233442e-01	-3.2871607912108708e-01	-6.8275741100974963e-01	-3.8044560928483967e-01	2.7141698011833779e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3628721733109479e-01	-8.1125633719731705e-01	-7.6441417923624522e-01	-3.7514019864681553e-01	-9.4999902132279956e-01	-5.1975962960170696e-01	-6.2199193492673333e-01	-3.2090892772707608e-01	-6.8332372311620415e-01	-3.3518400826244910e-01	-6.8775008800591730e-01	-3.8447618481188822e-01	2.7082353019998986e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4292738477006035e-01	-8.1893775234809496e-01	-7.7212753973332715e-01	-3.7953685136907023e-01	-9.5728571642578242e-01	-5.2891637676222603e-01	-6.2896803332222262e-01	-3.2654927564507358e-01	-6.8948696020165212e-01	-3.4173555791042937e-01	-6.9277195603204678e-01	-3.8854808768603438e-01	2.7023354463141942e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4958512428114397e-01	-8.2663410869137810e-01	-7.7984746769447544e-01	-3.8398769239820857e-01	-9.6453601709341041e-01	-5.3812158454794945e-01	-6.3596979216129979e-01	-3.3224422639237838e-01	-6.9568177790825225e-01	-3.4836954264156628e-01	-6.9782224262220038e-01	-3.9266122656808577e-01	2.6964699838630586e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5625822280976360e-01	-8.3434194876127665e-01	-7.8757021701856855e-01	-3.8849243303755510e-01	-9.7174530861020680e-01	-5.4737076502869975e-01	-6.4299381417545631e-01	-3.3799225629664159e-01	-7.0190636013067342e-01	-3.5508464111291760e-01	-7.0290011624157456e-01	-3.9681547730369143e-01	2.6906386582446076e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6294437148713043e-01	-8.4205767301219725e-01	-7.9529190093428170e-01	-3.9305072276793196e-01	-9.7890885235327196e-01	-5.5665922839813886e-01	-6.5003654657753751e-01	-3.4379172907367439e-01	-7.0815878857630987e-01	-3.6187939216995413e-01	-7.0800468430963870e-01	-4.0101068143439028e-01	2.6848412069736898e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6964116476870179e-01	-8.4977753951427537e-01	-8.0300849233273497e-01	-3.9766214696932872e-01	-9.8602178873298130e-01	-5.6598208323989574e-01	-6.5709428082501586e-01	-3.4964089368780082e-01	-7.1443704098729710e-01	-3.6875219111828039e-01	-7.1313499125160651e-01	-4.0524664469355082e-01	2.6790773615488321e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7634609976139677e-01	-8.5749766401259331e-01	-8.1071582450025381e-01	-4.0232622468016144e-01	-9.9307914062992586e-01	-5.7533423737200695e-01	-6.6416315281873317e-01	-3.5553788241335971e-01	-7.2073898953385840e-01	-3.7570128618351739e-01	-7.1829001658726677e-01	-4.0952313549105546e-01	2.6733468475313162e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8305657575412611e-01	-8.6521402037353978e-01	-8.1840959227451093e-01	-4.0704240640460887e-01	-1.0000758173458966e+00	-5.8471039930145341e-01	-6.7123914356349779e-01	-3.6148070911741692e-01	-7.2706239939634509e-01	-3.8272477518445713e-01	-7.2346867306668750e-01	-4.1383988339092753e-01	2.6676493846369596e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8976989396632278e-01	-8.7292244144139164e-01	-8.2608535364675750e-01	-4.1181007197900676e-01	-1.0070066190852385e+00	-5.9410508031956177e-01	-6.7831808031626750e-01	-3.6746726778398237e-01	-7.3340492755364872e-01	-3.8982060244529276e-01	-7.2866980486282829e-01	-4.1819657758644807e-01	2.6619846868411945e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9648325752908975e-01	-8.8061862032778249e-01	-8.3373853183223079e-01	-4.1662852850876814e-01	-1.0138662419812690e+00	-6.0351259726776418e-01	-6.8539563824689609e-01	-3.7349533130016621e-01	-7.3976412179589102e-01	-3.9698655597327492e-01	-7.3389218583154137e-01	-4.2259286537765633e-01	2.6563524624980266e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0319377171351212e-01	-8.8829811215608856e-01	-8.4136441782988380e-01	-4.2149700838771720e-01	-1.0206492836805408e+00	-6.1292707600161977e-01	-6.9246734263530796e-01	-3.7956255052471249e-01	-7.4613741997941740e-01	-4.0422026492859048e-01	-7.3913451784988538e-01	-4.2702835065647332e-01	2.6507524144734593e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0989844442045820e-01	-8.9595633628193672e-01	-8.4895817349147407e-01	-4.2641466741210898e-01	-1.0273502494955935e+00	-6.2234245557909806e-01	-6.9952857162770810e-01	-3.8566645365919427e-01	-7.5252214954215635e-01	-4.1151919741353660e-01	-7.4439542924409485e-01	-4.3150259240503058e-01	2.6451842402939434e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1659418694587902e-01	-9.0358857901002898e-01	-8.5651483511872961e-01	-4.3138058300196280e-01	-1.0339635591344847e+00	-6.3175249319689442e-01	-7.0657455957284299e-01	-3.9180444594188252e-01	-7.5891552729728129e-01	-4.1888065860819529e-01	-7.4967347331889456e-01	-4.3601510321312131e-01	2.6396476323104401e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2327781503517259e-01	-9.1118999682618995e-01	-8.6402931760570967e-01	-4.3639375254257518e-01	-1.0404835540127824e+00	-6.4115076989599773e-01	-7.1360040095752386e-01	-3.9797380968382928e-01	-7.6531465952289401e-01	-4.2630178927974061e-01	-7.5496712700016710e-01	-4.4056534782100654e-01	2.6341422778786350e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2994605023963117e-01	-9.1875562016211121e-01	-8.7149641914165854e-01	-4.4145309185931331e-01	-1.0469045051508525e+00	-6.5053069705482458e-01	-7.2060105495850424e-01	-4.0417170466609131e-01	-7.7171654236506260e-01	-4.3377956469229517e-01	-7.6027478960324724e-01	-4.4515274169412233e-01	2.6286678595558470e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3659552158727821e-01	-9.2628035770851502e-01	-8.7891082648760832e-01	-4.4655743383889457e-01	-1.0532206216562277e+00	-6.5988552368501585e-01	-7.2757135062545142e-01	-4.1039516891621730e-01	-7.7811806257104454e-01	-4.4131079394377970e-01	-7.6559478173931117e-01	-4.4977664963652586e-01	2.6232240553151565e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4322276757963630e-01	-9.3375900129052103e-01	-8.8626712083763548e-01	-4.5170552721042195e-01	-1.0594260597875640e+00	-6.6920834454140532e-01	-7.3450599270709049e-01	-4.1664111988112146e-01	-7.8451599856881982e-01	-4.4889211975555454e-01	-7.7092534437245608e-01	-4.5443638445017159e-01	2.6178105387772521e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4982423852490316e-01	-9.4118623131682611e-01	-8.9355978427314653e-01	-4.5689603549939395e-01	-1.0655149325931916e+00	-6.7849210905378776e-01	-7.4139956812966690e-01	-4.2290635601229631e-01	-7.9090702190827245e-01	-4.5652001873974740e-01	-7.7626463804013468e-01	-4.5913120564736698e-01	2.6124269794604769e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5639629921706060e-01	-9.4855662281184805e-01	-9.0078320681574986e-01	-4.6212753616774760e-01	-1.0714813201136262e+00	-6.8772963108389151e-01	-7.4824655313371502e-01	-4.2918755877793130e-01	-7.9728769907829111e-01	-4.6419080216805647e-01	-7.8161074224955718e-01	-4.6386031822395302e-01	2.6070730430495068e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6293523196904496e-01	-9.5586465203732862e-01	-9.0793169408120800e-01	-4.6739851995280218e-01	-1.0773192801335332e+00	-6.9691359950643450e-01	-7.5504132107163213e-01	-4.3548129511493416e-01	-8.0365449371295805e-01	-4.7190061726442772e-01	-7.8696165506260207e-01	-4.6862287150093707e-01	2.6017483916831075e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6943724000687737e-01	-9.6310470370699586e-01	-9.1499947553372396e-01	-4.7270739041755189e-01	-1.0830228594646787e+00	-7.0603658960834459e-01	-7.6177815086489120e-01	-4.4178402033207242e-01	-8.1000376919859252e-01	-4.7964544904239886e-01	-7.9231529288153468e-01	-4.7341795804244807e-01	2.5964526842613158e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7589845122999308e-01	-9.7027107879474628e-01	-9.2198071333629661e-01	-4.7805246372435806e-01	-1.0885861057372703e+00	-7.1509107529514859e-01	-7.6845123611578481e-01	-4.4809208147349100e-01	-8.1633179169192283e-01	-4.8742112270603388e-01	-7.9766949044755286e-01	-4.7824461265796653e-01	2.5911855767724195e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8231492234148954e-01	-9.7735800293348574e-01	-9.2886951178920885e-01	-4.8343196864346599e-01	-1.0940030796729163e+00	-7.2406944208824275e-01	-7.7505469486446665e-01	-4.5440172114969340e-01	-8.2263473355799355e-01	-4.9522330663124503e-01	-8.0302200106377586e-01	-4.8310181149685277e-01	2.5859467226400175e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8868264335010514e-01	-9.8435963539822868e-01	-9.3565992734482573e-01	-4.8884404680709342e-01	-1.0992678678081680e+00	-7.3296400089125247e-01	-7.8158257997773917e-01	-4.6070908184074444e-01	-8.2890867723448891e-01	-5.0304751594192232e-01	-8.0837049705377451e-01	-4.8798847124317324e-01	2.5807357730904177e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9499754244392247e-01	-9.9127007866335848e-01	-9.4234597918289553e-01	-4.9428675321903198e-01	-1.1043745956333273e+00	-7.4176700249803362e-01	-7.8802889015155608e-01	-4.6701021067391740e-01	-8.3514961952722477e-01	-5.1088911669267867e-01	-8.1371257046614176e-01	-4.9290344841879991e-01	2.5755523775405704e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0012554912337313e+00	-9.9808338852006340e-01	-9.4892166032632497e-01	-4.9975805702873038e-01	-1.1093174411069449e+00	-7.5047065280909486e-01	-7.9438758150461131e-01	-4.7330106467535493e-01	-8.4135347633929980e-01	-5.1874333066715794e-01	-8.1904573403486014e-01	-4.9784553880262716e-01	2.5703961840066953e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0074523103618356e+00	-1.0047935847360145e+00	-9.5538094927323003e-01	-5.0525584257781120e-01	-1.1140906485022544e+00	-7.5906712871736914e-01	-8.0065257973571624e-01	-4.7957751649246028e-01	-8.4751608783412591e-01	-5.2660524079776394e-01	-8.2436742240440342e-01	-5.0281347697360312e-01	2.5652668395336686e+00
