# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1471162941943379e-01	-7.5158797366109842e-01	-4.8584566175465960e-01	-7.9746047230810391e-01	-1.0783068966546146e-01	-4.8878083183721494e-01	-1.2926744490931719e+00	-4.3074306103392895e-01	-6.0693317553369619e-01	-5.7017561796314775e-01	-4.1469293745822572e-01	-5.6913491837959163e-01	-7.3818087032340240e-01	-4.1586863283415582e-01	-4.4992013170376127e-01	3.7798876172379789e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1816154505186126e-01	-7.5668798360585965e-01	-4.9053622249025436e-01	-8.0256610638830472e-01	-1.1128062897490305e-01	-4.9498414470932728e-01	-1.3004776567431033e+00	-4.3742801455136887e-01	-6.1229314117498790e-01	-5.7419403904486210e-01	-4.1821812698742389e-01	-5.7599145858316347e-01	-7.4393047343145247e-01	-4.2007681382376283e-01	-4.5332141716117880e-01	3.7709890445055247e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2164270871716408e-01	-7.6180536784083197e-01	-4.9526175577543047e-01	-8.0765486559421473e-01	-1.1477260748323941e-01	-5.0122518079914280e-01	-1.3081635191272027e+00	-4.4417268711002444e-01	-6.1768520927071635e-01	-5.7822258791610559e-01	-4.2177804070382025e-01	-5.8287955014032677e-01	-7.4968378915657219e-01	-4.2431997249473075e-01	-4.5674574181214628e-01	3.7621652599416837e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2515505902925321e-01	-7.6693917609257567e-01	-5.0002158152871257e-01	-8.1272481594432044e-01	-1.1830606742565715e-01	-5.0750198494696186e-01	-1.3157261072858693e+00	-4.5097542513953764e-01	-6.2310838919075362e-01	-5.8226038528362345e-01	-4.2537252482828541e-01	-5.8979664241315222e-01	-7.5543867205867843e-01	-4.2859769053120128e-01	-4.6019287193684938e-01	3.7534162505623945e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2869851348261168e-01	-7.7208841823771757e-01	-5.0481497095837657e-01	-8.1777398026128278e-01	-1.2188040382936574e-01	-5.1381250881392315e-01	-1.3231594639920483e+00	-4.5783446764477309e-01	-6.2856163011764832e-01	-5.8630651496608877e-01	-4.2900138963862644e-01	-5.9674007432807641e-01	-7.6119289624157738e-01	-4.3290951199942335e-01	-4.6366255365026743e-01	3.7447419946570033e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3227296762345557e-01	-7.7725206381470835e-01	-5.0964114533780946e-01	-8.2280033865780988e-01	-1.2549496360814286e-01	-5.2015461054669077e-01	-1.3304576122952545e+00	-4.6474794455366530e-01	-6.3404381959578959e-01	-5.9036002322556191e-01	-4.3266440803915707e-01	-6.0370707416789549e-01	-7.6694415489899337e-01	-4.3725494219419109e-01	-4.6715451224943866e-01	3.7361424617918977e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3587829421794672e-01	-7.8242904158021365e-01	-5.1449927481081315e-01	-8.2780182911271172e-01	-1.2914904470197375e-01	-5.2652605463626156e-01	-1.3376145644141819e+00	-4.7171387522338631e-01	-6.3955378212171843e-01	-5.9441991813022121e-01	-4.3636131413862556e-01	-6.1069475960773500e-01	-7.7269006002527552e-01	-4.4163344649179814e-01	-4.7066845155684245e-01	3.7276176128232930e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3951434241933762e-01	-7.8761823911322348e-01	-5.1938847723174730e-01	-8.3277634814074475e-01	-1.3284189526604373e-01	-5.3292451198023549e-01	-1.3446243309628332e+00	-4.7873016711729854e-01	-6.4509027778207717e-01	-5.9848516895204817e-01	-4.4009180184134900e-01	-6.1770013800756041e-01	-7.7842814230221380e-01	-4.4604444921286779e-01	-4.7420405326110432e-01	3.7191673999194612e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4318093693607385e-01	-7.9281850246993568e-01	-5.2430781704560270e-01	-8.3772175155976902e-01	-1.3657271291342024e-01	-5.3934756015755447e-01	-1.3514809304929600e+00	-4.8579461466521762e-01	-6.5065200094596898e-01	-6.0255470560330049e-01	-4.4385552345663426e-01	-6.2472010697343905e-01	-7.8415585117336772e-01	-4.5048733249861211e-01	-4.7776097625631719e-01	3.7107917665926511e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4687787720296174e-01	-7.9802863589244444e-01	-5.2925630421327097e-01	-8.4263585535867691e-01	-1.4034064401585000e-01	-5.4579268392424940e-01	-1.3581783993334762e+00	-4.9290489831949774e-01	-6.5623757901876856e-01	-6.0662741811573195e-01	-4.4765208833180509e-01	-6.3175145519933629e-01	-7.8987055511725446e-01	-4.5496143520428156e-01	-4.8133885598138487e-01	3.7024906477409631e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5060493655763778e-01	-8.0324740157425500e-01	-5.3423289318748279e-01	-8.4751643666944099e-01	-1.4414478306715800e-01	-5.5225727593824758e-01	-1.3647108017053993e+00	-5.0005858381937662e-01	-6.6184557126467247e-01	-6.1070215616664059e-01	-4.5148106151434458e-01	-6.3879086360070070e-01	-7.9556954213059816e-01	-4.5946605181376537e-01	-4.8493730376088251e-01	3.6942639697004167e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5436186142463642e-01	-8.0847351948558277e-01	-5.3923648194501772e-01	-8.5236123484650761e-01	-1.4798417211379208e-01	-5.5873863772070809e-01	-1.3710722400887470e+00	-5.0725312167588488e-01	-6.6747446770551111e-01	-6.1477772865593661e-01	-4.5534196244889169e-01	-6.4583490675047472e-01	-8.0125002043260618e-01	-4.6400043137949537e-01	-4.8855590614903166e-01	3.6861116503074491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5814837050949941e-01	-8.1370566726134530e-01	-5.4426591108097977e-01	-8.5716795265662127e-01	-1.5185780025709647e-01	-5.6523398086071475e-01	-1.3772568658157867e+00	-5.1448584688941201e-01	-6.7312268810356868e-01	-6.1885290333853171e-01	-4.5923426371496434e-01	-6.5288005462746412e-01	-8.0690911940095467e-01	-4.6856377649200764e-01	-4.9219422427850346e-01	3.6780335989720747e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6196415400540874e-01	-8.1894248015467364e-01	-5.4931996297102259e-01	-8.6193425758198960e-01	-1.5576460323191829e-01	-5.7174042846944528e-01	-1.3832588898629905e+00	-5.2175397891176267e-01	-6.7878858103633954e-01	-6.2292640651642261e-01	-4.6315738981149657e-01	-6.5992267468618215e-01	-8.1254389074976074e-01	-4.7315524228368550e-01	-4.9585179321585193e-01	3.6700297167619000e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6580887281494238e-01	-8.2418255105869931e-01	-5.5439736100756221e-01	-8.6665778323951370e-01	-1.5970346306614880e-01	-5.7825501688914982e-01	-1.3890725938121400e+00	-5.2905462186415964e-01	-6.8447042307132777e-01	-6.2699692279494312e-01	-4.6711071599434340e-01	-6.6695903425638192e-01	-8.1815130995935581e-01	-4.7777393547140196e-01	-4.9952812132549418e-01	3.6620998964972147e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6968215778959627e-01	-8.2942443059924120e-01	-5.5949676891609157e-01	-8.7133613091857953e-01	-1.6367320782580527e-01	-5.8477469766143986e-01	-1.3946923409491576e+00	-5.3638476502225729e-01	-6.9016641804913292e-01	-6.3106309490768475e-01	-4.7109356717308681e-01	-6.7398530327948702e-01	-8.2372827796708747e-01	-4.8241891344293131e-01	-5.0322268964426098e-01	3.6542440228573190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7358360898982671e-01	-8.3466662730093810e-01	-5.6461679015777433e-01	-8.7596687123967798e-01	-1.6767261145019804e-01	-5.9129633975846752e-01	-1.4001125874675036e+00	-5.4374128357869478e-01	-6.9587469648316591e-01	-6.3512352361465463e-01	-4.7510521687349272e-01	-6.8099755738804624e-01	-8.2927162312773484e-01	-4.8708918339215651e-01	-5.0693495126863519e-01	3.6464619724982814e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7751279496836774e-01	-8.3990760782919960e-01	-5.6975596742457157e-01	-8.8054754593583262e-01	-1.7170039368169346e-01	-5.9781673207963282e-01	-1.4053278937413711e+00	-5.5112093969316134e-01	-7.0159331508443668e-01	-6.3917676767824949e-01	-4.7914488627207619e-01	-6.8799178133311034e-01	-8.3477810345133974e-01	-4.9178370150824707e-01	-5.1066433075690998e-01	3.6387536141822516e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8146925207967339e-01	-8.4514579731025230e-01	-5.7491278223314324e-01	-8.8507566975852436e-01	-1.7575522009449218e-01	-6.0433258621540287e-01	-1.4103329356323813e+00	-5.5852038383926184e-01	-7.0732025641985563e-01	-6.4322134392162589e-01	-4.8321174330921268e-01	-6.9496387276318206e-01	-8.4024440912542353e-01	-4.9650137222409352e-01	-5.1441022354859223e-01	3.6311188089184836e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8545248381833833e-01	-8.5037957973133627e-01	-5.8008565462377437e-01	-8.8954873250947819e-01	-1.7983570222674317e-01	-6.1084053947879291e-01	-1.4151225157922183e+00	-5.6593615645673856e-01	-7.1305342871253075e-01	-6.4725572737402126e-01	-4.8730490188723224e-01	-7.0190964635699138e-01	-8.4566716532757724e-01	-5.0124104752940057e-01	-5.1817199540347492e-01	3.6235574101161760e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8946196018941412e-01	-8.5560729842301220e-01	-5.8527294297053878e-01	-8.9396420119932041e-01	-1.8394039782017144e-01	-6.1733715820390322e-01	-1.4196915749224326e+00	-5.7336468991677636e-01	-7.1879066579245332e-01	-6.5127835150755875e-01	-4.9142342115990179e-01	-7.0882483831088705e-01	-8.5104293533338327e-01	-5.0600152635392215e-01	-5.2194898186289929e-01	3.6160692637492220e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9349711711350086e-01	-8.6082725662526549e-01	-5.9047294390882232e-01	-8.9831952233372980e-01	-1.8806781117127430e-01	-6.2381894130977755e-01	-1.4240352029516838e+00	-5.8080231080721145e-01	-7.2452972720590314e-01	-6.5528760856995494e-01	-4.9556630491957765e-01	-7.1570511118011249e-01	-8.5636822392346146e-01	-5.1078155402638392e-01	-5.2574048773581505e-01	3.6086542085329500e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9755735586954675e-01	-8.6603771813898589e-01	-5.9568389238624220e-01	-9.0261212432730353e-01	-1.9221639359791831e-01	-6.3028232412663066e-01	-1.4281486500899394e+00	-5.8824524254347599e-01	-7.3026829849174602e-01	-6.5928185001750383e-01	-4.9973250108821904e-01	-7.2254605907160285e-01	-8.6163948109221422e-01	-5.1557982181468442e-01	-5.2954578661233065e-01	3.6013120761129027e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0164204257823897e-01	-8.7123690806411602e-01	-6.0090396184284312e-01	-9.0683942004491136e-01	-1.9638454402498706e-01	-6.3672368248029310e-01	-1.4320273377185440e+00	-5.9568960831005580e-01	-7.3600399163260366e-01	-6.6325938705253973e-01	-5.0392090131827627e-01	-7.2934321318427331e-01	-8.6685310605948118e-01	-5.2039496655297324e-01	-5.3336412040752301e-01	3.5940426912656864e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0575050772887686e-01	-8.7642301362559294e-01	-6.0613126452625665e-01	-9.1099880946986178e-01	-2.0057060969248441e-01	-6.4313933702945558e-01	-1.4356668690747674e+00	-6.0313143433609417e-01	-7.4173434568863350e-01	-6.6721849126945687e-01	-5.0813034070924690e-01	-7.3609204769101499e-01	-8.7200545158493759e-01	-5.2522557036120099e-01	-5.3719469893834793e-01	3.5868458721118945e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0988204575254004e-01	-8.8159418508794463e-01	-6.1136385194733145e-01	-9.1508768249769790e-01	-2.0477288698922286e-01	-6.4952555784906585e-01	-1.4390630396892974e+00	-6.1056665350756878e-01	-7.4745682762133892e-01	-6.7115739541315389e-01	-5.1235959764547989e-01	-7.4278798595485873e-01	-8.7709282858354520e-01	-5.3007016046267219e-01	-5.4103669953655353e-01	3.5797214303410865e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1403591464436649e-01	-8.8674853675919141e-01	-6.1659971548141945e-01	-9.1910342185393634e-01	-2.0898962241493835e-01	-6.5587856925194732e-01	-1.4422118475352994e+00	-6.1799110931719115e-01	-7.5316883331449136e-01	-6.7507429425357723e-01	-5.1660739376048892e-01	-7.4942640706990205e-01	-8.8211151103882135e-01	-5.3492720910508795e-01	-5.4488926670054982e-01	3.5726691714487813e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1821133563762667e-01	-8.9188414808442951e-01	-6.2183678712026447e-01	-9.2304340613352043e-01	-2.1321901367333454e-01	-6.6219455483947243e-01	-1.4451095028479926e+00	-6.2540056015184120e-01	-7.5886768879878752e-01	-6.7896734557976091e-01	-5.2087239403271968e-01	-7.5600265271577149e-01	-8.8705774120903835e-01	-5.3979513359042319e-01	-5.4875151178923343e-01	3.5656888949853718e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2240749293225897e-01	-8.9699906482922598e-01	-6.2707294037904393e-01	-9.2690501295919570e-01	-2.1745921089822207e-01	-6.6846966277086595e-01	-1.4477524375743700e+00	-6.3279068391594639e-01	-7.6455065168641634e-01	-6.8283467131649278e-01	-5.2515320701734858e-01	-7.6251203431251746e-01	-8.9192773511980250e-01	-5.4467229641887560e-01	-5.5262251276079277e-01	3.5587803948169010e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2662353348039170e-01	-9.0209130035271834e-01	-6.3230599136276333e-01	-9.3068562225544393e-01	-2.2170831801450291e-01	-6.7470001123950063e-01	-1.4501373144134808e+00	-6.4015708298777263e-01	-7.7021491282115129e-01	-6.8667435876641292e-01	-5.2944838521827564e-01	-7.6894984046094650e-01	-8.9671768833472187e-01	-5.4955700555191256e-01	-5.5650131395953817e-01	3.5519434593975232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3085856683129617e-01	-9.0715883697000199e-01	-6.3753369999575615e-01	-9.3438261963399460e-01	-2.2596439423536366e-01	-6.8088169414334732e-01	-1.4522610354088854e+00	-6.4749528950409407e-01	-7.7585759814896060e-01	-6.9048446197999636e-01	-5.3375642560401992e-01	-7.7531134465156126e-01	-9.0142378199409312e-01	-5.5444751479925891e-01	-5.6038692595381423e-01	3.5451778720535265e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3511166503808216e-01	-9.1219962740315952e-01	-6.4275377141758505e-01	-9.3799339988634456e-01	-2.3022545569657946e-01	-6.8701078693559259e-01	-1.4541207500561877e+00	-6.5480077096717637e-01	-7.8147577081350206e-01	-6.9426300325548196e-01	-5.3807577027074738e-01	-7.8159181322340943e-01	-9.0604218910977430e-01	-5.5934202433439639e-01	-5.6427832542802592e-01	3.5384834112787162e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3938186262830556e-01	-9.1721159631999172e-01	-6.4796385754810304e-01	-9.4151537057807011e-01	-2.3448947722836688e-01	-6.9308335264032694e-01	-1.4557138628901947e+00	-6.6206893616645379e-01	-7.8706643348008132e-01	-6.9800797477040022e-01	-5.4240480725513762e-01	-7.8778651355235974e-01	-9.1056908110259605e-01	-5.6423868134286148e-01	-5.6817445513180220e-01	3.5318598510409380e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4366815664052592e-01	-9.2219264195924766e-01	-6.5316155882392568e-01	-9.4494595573908458e-01	-2.3875439426472267e-01	-6.9909544801716461e-01	-1.4570380405180643e+00	-6.6929514140567692e-01	-7.9262653089092561e-01	-7.0171734034587707e-01	-5.4674187149922271e-01	-7.9389072244655801e-01	-9.1500063456687364e-01	-5.6913558080731896e-01	-5.7207422388927109e-01	3.5253069610994969e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4796950672867706e-01	-9.2714063784086631e-01	-6.5834442610793042e-01	-9.4828259964336503e-01	-2.4301810488966546e-01	-7.0504312985765361e-01	-1.4580912180668699e+00	-6.7647469702474128e-01	-7.9815295265372044e-01	-7.0538903734443115e-01	-5.5108524596877195e-01	-7.9989973472512532e-01	-9.1933303824482093e-01	-5.7403076643298501e-01	-5.7597650667135836e-01	3.5188245073331879e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5228483533593575e-01	-9.3205343455949541e-01	-6.6350996277280250e-01	-9.5152277067100499e-01	-2.4727847201926287e-01	-7.1092246139544513e-01	-1.4588716050162858e+00	-6.8360287420377286e-01	-8.0364253626449489e-01	-7.0902097870143399e-01	-5.5543316292615252e-01	-8.0580887195458106e-01	-9.2356250019190478e-01	-5.7892223171662049e-01	-5.7988014473395821e-01	3.5124122520786205e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5661302793960110e-01	-9.3692886165923384e-01	-6.6865562695895431e-01	-9.5466396524483799e-01	-2.5153332571773990e-01	-7.1672951881133917e-01	-1.4593776903895361e+00	-6.9067491203548026e-01	-8.0909207036496411e-01	-7.1261105508988132e-01	-5.5978380535797090e-01	-8.1161349131591709e-01	-9.2768525511250466e-01	-5.8380792116183666e-01	-5.8378394582472326e-01	3.5060699544785057e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6095293336830032e-01	-9.4176472958735102e-01	-6.7377883400648875e-01	-9.5770371183320924e-01	-2.5578046564539958e-01	-7.2246039781358595e-01	-1.4596082472784677e+00	-6.9768602485019027e-01	-8.1449829823342612e-01	-7.1615713721753149e-01	-5.6413530855714134e-01	-8.1730899457389883e-01	-9.3169757184361235e-01	-5.8868573164299398e-01	-5.8768668446109684e-01	3.4997973708395063e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6530336419261862e-01	-9.4655883172439537e-01	-6.7887695906010670e-01	-9.6063957500987796e-01	-2.6001766363548579e-01	-7.2811122027317676e-01	-1.4595623366813455e+00	-7.0463140977645411e-01	-8.1985792150728953e-01	-7.1965707825486724e-01	-5.6848576185832933e-01	-8.2289083711885569e-01	-9.3559576096274832e-01	-5.9355351391947708e-01	-5.9158710228211009e-01	3.4935942549992607e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6966309719004482e-01	-9.5130894648790487e-01	-6.8394733984514389e-01	-9.6346915956139834e-01	-2.6424266639649874e-01	-7.3367814089329231e-01	-1.4592393106350092e+00	-7.1150625451857574e-01	-8.2516760413417212e-01	-7.2310871639172236e-01	-5.7283321052504654e-01	-8.2835453705009743e-01	-9.3937618249482324e-01	-5.9840907430156443e-01	-5.9548390847626897e-01	3.4874603587021249e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7403087388491969e-01	-9.5601283950665317e-01	-6.8898727961212536e-01	-9.6619011463174609e-01	-2.6845319833585418e-01	-7.3915735389164949e-01	-1.4586388146260825e+00	-7.1830574533097424e-01	-8.3042397654742073e-01	-7.2650987751975848e-01	-5.7717565778597169e-01	-8.3369568426910412e-01	-9.4303525369134689e-01	-6.0325017646855617e-01	-5.9937578028773209e-01	3.4813954319831626e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7840540116379846e-01	-9.6066826586213405e-01	-6.9399405024642702e-01	-9.6880013789340280e-01	-2.7264696450015968e-01	-7.4454509967412918e-01	-1.4577607892691422e+00	-7.2502507516789938e-01	-8.3562364006072953e-01	-7.2985837803732390e-01	-5.8151106701733535e-01	-8.3890994954981113e-01	-9.4656945685414007e-01	-6.0807454343921408e-01	-6.0326136360274851e-01	3.4753992235598710e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8278535196646797e-01	-9.6527297239374921e-01	-6.9896489553885799e-01	-9.7129697973355056e-01	-2.7682165362674360e-01	-7.4983767147786029e-01	-1.4566054712430367e+00	-7.3165945198565707e-01	-8.4076317147535606e-01	-7.3315202777254385e-01	-5.8583736406755971e-01	-8.4399309355264462e-01	-9.4997534717465004e-01	-6.1287985969394465e-01	-6.0713927361813358e-01	3.4694714812311109e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8716936605256298e-01	-9.6982470006392785e-01	-7.0389703461210951e-01	-9.7367844744354526e-01	-2.8097494130043588e-01	-7.5503142196181183e-01	-1.4551733934798932e+00	-7.3820410717330065e-01	-8.4583912789223792e-01	-7.3638863301982338e-01	-5.9015243971958264e-01	-8.4894097574850536e-01	-9.5324956055904597e-01	-6.1766377344749679e-01	-6.1100809559333191e-01	3.4636119522826712e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9155605084352592e-01	-9.7432118637921084e-01	-7.0878766549722760e-01	-9.7594240939938282e-01	-2.8510449320900882e-01	-7.6012276972296466e-01	-1.4534653846047363e+00	-7.4465430408655442e-01	-8.5084805172011990e-01	-7.3956599968422965e-01	-5.9445415228565457e-01	-8.5374956321860929e-01	-9.5638882140848547e-01	-6.2242389907030071e-01	-6.1486638568734731e-01	3.4578203838988526e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9594398233938206e-01	-9.7876016786310982e-01	-7.1363396885344099e-01	-9.7808679922042929e-01	-2.8920796849002622e-01	-7.6510820571625460e-01	-1.4514825676270309e+00	-7.5100534665871510e-01	-8.5578647586957779e-01	-7.4268193652756198e-01	-5.9874033032870067e-01	-8.5841493929601043e-01	-9.5938995032340191e-01	-6.2715781965585915e-01	-6.1871267188157419e-01	3.4520965235794687e+00
