# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0128977636797780e-01	-7.3669012234724718e-01	-4.6283410136166597e-01	-7.8114537847311993e-01	-7.9417873143580842e-02	-4.4990851542475352e-01	-1.2630068476283201e+00	-3.8530328470032466e-01	-5.8250692859027231e-01	-5.5644263769659197e-01	-4.0043813781494142e-01	-5.2674317352937483e-01	-7.1329994622086501e-01	-3.9447793383299534e-01	-4.3817170266040228e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0325172674352988e-01	-7.4016121277337665e-01	-4.6498894697648480e-01	-7.8441770773921116e-01	-7.9772558806882665e-02	-4.5188468585791197e-01	-1.2675120623951068e+00	-3.8701580763120391e-01	-5.8515670863715452e-01	-5.5890900157425560e-01	-4.0234096456067270e-01	-5.2898773209019578e-01	-7.1623906538792403e-01	-3.9633140271269834e-01	-4.4027321969987282e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0521783070266870e-01	-7.4362516841496906e-01	-4.6713639772225812e-01	-7.8763702260307900e-01	-8.0124290614966884e-02	-4.5384043480607922e-01	-1.2718461662536686e+00	-3.8871307896620877e-01	-5.8779020921627245e-01	-5.6135258213869466e-01	-4.0424172289388238e-01	-5.3120072812483232e-01	-7.1912438682990842e-01	-3.9818046517896927e-01	-4.4237466076799159e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0718792807368132e-01	-7.4708132709098962e-01	-4.6927596896060758e-01	-7.9080167619696540e-01	-8.0472948169957217e-02	-4.5577500451073949e-01	-1.2760053126656596e+00	-3.9039449539741233e-01	-5.9040666284630783e-01	-5.6377249248018058e-01	-4.0614009654638916e-01	-5.3338112677224137e-01	-7.2195431392582710e-01	-4.0002475269848065e-01	-4.4447573366560839e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0916185463976107e-01	-7.5052901672078443e-01	-4.7140716989012843e-01	-7.9391002854440518e-01	-8.0818410375500180e-02	-4.5768763480068758e-01	-1.2799857722828618e+00	-3.9205945057649116e-01	-5.9300529532275825e-01	-5.6616784160450573e-01	-4.0803576397239899e-01	-5.3552789475745433e-01	-7.2472726085875605e-01	-4.0186389142836698e-01	-4.4657614069147494e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1113944210191078e-01	-7.5396755545842309e-01	-4.7352950369741109e-01	-7.9696044839651847e-01	-8.1160555515369770e-02	-4.5957756368225550e-01	-1.2837839408932104e+00	-3.9370733553092219e-01	-5.9558532610742654e-01	-5.6853773506342864e-01	-4.0992839838666811e-01	-5.3764000142389323e-01	-7.2744165457245413e-01	-4.0369750230063967e-01	-4.4867557864911278e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1312051804307987e-01	-7.5739625183884585e-01	-4.7564246771765761e-01	-7.9995131509891448e-01	-8.1499261334856576e-02	-4.6144402794699285e-01	-1.2873963472165124e+00	-3.9533753909416369e-01	-5.9814596873503079e-01	-5.7088127560567892e-01	-4.1181766780776019e-01	-5.3971641978729878e-01	-7.3009593675294560e-01	-4.0552520111335749e-01	-4.5077373885773908e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1510490589361043e-01	-7.6081440493602503e-01	-4.7774555360499782e-01	-8.0288102048597343e-01	-8.1834405124892248e-02	-4.6328626379622845e-01	-1.2908196605199669e+00	-3.9694944834951823e-01	-6.0068643123686272e-01	-5.7319756384802434e-01	-4.1370323510651597e-01	-5.4175612760972769e-01	-7.3268856583113662e-01	-4.0734659862866390e-01	-4.5287030716737425e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1709242489806364e-01	-7.6422130453335535e-01	-4.7983824751260096e-01	-8.0574797079909100e-01	-8.2165863808852616e-02	-4.6510350748189089e-01	-1.2940506980237170e+00	-3.9854244908733444e-01	-6.0320591658139477e-01	-5.7548569896585000e-01	-4.1558475805985939e-01	-5.4375810849197415e-01	-7.3521801900236139e-01	-4.0916130067779916e-01	-4.5496496397825853e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1908289008349869e-01	-7.6761623130646173e-01	-4.8192003028265934e-01	-8.0855058862529150e-01	-8.2493514031975065e-02	-4.6689499596289769e-01	-1.2970864320669011e+00	-4.0011592627516207e-01	-6.0570362313169313e-01	-5.7774477940262270e-01	-4.1746188941005330e-01	-5.4572135298266633e-01	-7.3768279425856087e-01	-4.1096890827318450e-01	-4.5705738426469877e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2107611222928715e-01	-7.7099845701861447e-01	-4.8399037764631264e-01	-8.1128731485244998e-01	-8.2817232253317524e-02	-4.6865996757636696e-01	-1.2999239970051262e+00	-4.0166926454043350e-01	-6.0817874511945957e-01	-5.7997390359756140e-01	-4.1933427692951680e-01	-5.4764485970218824e-01	-7.4008141242864467e-01	-4.1276901772766872e-01	-4.5914723760346915e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2307189783852650e-01	-7.7436724472891727e-01	-4.8604876043356210e-01	-8.1395661063720548e-01	-8.3136894840178999e-02	-4.7039766272284489e-01	-1.3025606958109113e+00	-4.0320184866520059e-01	-6.1063047313548413e-01	-5.8217217073076333e-01	-4.2120156349131599e-01	-5.4952763647948155e-01	-7.4241241922243328e-01	-4.1456122078102481e-01	-4.6123418820688583e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2507004911114404e-01	-7.7772184901342833e-01	-4.8809464479321096e-01	-8.1655695938149409e-01	-8.3452378164891677e-02	-4.7210732456468152e-01	-1.3049940063494501e+00	-4.0471306409241514e-01	-6.1305799463624688e-01	-5.8433868148497348e-01	-4.2306338714542752e-01	-5.5136870149968897e-01	-7.4467438727343283e-01	-4.1634510473376274e-01	-4.6331789496067588e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2707036391876302e-01	-7.8106151619935360e-01	-4.9012749242285042e-01	-8.1908686871349545e-01	-8.3763558703890587e-02	-4.7378819973663150e-01	-1.3072215873030517e+00	-4.0620229744319658e-01	-6.1546049446637408e-01	-5.8647253882311812e-01	-4.2491938120087969e-01	-5.5316708446050789e-01	-7.4686591817557912e-01	-4.1812025258833180e-01	-4.6539801146675669e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2907263578141258e-01	-7.8438548461243973e-01	-4.9214676080889413e-01	-8.2154487246866037e-01	-8.4070313138951427e-02	-4.7543953906769332e-01	-1.3092412837187490e+00	-4.0766893704448848e-01	-6.1783715539660078e-01	-5.8857284878066296e-01	-4.2676917431385980e-01	-5.5492182773504550e-01	-7.4898564450897831e-01	-4.1988624319776163e-01	-4.6747418609103941e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3107665384616178e-01	-7.8769298483767558e-01	-4.9415190347664595e-01	-8.2392953266636737e-01	-8.4372518460488904e-02	-4.7706059831315134e-01	-1.3110511321549434e+00	-4.0911237346646390e-01	-6.2018715867686136e-01	-5.9063872127179051e-01	-4.2861239058188244e-01	-5.5663198753887955e-01	-7.5103223184957923e-01	-4.2164265142179169e-01	-4.6954606201637228e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3308220286776328e-01	-7.9098323999339448e-01	-4.9614237025036906e-01	-8.2623944147766437e-01	-8.4670052072788840e-02	-4.7865063889571996e-01	-1.3126493654044340e+00	-4.1053200006899587e-01	-6.2250968460407552e-01	-5.9266927090832733e-01	-4.3044864964409690e-01	-5.5829663509896332e-01	-7.5300438075764775e-01	-4.2338904829051921e-01	-4.7161327730072766e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3508906319138618e-01	-7.9425546601885055e-01	-4.9811760752330347e-01	-8.2847322317945926e-01	-8.4962791901049536e-02	-4.8020892865464593e-01	-1.3140344167728493e+00	-4.1192721355647000e-01	-6.2480391310416028e-01	-5.9466361783029442e-01	-4.3227756678781332e-01	-5.5991485782194117e-01	-7.5490082873985354e-01	-4.2512500117559343e-01	-4.7367546494074420e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3709701073752344e-01	-7.9750887197532239e-01	-5.0007705853756190e-01	-8.3062953609045687e-01	-8.5250616500090901e-02	-4.8173474260156240e-01	-1.3152049238933117e+00	-4.1329741454017410e-01	-6.2706902432775302e-01	-5.9662088854688888e-01	-4.3409875306131729e-01	-5.6148576045938314e-01	-7.5672035217975175e-01	-4.2685007396896357e-01	-4.7573225294072119e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3910581698915779e-01	-8.0074266036078123e-01	-5.0202016367381375e-01	-8.3270707448408876e-01	-8.5533405164590695e-02	-4.8322736368184976e-01	-1.3161597320601184e+00	-4.1464200810746105e-01	-6.2930419925908521e-01	-5.9854021678665292e-01	-4.3591181539303420e-01	-5.6300846626739720e-01	-7.5846176823143308e-01	-4.2856382726918330e-01	-4.7778326438716801e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4111524898127497e-01	-8.0395602743813355e-01	-5.0394636075064503e-01	-8.3470457047364066e-01	-8.5811038040690957e-02	-4.8468608354019932e-01	-1.3168978970662846e+00	-4.1596040439684329e-01	-6.3150862033740418e-01	-6.0042074435552550e-01	-4.3771635671710224e-01	-5.6448211815802862e-01	-7.6012393667111999e-01	-4.3026581857525692e-01	-4.7982811752900006e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4312506929280238e-01	-8.0714816357703201e-01	-5.0585508533346346e-01	-8.3662079586477134e-01	-8.6083396238818874e-02	-4.8611020328904514e-01	-1.3174186875319842e+00	-4.1725201917813931e-01	-6.3368147209029468e-01	-6.0226162200141609e-01	-4.3951197610539799e-01	-5.6590587983982243e-01	-7.6170576170152149e-01	-4.3195560248800091e-01	-4.8186642586347150e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4513503604106724e-01	-8.1031825360922105e-01	-5.0774577105279250e-01	-8.3845456397060736e-01	-8.6350361947550677e-02	-4.8749903427847308e-01	-1.3177215867131951e+00	-4.1851627443675710e-01	-6.3582194177820905e-01	-6.0406201028389650e-01	-4.4129826890605761e-01	-5.6727893694489684e-01	-7.6320619370381282e-01	-4.3363273091888244e-01	-4.8389779822792900e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4714490287885700e-01	-8.1346547719736806e-01	-5.0961784993178494e-01	-8.4020473138463303e-01	-8.6611818548348984e-02	-4.8885189886619301e-01	-1.3178062937822232e+00	-4.1975259896116868e-01	-6.3792922004947428e-01	-6.0582108044755112e-01	-4.4307482688852196e-01	-5.6860049813986058e-01	-7.6462423093218546e-01	-4.3529675330628043e-01	-4.8592183889746721e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4915441899416836e-01	-8.1658900921729394e-01	-5.1147075272275211e-01	-8.4187019970661403e-01	-8.6867650730989343e-02	-4.9016813118611346e-01	-1.3176727245741806e+00	-4.2096042893259267e-01	-6.4000250160499317e-01	-6.0753801529748008e-01	-4.4484123839512868e-01	-5.6986979621788858e-01	-7.6595892114600328e-01	-4.3694721683910165e-01	-4.8793814768855809e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5116332911273271e-01	-8.1968802015350861e-01	-5.1330390925249547e-01	-8.4344991721686813e-01	-8.7117744609491704e-02	-4.9144707791403697e-01	-1.3173210117959648e+00	-4.2213920851587866e-01	-6.4204098587182845e-01	-6.0921201007541759e-01	-4.4659708849926322e-01	-5.7108608916928383e-01	-7.6720936317473543e-01	-4.3858366668766952e-01	-4.8994632006872241e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5317137350340636e-01	-8.2276167650791399e-01	-5.1511674877619262e-01	-8.4494288049426292e-01	-8.7361987838363075e-02	-4.9268809902895921e-01	-1.3167515046967782e+00	-4.2328839045055533e-01	-6.4404387768480209e-01	-6.1084227333487306e-01	-4.4834195917007252e-01	-5.7224866122785345e-01	-7.6837470841096700e-01	-4.4020564624178865e-01	-4.9194594727230606e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5517828798650672e-01	-8.2580914122152937e-01	-5.1690870033957936e-01	-8.4634813597342617e-01	-8.7600269728954155e-02	-4.9389056856844277e-01	-1.3159647682016999e+00	-4.2440743664098018e-01	-6.4601038797521737e-01	-6.1242802781368655e-01	-4.5007542944373169e-01	-5.7335682389045417e-01	-7.6945416222696406e-01	-4.4181269735587153e-01	-4.9393661642241221e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5718380394518737e-01	-8.2882957410904834e-01	-5.1867919314913324e-01	-8.4766478143676383e-01	-8.7832481365726675e-02	-4.9505387537650719e-01	-1.3149615815123339e+00	-4.2549581874451009e-01	-6.4793973446575970e-01	-6.1396851130234376e-01	-4.5179707560124727e-01	-5.7440991690709020e-01	-7.7044698531045364e-01	-4.4340436060100052e-01	-4.9591791065904234e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5918764833993236e-01	-8.3182213230602653e-01	-5.2042765694995274e-01	-8.4889196743702400e-01	-8.8058515722224465e-02	-4.9617742384247532e-01	-1.3137429361809840e+00	-4.2655301875658541e-01	-6.4983114237060502e-01	-6.1546297750638190e-01	-4.5350647135276850e-01	-5.7540730923898931e-01	-7.7135249491548730e-01	-4.4498017552377994e-01	-4.9788940927348196e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6118954372625970e-01	-8.3478597072845984e-01	-5.2215352241099577e-01	-8.5002889864629627e-01	-8.8278267776537508e-02	-4.9726063462919917e-01	-1.3123100336672306e+00	-4.2757852959161335e-01	-6.5168384509972266e-01	-6.1691069690118927e-01	-4.5520318802836512e-01	-5.7634839998213427e-01	-7.7217006602448723e-01	-4.4653968091181961e-01	-4.9985068784896508e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6318920827571197e-01	-8.3772024254449029e-01	-5.2385622151732114e-01	-8.5107483512751392e-01	-8.8491634626042356e-02	-4.9830294538908776e-01	-1.3106642823881092e+00	-4.2857185565851341e-01	-6.5349708496632997e-01	-6.1831095757748900e-01	-4.5688679477522037e-01	-5.7723261925379044e-01	-7.7289913241782171e-01	-4.4808241506567209e-01	-5.0180131840764253e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6518635580022455e-01	-8.4062409965794693e-01	-5.2553518796895338e-01	-8.5202909352471479e-01	-8.8698515601205299e-02	-4.9930381146636638e-01	-1.3088072942753610e+00	-4.2953251342978471e-01	-6.5527011389642020e-01	-6.1966306607578481e-01	-4.5855685876117813e-01	-5.7805942903963836e-01	-7.7353918764752061e-01	-4.4960791607703282e-01	-5.0374086956386932e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6718069577994797e-01	-8.4349669320340004e-01	-5.2718985758596848e-01	-8.5289104816853201e-01	-8.8898812378224848e-02	-5.0026270658399474e-01	-1.3067408808553755e+00	-4.3046003200294530e-01	-6.5700219413926186e-01	-6.2096634820804097e-01	-4.6021294538456409e-01	-5.7882832399921014e-01	-7.7408978591203070e-01	-4.5111572211299256e-01	-5.0566890668381681e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6917193339461005e-01	-8.4633717405238118e-01	-5.2881966871937658e-01	-8.5366013209360669e-01	-8.9092429090294703e-02	-5.0117912351369232e-01	-1.3044670488694932e+00	-4.3135395365318979e-01	-6.5869259897773202e-01	-6.2222014986486662e-01	-4.6185461849019888e-01	-5.7953883222741176e-01	-7.7455054282920299e-01	-4.5260537170611886e-01	-5.0758499205141183e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7115976955849204e-01	-8.4914469333038256e-01	-5.3042406266735320e-01	-8.5433583796486090e-01	-8.9279272437264315e-02	-5.0205257472753140e-01	-1.3019879954542568e+00	-4.3221383437611433e-01	-6.6034061343733030e-01	-6.2342383780648403e-01	-4.6348144059149848e-01	-5.8019051597002358e-01	-7.7492113610502156e-01	-4.5407640405012217e-01	-5.0948868504058664e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7314390095910519e-01	-8.5191840294423893e-01	-5.3200248409635309e-01	-8.5491771890982482e-01	-8.9459251793475039e-02	-5.0288259302958604e-01	-1.2993061029029822e+00	-4.3303924441935759e-01	-6.6194553499269027e-01	-6.2457680043576358e-01	-4.6509297309855013e-01	-5.8078297229117704e-01	-7.7520130609591287e-01	-4.5552835930084956e-01	-5.1137954229382176e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7512402009963112e-01	-8.5465745611944022e-01	-5.3355438146661671e-01	-8.5540538925448439e-01	-8.9632279313548793e-02	-5.0366873216615105e-01	-1.2964239330316341e+00	-4.3382976880202073e-01	-6.6350667427039201e-01	-6.2567844855163179e-01	-4.6668877655203894e-01	-5.8131583369092876e-01	-7.7539085626280191e-01	-4.5696077888233283e-01	-5.1325711790694883e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7709981534521312e-01	-8.5736100794692283e-01	-5.3507920746155857e-01	-8.5579852516039379e-01	-8.9798270035910843e-02	-5.0441056741307988e-01	-1.2933442211734785e+00	-4.3458500782073289e-01	-6.6502335574685756e-01	-6.2672821608117579e-01	-4.6826841086288368e-01	-5.8178876867117968e-01	-7.7548965351544352e-01	-4.5837320579759583e-01	-5.1512096362017368e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7907097097316353e-01	-8.6002821593883061e-01	-5.3657641942050915e-01	-8.5609686516109684e-01	-8.9957141983823680e-02	-5.0510769613883155e-01	-1.2900698698282813e+00	-4.3530457754124952e-01	-6.6649491844010089e-01	-6.2772556078879638e-01	-4.6983143555743229e-01	-5.8220148224832402e-01	-7.7549762844589698e-01	-4.5976518494391899e-01	-5.1697062901526436e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8103716722715512e-01	-8.6265824059273077e-01	-5.3804547977426409e-01	-8.5630021059620365e-01	-9.0108816263720345e-02	-5.0575973834186061e-01	-1.2866039419929298e+00	-4.3598811027448864e-01	-6.6792071659409591e-01	-6.2866996496079786e-01	-4.7137741002804784e-01	-5.8255371641115916e-01	-7.7541477545038495e-01	-4.6113626343223452e-01	-5.1880566171884657e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8299808037546899e-01	-8.6525024596372846e-01	-5.3948585648286884e-01	-8.5640842594177546e-01	-9.0253217160618737e-02	-5.0636633716103230e-01	-1.2829496542013401e+00	-4.3663525503593104e-01	-6.6930012035451192e-01	-6.2956093606383690e-01	-4.7290589378890935e-01	-5.8284525052273251e-01	-7.7524115273913485e-01	-4.6248599091031561e-01	-5.2062560761172583e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8495338277335792e-01	-8.6780340024389646e-01	-5.4089702347506163e-01	-8.5642143903599799e-01	-9.0390272230412197e-02	-5.0692715935780530e-01	-1.2791103693022414e+00	-4.3724567798733815e-01	-6.7063251643456845e-01	-6.3039800737570284e-01	-4.7441644673683220e-01	-5.8307590166496315e-01	-7.7497688223416994e-01	-4.6381391988940601e-01	-5.2243001104415610e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8690274292958924e-01	-8.7031687634842014e-01	-5.4227846108876976e-01	-8.5633924119943750e-01	-9.0519912388827450e-02	-5.0744189576897980e-01	-1.2750895890040415e+00	-4.3781906285977190e-01	-6.7191730876976008e-01	-6.3118073858694757e-01	-4.7590862941690271e-01	-5.8324552492503667e-01	-7.7462214935538998e-01	-4.6511960607392017e-01	-5.2421841505695532e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8884582557722317e-01	-8.7278985250781249e-01	-5.4362965651204675e-01	-8.5616188724951126e-01	-9.0642071996854603e-02	-5.0791026172887643e-01	-1.2708909462163693e+00	-4.3835511135693572e-01	-6.7315391916020462e-01	-6.3190871637194357e-01	-4.7738200329270875e-01	-5.8335401362273565e-01	-7.7417720269563217e-01	-4.6640260869383399e-01	-5.2599036160836055e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9078229174868176e-01	-8.7522151286554861e-01	-5.4495010422382084e-01	-8.5588949540912040e-01	-9.0756688942451771e-02	-5.0833199745987845e-01	-1.2665181972181148e+00	-4.3885354353788886e-01	-6.7434178789937305e-01	-6.3258155492800627e-01	-4.7883613102093170e-01	-5.8340129947804320e-01	-7.7364235358578537e-01	-4.6766249083936701e-01	-5.2774539180650082e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9271179885515998e-01	-8.7761104808042623e-01	-5.4623930643381347e-01	-8.5552224710973734e-01	-9.0863704718342028e-02	-5.0870686843034829e-01	-1.2619752136818390e+00	-4.3931409817823441e-01	-6.7548037438797570e-01	-6.3319889648128347e-01	-4.8027057673005491e-01	-5.8338735271852749e-01	-7.7301797555136664e-01	-4.6889881979754788e-01	-5.2948304614735653e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9463400077042319e-01	-8.7995765593294550e-01	-5.4749677352097237e-01	-8.5506038668955109e-01	-9.0963064495719226e-02	-5.0903466567900024e-01	-1.2572659745842907e+00	-4.3973653310891730e-01	-6.7656915773178539e-01	-6.3376041175818787e-01	-4.8168490630292826e-01	-5.8331218212619163e-01	-7.7230450366233050e-01	-4.7011116739023989e-01	-5.3120286475805933e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9654854791903630e-01	-8.8226054193497394e-01	-5.4872202446976071e-01	-8.5450422098761636e-01	-9.1054717193696039e-02	-5.0931520610489889e-01	-1.2523945580324982e+00	-4.4012062553182640e-01	-6.7760763732220830e-01	-6.3426580042122538e-01	-4.8307868766291923e-01	-5.8317583502365311e-01	-7.7150243377821737e-01	-4.7129911031319233e-01	-5.3290438764537695e-01	0
