# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4461522430998708e-01	-5.8757031686465433e-01	-5.3562148419520750e-01	-2.6277204790008202e-01	-7.1930932973848816e-01	-2.6403768309982700e-01	-4.2403083476921027e-01	-1.7083330495050955e-01	-5.1065175176798283e-01	-1.6826148341532124e-01	-5.4785437041869545e-01	-2.7591633077889954e-01	3.3799396568341473e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4917803299328880e-01	-5.9242693129719515e-01	-5.4046135873027468e-01	-2.6500192366660319e-01	-7.2466384791520966e-01	-2.6844636698475288e-01	-4.2793552907253735e-01	-1.7340371661304185e-01	-5.1450699029505997e-01	-1.7097495139144459e-01	-5.5131199072298465e-01	-2.7822295036292810e-01	3.3717944367979911e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5376639621548782e-01	-5.9730925998986895e-01	-5.4532335454408654e-01	-2.6725624818003402e-01	-7.3001859419143111e-01	-2.7290074368406142e-01	-4.3186075151353931e-01	-1.7600312249652977e-01	-5.1838671665211333e-01	-1.7372644514154822e-01	-5.5478669079992615e-01	-2.8055118429467774e-01	3.3636989453738684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5837985202207561e-01	-6.0221651825031575e-01	-5.5020646194579581e-01	-2.6953515513715909e-01	-7.3537187774035728e-01	-2.7740008480086936e-01	-4.3580569449730094e-01	-1.7863136037820848e-01	-5.2229057855340766e-01	-1.7651608304261859e-01	-5.5827823418907208e-01	-2.8290111445423810e-01	3.3556532870162510e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6301791000659271e-01	-6.0714787893331146e-01	-5.5510962525638630e-01	-2.7183876930618300e-01	-7.4072195786377193e-01	-2.8194360311484795e-01	-4.3976950856171493e-01	-1.8128824292252299e-01	-5.2621819810747827e-01	-1.7934396088388013e-01	-5.6178637001821818e-01	-2.8527281652591407e-01	3.3476575628094190e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6768005056494373e-01	-6.1210247147968955e-01	-5.6003174205698447e-01	-2.7416720601781558e-01	-7.4606704392901335e-01	-2.8653045129887433e-01	-4.4375130158591747e-01	-1.8397355686091374e-01	-5.3016917107382844e-01	-1.8221015076053235e-01	-5.6531083255915127e-01	-2.8766635969023430e-01	3.3397118704356226e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7236572415387619e-01	-6.1707938097609083e-01	-5.6497166247492558e-01	-2.7652057064496088e-01	-7.5140529538368561e-01	-2.9115972068637858e-01	-4.4775013803529584e-01	-1.8668706217505593e-01	-5.3414306612108642e-01	-1.8511469995223961e-01	-5.6885134077793531e-01	-2.9008180630816965e-01	3.3318163041455287e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7707435055534126e-01	-6.2207764723894898e-01	-5.6992818851138205e-01	-2.7889895807146520e-01	-7.5673482185236696e-01	-2.9583044009513132e-01	-4.5176503824712921e-01	-1.8942849128570730e-01	-5.3813942408830551e-01	-1.8805762978821133e-01	-5.7240759788029827e-01	-2.9251921159765243e-01	3.3239709547310370e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8180531814864243e-01	-6.2709626392631135e-01	-5.7490007341449489e-01	-2.8130245215043892e-01	-7.6205368331958034e-01	-3.0054157471337384e-01	-4.5579497776104788e-01	-1.9219754824942922e-01	-5.4215775725120174e-01	-1.9103893450087081e-01	-5.7597929085269839e-01	-2.9497862330250962e-01	3.3161759095005929e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8655798319230432e-01	-6.3213417768121927e-01	-5.7988602110205401e-01	-2.8373112515274806e-01	-7.6735989040330310e-01	-3.0529202505434500e-01	-4.5983888669862427e-01	-1.9499390796557747e-01	-5.4619754859524150e-01	-1.9405858007027826e-01	-5.7956608999975023e-01	-2.9746008135394947e-01	3.3084312522570833e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9133166911773081e-01	-6.3719028731054284e-01	-5.8488468563789930e-01	-2.8618503720631844e-01	-7.7265140472325466e-01	-3.1008062598539560e-01	-4.6389564919651949e-01	-1.9781721539607316e-01	-5.5025825109756732e-01	-1.9711650306163941e-01	-5.8316764847870928e-01	-2.9996361752477230e-01	3.3007370632784316e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9612566583682289e-01	-6.4226344300330129e-01	-5.8989467076631563e-01	-2.8866423572697442e-01	-7.7792613936817379e-01	-3.1490614583798199e-01	-4.6796410289770873e-01	-2.0066708480059051e-01	-5.5433928701989044e-01	-2.0021260945840225e-01	-5.8678360183180300e-01	-3.0248925507650165e-01	3.2930934193009924e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0093922906581141e-01	-6.4735244559266103e-01	-5.9491452950878465e-01	-2.9116875484160482e-01	-7.8318195946623881e-01	-3.1976728560494944e-01	-4.7204303850539742e-01	-2.0354309898990872e-01	-5.5844004721456342e-01	-2.0334677349361960e-01	-5.9041356751724894e-01	-3.0503700839966685e-01	3.2855003935058482e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0577157966766180e-01	-6.5245604586589756e-01	-5.9994276382754097e-01	-2.9369861480452525e-01	-7.8841668286268551e-01	-3.2466267823156131e-01	-4.7613119940431614e-01	-2.0644480860029396e-01	-5.6255989044614230e-01	-2.0651883648241776e-01	-5.9405714443985569e-01	-3.0760688264749891e-01	3.2779580555081274e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1062190301551120e-01	-6.5757294392679611e-01	-6.0497782436046199e-01	-2.9625382140796702e-01	-7.9362808090859838e-01	-3.2959088800681058e-01	-4.8022728135414011e-01	-2.0937173139188012e-01	-5.6669814273088059e-01	-2.0972860565859566e-01	-5.9771391248219619e-01	-3.1019887336333596e-01	3.2704664713494243e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1548934837968725e-01	-6.6270178861501317e-01	-6.1001811023185559e-01	-2.9883436538771430e-01	-7.9881387936469750e-01	-3.3455041006156033e-01	-4.8432993225981508e-01	-2.1232335157412585e-01	-5.7085409669665854e-01	-2.1297585301854105e-01	-6.0138343203737454e-01	-3.1281296610206993e-01	3.2630257034934398e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2037302834094508e-01	-6.6784117698708689e-01	-6.1506196894377796e-01	-3.0144022182498337e-01	-8.0397175942379873e-01	-3.3953966998005536e-01	-4.8843775202360151e-01	-2.1529911916152028e-01	-5.7502701096597930e-01	-2.1626031417581981e-01	-6.0506524354450653e-01	-3.1544913604600761e-01	3.2556358108249368e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2527201823264453e-01	-6.7298965386383980e-01	-6.2010769635251228e-01	-3.0407134954570969e-01	-8.0909935885546447e-01	-3.4455702353133660e-01	-4.9254929248364121e-01	-2.1829844936279477e-01	-5.7921610956473657e-01	-2.1958168722996391e-01	-6.0875886702808291e-01	-3.1810734761554593e-01	3.2482968486521222e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3018535561467801e-01	-6.7814571144901625e-01	-6.2515353673486851e-01	-3.0672769051849685e-01	-8.1419427327610738e-01	-3.4960075652700801e-01	-4.9666305744384392e-01	-2.2132072200698827e-01	-5.8342058135955233e-01	-2.2293963165313904e-01	-6.1246380164247161e-01	-3.2078755407512038e-01	3.2410088687125267e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3511203978202433e-01	-6.8330778902405775e-01	-6.3019768294893308e-01	-3.0940916925256007e-01	-8.1925405754763492e-01	-3.5466908481172582e-01	-5.0077750279982780e-01	-2.2436528100977843e-01	-5.8763957952656820e-01	-2.2633376719853199e-01	-6.1617952522286490e-01	-3.2348969713490461e-01	3.2337719191825189e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4005103131089134e-01	-6.8847427272396000e-01	-6.3523827669387367e-01	-3.1211569219705770e-01	-8.2427622730739958e-01	-3.5976015439265047e-01	-5.0489103676559388e-01	-2.2743143388354697e-01	-5.9187222105464632e-01	-2.2976367283444296e-01	-6.1990549384406612e-01	-3.2621370654879950e-01	3.2265860446905039e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4500125164543896e-01	-6.9364349539920112e-01	-6.4027340887334139e-01	-3.1484714714331286e-01	-8.2925826063197594e-01	-3.6487204171393006e-01	-5.0900202020552077e-01	-2.3051845129471144e-01	-5.9611758628599643e-01	-2.3322888570820999e-01	-6.2364114138856641e-01	-3.2895949970927957e-01	3.2194512863339257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4996158272816837e-01	-6.9881373656872026e-01	-6.4530112006693918e-01	-3.1760340263147102e-01	-8.3419759983692077e-01	-3.7000275408209399e-01	-5.1310876707612352e-01	-2.3362556667187276e-01	-6.0037471849733060e-01	-2.3672890014422379e-01	-6.2738587912544352e-01	-3.3172698123972139e-01	3.2123676817001603e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5493086667708131e-01	-7.0398322246892997e-01	-6.5031940111410047e-01	-3.2038430736324547e-01	-8.3909165341435810e-01	-3.7515023024798616e-01	-5.1720954498189187e-01	-2.3675197586836530e-01	-6.0464262352466214e-01	-2.4026316668040726e-01	-6.3113909530165946e-01	-3.3451604258486800e-01	3.2053352648913647e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5990790551275489e-01	-7.0915012620370343e-01	-6.5532619381461066e-01	-3.2318968962244099e-01	-8.4393779810981240e-01	-3.8031234115059021e-01	-5.2130257584932527e-01	-2.3989683688278893e-01	-6.0892026943494237e-01	-2.4383109114764745e-01	-6.3490015474742689e-01	-3.3732656160014446e-01	3.1983540665533918e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6489146093851290e-01	-7.1431256800021659e-01	-6.6031939174983278e-01	-3.2601935670505272e-01	-8.4873338113932473e-01	-3.8548689082777837e-01	-5.2538603672307127e-01	-2.4305926964110283e-01	-6.1320658624773505e-01	-2.4743203379675194e-01	-6.3866839849735701e-01	-3.4015840214057069e-01	3.1914241139088166e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6988025417686257e-01	-7.1946861557544517e-01	-6.6529684122849131e-01	-3.2887309436077133e-01	-8.5347572254743231e-01	-3.9067161749864715e-01	-5.2945806068783052e-01	-2.4623835584382664e-01	-6.1750046571015338e-01	-2.5106530847759284e-01	-6.4244314342916020e-01	-3.4301141365007565e-01	3.1845454307941790e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7487296586540566e-01	-7.2461628461798999e-01	-6.7025634236068299e-01	-3.3175066624781174e-01	-8.5816211770612283e-01	-3.9586419482170099e-01	-5.3351673791941145e-01	-2.4943313888184981e-01	-6.2180076112829608e-01	-2.5473018187514840e-01	-6.4622368192174662e-01	-3.4588543075205214e-01	3.1777180377014842e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7986823601537558e-01	-7.2975353938978771e-01	-6.7519565026349515e-01	-3.3465181340301892e-01	-8.6278983995437974e-01	-4.0106223333269603e-01	-5.3756011686800331e-01	-2.5264262382428337e-01	-6.2610628725840278e-01	-2.5842587280720797e-01	-6.5000928153460158e-01	-3.4878027284204366e-01	3.1709419518240445e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8486466403597266e-01	-7.3487829345205025e-01	-6.8011247640134576e-01	-3.3757625372927830e-01	-8.6735614337739131e-01	-4.0626328206545809e-01	-5.4158620557639359e-01	-2.5586577748170375e-01	-6.3041582026092957e-01	-2.6215155158852449e-01	-6.5379918471037324e-01	-3.5169574368349732e-01	3.1642171871067122e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8986080882757015e-01	-7.3998841051961850e-01	-6.8500449006384867e-01	-3.4052368150228829e-01	-8.7185826572397129e-01	-4.1146483035846360e-01	-5.4559297313547306e-01	-2.5910152854802765e-01	-6.3472809772070815e-01	-2.6590633946620013e-01	-6.5759260850265844e-01	-3.5463163100755823e-01	3.1575437543005536e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9485518894688523e-01	-7.4508170544765040e-01	-6.8986931998363832e-01	-3.4349376689879885e-01	-8.7629343146013483e-01	-4.1666430984938607e-01	-5.4957835127896149e-01	-2.6234876782412997e-01	-6.3904181873629817e-01	-2.6968930813107977e-01	-6.6138874433098116e-01	-3.5758770611792778e-01	3.1509216610220205e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9984628284705239e-01	-7.5015594535428465e-01	-6.9470455609622384e-01	-3.4648615554845019e-01	-8.8065885495619090e-01	-4.2185909665920085e-01	-5.5354023611883463e-01	-2.6560634852616000e-01	-6.4335564408156409e-01	-2.7349947930987134e-01	-6.6518675776502778e-01	-3.6056372350184668e-01	3.1443509118166526e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0483252919550763e-01	-7.5520885088266987e-01	-6.9950775144352217e-01	-3.4950046811137503e-01	-8.8495174380409047e-01	-4.2704651376678288e-01	-5.5747649002246547e-01	-2.6887308668134191e-01	-6.4766819644243101e-01	-2.7733582444265942e-01	-6.6898578834019218e-01	-3.6355942044830275e-01	3.1378315082273489e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0981232727244656e-01	-7.6023809760534045e-01	-7.0427642422226611e-01	-3.5253629988373597e-01	-8.8916930226113255e-01	-4.3222383357422978e-01	-5.6138494363196567e-01	-2.7214776161384002e-01	-6.5197806073165199e-01	-2.8119726445037646e-01	-6.7278494940653044e-01	-3.6657451667460611e-01	3.1313634488672313e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1478403745253203e-01	-7.6524131757361658e-01	-7.0900805997801708e-01	-3.5559322043338093e-01	-8.9330873481548179e-01	-4.3738828066242902e-01	-5.6526339802569170e-01	-2.7542911652305285e-01	-6.5628378448431135e-01	-2.8508266959667983e-01	-6.7658332801319798e-01	-3.6960871396250178e-01	3.1249467294971249e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1974598177232616e-01	-7.7021610101424509e-01	-7.1370011394498722e-01	-3.5867077326779490e-01	-8.9736724986829242e-01	-4.4253703473560524e-01	-5.6910962702128853e-01	-2.7871585915644342e-01	-6.6058387833662091e-01	-2.8899085944853359e-01	-6.8037998483048134e-01	-3.7266169580502984e-01	3.1185813431076688e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2469644458581626e-01	-7.7515999817510539e-01	-7.1835001353134487e-01	-3.6176847553652147e-01	-9.0134206352655488e-01	-4.4766723375280626e-01	-5.7292137961907474e-01	-2.8200666257876161e-01	-6.6487681659041975e-01	-2.9292060293962652e-01	-6.8417395411149251e-01	-3.7573312706537076e-01	3.1122672800060518e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2963367331019400e-01	-7.8007052132128996e-01	-7.2295516094911039e-01	-3.6488581777017887e-01	-9.0523040350012385e-01	-4.5277597724345686e-01	-5.7669638258392575e-01	-2.8530016603919850e-01	-6.6916103786559755e-01	-2.9687061854054675e-01	-6.8796424369559894e-01	-3.7882265364893564e-01	3.1060045279073827e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3455587926381758e-01	-7.8494514688239991e-01	-7.2751293598714317e-01	-3.6802226365819124e-01	-9.0902951309569846e-01	-4.5786032980327218e-01	-5.8043234316318748e-01	-2.8859497593771533e-01	-6.7343494584245134e-01	-3.0083957453940230e-01	-6.9174983505561394e-01	-3.8192990218999356e-01	3.0997930720306730e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3946123859814314e-01	-7.8978131775132487e-01	-7.3202069892511545e-01	-3.7117724986728595e-01	-9.1273665529986259e-01	-4.6291732476595404e-01	-5.8412695193749031e-01	-2.9188966689144558e-01	-6.7769691009576938e-01	-3.0482608943632372e-01	-6.9552968339075250e-01	-3.8505447975413676e-01	3.0936328951994145e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4434789332507942e-01	-7.9457644573424380e-01	-7.3647579358571746e-01	-3.7435018590274666e-01	-9.1634911694263188e-01	-4.6794396804522581e-01	-5.8777788580064960e-01	-2.9518278290170680e-01	-6.8194526702219049e-01	-3.0882873245498421e-01	-6.9930271776728514e-01	-3.8819597355790858e-01	3.0875239779467187e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4921395244102227e-01	-7.9932791415095505e-01	-7.4087555052167675e-01	-3.7754045401437203e-01	-9.1986421293230625e-01	-4.7293724214086441e-01	-5.9138281106415347e-01	-2.9847283862179008e-01	-6.8617832086212172e-01	-3.1284602417396423e-01	-7.0306784130877642e-01	-3.9135395070691831e-01	3.0814662986249863e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5405749314854051e-01	-8.0403308058404643e-01	-7.4521729033350825e-01	-3.8074740914894217e-01	-9.2327929055178004e-01	-4.7789411030150786e-01	-5.9493938668105117e-01	-3.0175832072528730e-01	-6.9039434481721662e-01	-3.1687643728043102e-01	-7.0682393143770950e-01	-3.9452795795378831e-01	3.0754598335200418e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5887656217635133e-01	-8.0868927977475780e-01	-7.4949832711320630e-01	-3.8397037895097735e-01	-9.2659173380589122e-01	-4.8281152083612006e-01	-5.9844526758334016e-01	-3.0503768937431802e-01	-6.9459158226411677e-01	-3.2091839744824258e-01	-7.1056984017022617e-01	-3.9771752147726053e-01	3.0695045569696919e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6366917719797953e-01	-8.1329382666273298e-01	-7.5371597200841212e-01	-3.8720866381338470e-01	-9.2979896780875504e-01	-4.8768641156511555e-01	-6.0189810812626710e-01	-3.0830937978657569e-01	-6.9876824806485616e-01	-3.2497028434217395e-01	-7.1430439446559502e-01	-4.0092214668380083e-01	3.0636004414866198e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6843332834908049e-01	-8.1784401956615205e-01	-7.5786753690085651e-01	-3.9046153697952479e-01	-9.3289846319952929e-01	-4.9251571440127423e-01	-6.0529556563224385e-01	-3.1157180389968364e-01	-7.0292252997396609e-01	-3.2903043274954502e-01	-7.1802639663192369e-01	-4.0414131803301612e-01	3.0577474578855495e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7316697984315461e-01	-8.2233714349807030e-01	-7.6195033819220892e-01	-3.9372824469806211e-01	-9.3588774057450375e-01	-4.9729636004972516e-01	-6.0863530402642008e-01	-3.1482335213089940e-01	-7.0705259014200483e-01	-3.3309713384008277e-01	-7.2173462478951156e-01	-4.0737449888819222e-01	3.0519455754145839e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7786807168495229e-01	-8.2677047361404310e-01	-7.6596170068973002e-01	-3.9700800643181983e-01	-9.3876437492296938e-01	-5.0202528281545800e-01	-6.1191499755525558e-01	-3.1806239522974167e-01	-7.1115656671484995e-01	-3.3716863655437390e-01	-7.2542783339309225e-01	-4.1062113139323242e-01	3.0461947618906065e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8253452148054501e-01	-8.3114127878543020e-01	-7.6989896158345650e-01	-4.0030001512171670e-01	-9.4152600005386833e-01	-5.0669942550601865e-01	-6.1513233457881356e-01	-3.2128728622066122e-01	-7.1523257552774400e-01	-3.4124314912078574e-01	-7.2910475381407647e-01	-4.1388063637724853e-01	3.0404949838386535e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8716422634263181e-01	-8.3544682529203163e-01	-7.7375947450595250e-01	-4.0360343750666017e-01	-9.4417031299987098e-01	-5.1131574441629002e-01	-6.1828502142685060e-01	-3.2449636243240415e-01	-7.1927871189266868e-01	-3.4531884070021340e-01	-7.3276409498376138e-01	-4.1715241328802521e-01	3.0348462066351063e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9175506488927814e-01	-8.3968438062700657e-01	-7.7754061366501348e-01	-4.0691741450011953e-01	-9.4669507838520606e-01	-5.1587121438155781e-01	-6.2137078630820053e-01	-3.2768794761025338e-01	-7.2329305247726827e-01	-3.4939384315750188e-01	-7.3640454409826950e-01	-4.2043584015552837e-01	3.0292483946546014e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9630489933389434e-01	-8.4385121740629987e-01	-7.8123977803905353e-01	-4.1024106162389351e-01	-9.4909813274329358e-01	-5.2036283388438176e-01	-6.2438738326237808e-01	-3.3086035410687797e-01	-7.2727365727311666e-01	-3.5346625295785006e-01	-7.4002476738584688e-01	-4.2373027358659376e-01	3.0237015114204744e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0081157766382369e-01	-8.4794461737412363e-01	-7.8485439562432668e-01	-4.1357346949938967e-01	-9.5137738877006450e-01	-5.2478763020020436e-01	-6.2733259614182424e-01	-3.3401188514705882e-01	-7.3121857165074189e-01	-3.5753413318596550e-01	-7.4362341093691875e-01	-4.2703504879186305e-01	3.0182055197586188e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0527293590457025e-01	-8.5196187549532876e-01	-7.8838192772252358e-01	-4.1691370439650810e-01	-9.5353083949869388e-01	-5.2914266456608205e-01	-6.3020424261273589e-01	-3.3714083716112442e-01	-7.3512582849840313e-01	-3.6159551568518711e-01	-7.4719910159713609e-01	-4.3034947964598791e-01	3.0127603819545565e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0968680046622141e-01	-8.5590030412486628e-01	-7.9181987325678205e-01	-4.2026080884004641e-01	-9.5555656238143227e-01	-5.3342503735643987e-01	-6.3300017816200116e-01	-3.4024550218149308e-01	-7.3899345044122200e-01	-3.6564840331324144e-01	-7.5075044792340284e-01	-4.3367285878204365e-01	3.0073660599135663e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1405099056828265e-01	-8.5975723724390229e-01	-7.9516577310363834e-01	-4.2361380227326190e-01	-9.5745272326423136e-01	-5.3763189324937199e-01	-6.3571830009740427e-01	-3.4332417029631679e-01	-7.4281945213686440e-01	-3.6969077231074987e-01	-7.5427604120270808e-01	-4.3700445772103119e-01	3.0020225153236622e+00
