# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5164028095015646e-01	-6.8537723942335116e-01	-1.4203992866941934e-01	-1.8855492651833961e-01	-1.7917152254579025e-01	-2.0300356298279706e-01	-4.5585270264477851e-01	-1.8412925899809982e-01	-4.0339283903877593e-01	-1.9946568112558358e-01	-7.4432764337487634e-01	-5.6369985183668314e-01	-2.0228352381899965e-02	-4.6136199668310335e-01	-7.9099317990635853e-01	3.1252265978722633e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5044302577592005e-01	-6.8223168430053327e-01	-1.4054590356484545e-01	-1.8640820164296737e-01	-1.7900759062768098e-01	-2.0023988951766802e-01	-4.5395072063830894e-01	-1.8211738441662498e-01	-3.9892905645346988e-01	-1.9725481887434140e-01	-7.4337588363721563e-01	-5.6339126531344508e-01	-1.9102820946124654e-02	-4.6087769344506085e-01	-7.9045000379743435e-01	3.1324888683553702e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4923455397801954e-01	-6.7906821273080364e-01	-1.3907884885240393e-01	-1.8428655935216148e-01	-1.7884385806671030e-01	-1.9751538965755003e-01	-4.5205202266063382e-01	-1.8013039373323114e-01	-3.9450194641457631e-01	-1.9506998832186773e-01	-7.4239521458553304e-01	-5.6307675593471729e-01	-1.8007516965191671e-02	-4.6037797516380186e-01	-7.8986659853372043e-01	3.1399711302736906e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4801471430058526e-01	-6.7588756562131336e-01	-1.3763849823717783e-01	-1.8218980821450662e-01	-1.7867989825415515e-01	-1.9483038887082152e-01	-4.5015650786593758e-01	-1.7816794965430810e-01	-3.9011198814168163e-01	-1.9291149650613154e-01	-7.4138564972129128e-01	-5.6275624275828628e-01	-1.6942304769752718e-02	-4.5986250524950700e-01	-7.8924289610012599e-01	3.1476729008048636e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4678336581507194e-01	-6.7269048506457840e-01	-1.3622457129353988e-01	-1.8011775460401042e-01	-1.7851529142313066e-01	-1.9218517788949235e-01	-4.4826407566695681e-01	-1.7622972026916342e-01	-3.8575963011027992e-01	-1.9077962870465709e-01	-7.4034721334494413e-01	-5.6242964013507946e-01	-1.5907030716167867e-02	-4.5933096069199753e-01	-7.8857884514103427e-01	3.1555936152967226e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4554037839007982e-01	-6.6947771369483899e-01	-1.3483677409375078e-01	-1.7807020299896023e-01	-1.7834962527721104e-01	-1.8958001269310840e-01	-4.4637462619314200e-01	-1.7431537932557994e-01	-3.8144529042161385e-01	-1.8867464821433311e-01	-7.3927994072417103e-01	-5.6209685775511187e-01	-1.4901523440454806e-02	-4.5878303254710229e-01	-7.8787441117910995e-01	3.1637326278382658e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4428563312426217e-01	-6.6624999404469376e-01	-1.3347479985501787e-01	-1.7604695625399677e-01	-1.7818249559686913e-01	-1.8701511455336262e-01	-4.4448806073171965e-01	-1.7242460645645064e-01	-3.7716935720113381e-01	-1.8659679616690197e-01	-7.3818387823989362e-01	-5.6175780070088943e-01	-1.3925594147852435e-02	-4.5821842638634919e-01	-7.8712957680928575e-01	3.1720892119613611e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4301902274116201e-01	-6.6300806790393330e-01	-1.3213832960278910e-01	-1.7404781584658957e-01	-1.7801350682188294e-01	-1.8449067013954379e-01	-4.4260428215043013e-01	-1.7055708735969280e-01	-3.7293218902419872e-01	-1.8454629138113871e-01	-7.3705908350965321e-01	-5.6141236950848072e-01	-1.2979036936808417e-02	-4.5763686270918780e-01	-7.8634434186727997e-01	3.1806625614714603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4174045194503742e-01	-6.5975267568248486e-01	-1.3082703284794484e-01	-1.7207258209917664e-01	-1.7784227260796495e-01	-1.8200683168472467e-01	-4.4072319530079679e-01	-1.6871251393377934e-01	-3.6873411536757256e-01	-1.8252333025261633e-01	-7.3590562548799254e-01	-5.6106046023644973e-01	-1.2061629156055548e-02	-4.5703807731713469e-01	-7.8551872357205688e-01	3.1894517914051779e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4044983773690127e-01	-6.5648455577934872e-01	-1.2954056827556201e-01	-1.7012105437828076e-01	-1.7766841635598499e-01	-1.7956371721234635e-01	-4.3884470740090825e-01	-1.6689058437134913e-01	-3.6457543708525053e-01	-1.8052808668178374e-01	-7.3472358454361142e-01	-5.6070196454284149e-01	-1.1173131793296947e-02	-4.5642182164938466e-01	-7.8465275664174350e-01	3.1984559391121605e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3914710969020404e-01	-6.5320444395935473e-01	-1.2827858444287421e-01	-1.6819303127196084e-01	-1.7749157171227256e-01	-1.7716141082261877e-01	-4.3696872839678846e-01	-1.6509100321344933e-01	-3.6045642690709717e-01	-1.7856071204095178e-01	-7.3351305251313759e-01	-5.6033676977037739e-01	-1.0313289893906504e-02	-4.5578786307958535e-01	-7.8374649338261093e-01	3.2076739654582327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3783221018578694e-01	-6.4991307273952226e-01	-1.2704072048405760e-01	-1.6628831074698905e-01	-1.7731138303863528e-01	-1.7479996303790155e-01	-4.3509517130156944e-01	-1.6331348136703955e-01	-3.5637732995876970e-01	-1.7662133518060777e-01	-7.3227413273150488e-01	-5.5996475904000897e-01	-9.4818330079317475e-03	-4.5513598517365206e-01	-7.8280000375081760e-01	3.2171047561464152e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3650509460591480e-01	-6.4661117078672559e-01	-1.2582660681948796e-01	-1.6440669028715840e-01	-1.7712750585085815e-01	-1.7247939120601216e-01	-4.3322395251178147e-01	-1.6155773608843385e-01	-3.5233836430137266e-01	-1.7471006247533219e-01	-7.3100694003897715e-01	-5.5958581135295205e-01	-8.6784756635994286e-03	-4.5446598790862602e-01	-7.8181337538670581e-01	3.2267471231520308e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3516573148740401e-01	-6.4329946232832569e-01	-1.2463586586714559e-01	-1.6254796701413757e-01	-1.7693960722460367e-01	-1.7019967996016824e-01	-4.3135499210021644e-01	-1.5982349093539344e-01	-3.4833972148928427e-01	-1.7282697790941548e-01	-7.2971160076499297e-01	-5.5919980170129813e-01	-7.9029178654390856e-03	-4.5377768785276934e-01	-7.8078671362156205e-01	3.2365998062677326e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3381410263403769e-01	-6.3997866657728808e-01	-1.2346811275386971e-01	-1.6071193779227896e-01	-1.7674736616779513e-01	-1.6796078173404524e-01	-4.2948821408494658e-01	-1.5811047569058609e-01	-3.4438156714461010e-01	-1.7097214320211901e-01	-7.2838825268909524e-01	-5.5880660118726522e-01	-7.1548456150784517e-03	-4.5307091830719209e-01	-7.7972014145682844e-01	3.2466614747539286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3245020318865396e-01	-6.3664949717327812e-01	-1.2232295602425561e-01	-1.5889839931877900e-01	-1.7655047395871318e-01	-1.6576261733023068e-01	-4.2762354667419172e-01	-1.5641842625912217e-01	-3.4046404154670040e-01	-1.6914559797234263e-01	-7.2703704497928356e-01	-5.5840607715114854e-01	-6.4339314527081049e-03	-4.5234552940948874e-01	-7.7861379951584619e-01	3.2569307290897935e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3107404166546154e-01	-6.3331266164107625e-01	-1.2119999834502097e-01	-1.5710714820055846e-01	-1.7634863444921065e-01	-1.6360507654013656e-01	-4.2576092248687497e-01	-1.5474708454285013e-01	-3.3658726023520119e-01	-1.6734735994231334e-01	-7.2565813810826374e-01	-5.5799809330794514e-01	-5.7398350171823488e-03	-4.5160138819996315e-01	-7.7746784596834850e-01	3.2674061028197010e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2968563994332698e-01	-6.2996886086757820e-01	-1.2009883720277480e-01	-1.5533798101920390e-01	-1.7614156433260977e-01	-1.6148801881325162e-01	-4.2390027874882108e-01	-1.5309619829404800e-01	-3.3275131462512297e-01	-1.6557742517973878e-01	-7.2425170374809644e-01	-5.5758250989267077e-01	-5.0722036226921305e-03	-4.5083837865117909e-01	-7.7628245642795446e-01	3.2780860644896848e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2828503322091122e-01	-6.2661878859852160e-01	-1.1901906559320649e-01	-1.5359069438526388e-01	-1.7592899337601794e-01	-1.5941127397343616e-01	-4.2204155746467531e-01	-1.5146552095108923e-01	-3.2895627263243776e-01	-1.6383576837770056e-01	-7.2281792464388150e-01	-5.5715918381427687e-01	-4.4306728499435965e-03	-4.5005640166165733e-01	-7.7505782382308108e-01	3.2889690196682495e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2687226993472699e-01	-6.2326313095597763e-01	-1.1796027269981722e-01	-1.5186508498315557e-01	-1.7571066461695051e-01	-1.5737464297979123e-01	-4.2018470556573900e-01	-1.4985481145858687e-01	-3.2520217930873524e-01	-1.6212234317143084e-01	-7.2135699446715762e-01	-5.5672796881809405e-01	-3.8148671497715459e-03	-4.4925537501469043e-01	-7.7379415824169895e-01	3.3000533130456629e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2544741164128991e-01	-6.1990256597751181e-01	-1.1692204456041787e-01	-1.5016094960787510e-01	-1.7548633452433107e-01	-1.5537789872949406e-01	-4.1832967503403390e-01	-1.4826383407443480e-01	-3.2148905748352347e-01	-1.6043708249093869e-01	-7.1986911764978923e-01	-5.5628871565666671e-01	-3.2244004571347451e-03	-4.4843523330331142e-01	-7.7249168675053148e-01	3.3113372306056466e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2401053286470902e-01	-6.1653776317782472e-01	-1.1590396471974453e-01	-1.4847808519465089e-01	-1.7525577312407964e-01	-1.5342078689985525e-01	-4.1647642300301219e-01	-1.4669235816606888e-01	-3.1781690841277310e-01	-1.5877989894833819e-01	-7.1835450919915833e-01	-5.5584127226882085e-01	-2.6588768134624538e-03	-4.4759592782258073e-01	-7.7115065318929710e-01	3.3228190018632318e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2256172091115252e-01	-6.1316938313353242e-01	-1.1490561486665878e-01	-1.4681628884261846e-01	-1.7501876408966985e-01	-1.5150302682673428e-01	-4.1462491183544159e-01	-1.4514015799815963e-01	-3.1418571243236842e-01	-1.5715068525856743e-01	-7.1681339449555626e-01	-5.5538548396675524e-01	-2.1178909953629261e-03	-4.4673742643041114e-01	-7.6977131794073794e-01	3.3344968021624175e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2110107565175936e-01	-6.0979807709165945e-01	-1.1392657545452602e-01	-1.4517535783352545e-01	-1.7477510479816938e-01	-1.4962431241635812e-01	-4.1277510917906818e-01	-1.4360701251384131e-01	-3.1059542961516012e-01	-1.5554931469208869e-01	-7.1524600907271252e-01	-5.5492119363093040e-01	-1.6010291477394183e-03	-4.4585971337824204e-01	-7.6835395767721526e-01	3.3463687550271679e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1962870927563717e-01	-6.0642448660227022e-01	-1.1296642630349381e-01	-1.4355508964640906e-01	-1.7452460635243974e-01	-1.4778431308750017e-01	-4.1092698800077820e-01	-1.4209270511145586e-01	-3.0704600043036429e-01	-1.5397564155801868e-01	-7.1365259838244033e-01	-5.5444824191247155e-01	-1.1078694194225538e-03	-4.4496278911294579e-01	-7.6689886508472882e-01	3.3584329345592066e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1814474601470836e-01	-6.0304924317556508e-01	-1.1202474718352720e-01	-1.4195528196911958e-01	-1.7426709357028353e-01	-1.4598267474091653e-01	-4.0908052660002892e-01	-1.4059702341866523e-01	-3.0353734640409930e-01	-1.5242950171605160e-01	-7.1203341754443616e-01	-5.5396646744278621e-01	-6.3798259948325150e-04	-4.4404667005137854e-01	-7.6540634856528100e-01	3.3706873678760378e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1664932184219439e-01	-5.9967296796365144e-01	-1.1110111837717629e-01	-1.4037573270749082e-01	-1.7400240494147198e-01	-1.4421902075288939e-01	-4.0723570860241842e-01	-1.3911975906566143e-01	-3.0006937077991180e-01	-1.5091071311542703e-01	-7.1038873108227352e-01	-5.5347570705005611e-01	-1.9093275246009905e-04	-4.4311138832906666e-01	-7.6387673191857175e-01	3.3831300375826152e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1514258414662314e-01	-5.9629627146708297e-01	-1.1019512122120094e-01	-1.3881623999288892e-01	-1.7373039255369349e-01	-1.4249295298969999e-01	-4.0539252293429789e-01	-1.3766070745906142e-01	-2.9664195917818170e-01	-1.4941907635911542e-01	-7.0871881264668180e-01	-5.5297579598221747e-01	2.3372214919216192e-04	-4.4215699152454030e-01	-7.6231035400404268e-01	3.3957588842700832e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1362469138326918e-01	-5.9291975326616009e-01	-1.0930633862628904e-01	-1.3727660218879892e-01	-1.7345092198856912e-01	-1.4080405283984002e-01	-4.0355096377942257e-01	-1.3621966755795512e-01	-2.9325498025335395e-01	-1.4795437529132369e-01	-7.0702394472720720e-01	-5.5246656813604011e-01	6.3642959704747113e-04	-4.4118354236085583e-01	-7.6070756838434817e-01	3.4085718090350978e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1209581270497347e-01	-5.8954400177687927e-01	-1.0843435557423711e-01	-1.3575661789704016e-01	-1.7316387218898552e-01	-1.3915188226077904e-01	-4.0171103051863721e-01	-1.3479644165342972e-01	-2.8990828634800403e-01	-1.4651637760635192e-01	-7.0530441835337265e-01	-5.5194785629185672e-01	1.0176419245763416e-03	-4.4019111838587510e-01	-7.5906874295136928e-01	3.4215666760132661e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1055612757431359e-01	-5.8616959403133073e-01	-1.0757875959208991e-01	-1.3425608596413383e-01	-1.7286913529907394e-01	-1.3753598483712570e-01	-3.9987272765367476e-01	-1.3339083515276778e-01	-2.8660171414278385e-01	-1.4510483547679159e-01	-7.0356053278643804e-01	-5.5141949235348531e-01	1.3778156923836152e-03	-4.3917981163287223e-01	-7.5739425953590578e-01	3.4347413149203887e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0900582535910146e-01	-5.8279709548224179e-01	-1.0673914120284993e-01	-1.3277480548827980e-01	-1.7256661647824328e-01	-1.3595588684705767e-01	-3.9803606471613756e-01	-1.3200265636938685e-01	-2.8333508530135615e-01	-1.4371948619901220e-01	-7.0179259520289616e-01	-5.5088130759285592e-01	1.7174110821719225e-03	-4.3814972826305870e-01	-7.5568451350222465e-01	3.4480935235952956e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0744510491317171e-01	-5.7942705983128828e-01	-1.0591509435247511e-01	-1.3131257582733455e-01	-1.7225623369074139e-01	-1.3441109833394871e-01	-3.9620105616277912e-01	-1.3063171631946227e-01	-2.8010820710948275e-01	-1.4236005285385872e-01	-7.0000092037079742e-01	-5.5033313289883201e-01	2.0368913006976173e-03	-4.3710098819159610e-01	-7.5393991332864596e-01	3.4616210705382158e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0587417414443760e-01	-5.7606002888071250e-01	-1.0510621681301664e-01	-1.2986919660812501e-01	-1.7193791747226470e-01	-1.3290111418018433e-01	-3.9436772125820085e-01	-1.2927782852604591e-01	-2.7692087310746494e-01	-1.4102624498046337e-01	-6.9818583032001247e-01	-5.4977479902968518e-01	2.3367219948926586e-03	-4.3603372469866436e-01	-7.5216088017537275e-01	3.4753216974388241e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0429324957212492e-01	-5.7269653240772322e-01	-1.0431211056181822e-01	-1.2844446773737359e-01	-1.7161161067518929e-01	-1.3142541518024517e-01	-3.9253608394607953e-01	-1.2794080883138470e-01	-2.7377286371520765e-01	-1.3971775926107777e-01	-6.9634765400749554e-01	-5.4920613686868847e-01	2.6173706792351303e-03	-4.3494808402713675e-01	-7.5034784744078331e-01	3.4891931216882455e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0270255587509668e-01	-5.6933708806107486e-01	-1.0353238213682664e-01	-1.2703818941445336e-01	-1.7127726819401662e-01	-1.2998346911021491e-01	-3.9070617271005814e-01	-1.2662047521802017e-01	-2.7066394684921691e-01	-1.3843428021483350e-01	-6.9448672697862190e-01	-5.4862697768223667e-01	2.8793061763592994e-03	-4.3384422496838843e-01	-7.4850126030737796e-01	3.5032330388695994e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0110232543312291e-01	-5.6598220127918597e-01	-1.0276664296813784e-01	-1.2565016214614735e-01	-1.7093485667266106e-01	-1.2857473179098614e-01	-3.8887802042539987e-01	-1.2531664763914760e-01	-2.6759387853088784e-01	-1.3717548089836074e-01	-6.9260339102561297e-01	-5.4803715337995074e-01	3.1229980718053426e-03	-4.3272231843773329e-01	-7.4662157527860973e-01	3.5174391252218058e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9949279786288472e-01	-5.6263236522907933e-01	-1.0201450968599277e-01	-1.2428018676353093e-01	-1.7058435419520321e-01	-1.2719864814253914e-01	-3.8705166420250253e-01	-1.2402914785860644e-01	-2.6456240348549598e-01	-1.3594102361121782e-01	-6.9069799384405284e-01	-5.4743649677613382e-01	3.3489161837154725e-03	-4.3158254704094856e-01	-7.4470925970778201e-01	3.5318090400716806e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9787421955048036e-01	-5.5928806076540694e-01	-1.0127560440551400e-01	-1.2292806444106011e-01	-1.7022574996174836e-01	-1.2585465322679198e-01	-3.8522714522334328e-01	-1.2275779930078196e-01	-2.6156925573135020e-01	-1.3473056060412725e-01	-6.8877088868845704e-01	-5.4682484185202829e-01	3.5575300482018095e-03	-4.3042510463331696e-01	-7.4276479132021245e-01	3.5463404282295925e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9624684318207787e-01	-5.5594975640877031e-01	-1.0054955498855415e-01	-1.2159359671790490e-01	-1.6985904395101153e-01	-1.2454217327665586e-01	-3.8340450857190056e-01	-1.2150242691060313e-01	-2.5861415915860003e-01	-1.3354373478805648e-01	-6.8682243402781551e-01	-5.4620202401822116e-01	3.7493084210159307e-03	-4.2925019587256269e-01	-7.4078865772981517e-01	3.5610309223442198e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9461092727435387e-01	-5.5261790834252000e-01	-9.9835995283076198e-02	-1.2027658552153084e-01	-1.6948424657124000e-01	-1.2326062670904836e-01	-3.8158380305955975e-01	-1.2026285702374245e-01	-2.5569682809725547e-01	-1.3238018044223573e-01	-6.8485299320199045e-01	-5.4556788037665116e-01	3.9247187960764086e-03	-4.2805803576701240e-01	-7.3878135595125816e-01	3.5758781452122292e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9296673570621887e-01	-5.4929296042719356e-01	-9.9134565340560782e-02	-1.1897683319350079e-01	-1.6910137830105426e-01	-1.2200942511977682e-01	-3.7976508104648238e-01	-1.1903891724704042e-01	-2.5281696787399638e-01	-1.3123952391927191e-01	-6.8286293407980836e-01	-5.4492224998156913e-01	4.0842269413189523e-03	-4.2684884922026717e-01	-7.3674339190880611e-01	3.5908797120389870e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9131453725329485e-01	-5.4597534423173222e-01	-9.8444911611986347e-02	-1.1769414251744041e-01	-1.6871046932176589e-01	-1.2078797425833060e-01	-3.7794839825986848e-01	-1.1783043634911368e-01	-2.4997427535741312e-01	-1.3012138434557832e-01	-6.8085262871963881e-01	-5.4426497409887487e-01	4.2282964522639931e-03	-4.2562287057361231e-01	-7.3467527994293702e-01	3.6060332326467059e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8965460512650202e-01	-5.4266547908059748e-01	-9.7766687122949572e-02	-1.1642831674908370e-01	-1.6831155914267609e-01	-1.1959567498077966e-01	-3.7613381361000620e-01	-1.1663724416103710e-01	-2.4716843949134110e-01	-1.2902537431542363e-01	-6.7882245303319855e-01	-5.4359589646324369e-01	4.3573883236185653e-03	-4.2438034314734574e-01	-7.3257754231578653e-01	3.6213363136267320e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8798721651603052e-01	-5.3936377211591391e-01	-9.7099551628580791e-02	-1.1517915964829462e-01	-1.6790469622083484e-01	-1.1843192417912075e-01	-3.7432138900495526e-01	-1.1545917148693059e-01	-2.4439914181600028e-01	-1.2795110057697753e-01	-6.7677278645329120e-01	-5.4291486353243745e-01	4.4719605391535808e-03	-4.2312151878213600e-01	-7.3045070871643158e-01	3.6367865604329737e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8631265214189003e-01	-5.3607061837374026e-01	-9.6443171748891790e-02	-1.1394647551294332e-01	-1.6748993757666622e-01	-1.1729611568556542e-01	-3.7251118916465265e-01	-1.1429605002423755e-01	-2.4166605697669136e-01	-1.2689816470881582e-01	-6.7470401160610805e-01	-5.4222172473825714e-01	4.5724676800377329e-03	-4.2184665738147403e-01	-7.2829531576700302e-01	3.6523815794137708e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8463119581212663e-01	-5.3278640087360396e-01	-9.5797221085256790e-02	-1.1273006921449630e-01	-1.6706734840683313e-01	-1.1618764115040948e-01	-3.7070328143520204e-01	-1.1314771229342648e-01	-2.3896885321982306e-01	-1.2586616378544285e-01	-6.7261651398870947e-01	-5.4151633273354649e-01	4.6593605517342030e-03	-4.2055602645621959e-01	-7.2611190653054902e-01	3.6681189797798028e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8294313398972984e-01	-5.2951149072039883e-01	-9.5161380318739469e-02	-1.1152974623516908e-01	-1.6663700169563717e-01	-1.1510589089227936e-01	-3.6889773560402872e-01	-1.1201399157681551e-01	-2.3630719287609633e-01	-1.2485469103046792e-01	-6.7051068165221217e-01	-5.4079854363473379e-01	4.7330858295173564e-03	-4.1924990067218376e-01	-7.2390103002155481e-01	3.6839963755059419e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8124875536912650e-01	-5.2624624721779745e-01	-9.4535337290991686e-02	-1.1034531270648390e-01	-1.6619897782619575e-01	-1.1405025471969500e-01	-3.6709462371655488e-01	-1.1089472186618170e-01	-2.3368073283068660e-01	-1.2386333645618414e-01	-6.6838690489119768e-01	-5.4006821725935961e-01	4.7940857225949405e-03	-4.1792856140162776e-01	-7.2166324071995824e-01	3.7000113871652243e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7954835046311419e-01	-5.2299101799231174e-01	-9.3918787068473217e-02	-1.0917657544905869e-01	-1.6575336419257145e-01	-1.1302012272303052e-01	-3.6529401989498717e-01	-1.0978973781878887e-01	-2.3108912498031287e-01	-1.2289168748837516e-01	-6.6624557593978107e-01	-5.3932521735810479e-01	4.8427976567810508e-03	-4.1659229627950189e-01	-7.1939909808947611e-01	3.7161616436934222e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7784221120095152e-01	-5.1974613912717038e-01	-9.3311431990745181e-02	-1.0802334201345634e-01	-1.6530025481395827e-01	-1.1201488603610402e-01	-3.6349600015976069e-01	-1.0869887472144396e-01	-2.2853201667710094e-01	-1.2193932957528940e-01	-6.6408708867473887e-01	-5.3856941184081186e-01	4.8796539756046191e-03	-4.1524139876518545e-01	-7.1710916610098763e-01	3.7324447840829666e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7613063053827595e-01	-5.1651193530519046e-01	-9.2712981703593128e-02	-1.0688542072191848e-01	-1.6483974995195952e-01	-1.1103393756675978e-01	-3.6170064225412057e-01	-1.0762196846217485e-01	-2.2600905115918130e-01	-1.2100584677980412e-01	-6.6191183832605083e-01	-5.3780067299606116e-01	4.9050816596988471e-03	-4.1387616771043834e-01	-7.1479401276169341e-01	3.7488584590052407e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7441390207940944e-01	-5.1328871995985170e-01	-9.2123153177743236e-02	-1.0576262071080221e-01	-1.6437195573192803e-01	-1.1007667269594050e-01	-3.5990802547230688e-01	-1.0655885550910496e-01	-2.2351986796799436e-01	-1.2009082235391096e-01	-6.5972022119516027e-01	-5.3701887770383694e-01	4.9195020642672288e-03	-4.1249690693419894e-01	-7.1245420965071238e-01	3.7654003323605347e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7269231971254246e-01	-5.1007679543379802e-01	-9.1541670713927367e-02	-1.0465475197354582e-01	-1.6389698376925507e-01	-1.0914248994487792e-01	-3.5811823049170788e-01	-1.0550937289609108e-01	-2.2106410335228599e-01	-1.1919383929474420e-01	-6.5751263438122109e-01	-5.3622390764088634e-01	4.9233306743897819e-03	-4.1110392480483310e-01	-7.1009033146173173e-01	3.7820680827551976e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7096617725820485e-01	-5.0687645314402119e-01	-9.0968265935051223e-02	-1.0356162540398804e-01	-1.6341495080143753e-01	-1.0823079161015368e-01	-3.5633133920935239e-01	-1.0447335821468727e-01	-2.1864139065882451e-01	-1.1831448088146779e-01	-6.5528947551553518e-01	-5.3541564947837639e-01	4.9169768778888684e-03	-4.0969753383036189e-01	-7.0770295555328400e-01	3.7988594049057496e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6923576813135711e-01	-5.0368797375300634e-01	-9.0402677766208361e-02	-1.0248305283986643e-01	-1.6292597832666839e-01	-1.0734098436649683e-01	-3.5454743458303034e-01	-1.0345064961198668e-01	-2.1625136070986981e-01	-1.1745233119243677e-01	-6.5305114250437446e-01	-5.3459399507147820e-01	4.9008437554476569e-03	-4.0827805025714881e-01	-7.0529266150716963e-01	3.8157720109699884e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6750138501736357e-01	-5.0051162734515608e-01	-8.9844652403275937e-02	-1.0141884710633278e-01	-1.6243019224964070e-01	-1.0647247983730228e-01	-3.5276660047729941e-01	-1.0244108579390380e-01	-2.1389364216746617e-01	-1.1660697560213464e-01	-6.5079803328031738e-01	-5.3375884164056475e-01	4.8753278876412518e-03	-4.0684579367748791e-01	-7.0286003069550762e-01	3.8328036318053038e+00
