# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3144972024613961e-01	-8.9797731780925771e-01	5.0235311798928141e-04	-9.9748436450223144e-01	-6.8554792369578632e-01	-1.5594619923899394e-01	-1.3496182853419758e+00	-1.4945424373631416e-01	-6.1703767996366077e-01	-1.6910484808132764e-01	-4.9919918637027744e-01	-7.8103808548764489e-02	2.4842459606462723e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2720106186131842e-01	-8.9753992678794625e-01	1.0753169267637384e-02	-9.9976118096012512e-01	-6.8343170599829106e-01	-1.4465148348491128e-01	-1.3478523477063693e+00	-1.4330577731131899e-01	-6.1551061099196369e-01	-1.6664213968250141e-01	-4.9354944105512388e-01	-7.7181152954996488e-02	2.4813438594922217e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2293445400231519e-01	-8.9712320763766595e-01	2.1035260263358533e-02	-1.0020267611222349e+00	-6.8133953177837070e-01	-1.3338546956991842e-01	-1.3460153157431383e+00	-1.3713814728756965e-01	-6.1396013798352356e-01	-1.6428824723346586e-01	-4.8787523871048089e-01	-7.6295890158137911e-02	2.4785994046538389e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1865055589441071e-01	-8.9672552431357566e-01	3.1345489641894389e-02	-1.0042793466231050e+00	-6.7927153457183720e-01	-1.2215196690161845e-01	-1.3441072610447489e+00	-1.3095269096309245e-01	-6.1238595312543953e-01	-1.6204373714175041e-01	-4.8217760327427583e-01	-7.5448582005689199e-02	2.4760159353102300e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1435006681253680e-01	-8.9634510147046831e-01	4.1680624365007669e-02	-1.0065170885599697e+00	-6.7722777153402491e-01	-1.1095483568331445e-01	-1.3421281977823751e+00	-1.2475077283180178e-01	-6.1078776213801611e-01	-1.5990905449525075e-01	-4.7645757741276246e-01	-7.4639772246034214e-02	2.4735968195626965e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1003372809446167e-01	-8.9598002565367607e-01	5.2037333413279263e-02	-1.0087380475513892e+00	-6.7520822219604748e-01	-9.9797988690060235e-02	-1.3400780822707454e+00	-1.1853378543953140e-01	-6.0916528649912760e-01	-1.5788452020453111e-01	-4.7071622484397135e-01	-7.3869985507327887e-02	2.4713454521522715e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0570232506088513e-01	-8.9562824685197517e-01	6.2412186596277459e-02	-1.0109401940236944e+00	-6.7321278732160139e-01	-8.8685392752787293e-02	-1.3379568127505121e+00	-1.1230315019852709e-01	-6.0751826567585754e-01	-1.5597032823435752e-01	-4.6495463264961739e-01	-7.3139726239856345e-02	2.4692652519849410e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0135668882835176e-01	-8.9528758043141465e-01	7.2801653601312064e-02	-1.0131214087394260e+00	-6.7124128787921455e-01	-7.7621069917294311e-02	-1.3357642293997516e+00	-1.0606031815172888e-01	-6.0584645935432069e-01	-1.5416654294543303e-01	-4.5917391356024506e-01	-7.2449477624236286e-02	2.4673596594599063e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9699769800046916e-01	-8.9495570946878966e-01	8.3202103303409894e-02	-1.0152794835820234e+00	-6.6929346414560498e-01	-6.6609098244841486e-02	-1.3335001145859939e+00	-9.9806770677867293e-02	-6.0414964965788409e-01	-1.5247309656864158e-01	-4.5337520819767319e-01	-7.1799700448291356e-02	2.4656321335968459e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9262628022253678e-01	-8.9463018750312473e-01	9.3609803359387497e-02	-1.0174121226109161e+00	-6.6736897495652037e-01	-5.5653612221271923e-02	-1.3311641933699525e+00	-9.3544020128094513e-02	-6.0242764334339849e-01	-1.5088978683533941e-01	-4.4755968725808065e-01	-7.1190831955925446e-02	2.4640861489588306e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8824341358448535e-01	-8.9430844172289869e-01	1.0402092010901572e-01	-1.0195169434010567e+00	-6.6546739712198677e-01	-4.4758802742039992e-02	-1.3287561342717551e+00	-8.7273610384640182e-02	-6.0068027396445256e-01	-1.4941627478835071e-01	-4.4172855361843683e-01	-7.0623284671812267e-02	2.4627251923682847e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8385012785678571e-01	-8.9398777660591666e-01	1.1443151880623212e-01	-1.0215914786805678e+00	-6.6358822502335690e-01	-3.3928916641265364e-02	-1.3262755503099211e+00	-8.0997117331786772e-02	-5.9890740399006015e-01	-1.4805208279930157e-01	-4.3588304434845077e-01	-7.0097445206215983e-02	2.4615527594142428e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7944750554394837e-01	-8.9366537802759649e-01	1.2483756420316745e-01	-1.0236331782797685e+00	-6.6173087040986123e-01	-2.3168255733972277e-02	-1.3237220003227554e+00	-7.4716149229312911e-02	-5.9710892686669848e-01	-1.4679659281873919e-01	-4.3002443260973144e-01	-6.9613673044770133e-02	2.4605723507500334e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7503668274023335e-01	-8.9333831785203932e-01	1.3523492150934890e-01	-1.0256394114042688e+00	-6.5989466241251193e-01	-1.2481175342076404e-02	-1.3210949905809259e+00	-6.8432346978479761e-02	-5.9528476901110816e-01	-1.4564904488609792e-01	-4.2415402942352481e-01	-6.9172299328536746e-02	2.4597874681815370e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7061884977238021e-01	-8.9300355901858142e-01	1.4561935774786178e-01	-1.0276074692440484e+00	-6.5807884779320058e-01	-1.8720822764115197e-03	-1.3183939766991455e+00	-6.2147384270629019e-02	-5.9343489172088482e-01	-1.4460853592698816e-01	-4.1827318528816110e-01	-6.8773625630165328e-02	2.4592016105472263e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6619525161444357e-01	-8.9265796113451323e-01	1.5598654352944458e-01	-1.0295345679295747e+00	-6.5628259144659062e-01	8.6545677507846898e-03	-1.3156183658536658e+00	-5.5862967608522121e-02	-5.9155929298954579e-01	-1.4367401886543762e-01	-4.1238329162727166e-01	-6.8417922732448233e-02	2.4588182693923262e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6176718806027388e-01	-8.9229828658235388e-01	1.6633205526446185e-01	-1.0314178518449004e+00	-6.5450497717198941e-01	1.9094273305992501e-02	-1.3127675193110553e+00	-4.9580836190707647e-02	-5.8965800921252487e-01	-1.4284430207861826e-01	-4.0648578204990482e-01	-6.8105429416025404e-02	2.4586409244406471e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5733601363979641e-01	-8.9192120714744838e-01	1.7665137783141333e-01	-1.0332543973064390e+00	-6.5274500873173169e-01	2.9442491027289980e-02	-1.3098407552722400e+00	-4.3302761649444459e-02	-5.8773111677041612e-01	-1.4211804922120069e-01	-4.0058213340391879e-01	-6.7836351263424022e-02	2.4586730388689224e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5290313726601010e-01	-8.9152331116870487e-01	1.8693990771912153e-01	-1.0350412166146732e+00	-6.5100161121169964e-01	3.9694640046811412e-02	-1.3068373520341634e+00	-3.7030547633040957e-02	-5.8577873347575515e-01	-1.4149377944577476e-01	-3.9467386660445675e-01	-6.7610859487007943e-02	2.4589180543898079e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4847002160059603e-01	-8.9110111121205471e-01	1.9719295665794320e-01	-1.0367752624844175e+00	-6.4927363269847349e-01	4.9846107055855224e-02	-1.3037565514696097e+00	-3.0766029223918346e-02	-5.8380101986974797e-01	-1.4096986804474965e-01	-3.8876254721992870e-01	-6.7429089788765842e-02	2.4593793861510918e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4403818212715800e-01	-8.9065105226265151e-01	2.0740575575329939e-01	-1.0384534328574335e+00	-6.4755984628619967e-01	5.9892252021558172e-02	-1.3005975628237545e+00	-2.4511072184245034e-02	-5.8179818035558450e-01	-1.4054454753776691e-01	-3.8284978579875600e-01	-6.7291141260166859e-02	2.4600604174601024e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3960918592246722e-01	-8.9016952042797337e-01	2.1757346013248391e-01	-1.0400725760991842e+00	-6.4585895242458646e-01	6.9828414559485699e-02	-1.2973595668238638e+00	-1.8267572021654615e-02	-5.7977046415536948e-01	-1.4021590922693231e-01	-3.7693723792117506e-01	-6.7197075330551484e-02	2.4609644943437434e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3518465011758410e-01	-8.8965285213991518e-01	2.2769115411311400e-01	-1.0416294965793151e+00	-6.4416958161752769e-01	7.9649920961555098e-02	-1.2940417200962793e+00	-1.2037452868324689e-02	-5.7771816607824600e-01	-1.3998190524006821e-01	-3.7102660396166054e-01	-6.7146914772707095e-02	2.4620949199561282e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3076624004247295e-01	-8.8909734383956518e-01	2.3775385689874459e-01	-1.0431209606330891e+00	-6.4249029747963493e-01	8.9352091873386538e-02	-1.2906431598823909e+00	-5.8226661675861782e-03	-5.7564162708799249e-01	-1.3984035107972434e-01	-3.6511962854901309e-01	-6.7140642774373954e-02	2.4634549488472275e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2635566704961754e-01	-8.8849926212383057e-01	2.4775652880399360e-01	-1.0445437028984352e+00	-6.4081960015553074e-01	9.8930250609559456e-02	-1.2871630090427586e+00	3.7481083676380316e-04	-5.7354123465922902e-01	-1.3978892869284371e-01	-3.5921809971287399e-01	-6.7178202084458224e-02	2.4650477811075198e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2195468601423743e-01	-8.8785485432833311e-01	2.5769407800822375e-01	-1.0458944330205819e+00	-6.3915593010401572e-01	1.0837973208932461e-01	-1.2836003813358963e+00	6.5529768121607721e-03	-5.7141742291243536e-01	-1.3982519007278682e-01	-3.5332384770734659e-01	-6.7259494242660395e-02	2.4668765564050816e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1756509251095685e-01	-8.8716035951615857e-01	2.6756136783316198e-01	-1.0471698427134113e+00	-6.3749767224635800e-01	1.1769589236916338e-01	-1.2799543869554817e+00	1.2709808252463751e-02	-5.6927067251915409e-01	-1.3994656140186726e-01	-3.4743874350457160e-01	-6.7384378901076569e-02	2.4689443479330535e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1318871966920686e-01	-8.8641201983711770e-01	2.7735322453607442e-01	-1.0483666131636886e+00	-6.3584316047474587e-01	1.2687411874226709e-01	-1.2762241383070185e+00	1.8843261597785925e-02	-5.6710151037015955e-01	-1.4015034773869012e-01	-3.4156469695343555e-01	-6.7552673246082648e-02	2.4712541562868364e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0882743471217996e-01	-8.8560609221724274e-01	2.8706444560608846e-01	-1.0494814227612819e+00	-6.3419068251367261e-01	1.3590984036853831e-01	-1.2724087560021466e+00	2.4951275558680638e-02	-5.6491050900087059e-01	-1.4043373825040592e-01	-3.3570365460114138e-01	-6.7764151528458147e-02	2.4738089032917721e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0448313518685804e-01	-8.8473886033336524e-01	2.9668980854714144e-01	-1.0505109551353360e+00	-6.3253848512354061e-01	1.4479853939225956e-01	-1.2685073750460467e+00	3.1031773642874020e-02	-5.6269828577000580e-01	-1.4079381198556809e-01	-3.2985759717808111e-01	-6.8018544709262926e-02	2.4766114258033025e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0015774489535720e-01	-8.8380664682286547e-01	3.0622408012672742e-01	-1.0514519074732185e+00	-6.3088477963217060e-01	1.5353576249810302e-01	-1.2645191511906335e+00	3.7082666881132362e-02	-5.6046550178926613e-01	-1.4122754417861988e-01	-3.2402853674928978e-01	-6.8315540228426286e-02	2.4796644695029006e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9585320954072213e-01	-8.8280582567409271e-01	3.1566202606534011e-01	-1.0523009990958514e+00	-6.2922774777628099e-01	1.6211713284986626e-01	-1.2604432674236064e+00	4.3101856747186092e-02	-5.5821286060381248e-01	-1.4173181307220903e-01	-3.1821851353876901e-01	-6.8654781902356882e-02	2.4829706827140954e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9157149210310975e-01	-8.8173283473864938e-01	3.2499842113706473e-01	-1.0530549802598930e+00	-6.2756554783127894e-01	1.7053836235020417e-01	-1.2562789405609152e+00	4.9087238264912687e-02	-5.5594110662532081e-01	-1.4230340723858287e-01	-3.1242959243598095e-01	-6.9035869956133936e-02	2.4865326102639411e+00
