# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	4.5584096625418957e-02	-8.3111317817893038e-01	-6.1193615147503611e-01	-4.8070388654704987e-01	-3.6666719396990266e-01	-1.0364139054315311e+00	-4.1909072023444360e-01	-7.4007415339882110e-01	-1.2433058013778844e-01	1.9556269846794938e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	5.0333697925928365e-02	-8.2737229031837178e-01	-6.0462389139590489e-01	-4.8129352810209008e-01	-3.5758201154422931e-01	-1.0363449736869832e+00	-4.1477906202098297e-01	-7.3903286833488191e-01	-1.1457247665822733e-01	1.9525535995109400e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	5.5091277582354811e-02	-8.2368649906280611e-01	-5.9727622658613122e-01	-4.8195962660577529e-01	-3.4845963215404518e-01	-1.0363240930324247e+00	-4.1042386134332065e-01	-7.3806008125521494e-01	-1.0476469750779344e-01	1.9495944959262241e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	5.9857247833759758e-02	-8.2005772058042015e-01	-5.8989391923904599e-01	-4.8270307516737726e-01	-3.3929989196223165e-01	-1.0363517204991957e+00	-4.0602435369500400e-01	-7.3715709046130962e-01	-9.4907781963845042e-02	1.9467529052303474e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	6.4632036726252409e-02	-8.1648779780635039e-01	-5.8247771112198476e-01	-4.8352474858538108e-01	-3.3010260511747019e-01	-1.0364282199774724e+00	-4.0157976729717687e-01	-7.3632514464649901e-01	-8.5002295547030218e-02	1.9440321090202488e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	6.9416086581506289e-02	-8.1297849845443138e-01	-5.7502832610668553e-01	-4.8442550205200569e-01	-3.2086756788304166e-01	-1.0365538597971489e+00	-3.9708932525203366e-01	-7.3556544033057336e-01	-7.5048833880420635e-02	1.9414354382681727e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	7.4209852378222627e-02	-8.0953151294210490e-01	-5.6754647283431947e-01	-4.8540616970946121e-01	-3.1159456296754301e-01	-1.0367288102537844e+00	-3.9255224781722281e-01	-7.3487911913622495e-01	-6.5048026674616580e-02	1.9389662722325005e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	7.9013800043310836e-02	-8.0614845222346210e-01	-5.6003284751343307e-01	-4.8646756305146699e-01	-3.0228336406000772e-01	-1.0369531410811672e+00	-3.8796775480520673e-01	-7.3426726490366401e-01	-5.5000541836404931e-02	1.9366280371858093e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	8.3828404649474580e-02	-8.0283084552605422e-01	-5.5248813684878517e-01	-4.8761046916374190e-01	-2.9293374057157107e-01	-1.0372268188729585e+00	-3.8333506811140244e-01	-7.3373090064043978e-01	-4.4907089697919796e-02	1.9344242049499081e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	8.8654148515983897e-02	-7.9958013798774175e-01	-5.4491302109867634e-01	-4.8883564879743580e-01	-2.8354546258542496e-01	-1.0375497044568129e+00	-3.7865341437476735e-01	-7.3327098530419499e-01	-3.4768427362563040e-02	1.9323582912277035e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	9.3491519209442694e-02	-7.9639768819076062e-01	-5.3730817725794466e-01	-4.9014383426975128e-01	-2.7411830601625398e-01	-1.0379215502253392e+00	-3.7392202777421835e-01	-7.3288841041697839e-01	-2.4585363163152688e-02	1.9304338537218524e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	9.8341007441478126e-02	-7.9328476559096583e-01	-5.2967428236331127e-01	-4.9153572718639482e-01	-2.6465205797972613e-01	-1.0383419974294705e+00	-3.6914015296397257e-01	-7.3258399651058426e-01	-1.4358761226896966e-02	1.9286544900303875e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.0320310486044393e-01	-7.9024254784123005e-01	-5.2201201691717869e-01	-4.9301199598092710e-01	-2.5514652237185487e-01	-1.0388105734408317e+00	-3.6430704815049492e-01	-7.3235848940350146e-01	-4.0895461408439705e-03	1.9270238353098674e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.0807830173443934e-01	-7.8727211800902142e-01	-5.1432206842539729e-01	-4.9457327326660577e-01	-2.4560152565716445e-01	-1.0393266889910309e+00	-3.5942198831329786e-01	-7.3221255631109372e-01	6.2212922896002680e-03	1.9255455596969491e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.1296708452320701e-01	-7.8437446168935365e-01	-5.0660513504372162e-01	-4.9622015299693328e-01	-2.3601692286356402e-01	-1.0398896353970664e+00	-3.5448426857129245e-01	-7.3214678179194903e-01	1.6572694197635233e-02	1.9242233654798859e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.1786993333680759e-01	-7.8155046401554285e-01	-4.9886192932699780e-01	-4.9795318743180006e-01	-2.2639260378069148e-01	-1.0404985817833770e+00	-3.4949320769575892e-01	-7.3216166353459999e-01	2.6963524737283889e-02	1.9230609840120518e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.2278731927938510e-01	-7.7880090657156187e-01	-4.9109318207415542e-01	-4.9977288390694280e-01	-2.1672849935716848e-01	-1.0411525723125590e+00	-3.4444815177031335e-01	-7.3225760799034911e-01	3.7392569101993976e-02	1.9220621723603932e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.2771970167676830e-01	-7.7612646421126930e-01	-4.8329964626118888e-01	-5.0167970140531848e-01	-2.0702458829072962e-01	-1.0418505234382236e+00	-3.3934847799742146e-01	-7.3243492585946768e-01	4.7858527492156494e-02	1.9212307096825842e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.3266752518725319e-01	-7.7352770179130692e-01	-4.7548210105325250e-01	-5.0367404693003570e-01	-1.9728090380357979e-01	-1.0425912211950106e+00	-3.3419359865012094e-01	-7.3269382743972045e-01	5.8360010045606814e-02	1.9205703933277174e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.3763121679548429e-01	-7.7100507082614078e-01	-4.6764135588588557e-01	-5.0575627167959525e-01	-1.8749754059353102e-01	-1.0433733185424299e+00	-3.2898296516659392e-01	-7.3303441784802181e-01	6.8895531746789113e-02	1.9200850346565179e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.4261118269011527e-01	-7.6855890607549759e-01	-4.5977825460418154e-01	-5.0792666702747546e-01	-1.7767466194950235e-01	-1.0441953327807816e+00	-3.2371607238413413e-01	-7.3345669212791464e-01	7.9463507331949165e-02	1.9197784545783765e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.4760780502669180e-01	-7.6618942207625973e-01	-4.5189367964744459e-01	-5.1018546030945344e-01	-1.6781250701785075e-01	-1.0450556430590892e+00	-3.1839246290781603e-01	-7.3396053025760044e-01	9.0062246209502164e-02	1.9196544788039847e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.5262143857811813e-01	-7.6389670963287348e-01	-4.4398855626550737e-01	-5.1253281042358978e-01	-1.5791139820369826e-01	-1.0459524879967068e+00	-3.1301173160785800e-01	-7.3454569207543829e-01	1.0068994741657340e-01	1.9197169328138939e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.5765240727603733e-01	-7.6168073228229105e-01	-4.3606385675152248e-01	-5.1496880324943051e-01	-1.4797174868898041e-01	-1.0468839634418825e+00	-3.0757353023822281e-01	-7.3521181214198639e-01	1.1134469463459851e-01	1.9199696365451175e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.6270100064754509e-01	-7.5954132275162678e-01	-4.2812060467446950e-01	-5.1749344689474408e-01	-1.3799407004630640e-01	-1.0478480203923208e+00	-3.0207757216745784e-01	-7.3595839456009615e-01	1.2202445128884387e-01	1.9204163987997132e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.6776747015281790e-01	-7.5747817942880025e-01	-4.2015987909321117e-01	-5.2010666678004425e-01	-1.2797897992500387e-01	-1.0488424631043727e+00	-2.9652363721112340e-01	-7.3678480777686917e-01	1.3272705575867211e-01	1.9210610113813238e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.7285202543052433e-01	-7.5549086286869194e-01	-4.1218281873223939e-01	-5.2280830057313277e-01	-1.1792720978280662e-01	-1.0498649474191224e+00	-2.9091157655339478e-01	-7.3769027939386267e-01	1.4345021672739339e-01	1.9219072429677275e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.7795483045922816e-01	-7.5357879235951764e-01	-4.0419062609779560e-01	-5.2559809298807691e-01	-1.0783961263366988e-01	-1.0509129793351590e+00	-2.8524131774359557e-01	-7.3867389101434167e-01	1.5419150870252504e-01	1.9229588327297156e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.8307599964443766e-01	-7.5174124257640318e-01	-3.9618457151133962e-01	-5.2847569046527709e-01	-9.7717170779096599e-02	-1.0519839138592715e+00	-2.7951286975146133e-01	-7.3973457315899627e-01	1.6494836773925589e-01	1.9242194837089068e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.8821559384249531e-01	-7.4997734035132713e-01	-3.8816599703584254e-01	-5.3144063575164202e-01	-8.7561003487211478e-02	-1.0530749541675837e+00	-2.7372632806294012e-01	-7.4087110028403769e-01	1.7571808740180675e-01	1.9256928559695159e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.9337361633408540e-01	-7.4828606159079813e-01	-3.8013632026877514e-01	-5.3449236240234776e-01	-7.7372374580619713e-02	-1.0541831511108608e+00	-2.6788187979626088e-01	-7.4208208593809744e-01	1.8649781499922619e-01	1.9273825595415199e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.9855000876181361e-01	-7.4666622837473051e-01	-3.7209703797421195e-01	-5.3763018922816985e-01	-6.7152699890894535e-02	-1.0553054030986606e+00	-2.6197980881587901e-01	-7.4336597809682448e-01	1.9728454813385149e-01	1.9292921471751829e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.0374464704800666e-01	-7.4511650627198123e-01	-3.6404972952503090e-01	-5.4085331471494857e-01	-5.6903554534376975e-02	-1.0564384563977971e+00	-2.5602050081977079e-01	-7.4472105471642225e-01	2.0807513160224272e-01	1.9314251069293522e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.0895733731065835e-01	-7.4363540190989064e-01	-3.5599606012489704e-01	-5.4416081144437733e-01	-4.6626679960876327e-02	-1.0575789058810929e+00	-2.5000444837339697e-01	-7.4614541954959368e-01	2.1886625468976817e-01	1.9337848546184668e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.1418781179718499e-01	-7.4222126083684747e-01	-3.4793778377857865e-01	-5.4755162054788920e-01	-3.6323990723914519e-02	-1.0587231962626655e+00	-2.4393225586152179e-01	-7.4763699826944985e-01	2.2965444890118533e-01	1.9363747261455528e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.1943572485746504e-01	-7.4087226571837517e-01	-3.3987674597813006e-01	-5.5102454622802877e-01	-2.5997580918352258e-02	-1.0598676238559073e+00	-2.3780464432699230e-01	-7.4919353494876550e-01	2.4043608617044926e-01	1.9391979697509378e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.2470064897934477e-01	-7.3958643490846843e-01	-3.3181488607170267e-01	-5.5457825038422570e-01	-1.5649730228696639e-02	-1.0610083388899090e+00	-2.3162245616358049e-01	-7.5081258894358993e-01	2.5120737759357981e-01	1.9422577382085355e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.2998207091153677e-01	-7.3836162143881012e-01	-3.2375423928122921e-01	-5.5821124738232908e-01	-5.2829095291046548e-03	-1.0621413484192836e+00	-2.2538665962807486e-01	-7.5249153223149123e-01	2.6196437272865852e-01	1.9455570810037166e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.3527938790044794e-01	-7.3719551246908155e-01	-3.1569693833490686e-01	-5.6192189900959189e-01	5.1002140258092268e-03	-1.0632625198611285e+00	-2.1909835313506723e-01	-7.5422754725570940e-01	2.7270295950690115e-01	1.9490989365286380e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.4059190406902412e-01	-7.3608562924177245e-01	-3.0764521468049305e-01	-5.6570840965893576e-01	1.5496772481784077e-02	-1.0643675851912240e+00	-2.1275876929629986e-01	-7.5601762532699412e-01	2.8341886479817213e-01	1.9528861243325930e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.4591882696709494e-01	-7.3502932758463868e-01	-2.9960139924577256e-01	-5.6956882178827561e-01	2.5903693200784630e-02	-1.0654521458294224e+00	-2.0636927866506599e-01	-7.5785856563507359e-01	2.9410765567329472e-01	1.9569213374663994e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.5125926432394979e-01	-7.3402379900324810e-01	-2.9156792271332199e-01	-5.7350101170235912e-01	3.6317695675893179e-02	-1.0665116782415580e+00	-1.9993139314508382e-01	-7.5974697492126642e-01	3.0476474140395537e-01	1.9612071349609697e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.5661222103493769e-01	-7.3306607240480870e-01	-2.8354731527783866e-01	-5.7750268570597929e-01	4.6735289109089945e-02	-1.0675415402820903e+00	-1.9344676902243141e-01	-7.6167926786287932e-01	3.1538537623895635e-01	1.9657459344810488e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.6197659641468224e-01	-7.3215301649271591e-01	-2.7554220585588440e-01	-5.8157137667843306e-01	5.7152770815031589e-02	-1.0685369782980072e+00	-1.8691720957869087e-01	-7.6365166821851815e-01	3.2596466299290738e-01	1.9705400051956432e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.6735118175009320e-01	-7.3128134286885949e-01	-2.6755532071992044e-01	-5.8570444111976405e-01	6.7566225512497052e-02	-1.0694931350103103e+00	-1.8034466724334308e-01	-7.6566021078132718e-01	3.3649755748025534e-01	1.9755914609067156e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.7273465818660569e-01	-7.3044760987779811e-01	-2.5958948153100819e-01	-5.8989905671951792e-01	7.7971525562942123e-02	-1.0704050581846687e+00	-1.7373124524379630e-01	-7.6770074418444711e-01	3.4697887382367965e-01	1.9809022534775667e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.7812559498103151e-01	-7.2964822722328226e-01	-2.5164760274750336e-01	-5.9415222049847949e-01	8.8364332212600413e-02	-1.0712677100975814e+00	-1.6707919871219928e-01	-7.6976893459950690e-01	3.5740329066148485e-01	1.9864741666016144e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.8352244815396804e-01	-7.2887946138341642e-01	-2.4373268839054243e-01	-5.9846074757304479e-01	9.8740097890708686e-02	-1.0720759777985629e+00	-1.6039093520945272e-01	-7.7186027036487981e-01	3.6776535827350448e-01	1.9923088099512247e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.8892355957398380e-01	-7.2813744184586904e-01	-2.3584782815103517e-01	-6.0282127059055191e-01	1.0909406961175085e-01	-1.0728246841626556e+00	-1.5366901462858268e-01	-7.7397006757559783e-01	3.7805950663941545e-01	1.9984076137448139e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.9432715650449875e-01	-7.2741816817903882e-01	-2.2799619282729108e-01	-6.0723023988192781e-01	1.1942129352401232e-01	-1.0735085997208291e+00	-1.4691614844195700e-01	-7.7609347666127559e-01	3.8828005443705166e-01	2.0047718237685128e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.9973135164276177e-01	-7.2671751794905648e-01	-2.2018102908721773e-01	-6.1168392437546970e-01	1.2971662064032793e-01	-1.0741224552487190e+00	-1.4013519825963608e-01	-7.7822548997222341e-01	3.9842121898152849e-01	2.0114024968864292e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.0513414367818215e-01	-7.2603125548575476e-01	-2.1240565355433794e-01	-6.1617841331238243e-01	1.3997471377959614e-01	-1.0746609550867618e+00	-1.3332917366955307e-01	-7.8036095038697251e-01	4.0847712709864065e-01	2.0183004970708676e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.1053341839484516e-01	-7.2535504149364094e-01	-2.0467344622247677e-01	-6.2070961880088182e-01	1.5019005573953351e-01	-1.0751187911569577e+00	-1.2650122933414476e-01	-7.8249456094701841e-01	4.1844182691818232e-01	2.0254664919808087e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.1592695034001589e-01	-7.2468444349619465e-01	-1.9698784320995896e-01	-6.2527327924116405e-01	1.6035695871223726e-01	-1.0754906576337016e+00	-1.1965466132255180e-01	-7.8462089551638547e-01	4.2830930056468192e-01	2.0329009501135937e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.2131240507713460e-01	-7.2401494709379399e-01	-1.8935232887040146e-01	-6.2986496364851485e-01	1.7046957494456050e-01	-1.0757712662180228e+00	-1.1279290266247984e-01	-7.8673441045509329e-01	4.3807347771449290e-01	2.0406041385510783e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.2668734203793415e-01	-7.2334196800719852e-01	-1.8177042728364382e-01	-6.3448007689602715e-01	1.8052190863503328e-01	-1.0759553619565740e+00	-1.0591951810133432e-01	-7.8882945728648646e-01	4.4772824997945659e-01	2.0485761213175642e+00
