# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1177456980854763e-01	-8.1007635137808331e-01	-3.3666427718209002e-01	-4.3314095101719213e-01	-2.1995440357437360e-01	-4.7113557374530596e-01	-6.0219872884502557e-01	-4.3734331669144133e-01	-7.7767525567283424e-01	-4.0216103529736452e-01	-7.1483913057845005e-01	-5.5254067158119125e-01	-1.9241164441216016e-01	-4.7102523124520068e-01	-7.0634333457308995e-01	2.6621955943398814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1019348384245000e-01	-8.0910810717997650e-01	-3.3204579787806277e-01	-4.2792655730596252e-01	-2.1804332524017456e-01	-4.6654485524652678e-01	-5.9891410254203947e-01	-4.3154578140256050e-01	-7.7296679057837803e-01	-3.9848484354551694e-01	-7.1514611795483951e-01	-5.5190522359707739e-01	-1.8833551378242891e-01	-4.6976285329215556e-01	-7.0758699134443870e-01	2.6561898728393425e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0861325351513642e-01	-8.0811889329425157e-01	-3.2743745978163685e-01	-4.2271375327742861e-01	-2.1616110832577715e-01	-4.6191799537885009e-01	-5.9562665546427074e-01	-4.2577535977965447e-01	-7.6822647843342828e-01	-3.9478258522381543e-01	-7.1544383049851890e-01	-5.5126413322110734e-01	-1.8427756585207877e-01	-4.6851330609249320e-01	-7.0882889806680238e-01	2.6502625485785622e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0703463233120982e-01	-8.0710877988114305e-01	-3.2284022650427985e-01	-4.1750417365303610e-01	-2.1430846859471572e-01	-4.5725589894495394e-01	-5.9233739203975577e-01	-4.2003411124019113e-01	-7.6345571246381116e-01	-3.9105474928728789e-01	-7.1573249231343883e-01	-5.5061755304973592e-01	-1.8023840381647940e-01	-4.6727698732871320e-01	-7.1006904086500566e-01	2.6444158634483972e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0545836562257485e-01	-8.0607781797853284e-01	-3.1825503747535899e-01	-4.1229942724732682e-01	-2.1248610255817871e-01	-4.5255947458488716e-01	-5.8904729728840033e-01	-4.1432404798238298e-01	-7.5865584299815958e-01	-3.8730182452524031e-01	-7.1601232270115001e-01	-5.4996563068630866e-01	-1.7621860407679282e-01	-4.6605427767278867e-01	-7.1130739751428451e-01	2.6386521051261331e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0388519001917154e-01	-8.0502603974070874e-01	-3.1368280832032008e-01	-4.0710109677166523e-01	-2.1069468707921774e-01	-4.4782963479725346e-01	-5.8575733660704743e-01	-4.0864713431576588e-01	-7.5382817708240413e-01	-3.8352430008772792e-01	-7.1628353591199101e-01	-5.4930850889417271e-01	-1.7221871675692260e-01	-4.6484554094552039e-01	-7.1254393728619092e-01	2.6329736078781592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0231583291568682e-01	-8.0395345870752077e-01	-3.0912443127212857e-01	-4.0191073867842830e-01	-2.0893487897096263e-01	-4.4306729598582029e-01	-5.8246845557741789e-01	-4.0300528603145835e-01	-7.4897397821528122e-01	-3.7972266603786009e-01	-7.1654634089493219e-01	-5.4864632575634131e-01	-1.6823926625938174e-01	-4.6365112428144228e-01	-7.1377862078944598e-01	2.6273827533464393e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0075101193381621e-01	-8.0286007010312355e-01	-3.0458077561394536e-01	-3.9672988304187012e-01	-2.0720731458803995e-01	-4.3827337853147014e-01	-5.7918157979576379e-01	-3.9740036980811860e-01	-7.4409446620407704e-01	-3.7589741392858622e-01	-7.1680094104591463e-01	-5.4797921484118950e-01	-1.6428075185890145e-01	-4.6247135829715263e-01	-7.1501139980538875e-01	2.6218819713151884e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9919143437961561e-01	-8.0174585116350083e-01	-3.0005268815106129e-01	-3.9156003347180118e-01	-2.0551260941050767e-01	-4.3344880688934534e-01	-5.7589761472305778e-01	-3.9183420264965574e-01	-7.3919081713962742e-01	-3.7204903740254802e-01	-7.1704753395452270e-01	-5.4730730537366445e-01	-1.6034364833264850e-01	-4.6130655726093028e-01	-7.1624221711784519e-01	2.6164737404538849e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9763779669552655e-01	-8.0061076149195931e-01	-2.9554099371014270e-01	-3.8640266705616350e-01	-2.0385135761967596e-01	-4.2859450971098301e-01	-5.7261744555454497e-01	-3.8630855135080594e-01	-7.3426416348947998e-01	-3.6817803281351941e-01	-7.1728631114886421e-01	-5.4663072241147193e-01	-1.5642840662594223e-01	-4.6015701926150943e-01	-7.1747100633714411e-01	2.6111605890325467e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9609078390667377e-01	-7.9945474344176504e-01	-2.9104649566385976e-01	-3.8125923432855940e-01	-2.0222413166532915e-01	-4.2371141999118572e-01	-5.6934193710754832e-01	-3.8082513198676515e-01	-7.2931559430796689e-01	-3.6428489986791313e-01	-7.1751745783848642e-01	-5.4594958702571850e-01	-1.5253545455240572e-01	-4.5902302637389303e-01	-7.1869769171815268e-01	2.6059450956048265e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9455106906103807e-01	-7.9827772252512641e-01	-2.8656997647903587e-01	-3.7613115925677959e-01	-2.0063148182392557e-01	-4.1880047523930430e-01	-5.6607193372637643e-01	-3.7538560942319321e-01	-7.2434615556179671e-01	-3.6037014228474873e-01	-7.1774115265524374e-01	-5.4526401648545841e-01	-1.4866519752749713e-01	-4.5790484482011123e-01	-7.1992218797221919e-01	2.6008298896542708e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9301931266317561e-01	-7.9707960784770093e-01	-2.8211219828646894e-01	-3.7101983924837267e-01	-1.9907393574751070e-01	-4.1386261767453281e-01	-5.6280825920326993e-01	-3.6999159684301952e-01	-7.1935685056963938e-01	-3.5643426847244702e-01	-7.1795756739199468e-01	-5.4457412444561160e-01	-1.4481801933440450e-01	-4.5680272512283460e-01	-7.2114440007295499e-01	2.5958176521987317e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9149616210113539e-01	-7.9586029256783219e-01	-2.7767390347061133e-01	-3.6592664516932916e-01	-1.9755199800315368e-01	-4.0889879444476945e-01	-5.5955171671430592e-01	-3.6464465528665269e-01	-7.1434864055402958e-01	-3.5247779222071657e-01	-7.1816686673903396e-01	-5.4388002113769396e-01	-1.4099428292129426e-01	-4.5571690224981104e-01	-7.2236422305586234e-01	2.5909111163476393e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8998225106631543e-01	-7.9461965437969562e-01	-2.7325581527735648e-01	-3.6085292137198921e-01	-1.9606614960286881e-01	-4.0390995786849826e-01	-5.5630308876922951e-01	-3.5934629320237438e-01	-7.0932244530376620e-01	-3.4850123340577294e-01	-7.1836920801822235e-01	-5.4318181356280792e-01	-1.3719433122891586e-01	-4.5464759574711777e-01	-7.2358154181186052e-01	2.5861130678065507e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8847819896600386e-01	-7.9335755601959213e-01	-2.6885863843816771e-01	-3.5579998572834920e-01	-1.9461684752410227e-01	-3.9889706569908062e-01	-5.5306313717421507e-01	-3.5409796600391652e-01	-7.0427914394486291e-01	-3.4450511870703937e-01	-7.1856474091473999e-01	-5.4247960568634235e-01	-1.3341848804756998e-01	-4.5359500985927659e-01	-7.2479623087483680e-01	2.5814263453230257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8698461032842977e-01	-7.9207384579457751e-01	-2.6448305980885944e-01	-3.5076912966502805e-01	-1.9320452422099368e-01	-3.9386108141075998e-01	-5.4983260300659353e-01	-3.4890107563243972e-01	-6.9921957581789884e-01	-3.4048998233341893e-01	-7.1875360720647197e-01	-5.4177349863380386e-01	-1.2966705890243282e-01	-4.5255933363433454e-01	-7.2600815420339937e-01	2.5768538410676087e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8550207420018143e-01	-7.9076835813266710e-01	-2.6012974902132252e-01	-3.4576161819623707e-01	-1.9182958712676318e-01	-3.8880297450559487e-01	-5.4661220660061183e-01	-3.4375697012041445e-01	-6.9414454145951621e-01	-3.3645636675717766e-01	-7.1893594049103104e-01	-5.4106359088721778e-01	-1.2594033196621562e-01	-4.5154074101209390e-01	-7.2721716495708999e-01	2.5723985009433337e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8403116353593001e-01	-7.8944091415384288e-01	-2.5579935914652951e-01	-3.4077868995124899e-01	-1.9049241814770240e-01	-3.8372372084044232e-01	-5.4340264754334366e-01	-3.3866694315518114e-01	-6.8905480368559680e-01	-3.3240482345337879e-01	-7.1911186591046083e-01	-5.4034997848153699e-01	-1.2223857899810972e-01	-4.5053939089372952e-01	-7.2842310526737886e-01	2.5680633248169005e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8257243458045318e-01	-7.8809132226112821e-01	-2.5149252736716443e-01	-3.3582155719298107e-01	-1.8919337314941115e-01	-3.7862430297301247e-01	-5.4020460467989007e-01	-3.3363223364026917e-01	-6.8395108877349076e-01	-3.2833591364277415e-01	-7.1928149987371592e-01	-5.3963275520046861e-01	-1.1856205630792072e-01	-4.4955542719115038e-01	-7.2962580600382543e-01	2.5638513666642875e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8112642624303387e-01	-7.8671937875098208e-01	-2.4720987565820871e-01	-3.3089140582447890e-01	-1.8793278143603701e-01	-3.7350571052592568e-01	-5.3701873612707607e-01	-3.2865402525292120e-01	-6.7883408774046450e-01	-3.2425020903596824e-01	-7.1944494977701534e-01	-5.3891201277114942e-01	-1.1491100574424454e-01	-4.4858897885454901e-01	-7.3082508653590106e-01	2.5597657346233085e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7969365946439468e-01	-7.8532486844228588e-01	-2.4295201147383083e-01	-3.2598939538028465e-01	-1.8671094522345322e-01	-3.6836894056757469e-01	-5.3384567929485727e-01	-3.2373344599660342e-01	-6.7370445771534093e-01	-3.2014829257660399e-01	-7.1960231372226124e-01	-5.3818784105710982e-01	-1.1128565570546275e-01	-4.4764015987669231e-01	-7.3202075449099557e-01	2.5558095909453131e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7827463657640118e-01	-7.8390756532324624e-01	-2.3871952843890482e-01	-3.2111665899986575e-01	-1.8552813910742488e-01	-3.6321499800850615e-01	-5.3068605091472021e-01	-3.1887156774768488e-01	-6.6856282340007334e-01	-3.1603075918126444e-01	-7.1975368023369624e-01	-5.3746032824891876e-01	-1.0768622217226057e-01	-4.4670906927264314e-01	-7.3321260550924827e-01	2.5519861518379039e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7686984065489041e-01	-7.8246723321550327e-01	-2.3451300704346689e-01	-3.1627430338052265e-01	-1.8438460952799871e-01	-3.5804489601189371e-01	-5.2754044707437753e-01	-3.1406940579587850e-01	-6.6340977861776995e-01	-3.1189821647369553e-01	-7.1989912797308808e-01	-5.3672956105197844e-01	-1.0411290976025508e-01	-4.4579579103376349e-01	-7.3440042299591934e-01	2.5482986871903015e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7547973486606593e-01	-7.8100362645479615e-01	-2.3033301533837969e-01	-3.1146340870744071e-01	-1.8328057423145730e-01	-3.5285965641657174e-01	-5.2440944325812300e-01	-3.0932791837847651e-01	-6.5824588794342553e-01	-3.0775128551091141e-01	-7.2003872545372449e-01	-5.3599562487086305e-01	-1.0056591279122148e-01	-4.4490039405495008e-01	-7.3558397787207930e-01	2.5447505201727458e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7410476180700112e-01	-7.7951649058753480e-01	-2.2618010963045360e-01	-3.0668502855882956e-01	-1.8221622173137486e-01	-3.4766031017096077e-01	-5.2129359439221623e-01	-3.0464800620884663e-01	-6.5307168841335250e-01	-3.0359060149865169e-01	-7.2017253075358811e-01	-5.3525860398967251e-01	-9.7045416381259270e-02	-4.4402293203429433e-01	-7.3676302832450979e-01	2.5413450267010469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7274534284094655e-01	-7.7800556308267776e-01	-2.2205483517519284e-01	-3.0194018978439180e-01	-1.8119171077041346e-01	-3.4244789777608869e-01	-5.1819343489475256e-01	-3.0003051200016784e-01	-6.4788769130901469e-01	-2.9941681449362756e-01	-7.2030059122813339e-01	-5.3451858174783640e-01	-9.3551597544096060e-02	-4.4316344334449398e-01	-7.3793731955577335e-01	2.5380856347572354e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7140187742822059e-01	-7.7647057405830977e-01	-2.1795772686530582e-01	-2.9722989235566871e-01	-1.8020716978467546e-01	-3.3722346973576850e-01	-5.1510947872945068e-01	-2.9547621998584506e-01	-6.4269438401068291e-01	-2.9523059008990665e-01	-7.2042294322314993e-01	-5.3377564071082062e-01	-9.0084626307564170e-02	-4.4232195087557002e-01	-7.3910658353549019e-01	2.5349758235570952e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7007474245363084e-01	-7.7491124702235326e-01	-2.1388930991302826e-01	-2.9255510918716765e-01	-1.7926269637255526e-01	-3.3198808701186133e-01	-5.1204221946289230e-01	-2.9098585543856986e-01	-6.3749223191599114e-01	-2.9103261008674330e-01	-7.2053961178824411e-01	-5.3302986283523524e-01	-8.6644666841091664e-02	-4.4149846184865871e-01	-7.4027053875398408e-01	2.5320191225551909e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6876429155148275e-01	-7.7332729962688818e-01	-2.0985010052423220e-01	-2.8791678592752229e-01	-1.7835835677017656e-01	-3.2674282148240541e-01	-5.0899213032471735e-01	-2.8656008419051743e-01	-6.3228168041814803e-01	-2.8682357313510626e-01	-7.2065061039158085e-01	-5.3228132962781505e-01	-8.3231878591863220e-02	-4.4069296760088317e-01	-7.4142888997949430e-01	2.5292191102779844e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6747085442940073e-01	-7.7171844443556670e-01	-2.0584060656220585e-01	-2.8331584072031057e-01	-1.7749418533563194e-01	-3.2148875640023783e-01	-5.0595966427036221e-01	-2.8219951215770345e-01	-6.2706315693822789e-01	-2.8260419536010900e-01	-7.2075594063653836e-01	-5.3153012229780305e-01	-7.9846417427080846e-02	-4.3990544334156256e-01	-7.4258132802027943e-01	2.5265794129755368e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6619473619232982e-01	-7.7008438970363635e-01	-2.0186132819889149e-01	-2.7875316393456223e-01	-1.7667018404437665e-01	-3.1622698684961026e-01	-5.0294525404593016e-01	-2.7790468487205489e-01	-6.2183707300557345e-01	-2.7837521095649859e-01	-7.2085559198106031e-01	-5.3077632190226343e-01	-7.6488436779533986e-02	-4.3913584788028404e-01	-7.4372752949299881e-01	2.5241037030823601e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6493621666824059e-01	-7.6842484017012391e-01	-1.9791275855125989e-01	-2.7422961786538874e-01	-1.7588632199824852e-01	-3.1095862019810766e-01	-4.9994931225482248e-01	-2.7367608702531915e-01	-6.1660382638000744e-01	-2.7413737275433409e-01	-7.2094954146052748e-01	-5.3002000948390426e-01	-7.3158088793441822e-02	-4.3838412332764981e-01	-7.4486715659884084e-01	2.5217956974780384e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6369554973723398e-01	-7.6673949786177720e-01	-1.9399538430039096e-01	-2.6974603640558592e-01	-1.7514253495070056e-01	-3.0568477654106935e-01	-4.9697223142577990e-01	-2.6951414202945023e-01	-6.1136380320914185e-01	-2.6989145275194587e-01	-7.2103775341506871e-01	-5.2926126620099767e-01	-6.9855525467282270e-02	-4.3765019476981154e-01	-7.4599985690897574e-01	2.5196591555384225e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6247296266590371e-01	-7.6502806290833392e-01	-1.9010968629070615e-01	-2.6530322468951234e-01	-1.7443872485094014e-01	-3.0040658913553298e-01	-4.9401438408202014e-01	-2.6541921159866921e-01	-6.0611738021370298e-01	-2.6563824261325675e-01	-7.2112017922229310e-01	-5.2850017344904587e-01	-6.6580899790053355e-02	-4.3693396991822353e-01	-7.4712526316093197e-01	2.5176978769683949e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6126865544898610e-01	-7.6329023436878507e-01	-1.8625614010669200e-01	-2.6090195871095917e-01	-1.7377475940978240e-01	-2.9512520482057558e-01	-4.9107612281117696e-01	-2.6139159535890955e-01	-6.0086492689342530e-01	-2.6137855412652039e-01	-7.2119675703653663e-01	-5.2773681297385444e-01	-6.3334366867152561e-02	-4.3623533873635950e-01	-7.4824299306764752e-01	2.5159156994075373e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6008280016051578e-01	-7.6152571106826961e-01	-1.8243521662431178e-01	-2.5654298491720656e-01	-1.7315047169009232e-01	-2.8984178442078251e-01	-4.8815778033577362e-01	-2.5743153049086959e-01	-5.9560680774563024e-01	-2.5711321962154809e-01	-7.2126741153575125e-01	-5.2697126697574204e-01	-6.0116085031779759e-02	-4.3555417304549321e-01	-7.4935264914092592e-01	2.5143164958004478e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5891554031685561e-01	-7.5973419244527807e-01	-1.7864738253420837e-01	-2.5222701978187145e-01	-1.7256565972479085e-01	-2.8455750312942429e-01	-4.8525966958397648e-01	-2.5353919141338183e-01	-5.9034338448829893e-01	-2.5284309234247715e-01	-7.2133205367730502e-01	-5.2620361820464567e-01	-5.6926216937497283e-02	-4.3489032611198342e-01	-7.5045381853117343e-01	2.5129041715238789e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5776699025419593e-01	-7.5791537940885956e-01	-1.7489310083365758e-01	-2.4795474935962999e-01	-1.7202008616546272e-01	-2.7927355086777467e-01	-4.8238208376042396e-01	-2.4971468951424650e-01	-5.8507501827902431e-01	-2.4856904677318120e-01	-7.2139058046399385e-01	-5.2543395004594518e-01	-5.3764930627311990e-02	-4.3424363221886580e-01	-7.5154607288530129e-01	2.5116826612635488e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5663723452323540e-01	-7.5606897520553029e-01	-1.7117283128414454e-01	-2.4372682882630883e-01	-1.7151347796465358e-01	-2.7399113261687891e-01	-4.7952529641692865e-01	-2.4595807293611194e-01	-5.7980207192092437e-01	-2.4429197891241813e-01	-7.2144287472166979e-01	-5.2466234659686373e-01	-5.0632400574375763e-02	-4.3361390622489665e-01	-7.5262896822474556e-01	2.5106559256341123e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5552632730399945e-01	-7.5419468629558584e-01	-1.6748703083132882e-01	-2.3954388200826804e-01	-1.7104552609500501e-01	-2.6871146871794360e-01	-4.7668956152287945e-01	-2.4226932642532573e-01	-5.7452491204625356e-01	-2.4001280649588413e-01	-7.2148880488997225e-01	-5.2388889273338735e-01	-4.7528808689152345e-02	-4.3300094311458048e-01	-7.5370204484559888e-01	2.5098279475365932e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5443429184387218e-01	-7.5229222323850542e-01	-1.6383615398407098e-01	-2.3540650090541301e-01	-1.7061588530839270e-01	-2.6343579513740323e-01	-4.7387511353523076e-01	-2.3864837125201735e-01	-5.6924391126815288e-01	-2.3573246916237034e-01	-7.2152822482771695e-01	-5.2311367416766708e-01	-4.4454345287652845e-02	-4.3240451754306325e-01	-7.5476482724289018e-01	2.5092027282485274e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5336111992212402e-01	-7.5036130158714631e-01	-1.6022065314914410e-01	-2.3131524521253988e-01	-1.7022417393825520e-01	-2.5816536369261051e-01	-4.7108216746794052e-01	-2.3509506520990472e-01	-5.6395945029075423e-01	-2.3145192856129623e-01	-7.2156097363457228e-01	-5.2233677749596519e-01	-4.1409210015137712e-02	-4.3182438338010248e-01	-7.5581682406106421e-01	2.5087842832430645e+00
