# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2190751501028728e-01	-9.1080750607215777e-01	-2.2341825380709615e-01	-9.3787884018060852e-01	-7.3613000595396438e-01	-4.1827954049313865e-01	-1.3624064403604281e+00	-2.8332423215099384e-01	-6.4257189069563603e-01	-2.5347396034159214e-01	-6.1862456737132587e-01	-1.0811677196856957e-01	2.3763677659506866e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1741042356451802e-01	-9.0929880163491494e-01	-2.1321142399978960e-01	-9.4002552134117745e-01	-7.3296063522904542e-01	-4.0559173482810051e-01	-1.3620882797808274e+00	-2.7699479726027604e-01	-6.4097870504121890e-01	-2.4808611149676257e-01	-6.1286414097672093e-01	-1.0620571933448679e-01	2.3710039497643307e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1288652926563196e-01	-9.0785728859497339e-01	-2.0291015051066416e-01	-9.4220898213974946e-01	-7.2981994588811916e-01	-3.9285751172241640e-01	-1.3617240682140137e+00	-2.7061475634309168e-01	-6.3937548007116729e-01	-2.4279896769761120e-01	-6.0706292159968300e-01	-1.0432505401193871e-01	2.3657228227594920e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0833566867592302e-01	-9.0648496659447153e-01	-1.9251531495752222e-01	-9.4442985446099814e-01	-7.2670979615890963e-01	-3.8007935874323356e-01	-1.3613153749180902e+00	-2.6418474684595172e-01	-6.3776178599278976e-01	-2.3761558968833207e-01	-6.0122148669772391e-01	-1.0247572230639895e-01	2.3605270423142990e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0375765024409227e-01	-9.0518371301220535e-01	-1.8202782317689867e-01	-9.4668870737437971e-01	-7.2363200184241216e-01	-3.6725970875159786e-01	-1.3608637274045363e+00	-2.5770540258597685e-01	-6.3613714991753734e-01	-2.3253898538491619e-01	-5.9534036496913745e-01	-1.0065867076210247e-01	2.3554193222587148e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9915225653509628e-01	-9.0395527982376334e-01	-1.7144860848194313e-01	-9.4898604434179235e-01	-7.2058833559349988e-01	-3.5440094386928589e-01	-1.3603706083847564e+00	-2.5117735459587437e-01	-6.3450105685803471e-01	-2.2757210869874669e-01	-5.8942003740909132e-01	-9.8874846344003425e-02	2.3504024338539717e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9451924658648813e-01	-9.0280129043533497e-01	-1.6077863510304774e-01	-9.5132230036719156e-01	-7.1758052613317636e-01	-3.4150539979750083e-01	-1.3598374527087285e+00	-2.4460123206134940e-01	-6.3285295081733228e-01	-2.2271785823134957e-01	-5.8346093854887393e-01	-9.7125196593556395e-02	2.3454792067366736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8985835839147193e-01	-9.0172323648394004e-01	-1.5001890181042279e-01	-9.5369783908798833e-01	-7.1461025738161332e-01	-3.2857537048200608e-01	-1.3592656442939459e+00	-2.3797766335184906e-01	-6.3119223597323959e-01	-2.1797907582546941e-01	-5.7746345788143560e-01	-9.5410669754000352e-02	2.3406525298209027e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8516931150894862e-01	-9.0072247459759647e-01	-1.3917044571735865e-01	-9.5611294980847450e-01	-7.1167916750129978e-01	-3.1561311311875062e-01	-1.3586565130431041e+00	-2.3130727714542795e-01	-6.2951827796083426e-01	-2.1335854495787429e-01	-5.7142794147640663e-01	-9.3732214860696064e-02	2.3359253521511794e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8045180980074644e-01	-8.9980022310980889e-01	-1.2823434626234734e-01	-9.5856784447603938e-01	-7.0878884783990104e-01	-3.0262085349348844e-01	-1.3580113317493017e+00	-2.2459070364838787e-01	-6.2783040525647071e-01	-2.0885898895962493e-01	-5.6535469378775693e-01	-9.2090781791954124e-02	2.3313006836986654e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7570554429621622e-01	-8.9895755872371486e-01	-1.1721172936769145e-01	-9.6106265460144003e-01	-7.0594084176277505e-01	-2.8960079164819169e-01	-1.3573313129878757e+00	-2.1782857591017668e-01	-6.2612791066679396e-01	-2.0448306904994440e-01	-5.5924397965723782e-01	-9.0487321275674243e-02	2.3267815960924696e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7093019618422857e-01	-8.9819541312237483e-01	-1.0610377177150096e-01	-9.6359742812502147e-01	-7.0313664336549719e-01	-2.7655510786632220e-01	-1.3566176059945105e+00	-2.1102153123387118e-01	-6.2441005292645446e-01	-2.0023338217033815e-01	-5.5309602651663137e-01	-8.8922784847023276e-02	2.3223712232774609e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6612543993248353e-01	-8.9751456952282282e-01	-9.4911705529287946e-02	-9.6617212623139959e-01	-7.0037769605721945e-01	-2.6348596896814142e-01	-1.3558712935297077e+00	-2.0417021268233709e-01	-6.2267605840832252e-01	-1.9611245860621873e-01	-5.4691102679172221e-01	-8.7398124752280953e-02	2.3180727620894159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6129094653376775e-01	-8.9691565917296867e-01	-8.3636822680523817e-02	-9.6878662011586258e-01	-6.9766539100629954e-01	-2.5039553490622601e-01	-1.3550933887303571e+00	-1.9727527067994352e-01	-6.2092512295013158e-01	-1.9212275938401061e-01	-5.4068914051068617e-01	-8.5914293793917379e-02	2.3138894727379000e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5642638687859279e-01	-8.9639915779179347e-01	-7.2280480074636264e-02	-9.7144068770649394e-01	-6.9500106544026097e-01	-2.3728596565024213e-01	-1.3542848319498400e+00	-1.9033736470941875e-01	-6.1915641380148867e-01	-1.8826667343255168e-01	-5.3443049811933740e-01	-8.4472245111898395e-02	2.3098246791866552e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5153143525322139e-01	-8.9596538195500319e-01	-6.0844104349914115e-02	-9.7413401034688785e-01	-6.9238600079294221e-01	-2.2415942834871536e-01	-1.3534464875888235e+00	-1.8335716510314617e-01	-6.1736907169521527e-01	-1.8454651449858686e-01	-5.2813520350532484e-01	-8.3072931896185531e-02	2.3058817694208784e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4660577296173650e-01	-8.9561448542998490e-01	-4.9329197057724102e-02	-9.7686616944519855e-01	-6.8982142069253860e-01	-2.1101810475410201e-01	-1.3525791409198107e+00	-1.7633535492783611e-01	-6.1556221304691072e-01	-1.8096451780725528e-01	-5.2180333723296002e-01	-8.1717307025376648e-02	2.3020641955901491e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4164909207023308e-01	-8.9534645546584024e-01	-3.7737339923244628e-02	-9.7963664309628640e-01	-6.8730848878523332e-01	-1.9786419889583554e-01	-1.3516834949093890e+00	-1.6927263196113226e-01	-6.1373493228649179e-01	-1.7752283645973990e-01	-5.1543495998982536e-01	-8.0406322626445217e-02	2.2983754740153959e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3666109927069038e-01	-8.9516110904630308e-01	-2.6070200232640960e-02	-9.8244480268471912e-01	-6.8484830639020866e-01	-1.8469994498420719e-01	-1.3507601670432201e+00	-1.6216971075827152e-01	-6.1188630432527880e-01	-1.7422353756168024e-01	-5.0903011624572125e-01	-7.9140929550578623e-02	2.2948191850477122e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3164151986135881e-01	-8.9505808911548712e-01	-1.4329536335209813e-02	-9.8528990947752315e-01	-6.8244190998307086e-01	-1.7152761552595780e-01	-1.3498096861599003e+00	-1.5502732480644096e-01	-6.1001538716192272e-01	-1.7106859807753541e-01	-5.0258883812375243e-01	-7.7922076760192582e-02	2.2913989727664728e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2659010183970966e-01	-8.9503686078877476e-01	-2.5172032475317472e-03	-9.8817111121676993e-01	-6.8009026850604393e-01	-1.5834952963023008e-01	-1.3488324893009878e+00	-1.4784622876393094e-01	-6.0812122463007945e-01	-1.6805990040787472e-01	-4.9611114948257018e-01	-7.6750710622307108e-02	2.2881185445037540e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2150662010317327e-01	-8.9509670756356785e-01	9.3648416549465437e-03	-9.9108743872330018e-01	-6.7779428050482826e-01	-1.4516806148115580e-01	-1.3478289185858887e+00	-1.4062720078061031e-01	-6.0620284929033319e-01	-1.6519922768853215e-01	-4.8959707020776250e-01	-7.5627774103632264e-02	2.2849816701817178e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1639088075182464e-01	-8.9523672754721728e-01	2.1314532875197058e-02	-9.9403780252423934e-01	-6.7555477109363882e-01	-1.3198564895071763e-01	-1.3467992181215791e+00	-1.3337104489560198e-01	-6.0425928546826491e-01	-1.6248825881273332e-01	-4.8304662070935150e-01	-7.4554205862910700e-02	2.2819921814492679e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1124272548615567e-01	-8.9545582972214177e-01	3.3329690978885947e-02	-9.9702098951831475e-01	-6.7337248875172140e-01	-1.1880480232272041e-01	-1.3457435309586652e+00	-1.2607859350733186e-01	-6.0228955243993287e-01	-1.5992856317967408e-01	-4.7645982662108921e-01	-7.3530939236320578e-02	2.2791539706040966e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0606203609181132e-01	-8.9575273027099211e-01	4.5408016745674899e-02	-1.0000356596944220e+00	-6.7124810195660423e-01	-1.0562811309567982e-01	-1.3446618961068122e+00	-1.1875070991038422e-01	-6.0029266776527901e-01	-1.5752159517560904e-01	-4.6983672369589097e-01	-7.2558901112055138e-02	2.2764709892859929e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0084873900189468e-01	-8.9612594898759568e-01	5.7547085309672688e-02	-1.0030803429204156e+00	-6.6918219566142600e-01	-9.2458262829222440e-02	-1.3435542456241543e+00	-1.1138829089275436e-01	-5.9826765076904442e-01	-1.5526868839631192e-01	-4.6317736289021588e-01	-7.1639010690566815e-02	2.2739472469272273e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9560280992598198e-01	-8.9657380580246870e-01	6.9744340313211056e-02	-1.0061534358205571e+00	-6.6717526762592727e-01	-7.9298031995180943e-02	-1.3424204017970387e+00	-1.0399226938624261e-01	-5.9621352616780832e-01	-1.5317104962277547e-01	-4.5648181562856305e-01	-7.0772178127402621e-02	2.2715868089457887e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9032427853346798e-01	-8.9709441745471463e-01	8.1997088100413909e-02	-1.0092531987617566e+00	-6.6522772461308888e-01	-6.6150308791012719e-02	-1.3412600744280974e+00	-9.6563617161774848e-02	-5.9412932784063222e-01	-1.5122975256524368e-01	-4.4975017923739802e-01	-6.9959303056064709e-02	2.2693937946673666e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8501323317721999e-01	-8.9768569434526235e-01	9.4302491979264172e-02	-1.0123777529702087e+00	-6.6333987846594811e-01	-5.3018097869443177e-02	-1.3400728582524859e+00	-8.9103347560461482e-02	-5.9201410273949440e-01	-1.4944573139410935e-01	-4.4298258253587541e-01	-6.9201272988919982e-02	2.2673723749621555e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7966982564175102e-01	-8.9834533760954061e-01	1.0665756658325640e-01	-1.0155250778017630e+00	-6.6151194208179542e-01	-3.9904528934395153e-02	-1.3388582305038255e+00	-8.1612518250155516e-02	-5.8986691493436350e-01	-1.4781977407983460e-01	-4.3617919156862595e-01	-6.8498961594831279e-02	2.2655267695829102e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7429427589832278e-01	-8.9907083645074937e-01	1.1905917236610405e-01	-1.0186930081909287e+00	-6.5974402530374032e-01	-2.6812865149369414e-02	-1.3376155486532750e+00	-7.4092233996181742e-02	-5.8768684978619823e-01	-1.4635251556787854e-01	-4.2934021546357354e-01	-6.7853226852937029e-02	2.2638612441911552e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6888687684743040e-01	-8.9985946577801490e-01	1.3150401026540276e-01	-1.0218792323050316e+00	-6.5803613075258394e-01	-1.3746511300445515e-02	-1.3363440483468145e+00	-6.6543649433770724e-02	-5.8547301823953946e-01	-1.4504443081860338e-01	-4.2246591239541603e-01	-6.7264909082823302e-02	2.2623801070590530e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6344799902714872e-01	-9.0070828419659255e-01	1.4398861657357881e-01	-1.0250812894316401e+00	-6.5638814962490599e-01	-7.0902165213380095e-04	-1.3350428415676319e+00	-5.8967971828565141e-02	-5.8322456122458766e-01	-1.4389582774625859e-01	-4.1555659563284286e-01	-6.6734828852247075e-02	2.2610877054352514e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5797809526380855e-01	-9.0161413240018262e-01	1.5650935805682403e-01	-1.0282965681288752e+00	-6.5479985748634251e-01	1.2295892569604311e-02	-1.3337109150521651e+00	-5.1366463810356859e-02	-5.8094065415677409e-01	-1.4290684009540122e-01	-4.0861263964498895e-01	-6.6263784764562017e-02	2.2599884215639490e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5247770523934937e-01	-9.0257363201797380e-01	1.6906242736511132e-01	-1.0315223046696786e+00	-6.5327091009216942e-01	2.5264356136632807e-02	-1.3323471289898492e+00	-4.3740446064006719e-02	-5.7862051151985960e-01	-1.4207742029743792e-01	-4.0163448623989867e-01	-6.5852551129082199e-02	2.2590866683476052e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4694745994766956e-01	-9.0358318497143342e-01	1.8164383877856852e-01	-1.0347555818124143e+00	-6.5180083927037447e-01	3.8192323293274162e-02	-1.3309502160381124e+00	-3.6091299960271758e-02	-5.7626339151649020e-01	-1.4140733235434114e-01	-3.9462265070503533e-01	-6.5501875518778174e-02	2.2583868846449917e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4138808601018794e-01	-9.0463897339790789e-01	1.9424942433768505e-01	-1.0379933279314619e+00	-6.5038904890550353e-01	5.1075571822678772e-02	-1.3295187806854116e+00	-2.8420470108048726e-02	-5.7386860076802670e-01	-1.4089614480096160e-01	-3.8757772791705541e-01	-6.5212476220947682e-02	2.2578935301978551e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3580040981888253e-01	-9.0573696019976069e-01	2.0687483040671847e-01	-1.0412323165424064e+00	-6.4903481106459060e-01	6.3909697784294658e-02	-1.3280512989961837e+00	-2.0729466808361876e-02	-5.7143549904317958e-01	-1.4054322380165224e-01	-3.8050039838530691e-01	-6.4985039587813043e-02	2.2576110801811549e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3018536147307492e-01	-9.0687289027900375e-01	2.1951551472143790e-01	-1.0444691662573569e+00	-6.4773726230929085e-01	7.6690111004315636e-02	-1.3265461187723202e+00	-1.3019868389275022e-02	-5.6896350399283346e-01	-1.4034772644108495e-01	-3.7339143419072579e-01	-6.4820217295384452e-02	2.2575440193738001e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2454397847450408e-01	-9.0804229251805968e-01	2.3216674397381540e-01	-1.0477003412064851e+00	-6.4649540024109653e-01	8.9412031402986147e-02	-1.3250014601664926e+00	-5.2933233998213912e-03	-5.6645209586609047e-01	-1.4030859427312489e-01	-3.6625170477915264e-01	-6.4718623520364893e-02	2.2576968359489302e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1887740914350873e-01	-9.0924048256741852e-01	2.4482359198741263e-01	-1.0509221519622702e+00	-6.4530808032895171e-01	1.0207048624398514e-01	-1.3234154167826093e+00	2.4484473599416263e-03	-5.6390082218039694e-01	-1.4042454719532391e-01	-3.5908218256554264e-01	-6.4680832046357481e-02	2.2580740148851288e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1318691571779480e-01	-9.1046256650035196e-01	2.5748093853802068e-01	-1.0541307570029330e+00	-6.4417401307070654e-01	1.1466030839169779e-01	-1.3217859572987831e+00	1.0203648996548118e-02	-5.6130930231642628e-01	-1.4069407771993384e-01	-3.5188394830317010e-01	-6.4707373312151317e-02	2.2586800310025312e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0747387709401252e-01	-9.1170344539354298e-01	2.7013346887447259e-01	-1.0573221647512965e+00	-6.4309176154171099e-01	1.2717613566194078e-01	-1.3201109276474050e+00	1.7970410892947212e-02	-5.5867723200630270e-01	-1.4111544571527018e-01	-3.4465819616981314e-01	-6.4798731416393557e-02	2.2595193416304880e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0173979117152424e-01	-9.1295782089034405e-01	2.8277567399441900e-01	-1.0604922362245910e+00	-6.4205973938511707e-01	1.3961241135047442e-01	-1.3183880537859722e+00	2.5746785315678592e-02	-5.5600438768183347e-01	-1.4168667369360363e-01	-3.3740623852104351e-01	-6.4955341094481311e-02	2.2605963789163921e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9598627675723332e-01	-9.1422020180035279e-01	2.9540185172922023e-01	-1.0636366883296535e+00	-6.4107620929938380e-01	1.5196338602135162e-01	-1.3166149450907834e+00	3.3530746284946497e-02	-5.5329063064763717e-01	-1.4240554272352948e-01	-3.3012951025928844e-01	-6.5177584685011128e-02	2.2619155417883428e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9021507499018708e-01	-9.1548491178501656e-01	3.0800610869087108e-01	-1.0667510978364292e+00	-6.4013928207869519e-01	1.6422312063370886e-01	-1.3147890984035027e+00	4.1320188733338141e-02	-5.5053591104256294e-01	-1.4326958904577999e-01	-3.2282957276625579e-01	-6.5465789104577760e-02	2.2634811875875718e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8442805024504480e-01	-9.1674609817400776e-01	3.2058236313195204e-01	-1.0698309060606415e+00	-6.3924691626166774e-01	1.7638549108088020e-01	-1.3129079027579558e+00	4.9112927978880762e-02	-5.4774027155148586e-01	-1.4427610147166267e-01	-3.1550811734572715e-01	-6.5820222851096399e-02	2.2652976233898645e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7862719047431169e-01	-9.1799774195107164e-01	3.3312434876706654e-01	-1.0728714242839610e+00	-6.3839691844258750e-01	1.8844419420968689e-01	-1.3109686448113138e+00	5.6906699537818302e-02	-5.4490385082872095e-01	-1.4542211964261167e-01	-3.0816696812370103e-01	-6.6241093057105002e-02	2.2673690970387121e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7281460695061479e-01	-9.1923366894099900e-01	3.4562561960088911e-01	-1.0758678399369492e+00	-6.3758694429761587e-01	2.0039275538030971e-01	-1.3089685149999015e+00	6.4699159301873269e-02	-5.4202688659367737e-01	-1.4670443322765542e-01	-3.0080808435341783e-01	-6.6728542615658276e-02	2.2696997879163923e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6699253337233796e-01	-9.2044756222112623e-01	3.5807955580384193e-01	-1.0788152235663706e+00	-6.3681450037565346e-01	2.1222453761823815e-01	-1.3069046144354428e+00	7.2487884103828296e-02	-5.3910971835930332e-01	-1.4811958213284288e-01	-2.9343356207405119e-01	-6.7282647402418391e-02	2.2722937974827251e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6116332429840716e-01	-9.2163297577159331e-01	3.7047937067158038e-01	-1.0817085366043222e+00	-6.3607694670003434e-01	2.2393275239946786e-01	-1.3047739625523755e+00	8.0270372693985750e-02	-5.3615278975419900e-01	-1.4966385779277405e-01	-2.8604563507377750e-01	-6.7903413618362246e-02	2.2751551396147902e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5532945288142397e-01	-9.2278334936820761e-01	3.8281811869870763e-01	-1.0845426399517988e+00	-6.3537150022269362e-01	2.3551047209823184e-01	-1.3025735055111840e+00	8.8044047148432156e-02	-5.3315665040015392e-01	-1.5133330560928770e-01	-2.7864667511065166e-01	-6.8590775278109833e-02	2.2782877307843274e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4949350787210255e-01	-9.2389202471048160e-01	3.9508870479066011e-01	-1.0873123033840033e+00	-6.3469523916711656e-01	2.4695064411332360e-01	-1.3003001253563027e+00	9.5806254728021983e-02	-5.3012195730827605e-01	-1.5312372859603993e-01	-2.7123919134821384e-01	-6.9344591869232156e-02	2.2816953801129327e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4365818987270149e-01	-9.2495226276514131e-01	4.0728389463033571e-01	-1.0900122157788228e+00	-6.3404510828995853e-01	2.5824610667435616e-01	-1.2979506499203028e+00	1.0355427020460990e-01	-5.2704947575887362e-01	-1.5503069228013527e-01	-2.6382582896706108e-01	-7.0164646207962103e-02	2.2853817793483917e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3782630682232089e-01	-9.2595726229233022e-01	4.1939632620791362e-01	-1.0926369961634190e+00	-6.3341792508403250e-01	2.6938960631338815e-01	-1.2955218634586005e+00	1.1128529866828149e-01	-5.2394007963287237e-01	-1.5704953090315144e-01	-2.5640936691876071e-01	-7.1050642516512899e-02	2.2893504928084472e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3200076870289723e-01	-9.2690017950792170e-01	4.3141852251343099e-01	-1.0951812055670307e+00	-6.3281038693714886e-01	2.8037381697020652e-01	-1.2930105179910931e+00	1.1899647882616551e-01	-5.2079475116575513e-01	-1.5917535495387269e-01	-2.4899271479444876e-01	-7.2002204746657805e-02	2.2936049473411639e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2618458146127817e-01	-9.2777414882100329e-01	4.4334290538208609e-01	-1.0976393596607008e+00	-6.3221907925235055e-01	2.9119136068144519e-01	-1.2904133453188862e+00	1.2668488679989676e-01	-5.1761458009885497e-01	-1.6140306005384389e-01	-2.4157890878720698e-01	-7.3018875173344280e-02	2.2981484223534143e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2038084014986836e-01	-9.2857230457086204e-01	4.5516181047205923e-01	-1.1000059421569164e+00	-6.3164048452527966e-01	3.0183482978481668e-01	-1.2877270696757668e+00	1.3434754042489452e-01	-5.1440076220730924e-01	-1.6372733720458632e-01	-2.3417110673484226e-01	-7.4100113280880814e-02	2.3029840399612089e+00
